Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;138;4;Corridor;13;-8.287163;-7.169979;168.115;null;0.000;-8.592754;-7.197891;237.2498;0.01269105;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1047622;0.0001069134;1
1;138;4;Corridor;13;-8.287616;-7.169812;168.161;null;0.000;-8.592827;-7.197694;237.2126;0.01882838;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1158345;0.0001180587;1
1;138;4;Corridor;13;-8.287593;-7.169795;168.1539;null;0.000;-8.592607;-7.197555;237.2125;0.02340064;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1270651;0.0001291503;1
1;138;4;Corridor;13;-8.287754;-7.169823;168.1445;null;0.000;-8.592449;-7.197473;237.2264;0.01590719;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1382289;0.0001403725;1
1;138;4;Corridor;13;-8.287861;-7.16992;168.1537;null;0.000;-8.5924;-7.197384;237.2171;0.009081881;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1493743;0.0001515612;1
1;138;4;Corridor;13;-8.287967;-7.169965;168.1585;null;0.000;-8.592213;-7.197319;237.2239;0.01780365;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1606118;0.0001626829;1
1;138;4;Corridor;13;-8.288069;-7.170028;168.1668;null;0.000;-8.592012;-7.197258;237.2301;0.01872892;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1719137;0.0001738469;1
1;138;4;Corridor;13;-8.288396;-7.170003;168.2061;null;0.000;-8.59227;-7.196864;237.2458;0.04190181;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1829134;0.0001850962;1
1;138;4;Corridor;13;-8.28826;-7.170008;168.1984;null;0.000;-8.592087;-7.196789;237.2461;0.01780495;null;0;0;5/11/2020 8:43:18 AM;00:00:00.1942256;0.0001961964;1
1;138;4;Corridor;13;-8.288338;-7.170047;168.219;null;0.000;-8.591917;-7.196714;237.2566;0.01642895;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2071459;0.0002074892;1
1;138;4;Corridor;13;-8.288418;-7.169942;168.2391;null;0.000;-8.591999;-7.196157;237.2549;0.04341925;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2166165;0.0002204547;1
1;138;4;Corridor;13;-8.288492;-7.169984;168.2503;null;0.000;-8.591827;-7.196037;237.2546;0.02216423;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2276135;0.000229921;1
1;138;4;Corridor;13;-8.28858;-7.170047;168.2681;null;0.000;-8.591652;-7.195913;237.2685;0.01962981;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2388019;0.0002408663;1
1;138;4;Corridor;13;-8.289007;-7.169972;168.2867;null;0.000;-8.591715;-7.19561;237.2817;0.02750289;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2501030;0.0002521111;1
1;138;4;Corridor;13;-8.289152;-7.170021;168.2993;null;0.000;-8.591567;-7.19548;237.2949;0.0174185;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2610821;0.0002634191;1
1;138;4;Corridor;13;-8.289331;-7.170019;168.322;null;0.000;-8.591425;-7.195367;237.2961;0.01652302;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2723347;0.0002743893;1
1;138;4;Corridor;13;-8.289452;-7.170101;168.3223;null;0.000;-8.591333;-7.195113;237.3001;0.02401255;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2834607;0.0002856393;1
1;138;4;Corridor;13;-8.289609;-7.17015;168.3294;null;0.000;-8.591223;-7.194977;237.311;0.01583893;null;0;0;5/11/2020 8:43:18 AM;00:00:00.2946183;0.0002967261;1
1;138;4;Corridor;13;-8.289785;-7.170213;168.3452;null;0.000;-8.591099;-7.19485;237.304;0.01582589;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3058298;0.0003079334;1
1;138;4;Corridor;13;-8.289581;-7.170469;168.3725;null;0.000;-8.590879;-7.194892;237.3166;0.01992477;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3169980;0.0003191417;1
1;138;4;Corridor;13;-8.289729;-7.170554;168.3937;null;0.000;-8.590755;-7.194788;237.3139;0.01457868;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3282570;0.0003303106;1
1;138;4;Corridor;13;-8.289881;-7.170627;168.4044;null;0.000;-8.590644;-7.194669;237.3192;0.0144571;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3392857;0.0003415357;1
1;138;4;Corridor;13;-8.289455;-7.170453;168.4118;null;0.000;-8.590402;-7.194373;237.3313;0.03464293;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3503946;0.000352579;1
1;138;4;Corridor;13;-8.289541;-7.170499;168.4243;null;0.000;-8.590263;-7.194247;237.3288;0.01676047;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3616124;0.0003637171;1
1;138;4;Corridor;13;-8.289625;-7.170541;168.4507;null;0.000;-8.590137;-7.194141;237.3333;0.01475114;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3729469;0.0003748881;1
1;138;4;Corridor;13;-8.289513;-7.170609;168.4796;null;0.000;-8.590061;-7.194043;237.3254;0.01091372;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3839942;0.00038625;1
1;138;4;Corridor;13;-8.289593;-7.170645;168.513;null;0.000;-8.589892;-7.193926;237.3417;0.01860556;null;0;0;5/11/2020 8:43:18 AM;00:00:00.3951373;0.0003972981;1
1;138;4;Corridor;13;-8.289652;-7.170637;168.5255;null;0.000;-8.589724;-7.193793;237.3454;0.01923119;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4063041;0.0004084586;1
1;138;4;Corridor;13;-8.289399;-7.170733;168.5146;null;0.000;-8.589375;-7.193724;237.3537;0.03185331;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4175100;0.0004196294;1
1;138;4;Corridor;13;-8.289447;-7.170739;168.5158;null;0.000;-8.589203;-7.193588;237.3634;0.01954552;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4287438;0.0004308311;1
1;138;4;Corridor;13;-8.289412;-7.170727;168.506;null;0.000;-8.589033;-7.193451;237.3704;0.01945156;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4403604;0.0004420563;1
1;138;4;Corridor;13;-8.289154;-7.170936;168.5113;null;0.000;-8.588556;-7.193538;237.3645;0.04167827;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4517745;0.0004536872;1
1;138;4;Corridor;13;-8.289112;-7.170948;168.5193;null;0.000;-8.588377;-7.193413;237.352;0.01941692;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4631525;0.0004649556;1
1;138;4;Corridor;13;-8.288906;-7.170821;168.5394;null;0.000;-8.588113;-7.193381;237.3411;0.02311124;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4746156;0.0004764667;1
1;138;4;Corridor;13;-8.288624;-7.170722;168.5219;null;0.000;-8.58774;-7.193165;237.3625;0.03758654;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4861642;0.0004879318;1
1;138;4;Corridor;13;-8.288511;-7.170682;168.5081;null;0.000;-8.587546;-7.193029;237.3714;0.02054191;null;0;0;5/11/2020 8:43:18 AM;00:00:00.4974773;0.0004994598;1
1;138;4;Corridor;13;-8.288284;-7.170779;168.5038;null;0.000;-8.587405;-7.192941;237.3478;0.01468131;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5089760;0.0005107969;1
1;138;4;Corridor;13;-8.28817;-7.170786;168.4815;null;0.000;-8.587269;-7.192842;237.3575;0.01464839;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5206130;0.0005223086;1
1;138;4;Corridor;13;-8.288048;-7.170748;168.4735;null;0.000;-8.58707;-7.192719;237.364;0.02031305;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5320436;0.0005338149;1
1;138;4;Corridor;13;-8.288012;-7.170456;168.5074;null;0.000;-8.587176;-7.192348;237.3476;0.03340194;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5433366;0.0005453727;1
1;138;4;Corridor;13;-8.287775;-7.170333;168.4847;null;0.000;-8.586838;-7.192195;237.3669;0.03296281;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5548657;0.0005566503;1
1;138;4;Corridor;13;-8.287689;-7.170222;168.4708;null;0.000;-8.586647;-7.192061;237.3784;0.02015317;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5663122;0.0005682029;1
1;138;4;Corridor;13;-8.287744;-7.170126;168.4679;null;0.000;-8.586842;-7.19179;237.3649;0.02951568;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5777621;0.0005795274;1
1;138;4;Corridor;13;-8.287624;-7.169974;168.4166;null;0.000;-8.58663;-7.191669;237.3732;0.02117544;null;0;0;5/11/2020 8:43:18 AM;00:00:00.5893261;0.000591046;1
1;138;4;Corridor;13;-8.287473;-7.169861;168.3952;null;0.000;-8.586437;-7.191548;237.3846;0.01959308;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6006937;0.0006026341;1
1;138;4;Corridor;13;-8.287378;-7.169622;168.3996;null;0.000;-8.58651;-7.191185;237.3755;0.03252476;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6121035;0.0006140113;1
1;138;4;Corridor;13;-8.287174;-7.169514;168.3833;null;0.000;-8.58626;-7.191042;237.3893;0.02531603;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6238531;0.0006253935;1
1;138;4;Corridor;13;-8.286995;-7.169434;168.376;null;0.000;-8.586099;-7.190904;237.3889;0.01808456;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6346149;0.0006371363;1
1;138;4;Corridor;13;-8.286556;-7.169411;168.3834;null;0.000;-8.585985;-7.190609;237.3981;0.02923477;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6457851;0.0006479227;1
1;138;4;Corridor;13;-8.286282;-7.169344;168.3365;null;0.000;-8.585761;-7.190444;237.4207;0.02496818;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6570155;0.0006590913;1
1;138;4;Corridor;13;-8.286118;-7.169285;168.3076;null;0.000;-8.58562;-7.190298;237.4285;0.0180786;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6681267;0.0006703016;1
1;138;4;Corridor;13;-8.285505;-7.169432;168.3014;null;0.000;-8.585397;-7.190283;237.4367;0.02014834;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6792578;0.0006814033;1
1;138;4;Corridor;13;-8.285475;-7.169443;168.258;null;0.000;-8.585243;-7.190188;237.4451;0.01620037;null;0;0;5/11/2020 8:43:18 AM;00:00:00.6908369;0.0006925294;1
1;138;4;Corridor;13;-8.285303;-7.169399;168.2304;null;0.000;-8.585117;-7.190063;237.4533;0.01535455;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7019741;0.0007041239;1
1;138;4;Corridor;13;-8.284857;-7.16945;168.2165;null;0.000;-8.584883;-7.190039;237.4727;0.02124205;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7129632;0.0007152251;1
1;138;4;Corridor;13;-8.284432;-7.169359;168.1744;null;0.000;-8.584692;-7.189909;237.4772;0.02094637;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7238444;0.0007262368;1
1;138;4;Corridor;13;-8.284258;-7.169321;168.153;null;0.000;-8.58455;-7.189787;237.4687;0.01718512;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7349663;0.0007371195;1
1;138;4;Corridor;13;-8.284065;-7.169118;168.1342;null;0.000;-8.584253;-7.189748;237.4825;0.02695612;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7463214;0.0007482175;1
1;138;4;Corridor;13;-8.283806;-7.169056;168.0968;null;0.000;-8.584089;-7.18964;237.485;0.01723573;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7573721;0.0007596198;1
1;138;4;Corridor;13;-8.283649;-7.169003;168.0847;null;0.000;-8.583961;-7.189525;237.483;0.0155538;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7688925;0.0007706694;1
1;138;4;Corridor;13;-8.28356;-7.16878;168.0617;null;0.000;-8.583649;-7.189515;237.4906;0.0274004;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7796164;0.0007820919;1
1;138;4;Corridor;13;-8.283159;-7.168641;168.036;null;0.000;-8.583405;-7.189353;237.4971;0.02707322;null;0;0;5/11/2020 8:43:18 AM;00:00:00.7908593;0.0007928876;1
1;138;4;Corridor;13;-8.28302;-7.168582;168.0373;null;0.000;-8.583262;-7.189237;237.4943;0.01635529;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8022528;0.0008041434;1
1;138;4;Corridor;13;-8.282757;-7.168375;168.0053;null;0.000;-8.582921;-7.189255;237.4934;0.0302195;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8133250;0.000815458;1
1;138;4;Corridor;13;-8.282393;-7.168238;167.9716;null;0.000;-8.582636;-7.18911;237.5049;0.02874905;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8246280;0.0008265846;1
1;138;4;Corridor;13;-8.282253;-7.168166;167.9396;null;0.000;-8.582479;-7.189009;237.5098;0.01654281;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8354996;0.000837906;1
1;138;4;Corridor;13;-8.281849;-7.168122;167.9076;null;0.000;-8.582222;-7.189037;237.4935;0.02383813;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8470788;0.0008487322;1
1;138;4;Corridor;13;-8.281557;-7.168043;167.8772;null;0.000;-8.582069;-7.18893;237.4997;0.01606102;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8580795;0.0008603461;1
1;138;4;Corridor;13;-8.281384;-7.167986;167.8764;null;0.000;-8.581911;-7.188849;237.507;0.01618009;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8690608;0.0008713117;1
1;138;4;Corridor;13;-8.281055;-7.168138;167.8405;null;0.000;-8.581778;-7.18883;237.4834;0.01230071;null;0;0;5/11/2020 8:43:18 AM;00:00:00.8801704;0.0008822761;1
1;138;4;Corridor;13;-8.280779;-7.16806;167.8198;null;0.000;-8.581637;-7.188767;237.4932;0.0137592;null;0;0;5/11/2020 8:43:19 AM;00:00:00.8913669;0.000893459;1
1;138;4;Corridor;13;-8.28061;-7.168012;167.8097;null;0.000;-8.581483;-7.188699;237.4992;0.01509904;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9026214;0.0009046434;1
1;138;4;Corridor;13;-8.280488;-7.167817;167.7796;null;0.000;-8.581455;-7.188538;237.4558;0.01465138;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9256112;0.0009157725;1
1;138;4;Corridor;13;-8.280035;-7.167632;167.7412;null;0.000;-8.581125;-7.18841;237.4749;0.01542803;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9357104;0.0009387194;1
1;138;4;Corridor;13;-8.279865;-7.167594;167.7176;null;0.000;-8.581203;-7.188223;237.4514;0.01979803;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9438946;0.0009489316;1
1;138;4;Corridor;13;-8.27983;-7.16759;167.6813;null;0.000;-8.581091;-7.188184;237.456;0.01429859;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9532784;0.0009572633;1
1;138;4;Corridor;13;-8.279673;-7.16752;167.6647;null;0.000;-8.58095;-7.188104;237.4626;0.01703522;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9646293;0.0009667902;1
1;138;4;Corridor;13;-8.279387;-7.167714;167.6299;null;0.000;-8.58091;-7.187972;237.4537;0.01240383;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9759754;0.0009779177;1
1;138;4;Corridor;13;-8.278994;-7.167617;167.6017;null;0.000;-8.580631;-7.187855;237.4657;0.02654202;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9870751;0.0009893023;1
1;138;4;Corridor;13;-8.278847;-7.167575;167.5879;null;0.000;-8.580478;-7.18779;237.46;0.01501952;null;0;0;5/11/2020 8:43:19 AM;00:00:00.9996616;0.001000387;1
1;138;4;Corridor;13;-8.278689;-7.167552;167.5774;null;0.000;-8.580442;-7.187567;237.4634;0.01818632;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0090624;0.001012836;1
1;138;4;Corridor;13;-8.278309;-7.167458;167.5509;null;0.000;-8.580208;-7.187486;237.4636;0.02538882;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0219912;0.001022613;1
1;138;4;Corridor;13;-8.278128;-7.167403;167.5476;null;0.000;-8.580068;-7.187398;237.4652;0.0130916;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0350648;0.001035226;1
1;138;4;Corridor;13;-8.278061;-7.167209;167.5541;null;0.000;-8.580059;-7.187213;237.4687;0.01414295;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0446913;0.001048322;1
1;138;4;Corridor;13;-8.277779;-7.167148;167.5294;null;0.000;-8.579929;-7.187153;237.4781;0.01474676;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0552057;0.001058028;1
1;138;4;Corridor;13;-8.277586;-7.167069;167.5147;null;0.000;-8.579798;-7.187064;237.4652;0.01510719;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0663720;0.001068551;1
1;138;4;Corridor;13;-8.277517;-7.166987;167.5278;null;0.000;-8.579664;-7.186974;237.4728;0.0144439;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0764161;0.001079704;1
1;138;4;Corridor;13;-8.27755;-7.167008;167.4924;null;0.000;-8.579758;-7.18692;237.4768;0.01050306;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0877211;0.001089952;1
1;138;4;Corridor;13;-8.277424;-7.166936;167.4662;null;0.000;-8.579618;-7.18682;237.4707;0.01556229;null;0;0;5/11/2020 8:43:19 AM;00:00:01.0987669;0.001101041;1
1;138;4;Corridor;13;-8.27746;-7.166827;167.4812;null;0.000;-8.57952;-7.186628;237.4997;0.01937983;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1100438;0.00111211;1
1;138;4;Corridor;13;-8.277134;-7.166714;167.4534;null;0.000;-8.579361;-7.186522;237.5224;0.01700304;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1211950;0.001123358;1
1;138;4;Corridor;13;-8.276989;-7.166653;167.4368;null;0.000;-8.579248;-7.186368;237.5212;0.0172223;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1322290;0.001134478;1
1;138;4;Corridor;13;-8.276967;-7.166668;167.4662;null;0.000;-8.579086;-7.186285;237.557;0.01638091;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1433859;0.001145583;1
1;138;4;Corridor;13;-8.276518;-7.166557;167.4456;null;0.000;-8.57881;-7.186113;237.576;0.02920207;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1548085;0.001156738;1
1;138;4;Corridor;13;-8.276396;-7.166491;167.4303;null;0.000;-8.578683;-7.185976;237.6047;0.01637458;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1656832;0.001168155;1
1;138;4;Corridor;13;-8.276106;-7.166669;167.4502;null;0.000;-8.578595;-7.185949;237.6447;0.008416018;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1769804;0.001179036;1
1;138;4;Corridor;13;-8.27593;-7.166542;167.4119;null;0.000;-8.57835;-7.185808;237.6705;0.02510719;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1884001;0.001190301;1
1;138;4;Corridor;13;-8.275857;-7.166451;167.3963;null;0.000;-8.578197;-7.185683;237.6724;0.01754877;null;0;0;5/11/2020 8:43:19 AM;00:00:01.1992386;0.00120158;1
1;138;4;Corridor;13;-8.27556;-7.166344;167.4085;null;0.000;-8.578051;-7.185548;237.6992;0.01809082;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2103805;0.001212584;1
1;138;4;Corridor;13;-8.27532;-7.166234;167.3749;null;0.000;-8.577801;-7.185389;237.7202;0.02662046;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2216110;0.001223715;1
1;138;4;Corridor;13;-8.275213;-7.166157;167.3619;null;0.000;-8.577622;-7.185243;237.731;0.02062056;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2325422;0.001234889;1
1;138;4;Corridor;13;-8.274952;-7.166201;167.3817;null;0.000;-8.577305;-7.185257;237.7747;0.02892616;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2437880;0.001245879;1
1;138;4;Corridor;13;-8.274712;-7.166158;167.3728;null;0.000;-8.577031;-7.185095;237.7838;0.02833788;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2551582;0.001257097;1
1;138;4;Corridor;13;-8.27459;-7.166148;167.3662;null;0.000;-8.576833;-7.184946;237.8023;0.02199262;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2658799;0.001268384;1
1;138;4;Corridor;13;-8.274509;-7.16602;167.3712;null;0.000;-8.576639;-7.184795;237.8261;0.02220189;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2774163;0.001279434;1
1;138;4;Corridor;13;-8.274118;-7.165918;167.3435;null;0.000;-8.576187;-7.184593;237.8406;0.04419094;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2885236;0.00129064;1
1;138;4;Corridor;13;-8.274024;-7.165901;167.3438;null;0.000;-8.575994;-7.184421;237.8493;0.02300579;null;0;0;5/11/2020 8:43:19 AM;00:00:01.2996121;0.001301869;1
1;138;4;Corridor;13;-8.273993;-7.166088;167.3386;null;0.000;-8.575607;-7.184443;237.8191;0.03512795;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3110154;0.001312909;1
1;138;4;Corridor;13;-8.27372;-7.16603;167.3195;null;0.000;-8.575428;-7.184275;237.8478;0.02152855;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3219882;0.001324333;1
1;138;4;Corridor;13;-8.27364;-7.166008;167.3228;null;0.000;-8.57523;-7.184124;237.8501;0.02265933;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3331703;0.001335339;1
1;138;4;Corridor;13;-8.273853;-7.166061;167.3287;null;0.000;-8.575076;-7.184035;237.819;0.01590014;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3448774;0.001346491;1
1;138;4;Corridor;13;-8.273919;-7.166138;167.3259;null;0.000;-8.575019;-7.183909;237.834;0.01176136;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3555396;0.001358248;1
1;138;4;Corridor;13;-8.273849;-7.166161;167.3277;null;0.000;-8.57482;-7.18376;237.8381;0.02342226;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3666908;0.001368879;1
1;138;4;Corridor;13;-8.274147;-7.165987;167.3422;null;0.000;-8.575008;-7.183464;237.8114;0.03142579;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3782286;0.001380042;1
1;138;4;Corridor;13;-8.273973;-7.165971;167.3194;null;0.000;-8.574823;-7.183306;237.8209;0.02115241;null;0;0;5/11/2020 8:43:19 AM;00:00:01.3897017;0.001391539;1
1;138;4;Corridor;13;-8.273977;-7.165998;167.3212;null;0.000;-8.574636;-7.183151;237.83;0.0211003;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4011108;0.001403046;1
1;138;4;Corridor;13;-8.274324;-7.166076;167.3236;null;0.000;-8.574718;-7.182988;237.8294;0.01598241;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4126247;0.001414467;1
1;138;4;Corridor;13;-8.274307;-7.166142;167.322;null;0.000;-8.574654;-7.18289;237.8482;0.01012814;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4241991;0.001425958;1
1;138;4;Corridor;13;-8.274309;-7.16619;167.338;null;0.000;-8.574476;-7.182724;237.8465;0.02103586;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4356148;0.001437536;1
1;138;4;Corridor;13;-8.27459;-7.166198;167.3583;null;0.000;-8.574503;-7.182452;237.8726;0.02396842;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4470069;0.001448911;1
1;138;4;Corridor;13;-8.274332;-7.166187;167.357;null;0.000;-8.574217;-7.182271;237.8929;0.02958617;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4584611;0.001460357;1
1;138;4;Corridor;13;-8.274322;-7.166226;167.3579;null;0.000;-8.574059;-7.182086;237.8939;0.02131266;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4702321;0.001471799;1
1;138;4;Corridor;13;-8.274471;-7.166228;167.3467;null;0.000;-8.574051;-7.18178;237.924;0.02600996;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4814201;0.001483536;1
1;138;4;Corridor;13;-8.27447;-7.166275;167.3415;null;0.000;-8.573878;-7.181601;237.9374;0.02221065;null;0;0;5/11/2020 8:43:19 AM;00:00:01.4928912;0.001494757;1
1;138;4;Corridor;13;-8.274485;-7.166313;167.3495;null;0.000;-8.57373;-7.181408;237.9472;0.02114425;null;0;0;5/11/2020 8:43:19 AM;00:00:01.5045054;0.001506223;1
1;138;4;Corridor;13;-8.274851;-7.166275;167.3696;null;0.000;-8.573734;-7.181209;237.9943;0.01722905;null;0;0;5/11/2020 8:43:19 AM;00:00:01.5161051;0.001517822;1
1;138;4;Corridor;13;-8.274893;-7.166387;167.3826;null;0.000;-8.573622;-7.181015;238.0042;0.01954037;null;0;0;5/11/2020 8:43:19 AM;00:00:01.5274096;0.001529302;1
