Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;133;4;Corridor;3;-7.947225;-6.41467;221.3596;null;0.000;-8.480143;-6.456481;232.0712;0.7956578;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8239162;0.003828693;1
1;133;4;Corridor;3;-7.947216;-6.408697;220.5164;Box9;1.297;-8.47736;-6.449609;232.2614;0.8357649;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8350936;0.003837564;1
1;133;4;Corridor;3;-7.946312;-6.403147;220.003;Box9;1.292;-8.475084;-6.442671;232.4161;0.6515037;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8463384;0.003848772;1
1;133;4;Corridor;3;-7.945016;-6.397825;220.0692;Box9;1.287;-8.472382;-6.4356;232.5862;0.6778265;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8574898;0.003859939;1
1;133;4;Corridor;3;-7.943457;-6.392624;220.1852;Box9;1.282;-8.469681;-6.429029;232.7368;0.635377;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8718311;0.003871121;1
1;133;4;Corridor;3;-7.941629;-6.387553;220.438;Box9;1.277;-8.466843;-6.422067;232.8828;0.521948;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8814948;0.003885524;1
1;133;4;Corridor;3;-7.93963;-6.382478;220.6121;Box9;1.273;-8.463489;-6.415108;233.0176;0.7974396;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.8910244;0.003895212;1
1;133;4;Corridor;3;-7.937232;-6.377644;220.8968;Box9;1.268;-8.460415;-6.408651;233.1472;0.7569351;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9020921;0.003904659;1
1;133;4;Corridor;3;-7.935545;-6.371563;221.112;Box9;1.263;-8.456816;-6.401691;233.2805;0.7049954;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9133452;0.003915774;1
1;133;4;Corridor;3;-7.933208;-6.366421;221.2643;Box9;1.257;-8.452809;-6.394874;233.4194;0.7054222;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9245258;0.003926983;1
1;133;4;Corridor;3;-7.930967;-6.36159;221.3325;Box9;1.252;-8.448614;-6.388375;233.5858;0.6915691;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9357302;0.003938168;1
1;133;4;Corridor;3;-7.92928;-6.3565;221.3719;Box9;1.247;-8.444361;-6.381636;233.7529;0.7073312;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9534224;0.003949434;1
1;133;4;Corridor;3;-7.927532;-6.351084;221.2381;Box9;1.242;-8.439828;-6.375097;233.9275;0.4507427;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9626114;0.003967086;1
1;133;4;Corridor;3;-7.925021;-6.345991;220.9479;Box9;1.237;-8.435195;-6.369263;234.1078;0.8089362;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9752033;0.003976296;1
1;133;4;Corridor;3;-7.922884;-6.340707;220.7633;Box9;1.232;-8.430522;-6.362833;234.2854;0.63112;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9843381;0.003988891;1
1;133;4;Corridor;3;-7.921585;-6.335109;220.3825;Box9;1.227;-8.425419;-6.35665;234.4579;0.8787311;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:03.9933948;0.003998014;1
1;133;4;Corridor;3;-7.920311;-6.32966;219.5723;Box9;1.221;-8.420416;-6.350772;234.6472;0.8483188;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0026003;0.004007113;1
1;133;4;Corridor;3;-7.917858;-6.324503;218.8724;Box9;1.217;-8.415026;-6.344914;234.8028;0.8685937;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0138399;0.004016277;1
1;133;4;Corridor;3;-7.915177;-6.319832;218.4469;Box9;1.211;-8.409533;-6.339198;234.942;0.707782;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0251179;0.004027479;1
1;133;4;Corridor;3;-7.913917;-6.315352;218.265;Box9;1.206;-8.404284;-6.333749;235.0383;0.6707948;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0363619;0.004038757;1
1;133;4;Corridor;3;-7.910942;-6.31052;218.2283;Box9;1.202;-8.399187;-6.328261;235.0848;0.6660029;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0474924;0.004050003;1
1;133;4;Corridor;3;-7.908305;-6.305563;218.2992;Box9;1.197;-8.394005;-6.322387;234.9551;0.7044895;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0599793;0.004061121;1
1;133;4;Corridor;3;-7.907196;-6.302009;218.3013;Box9;1.192;-8.388756;-6.316556;234.7673;0.623575;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0696223;0.004073703;1
1;133;4;Corridor;3;-7.904775;-6.298279;218.0039;Box9;1.189;-8.382971;-6.310213;234.7238;0.8949831;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0809751;0.004083295;1
1;133;4;Corridor;3;-7.903048;-6.293659;217.556;Box9;1.185;-8.377196;-6.304011;234.8259;0.7558262;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.0923367;0.004094507;1
1;133;4;Corridor;3;-7.903039;-6.29091;216.5721;Box9;1.180;-8.371531;-6.298499;235.2573;0.6869486;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1031428;0.004106014;1
1;133;4;Corridor;3;-7.902043;-6.287451;215.2976;Box9;1.178;-8.366165;-6.292477;235.6795;0.7467936;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1143516;0.004116814;1
1;133;4;Corridor;3;-7.901298;-6.282625;214.0395;Box9;1.175;-8.361088;-6.286711;235.9767;0.6858845;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1255762;0.004128016;1
1;133;4;Corridor;3;-7.900594;-6.278585;212.9537;Box9;1.171;-8.356152;-6.281606;236.2447;0.6315348;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1367083;0.00413926;1
1;133;4;Corridor;3;-7.898965;-6.274633;212.2762;Box9;1.167;-8.351225;-6.276068;236.524;0.6666273;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1490534;0.004150379;1
1;133;4;Corridor;3;-7.896416;-6.270742;212.3877;Box9;1.163;-8.346698;-6.270763;236.8364;0.563351;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1597471;0.004162759;1
1;133;4;Corridor;3;-7.892852;-6.267852;213.2395;Box9;1.159;-8.342064;-6.265718;237.09;0.6416306;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1708878;0.004173434;1
1;133;4;Corridor;3;-7.889088;-6.265634;214.5086;Box9;1.155;-8.338138;-6.260512;237.216;0.58536;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1821235;0.004184574;1
1;133;4;Corridor;3;-7.88554;-6.263016;215.6452;Box9;1.152;-8.334391;-6.255253;237.2762;0.5746802;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.1933405;0.004195811;1
1;133;4;Corridor;3;-7.882382;-6.260856;216.6309;Box9;1.148;-8.330645;-6.250136;237.3372;0.567812;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2044869;0.004206979;1
1;133;4;Corridor;3;-7.879816;-6.258828;217.358;Box9;1.145;-8.326609;-6.244719;237.4316;0.6053696;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2156371;0.004218139;1
1;133;4;Corridor;3;-7.876778;-6.255958;217.8347;Box9;1.143;-8.322407;-6.239302;237.6351;0.6143661;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2268109;0.004229297;1
1;133;4;Corridor;3;-7.87432;-6.254932;218.3228;Box9;1.139;-8.317913;-6.234192;237.961;0.6073311;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2392057;0.004240501;1
1;133;4;Corridor;3;-7.872018;-6.253568;218.8296;Box9;1.137;-8.313569;-6.228749;238.4391;0.5607082;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2493374;0.004252922;1
1;133;4;Corridor;3;-7.868987;-6.25204;219.2339;Box9;1.135;-8.308735;-6.222985;238.9343;0.7479081;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2603388;0.00426298;1
1;133;4;Corridor;3;-7.867771;-6.250786;219.3299;Box9;1.133;-8.304774;-6.218036;239.5047;0.5745174;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2714335;0.004274013;1
1;133;4;Corridor;3;-7.867112;-6.249228;218.9005;Box9;1.131;-8.30048;-6.212811;240.0272;0.6081586;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2825953;0.004285134;1
1;133;4;Corridor;3;-7.865222;-6.247391;218.2915;Box9;1.130;-8.2962;-6.207727;240.5773;0.596576;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.2938860;0.004296274;1
1;133;4;Corridor;3;-7.86459;-6.245758;217.9214;Box9;1.128;-8.291696;-6.202395;241.1412;0.6178814;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3049456;0.00430757;1
1;133;4;Corridor;3;-7.863952;-6.244755;217.8041;Box9;1.126;-8.287788;-6.197493;241.7188;0.5669796;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3163823;0.004318627;1
1;133;4;Corridor;3;-7.861312;-6.24458;218.4756;Box9;1.125;-8.283405;-6.192263;242.3316;0.5965459;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3288210;0.004330066;1
1;133;4;Corridor;3;-7.859395;-6.24486;219.5638;Box9;1.124;-8.279166;-6.187087;242.9027;0.5368557;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3391443;0.004342528;1
1;133;4;Corridor;3;-7.85711;-6.245606;220.8813;Box9;1.123;-8.274592;-6.18168;243.5534;0.6889607;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3504965;0.004352807;1
1;133;4;Corridor;3;-7.854025;-6.245833;221.9462;Box9;1.123;-8.269677;-6.17585;244.2244;0.6708549;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3619035;0.004364173;1
1;133;4;Corridor;3;-7.852745;-6.245821;222.5701;Box9;1.122;-8.2651;-6.170404;244.9093;0.6224605;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3732770;0.004375604;1
1;133;4;Corridor;3;-7.852054;-6.245547;222.4485;Box9;1.121;-8.260387;-6.164773;245.612;0.6460782;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3846697;0.004386968;1
1;133;4;Corridor;3;-7.849372;-6.244808;222.6485;Box9;1.121;-8.255289;-6.159083;246.3239;0.6706678;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.3961860;0.004398359;1
1;133;4;Corridor;3;-7.846325;-6.246215;223.3037;Box9;1.119;-8.250515;-6.153433;247.0299;0.641516;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4077030;0.00440989;1
1;133;4;Corridor;3;-7.843393;-6.247582;224.3943;Box9;1.119;-8.245748;-6.147768;247.7701;0.645748;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4204548;0.004421356;1
1;133;4;Corridor;3;-7.84068;-6.24826;225.4064;null;0.000;-8.240551;-6.14203;248.5565;0.6099243;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4299529;0.004434048;1
1;133;4;Corridor;3;-7.838232;-6.249654;226.4296;null;0.000;-8.235819;-6.136449;249.3785;0.7458256;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4420130;0.004443858;1
1;133;4;Corridor;3;-7.835797;-6.251205;227.1459;null;0.000;-8.231014;-6.130777;250.2111;0.6368476;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4530166;0.004455531;1
1;133;4;Corridor;3;-7.834375;-6.25212;227.8449;null;0.000;-8.225492;-6.124509;251.0277;0.7497895;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4643364;0.004466671;1
1;133;4;Corridor;3;-7.831428;-6.254016;228.603;null;0.000;-8.220628;-6.118736;251.8469;0.6676074;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4759387;0.00447798;1
1;133;4;Corridor;3;-7.828653;-6.255903;229.5872;null;0.000;-8.215807;-6.112873;252.7293;0.6582865;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4870371;0.00448951;1
1;133;4;Corridor;3;-7.826705;-6.257617;230.5058;null;0.000;-8.210642;-6.106699;253.6429;0.7194937;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.4984382;0.004500698;1
1;133;4;Corridor;3;-7.823874;-6.259043;231.2442;null;0.000;-8.205896;-6.100845;254.6286;0.6595954;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.5113468;0.004512123;1
1;133;4;Corridor;3;-7.820851;-6.260687;232.0865;null;0.000;-8.201088;-6.094886;255.6432;0.5933246;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.5209437;0.004525029;1
1;133;4;Corridor;3;-7.817676;-6.261268;232.9372;null;0.000;-8.196264;-6.089005;256.6699;0.7929999;;-7.4012;0.3;5/11/2020 8:33:15 AM;00:00:04.5326860;0.00453462;1
1;133;4;Corridor;3;-7.815168;-6.262241;233.6552;Box18;2.063;-8.191755;-6.08329;257.737;0.6290324;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.5438657;0.004546193;1
1;133;4;Corridor;3;-7.812764;-6.263121;234.2523;Box18;2.061;-8.187235;-6.077474;258.8304;0.6520325;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.5549115;0.00455749;1
1;133;4;Corridor;3;-7.809401;-6.263915;234.6467;Box18;2.060;-8.182706;-6.071803;259.9238;0.6562752;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.5662445;0.004568549;1
1;133;4;Corridor;3;-7.806907;-6.26536;235.2666;Box18;2.057;-8.178407;-6.066114;260.9823;0.6269763;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.5838494;0.004579922;1
1;133;4;Corridor;3;-7.804331;-6.266762;236.1459;Box18;2.056;-8.174152;-6.060403;262.0209;0.4037615;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.5965571;0.00459756;1
1;133;4;Corridor;3;-7.797383;-6.268939;237.9696;Box18;2.054;-8.165667;-6.048997;264.0491;1.11997;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6058125;0.004610253;1
1;133;4;Corridor;3;-7.79521;-6.269448;238.8322;null;0.000;-8.161955;-6.043342;264.9387;0.7335017;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6170257;0.004619476;1
1;133;4;Corridor;3;-7.791414;-6.269254;239.566;null;0.000;-8.158276;-6.03777;265.7133;0.5950249;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6281723;0.004630697;1
1;133;4;Corridor;3;-7.789263;-6.269883;240.2553;null;0.000;-8.153921;-6.032233;266.4861;0.6304967;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6393793;0.00464187;1
1;133;4;Corridor;3;-7.78697;-6.270724;240.8502;null;0.000;-8.150002;-6.026814;267.3065;0.5988379;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6505440;0.004653037;1
1;133;4;Corridor;3;-7.78281;-6.270324;241.4103;null;0.000;-8.146178;-6.021736;268.0742;0.5687466;;-6.072001;0.3;5/11/2020 8:33:15 AM;00:00:04.6617437;0.004664214;1
1;133;4;Corridor;3;-7.780696;-6.270469;241.8511;null;0.000;-8.142456;-6.016846;268.727;0.5494455;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.6729581;0.0046754;1
1;133;4;Corridor;3;-7.778043;-6.269083;242.135;null;0.000;-8.138487;-6.011813;269.4015;0.5717916;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.6840625;0.004686609;1
1;133;4;Corridor;3;-7.774838;-6.267574;242.4675;null;0.000;-8.134756;-6.00704;270.0599;0.5443202;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.6951760;0.00469774;1
1;133;4;Corridor;3;-7.772639;-6.266143;243.0222;null;0.000;-8.130583;-6.002466;270.7273;0.5557388;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7063786;0.00470888;1
1;133;4;Corridor;3;-7.77041;-6.264736;243.7744;null;0.000;-8.126455;-5.998241;271.4122;0.5281878;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7191941;0.004720062;1
1;133;4;Corridor;3;-7.765389;-6.261718;244.6489;null;0.000;-8.12219;-5.993764;272.0647;0.4807151;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7372138;0.004732925;1
1;133;4;Corridor;3;-7.763327;-6.259973;245.3618;null;0.000;-8.117731;-5.989289;272.6818;0.3529782;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7466313;0.004750824;1
1;133;4;Corridor;3;-7.761749;-6.257479;245.74;null;0.000;-8.112774;-5.985317;273.1352;0.6715385;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7558331;0.004760283;1
1;133;4;Corridor;3;-7.756612;-6.252183;245.6829;null;0.000;-8.108097;-5.981185;273.7312;0.6755198;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7651482;0.004769522;1
1;133;4;Corridor;3;-7.755812;-6.248545;245.1311;null;0.000;-8.102923;-5.977414;274.3788;0.6867824;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7742126;0.004778844;1
1;133;4;Corridor;3;-7.753266;-6.24357;244.309;null;0.000;-8.097921;-5.974005;275.0551;0.652978;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7845557;0.004788114;1
1;133;4;Corridor;3;-7.750175;-6.238826;243.5846;null;0.000;-8.092484;-5.970356;275.698;0.6456563;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.7971468;0.004798257;1
1;133;4;Corridor;3;-7.749561;-6.235442;242.8302;null;0.000;-8.087297;-5.966718;276.3267;0.5026837;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8068437;0.004810858;1
1;133;4;Corridor;3;-7.747329;-6.232324;242.8003;null;0.000;-8.081551;-5.963297;276.907;0.691712;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8180840;0.004820527;1
1;133;4;Corridor;3;-7.741093;-6.226678;242.7427;null;0.000;-8.07609;-5.960011;277.488;0.5667803;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8292232;0.004831771;1
1;133;4;Corridor;3;-7.739439;-6.225062;243.4746;null;0.000;-8.070757;-5.957024;278.0041;0.5495082;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8404857;0.004842895;1
1;133;4;Corridor;3;-7.737474;-6.223117;244.4178;null;0.000;-8.065461;-5.954105;278.5533;0.5357656;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8515764;0.004854181;1
1;133;4;Corridor;3;-7.728088;-6.216587;245.1235;null;0.000;-8.059549;-5.95125;279.0563;0.5931923;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8627626;0.004865249;1
1;133;4;Corridor;3;-7.726565;-6.214534;245.3943;null;0.000;-8.053822;-5.94875;279.5404;0.5581433;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8757639;0.004876446;1
1;133;4;Corridor;3;-7.72771;-6.213655;245.3377;null;0.000;-8.047951;-5.945906;280.0591;0.5061098;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8848255;0.004889335;1
1;133;4;Corridor;3;-7.723958;-6.210191;244.8001;null;0.000;-8.041582;-5.943739;280.6083;0.7160704;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.8963372;0.004898729;1
1;133;4;Corridor;3;-7.654929;-6.170974;244.6873;null;0.000;-8.035249;-5.941317;281.1827;0.605156;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9074834;0.004909934;1
1;133;4;Corridor;3;-7.652393;-6.168784;244.6275;null;0.000;-8.02907;-5.939034;281.7683;0.5867005;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9185876;0.004921162;1
1;133;4;Corridor;3;-7.64932;-6.166158;244.6843;null;0.000;-8.022239;-5.93714;282.3805;0.638499;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9297672;0.004932264;1
1;133;4;Corridor;3;-7.646276;-6.164804;244.5938;null;0.000;-8.015631;-5.934927;282.9585;0.6234715;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9409548;0.004943441;1
1;133;4;Corridor;3;-7.643427;-6.162236;244.4455;null;0.000;-8.008658;-5.932909;283.5338;0.6502199;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9538327;0.004954604;1
1;133;4;Corridor;3;-7.640087;-6.16018;244.3292;null;0.000;-8.001394;-5.930969;284.1306;0.5871576;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9630381;0.00496741;1
1;133;4;Corridor;3;-7.63505;-6.158583;244.2546;null;0.000;-7.994047;-5.929264;284.7295;0.7914048;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9744890;0.004976941;1
1;133;4;Corridor;3;-7.631499;-6.157877;244.2527;null;0.000;-7.987081;-5.928123;285.2974;0.6287059;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9856268;0.004988168;1
1;133;4;Corridor;3;-7.627134;-6.156591;244.2762;null;0.000;-7.979686;-5.92708;285.8232;0.6708194;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:04.9969212;0.004999301;1
1;133;4;Corridor;3;-7.62103;-6.155188;244.0313;null;0.000;-7.972171;-5.925687;286.3126;0.6808361;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0080216;0.005010527;1
1;133;4;Corridor;3;-7.617679;-6.154171;243.8288;null;0.000;-7.965017;-5.924419;286.8097;0.6493658;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0191340;0.005021716;1
1;133;4;Corridor;3;-7.612492;-6.153353;243.7162;null;0.000;-7.957851;-5.92384;287.2673;0.6480011;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0323374;0.005032811;1
1;133;4;Corridor;3;-7.606685;-6.152479;243.7441;null;0.000;-7.950836;-5.92321;287.682;0.5407806;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0413939;0.005045835;1
1;133;4;Corridor;3;-7.602039;-6.152355;243.7617;null;0.000;-7.943794;-5.922631;288.1013;0.7487491;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0526328;0.005055272;1
1;133;4;Corridor;3;-7.59636;-6.151945;243.8574;null;0.000;-7.936692;-5.922297;288.5035;0.6450289;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0638454;0.005066295;1
1;133;4;Corridor;3;-7.589608;-6.151375;244.0796;null;0.000;-7.929942;-5.92216;288.7938;0.6016248;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0750093;0.005077517;1
1;133;4;Corridor;3;-7.58466;-6.151874;244.4452;null;0.000;-7.923563;-5.922375;289.0105;0.5727078;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0861530;0.00508866;1
1;133;4;Corridor;3;-7.57828;-6.151868;244.9149;null;0.000;-7.917219;-5.92292;289.2373;0.5697796;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.0973567;0.005099836;1
1;133;4;Corridor;3;-7.571331;-6.15161;245.2061;null;0.000;-7.911087;-5.923333;289.4027;0.5512149;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1102216;0.005110986;1
1;133;4;Corridor;3;-7.565722;-6.151626;245.3687;null;0.000;-7.905124;-5.923914;289.5445;0.4661147;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1195025;0.005123839;1
1;133;4;Corridor;3;-7.558684;-6.151517;245.4079;null;0.000;-7.898691;-5.924642;289.6965;0.6776339;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1308273;0.005133393;1
1;133;4;Corridor;3;-7.55103;-6.151742;245.494;null;0.000;-7.89284;-5.925763;289.7302;0.5360622;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1423597;0.005144506;1
1;133;4;Corridor;3;-7.544364;-6.152084;245.8052;null;0.000;-7.886792;-5.926642;289.86;0.5339001;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1538251;0.005155953;1
1;133;4;Corridor;3;-7.536362;-6.152661;246.0932;null;0.000;-7.880783;-5.927953;289.9205;0.5365447;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1651055;0.005167416;1
1;133;4;Corridor;3;-7.528358;-6.152443;245.9714;null;0.000;-7.874997;-5.929035;289.8351;0.5179217;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1766529;0.005178781;1
1;133;4;Corridor;3;-7.521116;-6.152602;245.76;null;0.000;-7.869175;-5.929973;289.5754;0.5097743;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1895011;0.00519035;1
1;133;4;Corridor;3;-7.513003;-6.152777;245.4936;null;0.000;-7.863072;-5.930989;289.2877;0.4834339;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.1994872;0.005203146;1
1;133;4;Corridor;3;-7.504695;-6.153136;245.5397;null;0.000;-7.856813;-5.932131;289.15;0.6383537;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2109531;0.005213114;1
1;133;4;Corridor;3;-7.496689;-6.154198;246.0757;null;0.000;-7.85058;-5.933357;289.1566;0.5512117;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2224218;0.005224638;1
1;133;4;Corridor;3;-7.488417;-6.155541;246.8729;null;0.000;-7.844251;-5.934561;289.1802;0.5612007;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2337862;0.005236119;1
1;133;4;Corridor;3;-7.480659;-6.156701;247.5223;null;0.000;-7.838323;-5.935996;289.2336;0.537301;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2453361;0.00524747;1
1;133;4;Corridor;3;-7.473203;-6.158173;248.0719;null;0.000;-7.832287;-5.937185;289.2777;0.5326633;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2585272;0.00525902;1
1;133;4;Corridor;3;-7.465915;-6.161815;249.5848;null;0.000;-7.82673;-5.938827;289.2644;0.4424656;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2681930;0.005272114;1
1;133;4;Corridor;3;-7.459229;-6.161834;250.5643;null;0.000;-7.821094;-5.940031;289.2233;0.5950751;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2795477;0.005281799;1
1;133;4;Corridor;3;-7.453418;-6.156869;249.7225;null;0.000;-7.815311;-5.940995;289.1842;0.5126305;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.2911085;0.005293237;1
1;133;4;Corridor;3;-7.447196;-6.151845;248.2292;null;0.000;-7.809878;-5.941712;289.1252;0.4766561;;-6.072001;0.3;5/11/2020 8:33:16 AM;00:00:05.3024628;0.005304734;1
