Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;119;3;Corridor;16;-8.402521;-7.079692;151.879;null;0.000;-8.562244;-7.220949;235.07;0.04074769;;0;0;5/11/2020 8:00:00 AM;00:00:01.5678159;0.001570133;1
1;119;3;Corridor;16;-8.402487;-7.079436;151.8011;null;0.000;-8.562368;-7.220696;235.0861;0.02550194;;0;0;5/11/2020 8:00:00 AM;00:00:01.5790033;0.001581171;1
1;119;3;Corridor;16;-8.402126;-7.079365;151.7404;null;0.000;-8.561907;-7.22069;235.0966;0.04135065;;0;0;5/11/2020 8:00:00 AM;00:00:01.5901531;0.001592334;1
1;119;3;Corridor;16;-8.401901;-7.079433;151.6529;null;0.000;-8.561714;-7.220698;235.0282;0.01713398;;0;0;5/11/2020 8:00:00 AM;00:00:01.6014299;0.001603586;1
1;119;3;Corridor;16;-8.401591;-7.079473;151.5741;null;0.000;-8.562019;-7.220833;234.8903;0.02962416;;0;0;5/11/2020 8:00:00 AM;00:00:01.6124608;0.001614857;1
1;119;3;Corridor;16;-8.401234;-7.07987;151.4982;null;0.000;-8.562;-7.220931;234.7719;0.009028162;;0;0;5/11/2020 8:00:00 AM;00:00:01.6237545;0.001625888;1
1;119;3;Corridor;16;-8.401076;-7.080256;151.4715;null;0.000;-8.562138;-7.221129;234.5627;0.02137349;;0;0;5/11/2020 8:00:00 AM;00:00:01.6348690;0.001637158;1
1;119;3;Corridor;16;-8.401047;-7.080624;151.5578;null;0.000;-8.562688;-7.221477;234.348;0.05860006;;0;0;5/11/2020 8:00:00 AM;00:00:01.6459463;0.001648265;1
1;119;3;Corridor;16;-8.40093;-7.080924;151.5969;null;0.000;-8.562567;-7.221728;234.1424;0.02515015;;0;0;5/11/2020 8:00:00 AM;00:00:01.6571687;0.001659357;1
1;119;3;Corridor;16;-8.400883;-7.081146;151.6665;null;0.000;-8.562693;-7.222046;233.9526;0.03041048;;0;0;5/11/2020 8:00:00 AM;00:00:01.6682859;0.001670605;1
1;119;3;Corridor;16;-8.401207;-7.08107;151.7488;null;0.000;-8.563341;-7.222078;233.7622;0.0585026;;0;0;5/11/2020 8:00:00 AM;00:00:01.6794620;0.001681703;1
1;119;3;Corridor;16;-8.401566;-7.081158;151.8423;null;0.000;-8.563316;-7.222367;233.6087;0.02593907;;0;0;5/11/2020 8:00:00 AM;00:00:01.6907157;0.001692866;1
1;119;3;Corridor;16;-8.401647;-7.081122;151.9431;null;0.000;-8.563337;-7.222615;233.4492;0.02213222;;0;0;5/11/2020 8:00:00 AM;00:00:01.7018271;0.00170411;1
1;119;3;Corridor;16;-8.402261;-7.081249;152.0814;null;0.000;-8.563925;-7.222549;233.3007;0.05305439;;0;0;5/11/2020 8:00:00 AM;00:00:01.7129839;0.001715252;1
1;119;3;Corridor;16;-8.402619;-7.080919;152.1818;null;0.000;-8.563991;-7.22284;233.1634;0.0268359;;0;0;5/11/2020 8:00:00 AM;00:00:01.7255098;0.001726382;1
1;119;3;Corridor;16;-8.40294;-7.080767;152.2429;null;0.000;-8.563971;-7.222957;233.0492;0.009485454;;0;0;5/11/2020 8:00:00 AM;00:00:01.7353677;0.001738878;1
1;119;3;Corridor;16;-8.402937;-7.080709;152.2639;null;0.000;-8.56457;-7.222821;232.9283;0.06267258;;0;0;5/11/2020 8:00:00 AM;00:00:01.7465812;0.001748692;1
1;119;3;Corridor;16;-8.403097;-7.080753;152.2888;null;0.000;-8.56452;-7.222968;232.8219;0.01372979;;0;0;5/11/2020 8:00:00 AM;00:00:01.7578459;0.001759971;1
1;119;3;Corridor;16;-8.403008;-7.080779;152.2599;null;0.000;-8.564592;-7.222986;232.7189;0.006608162;;0;0;5/11/2020 8:00:00 AM;00:00:01.7688573;0.001771277;1
1;119;3;Corridor;16;-8.402672;-7.080858;152.1694;null;0.000;-8.56497;-7.22295;232.6714;0.03448622;;0;0;5/11/2020 8:00:00 AM;00:00:01.7799976;0.001782278;1
1;119;3;Corridor;16;-8.402222;-7.081059;152.0304;null;0.000;-8.56507;-7.222907;232.6274;0.009797696;;0;0;5/11/2020 8:00:00 AM;00:00:01.7912803;0.001793398;1
1;119;3;Corridor;16;-8.401634;-7.081213;151.8666;null;0.000;-8.565174;-7.222723;232.6588;0.01873847;;0;0;5/11/2020 8:00:00 AM;00:00:01.8023990;0.001804634;1
1;119;3;Corridor;16;-8.401035;-7.081378;151.7205;null;0.000;-8.565456;-7.222713;232.6676;0.02527562;;0;0;5/11/2020 8:00:00 AM;00:00:01.8136043;0.001815811;1
1;119;3;Corridor;16;-8.400349;-7.080863;151.6258;null;0.000;-8.565489;-7.222513;232.7356;0.01801105;;0;0;5/11/2020 8:00:00 AM;00:00:01.8253991;0.001827023;1
1;119;3;Corridor;16;-8.399649;-7.08051;151.6243;null;0.000;-8.565439;-7.222268;232.8367;0.02121084;;0;0;5/11/2020 8:00:00 AM;00:00:01.8370273;0.001838812;1
1;119;3;Corridor;16;-8.398957;-7.079939;151.6967;null;0.000;-8.565678;-7.221869;232.9289;0.04006164;;0;0;5/11/2020 8:00:00 AM;00:00:01.8486402;0.001850427;1
1;119;3;Corridor;16;-8.398512;-7.079067;151.7652;null;0.000;-8.565186;-7.221585;233.0842;0.04885129;;0;0;5/11/2020 8:00:00 AM;00:00:01.8604837;0.00186205;1
1;119;3;Corridor;16;-8.398024;-7.078519;151.8571;null;0.000;-8.564863;-7.221209;233.252;0.04205637;;0;0;5/11/2020 8:00:00 AM;00:00:01.8721229;0.00187383;1
1;119;3;Corridor;16;-8.397642;-7.077959;151.8599;null;0.000;-8.564844;-7.220682;233.3869;0.04529143;;0;0;5/11/2020 8:00:00 AM;00:00:01.8838137;0.001885482;1
1;119;3;Corridor;16;-8.397579;-7.077075;151.8223;null;0.000;-8.564486;-7.220259;233.549;0.04725675;;0;0;5/11/2020 8:00:00 AM;00:00:01.8954414;0.001897208;1
1;119;3;Corridor;16;-8.397547;-7.076594;151.7493;null;0.000;-8.564011;-7.219711;233.7075;0.06222238;;0;0;5/11/2020 8:00:00 AM;00:00:01.9073890;0.001908861;1
1;119;3;Corridor;16;-8.397512;-7.075875;151.6167;null;0.000;-8.563569;-7.219159;233.8671;0.05951989;;0;0;5/11/2020 8:00:00 AM;00:00:01.9190742;0.001920739;1
1;119;3;Corridor;16;-8.39719;-7.075033;151.5479;null;0.000;-8.56308;-7.218487;233.9899;0.07110411;;0;0;5/11/2020 8:00:00 AM;00:00:01.9300876;0.001932428;1
1;119;3;Corridor;16;-8.396236;-7.073918;151.7764;null;0.000;-8.562289;-7.217756;234.0903;0.09740926;;0;0;5/11/2020 8:00:00 AM;00:00:01.9413785;0.001943485;1
1;119;3;Corridor;16;-8.395252;-7.072859;152.089;null;0.000;-8.561769;-7.217219;234.1808;0.06617429;;0;0;5/11/2020 8:00:00 AM;00:00:01.9524377;0.001954788;1
1;119;3;Corridor;16;-8.393822;-7.071994;152.58;null;0.000;-8.561396;-7.216536;234.1981;0.07030621;;0;0;5/11/2020 8:00:00 AM;00:00:01.9636318;0.00196586;1
1;119;3;Corridor;16;-8.391918;-7.070551;153.3862;null;0.000;-8.56032;-7.215856;234.1707;0.1143166;;0;0;5/11/2020 8:00:00 AM;00:00:01.9749309;0.001976992;1
1;119;3;Corridor;16;-8.390168;-7.069461;154.0936;null;0.000;-8.559786;-7.21522;234.1079;0.07321337;;0;0;5/11/2020 8:00:00 AM;00:00:01.9862678;0.001988327;1
1;119;3;Corridor;16;-8.388052;-7.068816;154.5206;null;0.000;-8.559471;-7.214513;234.0367;0.06861469;;0;0;5/11/2020 8:00:00 AM;00:00:01.9973020;0.001999614;1
1;119;3;Corridor;16;-8.386226;-7.068001;154.7327;null;0.000;-8.559223;-7.213704;233.8721;0.07660273;;0;0;5/11/2020 8:00:00 AM;00:00:02.0083896;0.002010662;1
1;119;3;Corridor;16;-8.386066;-7.068003;154.2864;null;0.000;-8.55888;-7.21291;233.7155;0.07779074;;0;0;5/11/2020 8:00:00 AM;00:00:02.0199685;0.002021781;1
1;119;3;Corridor;16;-8.385;-7.067655;153.9282;null;0.000;-8.558479;-7.211892;233.5928;0.09439655;;0;0;5/11/2020 8:00:00 AM;00:00:02.0307861;0.002033366;1
1;119;3;Corridor;16;-8.382938;-7.066507;153.907;null;0.000;-8.558296;-7.21085;233.5078;0.09873737;;0;0;5/11/2020 8:00:00 AM;00:00:02.0419396;0.002044085;1
1;119;3;Corridor;16;-8.379734;-7.064959;154.276;null;0.000;-8.557591;-7.209691;233.4767;0.1208466;;0;0;5/11/2020 8:00:00 AM;00:00:02.0530175;0.002055307;1
1;119;3;Corridor;16;-8.376694;-7.063538;154.9844;null;0.000;-8.557095;-7.208445;233.4568;0.1209692;;0;0;5/11/2020 8:00:00 AM;00:00:02.0642006;0.002066396;1
1;119;3;Corridor;16;-8.371212;-7.06118;156.5442;null;0.000;-8.555782;-7.206919;233.5333;0.1797026;;0;0;5/11/2020 8:00:00 AM;00:00:02.0756832;0.002077597;1
1;119;3;Corridor;16;-8.366367;-7.059608;157.6207;null;0.000;-8.555038;-7.20533;233.599;0.1528362;;0;0;5/11/2020 8:00:00 AM;00:00:02.0865217;0.002089073;1
1;119;3;Corridor;16;-8.361679;-7.058278;158.467;null;0.000;-8.554435;-7.203733;233.6671;0.1575595;;0;0;5/11/2020 8:00:00 AM;00:00:02.0976908;0.002099909;1
1;119;3;Corridor;16;-8.355556;-7.056122;159.2678;null;0.000;-8.554111;-7.201842;233.7585;0.1723908;;0;0;5/11/2020 8:00:00 AM;00:00:02.1090429;0.002111038;1
1;119;3;Corridor;16;-8.349581;-7.054463;160.085;null;0.000;-8.55332;-7.200079;233.8897;0.1698578;;0;0;5/11/2020 8:00:00 AM;00:00:02.1200442;0.002122415;1
1;119;3;Corridor;16;-8.343554;-7.052675;160.8424;null;0.000;-8.552687;-7.19826;234.0075;0.1757218;;0;0;5/11/2020 8:00:00 AM;00:00:02.1312037;0.002133379;1
1;119;3;Corridor;16;-8.336065;-7.050691;161.6367;null;0.000;-8.551367;-7.196456;234.1511;0.199581;;0;0;5/11/2020 8:00:00 AM;00:00:02.1424157;0.002144578;1
1;119;3;Corridor;16;-8.329117;-7.048837;162.493;null;0.000;-8.550702;-7.194407;234.2981;0.191689;;0;0;5/11/2020 8:00:00 AM;00:00:02.1536231;0.002155818;1
1;119;3;Corridor;16;-8.321863;-7.046637;163.4872;null;0.000;-8.550014;-7.192294;234.4417;0.1992606;;0;0;5/11/2020 8:00:00 AM;00:00:02.1647429;0.002166969;1
1;119;3;Corridor;16;-8.313713;-7.044214;164.6112;null;0.000;-8.549817;-7.189976;234.5687;0.2082368;;0;0;5/11/2020 8:00:00 AM;00:00:02.1760358;0.002178141;1
1;119;3;Corridor;16;-8.305518;-7.042098;165.862;null;0.000;-8.549178;-7.187911;234.7271;0.1910737;;0;0;5/11/2020 8:00:00 AM;00:00:02.1870346;0.002189454;1
1;119;3;Corridor;16;-8.296663;-7.03996;167.2751;null;0.000;-8.548445;-7.185602;234.8872;0.2207308;;0;0;5/11/2020 8:00:00 AM;00:00:02.1982906;0.002200429;1
1;119;3;Corridor;16;-8.287973;-7.03745;168.7625;null;0.000;-8.547235;-7.183134;235.0168;0.2448646;;0;0;5/11/2020 8:00:00 AM;00:00:02.2097023;0.002211655;1
1;119;3;Corridor;16;-8.278585;-7.035561;170.349;null;0.000;-8.546349;-7.180703;235.1718;0.2283107;;0;0;5/11/2020 8:00:00 AM;00:00:02.2206784;0.002222988;1
1;119;3;Corridor;16;-8.269385;-7.033294;171.8593;null;0.000;-8.545612;-7.178271;235.31;0.2310015;;0;0;5/11/2020 8:00:00 AM;00:00:02.2319612;0.002233985;1
1;119;3;Corridor;16;-8.259499;-7.031411;173.2975;null;0.000;-8.545036;-7.17568;235.4217;0.2348121;;0;0;5/11/2020 8:00:00 AM;00:00:02.2430363;0.00224529;1
1;119;3;Corridor;16;-8.250201;-7.029863;174.3749;null;0.000;-8.544319;-7.173144;235.5414;0.2377046;;0;0;5/11/2020 8:00:00 AM;00:00:02.2540904;0.002256378;1
1;119;3;Corridor;16;-8.240696;-7.027869;175.4326;null;0.000;-8.543613;-7.170535;235.6436;0.2447554;;0;0;5/11/2020 8:00:00 AM;00:00:02.2658471;0.002267421;1
1;119;3;Corridor;16;-8.230347;-7.026667;176.5105;null;0.000;-8.54341;-7.167523;235.7269;0.2567456;;0;0;5/11/2020 8:00:00 AM;00:00:02.2765549;0.002279177;1
1;119;3;Corridor;16;-8.220542;-7.024907;177.4791;null;0.000;-8.542645;-7.164729;235.8018;0.2706091;;0;0;5/11/2020 8:00:00 AM;00:00:02.2876964;0.002289885;1
1;119;3;Corridor;16;-8.210687;-7.023245;178.3659;null;0.000;-8.541924;-7.161875;235.8751;0.2644957;;0;0;5/11/2020 8:00:00 AM;00:00:02.2987916;0.002301012;1
1;119;3;Corridor;16;-8.200106;-7.022126;179.335;null;0.000;-8.540959;-7.158823;235.928;0.2885544;;0;0;5/11/2020 8:00:00 AM;00:00:02.3101518;0.002312104;1
1;119;3;Corridor;16;-8.189398;-7.020202;180.4546;null;0.000;-8.540045;-7.155734;236.006;0.2849979;;0;0;5/11/2020 8:00:00 AM;00:00:02.4207228;0.00232341;1
1;119;3;Corridor;16;-8.178619;-7.018912;181.6448;null;0.000;-8.539167;-7.152509;236.0882;0.3026884;;0;0;5/11/2020 8:00:01 AM;00:00:02.5299234;0.002334452;1
1;119;3;Corridor;16;-8.070194;-7.006757;196.5051;null;0.000;-8.523478;-7.116822;237.3883;0.3564992;;0;0;5/11/2020 8:00:01 AM;00:00:02.6381396;0.002443802;1
1;119;3;Corridor;16;-7.972605;-6.998569;217.7853;null;0.000;-8.498186;-7.079581;238.3033;0.4164696;;0;0;5/11/2020 8:00:01 AM;00:00:02.6479103;0.002551894;1
1;119;3;Corridor;16;-7.910752;-6.975253;219.6788;null;0.000;-8.462509;-7.040569;237.7195;0.4865612;;0;0;5/11/2020 8:00:01 AM;00:00:02.6565473;0.002660546;1
1;119;3;Corridor;16;-7.903435;-6.973863;221.1442;null;0.000;-8.457275;-7.035719;237.694;0.7609572;;0;0;5/11/2020 8:00:01 AM;00:00:02.6650179;0.002669923;1
1;119;3;Corridor;16;-7.896782;-6.973784;222.7474;null;0.000;-8.451499;-7.030694;237.7176;0.8967878;;0;0;5/11/2020 8:00:01 AM;00:00:02.6737262;0.00267846;1
1;119;3;Corridor;16;-7.890623;-6.972878;224.749;null;0.000;-8.44552;-7.025532;237.7852;0.9165403;;0;0;5/11/2020 8:00:01 AM;00:00:02.6847851;0.002687078;1
1;119;3;Corridor;16;-7.883919;-6.966437;226.014;null;0.000;-8.4391;-7.020258;237.8162;0.7469396;;0;0;5/11/2020 8:00:01 AM;00:00:02.6959945;0.002698201;1
1;119;3;Corridor;16;-7.873179;-6.954248;227.4613;null;0.000;-8.42727;-7.010586;237.907;1.362719;;0;0;5/11/2020 8:00:01 AM;00:00:02.7185805;0.002709415;1
1;119;3;Corridor;16;-7.861776;-6.940682;228.6072;null;0.000;-8.413373;-6.99958;238.1654;0.7882487;;0;0;5/11/2020 8:00:01 AM;00:00:02.7410933;0.002731904;1
1;119;3;Corridor;16;-7.850543;-6.93109;230.4382;null;0.000;-8.398497;-6.988861;238.3393;0.8162308;;0;0;5/11/2020 8:00:01 AM;00:00:02.7631667;0.002754369;1
1;119;3;Corridor;16;-7.838829;-6.917896;230.2323;null;0.000;-8.383102;-6.9784;238.3237;0.8411157;;0;0;5/11/2020 8:00:01 AM;00:00:02.7855749;0.002776497;1
1;119;3;Corridor;16;-7.832649;-6.897207;224.2373;null;0.000;-8.365696;-6.967112;238.2158;0.9256355;;0;0;5/11/2020 8:00:01 AM;00:00:02.8081716;0.00279891;1
1;119;3;Corridor;16;-7.817511;-6.881648;222.8161;null;0.000;-8.347848;-6.955201;238.1955;0.95147;;0;0;5/11/2020 8:00:01 AM;00:00:02.8301897;0.002821462;1
1;119;3;Corridor;16;-7.806924;-6.861683;223.1722;null;0.000;-8.327587;-6.942546;238.1923;1.082038;;0;0;5/11/2020 8:00:01 AM;00:00:02.8525760;0.002843539;1
1;119;3;Corridor;16;-7.796679;-6.841713;221.6702;null;0.000;-8.307546;-6.930191;238.2504;1.052906;;0;0;5/11/2020 8:00:01 AM;00:00:02.8750374;0.0028659;1
1;119;3;Corridor;16;-7.791224;-6.822475;219.2453;null;0.000;-8.285678;-6.917564;238.4003;1.12696;;0;0;5/11/2020 8:00:01 AM;00:00:02.8972206;0.002888306;1
1;119;3;Corridor;16;-7.780952;-6.79995;216.4782;null;0.000;-8.262997;-6.904929;238.6297;1.166885;;0;0;5/11/2020 8:00:01 AM;00:00:02.9197061;0.002910556;1
1;119;3;Corridor;16;-7.76964;-6.778777;215.1591;null;0.000;-8.24007;-6.893084;238.8098;1.149378;;0;0;5/11/2020 8:00:01 AM;00:00:02.9420462;0.002933008;1
1;119;3;Corridor;16;-7.760228;-6.757011;213.9192;null;0.000;-8.216785;-6.880296;238.9033;1.188562;;0;0;5/11/2020 8:00:01 AM;00:00:02.9644736;0.002955358;1
1;119;3;Corridor;16;-7.749901;-6.734731;212.5806;null;0.000;-8.192675;-6.8682;239.2535;1.202499;;0;0;5/11/2020 8:00:01 AM;00:00:02.9866568;0.002977791;1
1;119;3;Corridor;16;-7.739451;-6.716464;207.7097;null;0.000;-8.16914;-6.856206;239.3812;1.19156;;0;0;5/11/2020 8:00:01 AM;00:00:03.0090317;0.002999959;1
1;119;3;Corridor;16;-7.704486;-6.709925;218.9195;null;0.000;-8.145599;-6.844477;239.7987;1.173791;;0;0;5/11/2020 8:00:01 AM;00:00:03.1070921;0.003022366;1
1;119;3;Corridor;16;-7.703866;-6.68308;216.6429;null;0.000;-8.122972;-6.833154;240.2846;1.138867;;0;0;5/11/2020 8:00:01 AM;00:00:03.1167312;0.003044583;1
1;119;3;Corridor;16;-7.666953;-6.635044;208.3122;null;0.000;-8.065086;-6.801226;239.4658;0.7796645;;0;0;5/11/2020 8:00:01 AM;00:00:03.1250748;0.003129372;1
1;119;3;Corridor;16;-7.646686;-6.622135;211.028;null;0.000;-8.049201;-6.790924;238.7491;2.031752;;0;0;5/11/2020 8:00:01 AM;00:00:03.1430493;0.003138691;1
1;119;3;Corridor;16;-7.632756;-6.608659;209.2423;null;0.000;-8.032461;-6.780975;238.0976;1.106851;;0;0;5/11/2020 8:00:01 AM;00:00:03.1653806;0.003156284;1
1;119;3;Corridor;16;-7.620159;-6.595151;205.7668;null;0.000;-8.015643;-6.770724;237.6818;0.8810214;;0;0;5/11/2020 8:00:01 AM;00:00:03.1877322;0.00317864;1
1;119;3;Corridor;16;-7.605323;-6.584041;203.1237;null;0.000;-7.999027;-6.75965;237.676;0.8925034;;0;0;5/11/2020 8:00:01 AM;00:00:03.2101011;0.003201013;1
1;119;3;Corridor;16;-7.585;-6.57454;204.2619;null;0.000;-7.982059;-6.748413;237.8957;0.9119413;;0;0;5/11/2020 8:00:01 AM;00:00:03.2324216;0.00322333;1
1;119;3;Corridor;16;-7.565172;-6.565646;205.7158;null;0.000;-7.965325;-6.736806;238.012;0.9114459;;0;0;5/11/2020 8:00:01 AM;00:00:03.2548309;0.003245674;1
1;119;3;Corridor;16;-7.547507;-6.557713;206.7578;null;0.000;-7.948828;-6.724765;238.1024;0.9129459;;0;0;5/11/2020 8:00:01 AM;00:00:03.2773531;0.003268045;1
1;119;3;Corridor;16;-7.531538;-6.548192;205.2029;null;0.000;-7.931825;-6.711826;238.3315;0.9473592;;0;0;5/11/2020 8:00:01 AM;00:00:03.2880765;0.003290599;1
1;119;3;Corridor;16;-7.522158;-6.544358;204.2061;null;0.000;-7.923153;-6.704859;238.5595;1.027767;;0;0;5/11/2020 8:00:01 AM;00:00:03.2992582;0.003301422;1
1;119;3;Corridor;16;-7.512523;-6.5411;204.0651;null;0.000;-7.914102;-6.697902;238.8193;1.023257;;0;0;5/11/2020 8:00:01 AM;00:00:03.3105150;0.003312579;1
1;119;3;Corridor;16;-7.502718;-6.537131;204.2071;null;0.000;-7.905234;-6.690866;239.0814;1.006242;;0;0;5/11/2020 8:00:01 AM;00:00:03.3222435;0.003323829;1
1;119;3;Corridor;16;-7.492902;-6.533323;204.4449;null;0.000;-7.896147;-6.683304;239.4494;1.003389;;0;0;5/11/2020 8:00:01 AM;00:00:03.3327310;0.003335611;1
1;119;3;Corridor;16;-7.481538;-6.53082;205.3277;null;0.000;-7.887102;-6.675859;239.8412;1.12294;;0;0;5/11/2020 8:00:01 AM;00:00:03.3440338;0.003346043;1
1;119;3;Corridor;16;-7.46834;-6.528938;206.8843;null;0.000;-7.878236;-6.668477;240.1795;1.017248;;0;0;5/11/2020 8:00:01 AM;00:00:03.3551147;0.003357384;1
1;119;3;Corridor;16;-7.455069;-6.527278;208.7505;null;0.000;-7.869203;-6.660662;240.5367;1.081192;;0;0;5/11/2020 8:00:01 AM;00:00:03.3662611;0.003368431;1
1;119;3;Corridor;16;-7.443278;-6.525142;210.2854;null;0.000;-7.860093;-6.652596;240.8512;1.089915;;0;0;5/11/2020 8:00:01 AM;00:00:03.3775129;0.003379596;1
1;119;3;Corridor;16;-7.431383;-6.522451;211.3712;null;0.000;-7.850989;-6.644727;241.1823;1.070639;;0;0;5/11/2020 8:00:01 AM;00:00:03.3885772;0.003390835;1
1;119;3;Corridor;16;-7.419239;-6.519377;212.0426;null;0.000;-7.841915;-6.636528;241.5275;1.102798;;0;0;5/11/2020 8:00:01 AM;00:00:03.3996805;0.003401924;1
1;119;3;Corridor;16;-7.407131;-6.516043;212.3668;null;0.000;-7.832497;-6.62779;241.8979;1.150058;;0;0;5/11/2020 8:00:01 AM;00:00:03.4109226;0.003413095;1
1;119;3;Corridor;16;-7.394454;-6.512434;212.8473;null;0.000;-7.823379;-6.619063;242.3168;1.121419;;0;0;5/11/2020 8:00:01 AM;00:00:03.4220563;0.00342435;1
1;119;3;Corridor;16;-7.379511;-6.510826;213.6663;null;0.000;-7.814617;-6.610381;242.7496;1.11095;;0;0;5/11/2020 8:00:01 AM;00:00:03.4337566;0.003435453;1
1;119;3;Corridor;16;-7.365581;-6.509287;214.9159;null;0.000;-7.804843;-6.601281;243.132;1.155049;;0;0;5/11/2020 8:00:02 AM;00:00:03.4447405;0.003447015;1
1;119;3;Corridor;16;-7.352052;-6.506878;216.0816;null;0.000;-7.796162;-6.592278;243.5437;1.147926;;0;0;5/11/2020 8:00:02 AM;00:00:03.4556043;0.003457909;1
1;119;3;Corridor;16;-7.337826;-6.503959;217.2489;null;0.000;-7.787496;-6.583109;243.9563;1.141577;;0;0;5/11/2020 8:00:02 AM;00:00:03.4667870;0.003468961;1
1;119;3;Corridor;16;-7.323013;-6.502373;218.9496;null;0.000;-7.777874;-6.574014;244.3413;1.187188;;0;0;5/11/2020 8:00:02 AM;00:00:03.4780226;0.003480114;1
1;119;3;Corridor;16;-7.304772;-6.502323;222.7005;null;0.000;-7.769288;-6.564596;244.7646;1.131872;;0;0;5/11/2020 8:00:02 AM;00:00:03.4891071;0.003491373;1
1;119;3;Corridor;16;-7.299452;-6.493155;223.9618;null;0.000;-7.760823;-6.555041;245.1379;1.154575;;0;0;5/11/2020 8:00:02 AM;00:00:03.5004310;0.00350243;1
1;119;3;Corridor;16;-7.298376;-6.476178;217.336;null;0.000;-7.751342;-6.545208;245.5265;1.203435;;0;0;5/11/2020 8:00:02 AM;00:00:03.5115396;0.00351378;1
1;119;3;Corridor;16;-7.287755;-6.47077;212.5789;null;0.000;-7.742795;-6.535251;245.9402;1.181266;;0;0;5/11/2020 8:00:02 AM;00:00:03.5233361;0.003524889;1
1;119;3;Corridor;16;-7.269784;-6.473646;213.999;null;0.000;-7.734201;-6.525529;246.3189;1.091489;;0;0;5/11/2020 8:00:02 AM;00:00:03.5338009;0.003536776;1
1;119;3;Corridor;16;-7.252626;-6.475063;219.0777;null;0.000;-7.724924;-6.51533;246.6142;1.333178;;0;0;5/11/2020 8:00:02 AM;00:00:03.5453173;0.003547119;1
1;119;3;Corridor;16;-7.239046;-6.471965;222.2042;null;0.000;-7.716374;-6.505454;246.8514;1.135462;;0;0;5/11/2020 8:00:02 AM;00:00:03.5561923;0.003558623;1
1;119;3;Corridor;16;-7.224633;-6.470477;225.5478;null;0.000;-7.708151;-6.49566;247.0434;1.173966;;0;0;5/11/2020 8:00:02 AM;00:00:03.5672763;0.003569516;1
1;119;3;Corridor;16;-7.216199;-6.460942;227.1507;null;0.000;-7.699526;-6.48546;247.2751;1.194263;;0;0;5/11/2020 8:00:02 AM;00:00:03.5784529;0.003580701;1
1;119;3;Corridor;16;-7.205764;-6.451901;226.5878;null;0.000;-7.691703;-6.475539;247.4446;1.131597;;0;0;5/11/2020 8:00:02 AM;00:00:03.5897522;0.003591866;1
1;119;3;Corridor;16;-7.19384;-6.445694;226.6275;null;0.000;-7.684334;-6.465317;247.4214;1.115115;;0;0;5/11/2020 8:00:02 AM;00:00:03.6007559;0.003603166;1
1;119;3;Corridor;16;-7.182794;-6.439275;226.109;null;0.000;-7.676061;-6.454468;247.4567;1.241629;;0;0;5/11/2020 8:00:02 AM;00:00:03.6120087;0.003614155;1
1;119;3;Corridor;16;-7.174135;-6.432912;224.9199;null;0.000;-7.668153;-6.444137;247.536;1.154467;;0;0;5/11/2020 8:00:02 AM;00:00:03.6231311;0.003625424;1
1;119;3;Corridor;16;-7.164914;-6.427104;224.6772;null;0.000;-7.660416;-6.433965;247.5122;1.157345;;0;0;5/11/2020 8:00:02 AM;00:00:03.6343882;0.003636467;1
1;119;3;Corridor;16;-7.150835;-6.422641;226.0788;null;0.000;-7.651749;-6.423522;247.3225;1.20376;;0;0;5/11/2020 8:00:02 AM;00:00:03.6454825;0.00364774;1
1;119;3;Corridor;16;-7.140009;-6.418791;228.2929;null;0.000;-7.643832;-6.413576;247.2824;1.144045;;0;0;5/11/2020 8:00:02 AM;00:00:03.6566449;0.003658852;1
1;119;3;Corridor;16;-7.140058;-6.420456;229.3394;null;0.000;-7.643726;-6.413771;247.3744;0.01975178;;0;0;5/11/2020 8:00:02 AM;00:00:03.6678563;0.003670065;1
1;119;3;Corridor;16;-7.129097;-6.412577;230.814;null;0.000;-7.635426;-6.403592;247.4546;1.176054;;0;0;5/11/2020 8:00:02 AM;00:00:03.6790661;0.003681233;1
1;119;3;Corridor;16;-7.120654;-6.405001;231.4578;null;0.000;-7.628011;-6.394144;247.4271;1.066645;;0;0;5/11/2020 8:00:02 AM;00:00:03.6900978;0.003692493;1
1;119;3;Corridor;16;-7.11189;-6.398023;231.7127;null;0.000;-7.620303;-6.384655;247.4441;1.110104;;0;0;5/11/2020 8:00:02 AM;00:00:03.7012821;0.003703505;1
1;119;3;Corridor;16;-7.102212;-6.386707;230.8753;null;0.000;-7.611515;-6.374678;247.5945;1.185547;;0;0;5/11/2020 8:00:02 AM;00:00:03.7131675;0.00371472;1
1;119;3;Corridor;16;-7.093955;-6.377996;230.3226;null;0.000;-7.603596;-6.365235;247.7253;1.038418;;0;0;5/11/2020 8:00:02 AM;00:00:03.7236351;0.003726588;1
1;119;3;Corridor;16;-7.085527;-6.368469;229.9727;null;0.000;-7.59526;-6.355798;247.8792;1.205027;;0;0;5/11/2020 8:00:02 AM;00:00:03.7348038;0.003737037;1
1;119;3;Corridor;16;-7.074032;-6.357373;230.1462;null;0.000;-7.586126;-6.34565;248.0292;1.222505;;0;0;5/11/2020 8:00:02 AM;00:00:03.7463330;0.003748205;1
