Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;118;3;Corridor;4;-8.377684;-7.103281;159.3884;null;0.000;-8.579018;-7.253685;236.0996;0.01179817;;0;0;5/11/2020 7:58:08 AM;00:00:00.7127177;0.0007147875;1
1;118;3;Corridor;4;-8.377822;-7.103373;159.4748;null;0.000;-8.579058;-7.253766;236.1732;0.008072818;;0;0;5/11/2020 7:58:08 AM;00:00:00.7240572;0.0007259349;1
1;118;3;Corridor;4;-8.377878;-7.103191;159.5623;null;0.000;-8.578999;-7.253796;236.2478;0.005866848;;0;0;5/11/2020 7:58:08 AM;00:00:00.7351340;0.0007372763;1
1;118;3;Corridor;4;-8.378116;-7.102929;159.6331;null;0.000;-8.578872;-7.253744;236.3077;0.01242531;;0;0;5/11/2020 7:58:08 AM;00:00:00.7463009;0.0007483228;1
1;118;3;Corridor;4;-8.378263;-7.102768;159.6777;null;0.000;-8.578668;-7.253712;236.3948;0.01842849;;0;0;5/11/2020 7:58:08 AM;00:00:00.7574737;0.0007595282;1
1;118;3;Corridor;4;-8.378342;-7.102715;159.6973;null;0.000;-8.578506;-7.253672;236.4658;0.01490513;;0;0;5/11/2020 7:58:08 AM;00:00:00.7690122;0.000770678;1
1;118;3;Corridor;4;-8.378413;-7.102492;159.6696;null;0.000;-8.57823;-7.253583;236.5367;0.0251043;;0;0;5/11/2020 7:58:08 AM;00:00:00.7796136;0.0007822415;1
1;118;3;Corridor;4;-8.378618;-7.102284;159.6242;null;0.000;-8.578129;-7.253562;236.6035;0.009784944;;0;0;5/11/2020 7:58:08 AM;00:00:00.7910281;0.0007928028;1
1;118;3;Corridor;4;-8.378958;-7.101765;159.5797;null;0.000;-8.577888;-7.25342;236.6623;0.02438807;;0;0;5/11/2020 7:58:08 AM;00:00:00.8019477;0.0008042507;1
1;118;3;Corridor;4;-8.378942;-7.101834;159.5301;null;0.000;-8.5776;-7.253357;236.6786;0.02703103;;0;0;5/11/2020 7:58:08 AM;00:00:00.8131038;0.0008151532;1
1;118;3;Corridor;4;-8.378407;-7.101596;159.4788;null;0.000;-8.577168;-7.253095;236.696;0.04547215;;0;0;5/11/2020 7:58:08 AM;00:00:00.8244517;0.0008262908;1
1;118;3;Corridor;4;-8.378258;-7.101827;159.4336;null;0.000;-8.577054;-7.252969;236.65;0.01492844;;0;0;5/11/2020 7:58:08 AM;00:00:00.8354005;0.0008376205;1
1;118;3;Corridor;4;-8.377981;-7.101978;159.3921;null;0.000;-8.577036;-7.252736;236.6028;0.02129773;;0;0;5/11/2020 7:58:08 AM;00:00:00.8467383;0.0008486241;1
1;118;3;Corridor;4;-8.377722;-7.102304;159.3975;null;0.000;-8.576975;-7.252608;236.5008;0.01244017;;0;0;5/11/2020 7:58:08 AM;00:00:00.8579488;0.0008599736;1
1;118;3;Corridor;4;-8.377441;-7.102582;159.4288;null;0.000;-8.576929;-7.252527;236.4167;0.008395276;;0;0;5/11/2020 7:58:08 AM;00:00:00.8690956;0.000871112;1
1;118;3;Corridor;4;-8.377365;-7.102768;159.4591;null;0.000;-8.577078;-7.252368;236.312;0.01943697;;0;0;5/11/2020 7:58:08 AM;00:00:00.8802923;0.0008823068;1
1;118;3;Corridor;4;-8.377203;-7.102958;159.495;null;0.000;-8.576933;-7.252303;236.2239;0.01419972;;0;0;5/11/2020 7:58:08 AM;00:00:00.8915606;0.0008935041;1
1;118;3;Corridor;4;-8.377552;-7.10278;159.526;null;0.000;-8.576871;-7.252281;236.1386;0.005831476;;0;0;5/11/2020 7:58:08 AM;00:00:00.9027651;0.0009047799;1
1;118;3;Corridor;4;-8.377913;-7.10282;159.5357;null;0.000;-8.57684;-7.252236;236.0721;0.004818685;;0;0;5/11/2020 7:58:08 AM;00:00:00.9138171;0.0009159514;1
1;118;3;Corridor;4;-8.378225;-7.102711;159.5661;null;0.000;-8.576881;-7.252302;236.0116;0.007000952;;0;0;5/11/2020 7:58:08 AM;00:00:00.9252559;0.0009270264;1
1;118;3;Corridor;4;-8.378321;-7.102725;159.5962;null;0.000;-8.576744;-7.252317;235.9553;0.01207722;;0;0;5/11/2020 7:58:08 AM;00:00:00.9361514;0.0009384673;1
1;118;3;Corridor;4;-8.378668;-7.102449;159.6284;null;0.000;-8.576755;-7.25225;235.9234;0.006232657;;0;0;5/11/2020 7:58:08 AM;00:00:00.9472617;0.0009493852;1
1;118;3;Corridor;4;-8.378843;-7.102261;159.6549;null;0.000;-8.576748;-7.252344;235.9022;0.008439531;;0;0;5/11/2020 7:58:08 AM;00:00:00.9585484;0.0009604875;1
1;118;3;Corridor;4;-8.378967;-7.101851;159.676;null;0.000;-8.576653;-7.252375;235.849;0.008911981;;0;0;5/11/2020 7:58:08 AM;00:00:00.9696995;0.0009717395;1
1;118;3;Corridor;4;-8.378985;-7.101754;159.6778;null;0.000;-8.576784;-7.252332;235.8061;0.01244079;;0;0;5/11/2020 7:58:08 AM;00:00:00.9807818;0.0009828664;1
1;118;3;Corridor;4;-8.379317;-7.101841;159.6714;null;0.000;-8.576905;-7.252434;235.7629;0.01422916;;0;0;5/11/2020 7:58:08 AM;00:00:00.9920959;0.0009940182;1
1;118;3;Corridor;4;-8.37915;-7.101895;159.655;null;0.000;-8.576923;-7.252452;235.712;0.002241417;;0;0;5/11/2020 7:58:08 AM;00:00:01.0031759;0.001005301;1
1;118;3;Corridor;4;-8.378998;-7.102079;159.6287;null;0.000;-8.577133;-7.252551;235.6613;0.02102543;;0;0;5/11/2020 7:58:08 AM;00:00:01.0146192;0.001016339;1
1;118;3;Corridor;4;-8.378983;-7.102255;159.6025;null;0.000;-8.577125;-7.252561;235.6411;0.001149319;;0;0;5/11/2020 7:58:08 AM;00:00:01.0257505;0.001027814;1
1;118;3;Corridor;4;-8.379061;-7.102348;159.5619;null;0.000;-8.577174;-7.252588;235.64;0.005090782;;0;0;5/11/2020 7:58:08 AM;00:00:01.0367149;0.001038923;1
1;118;3;Corridor;4;-8.378843;-7.102454;159.4838;null;0.000;-8.577543;-7.25251;235.6705;0.03439007;;0;0;5/11/2020 7:58:08 AM;00:00:01.0476316;0.001049893;1
1;118;3;Corridor;4;-8.378256;-7.102458;159.4485;null;0.000;-8.577184;-7.252351;235.695;0.03590667;;0;0;5/11/2020 7:58:08 AM;00:00:01.0588624;0.001060839;1
1;118;3;Corridor;4;-8.377855;-7.102771;159.4265;null;0.000;-8.577215;-7.252357;235.7151;0.002854392;;0;0;5/11/2020 7:58:08 AM;00:00:01.0701250;0.001072076;1
1;118;3;Corridor;4;-8.377679;-7.102843;159.4305;null;0.000;-8.577372;-7.252296;235.7719;0.01493689;;0;0;5/11/2020 7:58:08 AM;00:00:01.0813878;0.001083328;1
1;118;3;Corridor;4;-8.377571;-7.102917;159.4694;null;0.000;-8.577255;-7.252304;235.8295;0.01034828;;0;0;5/11/2020 7:58:08 AM;00:00:01.0923188;0.001094598;1
1;118;3;Corridor;4;-8.377293;-7.103147;159.5084;null;0.000;-8.577141;-7.252296;235.9036;0.01046219;;0;0;5/11/2020 7:58:08 AM;00:00:01.1035792;0.001105561;1
1;118;3;Corridor;4;-8.377348;-7.102943;159.5808;null;0.000;-8.57712;-7.252251;235.9918;0.004454491;;0;0;5/11/2020 7:58:08 AM;00:00:01.1146959;0.001116768;1
1;118;3;Corridor;4;-8.377378;-7.102772;159.6811;null;0.000;-8.576832;-7.252291;236.1021;0.02612428;;0;0;5/11/2020 7:58:08 AM;00:00:01.1258622;0.001127899;1
1;118;3;Corridor;4;-8.377345;-7.102759;159.7489;null;0.000;-8.576582;-7.252277;236.1862;0.02239109;;0;0;5/11/2020 7:58:08 AM;00:00:01.1370460;0.001139075;1
1;118;3;Corridor;4;-8.377499;-7.102433;159.8294;null;0.000;-8.57636;-7.252295;236.2612;0.01995968;;0;0;5/11/2020 7:58:08 AM;00:00:01.1483980;0.001150245;1
1;118;3;Corridor;4;-8.377504;-7.102076;159.8873;null;0.000;-8.576018;-7.252282;236.3517;0.03002938;;0;0;5/11/2020 7:58:08 AM;00:00:01.1594104;0.001161624;1
1;118;3;Corridor;4;-8.377668;-7.101747;159.9296;null;0.000;-8.575674;-7.252182;236.4301;0.03255669;;0;0;5/11/2020 7:58:08 AM;00:00:01.1707338;0.001172637;1
1;118;3;Corridor;4;-8.377636;-7.101493;159.9037;null;0.000;-8.575489;-7.252073;236.4912;0.01897628;;0;0;5/11/2020 7:58:08 AM;00:00:01.1816359;0.001183932;1
1;118;3;Corridor;4;-8.377644;-7.101372;159.8932;null;0.000;-8.575136;-7.251963;236.5162;0.0338494;;0;0;5/11/2020 7:58:08 AM;00:00:01.1931297;0.001194857;1
1;118;3;Corridor;4;-8.377626;-7.101381;159.8285;null;0.000;-8.574934;-7.251858;236.5159;0.01989398;;0;0;5/11/2020 7:58:08 AM;00:00:01.2158072;0.001206295;1
1;118;3;Corridor;4;-8.377243;-7.10179;159.5951;null;0.000;-8.574794;-7.251805;236.3853;0.006617459;;0;0;5/11/2020 7:58:08 AM;00:00:01.2261816;0.00122894;1
1;118;3;Corridor;4;-8.376745;-7.102161;159.5173;null;0.000;-8.574745;-7.251769;236.2923;0.005808211;;0;0;5/11/2020 7:58:08 AM;00:00:01.2346468;0.001239383;1
1;118;3;Corridor;4;-8.376484;-7.102514;159.4788;null;0.000;-8.574734;-7.25176;236.1839;0.001742976;;0;0;5/11/2020 7:58:08 AM;00:00:01.2437503;0.001247929;1
1;118;3;Corridor;4;-8.376539;-7.102746;159.4574;null;0.000;-8.574806;-7.251826;236.0243;0.01080362;;0;0;5/11/2020 7:58:08 AM;00:00:01.2550756;0.00125702;1
1;118;3;Corridor;4;-8.3764;-7.103179;159.4723;null;0.000;-8.574852;-7.25188;235.9012;0.006273549;;0;0;5/11/2020 7:58:08 AM;00:00:01.2673142;0.00126829;1
1;118;3;Corridor;4;-8.376444;-7.103503;159.5011;null;0.000;-8.574919;-7.252007;235.7509;0.01166093;;0;0;5/11/2020 7:58:08 AM;00:00:01.2772046;0.001280582;1
1;118;3;Corridor;4;-8.376379;-7.103563;159.5418;null;0.000;-8.574976;-7.252177;235.627;0.01822329;;0;0;5/11/2020 7:58:08 AM;00:00:01.2884273;0.001290462;1
1;118;3;Corridor;4;-8.376614;-7.103307;159.6036;null;0.000;-8.57497;-7.252344;235.5212;0.01485633;;0;0;5/11/2020 7:58:08 AM;00:00:01.3008633;0.001301702;1
1;118;3;Corridor;4;-8.377018;-7.1031;159.6884;null;0.000;-8.575172;-7.252468;235.3995;0.01904963;;0;0;5/11/2020 7:58:08 AM;00:00:01.3120509;0.001314152;1
1;118;3;Corridor;4;-8.377108;-7.102774;159.754;null;0.000;-8.575089;-7.252705;235.3128;0.02248075;;0;0;5/11/2020 7:58:08 AM;00:00:01.3234227;0.001325335;1
1;118;3;Corridor;4;-8.377277;-7.10253;159.7893;null;0.000;-8.57505;-7.252895;235.2141;0.01706051;;0;0;5/11/2020 7:58:08 AM;00:00:01.3336454;0.001336682;1
1;118;3;Corridor;4;-8.377099;-7.102462;159.8071;null;0.000;-8.575268;-7.253093;235.0882;0.02882465;;0;0;5/11/2020 7:58:08 AM;00:00:01.3443607;0.001346893;1
1;118;3;Corridor;4;-8.376957;-7.102286;159.8125;null;0.000;-8.575183;-7.253287;234.9821;0.01967559;;0;0;5/11/2020 7:58:08 AM;00:00:01.3556902;0.001357636;1
1;118;3;Corridor;4;-8.376925;-7.102084;159.8029;null;0.000;-8.575169;-7.253428;234.8856;0.01254205;;0;0;5/11/2020 7:58:08 AM;00:00:01.3669480;0.001368948;1
1;118;3;Corridor;4;-8.376848;-7.102071;159.7269;null;0.000;-8.575174;-7.253543;234.7918;0.01021476;;0;0;5/11/2020 7:58:08 AM;00:00:01.3779451;0.001380212;1
1;118;3;Corridor;4;-8.376941;-7.102224;159.6342;null;0.000;-8.575358;-7.253562;234.696;0.01688303;;0;0;5/11/2020 7:58:08 AM;00:00:01.3892667;0.001391172;1
1;118;3;Corridor;4;-8.376932;-7.102137;159.5424;null;0.000;-8.575346;-7.253633;234.6583;0.006394033;;0;0;5/11/2020 7:58:08 AM;00:00:01.4010116;0.001402525;1
1;118;3;Corridor;4;-8.37676;-7.102143;159.4301;null;0.000;-8.575352;-7.253671;234.6607;0.003233497;;0;0;5/11/2020 7:58:08 AM;00:00:01.4114340;0.001414309;1
1;118;3;Corridor;4;-8.376473;-7.102297;159.3662;null;0.000;-8.575478;-7.253553;234.6256;0.01660822;;0;0;5/11/2020 7:58:08 AM;00:00:01.4226390;0.001424689;1
1;118;3;Corridor;4;-8.376131;-7.102222;159.379;null;0.000;-8.575492;-7.253574;234.6572;0.002265945;;0;0;5/11/2020 7:58:08 AM;00:00:01.4336914;0.001435895;1
1;118;3;Corridor;4;-8.375784;-7.102357;159.4024;null;0.000;-8.575586;-7.253527;234.6821;0.009546976;;0;0;5/11/2020 7:58:08 AM;00:00:01.4449583;0.001446974;1
1;118;3;Corridor;4;-8.375567;-7.102478;159.4224;null;0.000;-8.575464;-7.253568;234.7606;0.0114858;;0;0;5/11/2020 7:58:08 AM;00:00:01.4561001;0.001458199;1
1;118;3;Corridor;4;-8.375362;-7.102546;159.5135;null;0.000;-8.575382;-7.253575;234.837;0.00736081;;0;0;5/11/2020 7:58:08 AM;00:00:01.4672335;0.001469378;1
1;118;3;Corridor;4;-8.375278;-7.10252;159.563;null;0.000;-8.575407;-7.253572;234.8944;0.002236177;;0;0;5/11/2020 7:58:08 AM;00:00:01.4784359;0.001480518;1
1;118;3;Corridor;4;-8.375433;-7.102432;159.6058;null;0.000;-8.575176;-7.253668;235.015;0.02230792;;0;0;5/11/2020 7:58:08 AM;00:00:01.4898597;0.001491712;1
1;118;3;Corridor;4;-8.375633;-7.102098;159.6534;null;0.000;-8.574943;-7.253666;235.132;0.02051455;;0;0;5/11/2020 7:58:08 AM;00:00:01.5006102;0.001503102;1
1;118;3;Corridor;4;-8.375797;-7.101992;159.7019;null;0.000;-8.57469;-7.253625;235.2303;0.0237209;;0;0;5/11/2020 7:58:08 AM;00:00:01.5121120;0.001513895;1
1;118;3;Corridor;4;-8.376066;-7.101687;159.7735;null;0.000;-8.574346;-7.253711;235.345;0.03116424;;0;0;5/11/2020 7:58:08 AM;00:00:01.5233310;0.001525281;1
1;118;3;Corridor;4;-8.376375;-7.101264;159.8371;null;0.000;-8.574074;-7.253694;235.4532;0.0242494;;0;0;5/11/2020 7:58:08 AM;00:00:01.5342319;0.001536513;1
1;118;3;Corridor;4;-8.376594;-7.101085;159.8552;null;0.000;-8.573679;-7.25359;235.5611;0.03724435;;0;0;5/11/2020 7:58:08 AM;00:00:01.5454323;0.001547475;1
