Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;374;4;WholeRoom;17;-8.271471;-7.213683;153.8367;null;0.000;-8.568191;-7.241247;223.279;0.01469531;;0;0;5/12/2020 11:53:06 AM;00:00:00.2548536;0.0002571567;3
1;374;4;WholeRoom;17;-8.27112;-7.212075;153.8405;null;0.000;-8.568373;-7.241185;223.3368;0.01707873;;0;0;5/12/2020 11:53:06 AM;00:00:00.2659869;0.0002682994;3
1;374;4;WholeRoom;17;-8.270838;-7.211318;153.8706;null;0.000;-8.568428;-7.241389;223.3908;0.01893518;;0;0;5/12/2020 11:53:06 AM;00:00:00.2773028;0.0002794639;3
1;374;4;WholeRoom;17;-8.270483;-7.210509;153.9121;null;0.000;-8.568234;-7.241375;223.4706;0.01738449;;0;0;5/12/2020 11:53:06 AM;00:00:00.2883007;0.000290759;3
1;374;4;WholeRoom;17;-8.270061;-7.211012;153.9638;null;0.000;-8.56809;-7.241323;223.5356;0.01356871;;0;0;5/12/2020 11:53:06 AM;00:00:00.2994782;0.0003017624;3
1;374;4;WholeRoom;17;-8.269468;-7.210536;153.9984;null;0.000;-8.567811;-7.241253;223.5983;0.02617087;;0;0;5/12/2020 11:53:06 AM;00:00:00.3107093;0.0003129297;3
1;374;4;WholeRoom;17;-8.268518;-7.210119;154.0006;null;0.000;-8.5676;-7.241145;223.6377;0.02121662;;0;0;5/12/2020 11:53:06 AM;00:00:00.3218614;0.0003241745;3
1;374;4;WholeRoom;17;-8.267836;-7.209844;154.0024;null;0.000;-8.567472;-7.241104;223.6626;0.01193537;;0;0;5/12/2020 11:53:06 AM;00:00:00.3329619;0.0003353182;3
1;374;4;WholeRoom;17;-8.267076;-7.209825;153.9734;null;0.000;-8.567263;-7.241142;223.6718;0.0191439;;0;0;5/12/2020 11:53:06 AM;00:00:00.3442944;0.0003464265;3
1;374;4;WholeRoom;17;-8.266596;-7.209878;153.9057;null;0.000;-8.567185;-7.241209;223.6213;0.009163011;;0;0;5/12/2020 11:53:06 AM;00:00:00.3968859;0.0003576382;3
1;374;4;WholeRoom;17;-8.26594;-7.209877;153.8563;null;0.000;-8.567174;-7.241576;223.5339;0.03276425;;0;0;5/12/2020 11:53:06 AM;00:00:00.4041283;0.000410032;3
1;374;4;WholeRoom;17;-8.297874;-7.234606;153.8125;null;0.000;-8.567175;-7.242257;223.202;0.01300537;;0;0;5/12/2020 11:53:06 AM;00:00:00.4114739;0.000417575;3
1;374;4;WholeRoom;17;-8.297998;-7.23422;153.8232;null;0.000;-8.567099;-7.242456;223.1482;0.02829388;;0;0;5/12/2020 11:53:06 AM;00:00:00.4224893;0.0004249521;3
1;374;4;WholeRoom;17;-8.298279;-7.234054;153.8835;null;0.000;-8.567175;-7.242626;223.0776;0.02522817;;0;0;5/12/2020 11:53:06 AM;00:00:00.4334351;0.0004359654;3
1;374;4;WholeRoom;17;-8.298504;-7.233877;153.9511;null;0.000;-8.56714;-7.242873;223.0236;0.02261242;;0;0;5/12/2020 11:53:06 AM;00:00:00.4447375;0.0004469092;3
1;374;4;WholeRoom;17;-8.298632;-7.23368;154.0301;null;0.000;-8.567038;-7.24303;222.9642;0.01713726;;0;0;5/12/2020 11:53:06 AM;00:00:00.4559019;0.0004581923;3
1;374;4;WholeRoom;17;-8.298713;-7.233402;154.1248;null;0.000;-8.56708;-7.243098;222.9061;0.00714064;;0;0;5/12/2020 11:53:06 AM;00:00:00.4669491;0.0004693399;3
1;374;4;WholeRoom;17;-8.300674;-7.23461;154.2114;null;0.000;-8.566854;-7.243231;222.856;0.02350517;;0;0;5/12/2020 11:53:06 AM;00:00:00.4782105;0.0004804002;3
1;374;4;WholeRoom;17;-8.300421;-7.234738;154.2692;null;0.000;-8.566804;-7.243348;222.8096;0.01154836;;0;0;5/12/2020 11:53:06 AM;00:00:00.4893839;0.0004916795;3
1;374;4;WholeRoom;17;-8.300411;-7.234739;154.3221;null;0.000;-8.566793;-7.243544;222.7453;0.01740007;;0;0;5/12/2020 11:53:06 AM;00:00:00.5004435;0.0005028671;3
1;374;4;WholeRoom;17;-8.299654;-7.234485;154.3862;null;0.000;-8.566759;-7.243762;222.7207;0.01976059;;0;0;5/12/2020 11:53:06 AM;00:00:00.5117455;0.0005139228;3
1;374;4;WholeRoom;17;-8.299898;-7.233923;154.4279;null;0.000;-8.566813;-7.243917;222.6887;0.0148264;;0;0;5/12/2020 11:53:06 AM;00:00:00.5228077;0.0005252057;3
1;374;4;WholeRoom;17;-8.299728;-7.234049;154.4628;null;0.000;-8.567016;-7.244048;222.6523;0.02140607;;0;0;5/12/2020 11:53:06 AM;00:00:00.5340935;0.0005362564;3
1;374;4;WholeRoom;17;-8.299213;-7.234124;154.4601;null;0.000;-8.567015;-7.244173;222.6614;0.01130562;;0;0;5/12/2020 11:53:06 AM;00:00:00.5452017;0.0005475544;3
1;374;4;WholeRoom;17;-8.299149;-7.234043;154.4414;null;0.000;-8.567133;-7.244279;222.698;0.0140762;;0;0;5/12/2020 11:53:06 AM;00:00:00.5565577;0.0005586625;3
1;374;4;WholeRoom;17;-8.299026;-7.234242;154.3904;null;0.000;-8.567348;-7.244381;222.7452;0.02144945;;0;0;5/12/2020 11:53:06 AM;00:00:00.5675147;0.0005700182;3
1;374;4;WholeRoom;17;-8.299189;-7.234504;154.3144;null;0.000;-8.567368;-7.244496;222.818;0.0102997;;0;0;5/12/2020 11:53:06 AM;00:00:00.5787349;0.0005809825;3
1;374;4;WholeRoom;17;-8.299288;-7.234468;154.266;null;0.000;-8.567438;-7.244571;222.8759;0.009351863;;0;0;5/12/2020 11:53:06 AM;00:00:00.5898150;0.0005921624;3
1;374;4;WholeRoom;17;-8.29936;-7.234287;154.2021;null;0.000;-8.5676;-7.244519;222.9662;0.01521546;;0;0;5/12/2020 11:53:06 AM;00:00:00.6010284;0.0006032896;3
1;374;4;WholeRoom;17;-8.300161;-7.234444;154.1684;null;0.000;-8.56746;-7.244544;223.0535;0.01279442;;0;0;5/12/2020 11:53:06 AM;00:00:00.6121831;0.0006145059;3
1;374;4;WholeRoom;17;-8.300365;-7.233831;154.1755;null;0.000;-8.567324;-7.244478;223.1522;0.0135001;;0;0;5/12/2020 11:53:06 AM;00:00:00.6234083;0.0006256524;3
1;374;4;WholeRoom;17;-8.300565;-7.233299;154.1857;null;0.000;-8.567158;-7.244549;223.232;0.01617751;;0;0;5/12/2020 11:53:06 AM;00:00:00.6345235;0.0006368775;3
1;374;4;WholeRoom;17;-8.300714;-7.232842;154.2067;null;0.000;-8.566809;-7.244467;223.3294;0.03193222;;0;0;5/12/2020 11:53:06 AM;00:00:00.6458145;0.0006479689;3
1;374;4;WholeRoom;17;-8.300688;-7.232572;154.2439;null;0.000;-8.566511;-7.244308;223.4191;0.03044829;;0;0;5/12/2020 11:53:06 AM;00:00:00.6568967;0.0006592931;3
1;374;4;WholeRoom;17;-8.300713;-7.232205;154.2641;null;0.000;-8.566312;-7.24412;223.4869;0.02415876;;0;0;5/12/2020 11:53:06 AM;00:00:00.6680066;0.0006703757;3
1;374;4;WholeRoom;17;-8.300274;-7.231741;154.2856;null;0.000;-8.566046;-7.243986;223.5562;0.02688076;;0;0;5/12/2020 11:53:06 AM;00:00:00.6792288;0.000681483;3
1;374;4;WholeRoom;17;-8.299328;-7.232358;154.2793;null;0.000;-8.565842;-7.243823;223.6109;0.02354639;;0;0;5/12/2020 11:53:06 AM;00:00:00.6903658;0.0006927173;3
1;374;4;WholeRoom;17;-8.299058;-7.232358;154.2707;null;0.000;-8.565738;-7.243643;223.6394;0.01848434;;0;0;5/12/2020 11:53:06 AM;00:00:00.7809659;0.0007038351;3
1;374;4;WholeRoom;17;-8.298586;-7.232906;154.2443;null;0.000;-8.5657;-7.243656;223.6567;0.003621309;;0;0;5/12/2020 11:53:06 AM;00:00:00.7909356;0.0007937613;3
1;374;4;WholeRoom;17;-8.29887;-7.233733;153.942;null;0.000;-8.56547;-7.244727;223.1967;0.01218584;;0;0;5/12/2020 11:53:06 AM;00:00:00.8021212;0.0008044134;3
1;374;4;WholeRoom;17;-8.299269;-7.233743;153.9739;null;0.000;-8.565413;-7.244856;223.1429;0.01322641;;0;0;5/12/2020 11:53:06 AM;00:00:00.8133750;0.0008155787;3
1;374;4;WholeRoom;17;-8.299465;-7.233468;154.052;null;0.000;-8.565428;-7.244971;223.0779;0.01042507;;0;0;5/12/2020 11:53:06 AM;00:00:00.8244440;0.0008268408;3
1;374;4;WholeRoom;17;-8.299509;-7.233483;154.1398;null;0.000;-8.565196;-7.245207;222.9812;0.02934109;;0;0;5/12/2020 11:53:06 AM;00:00:00.8355977;0.0008379378;3
1;374;4;WholeRoom;17;-8.299501;-7.23347;154.2153;null;0.000;-8.565023;-7.245291;222.9422;0.01731496;;0;0;5/12/2020 11:53:06 AM;00:00:00.8470094;0.0008490828;3
1;374;4;WholeRoom;17;-8.299571;-7.233384;154.3457;null;0.000;-8.565079;-7.245353;222.8495;0.007422457;;0;0;5/12/2020 11:53:06 AM;00:00:00.8579165;0.00086049;3
1;374;4;WholeRoom;17;-8.299425;-7.233665;154.4365;null;0.000;-8.564913;-7.245617;222.747;0.02734784;;0;0;5/12/2020 11:53:06 AM;00:00:00.8691260;0.0008714042;3
1;374;4;WholeRoom;17;-8.299399;-7.233914;154.5228;null;0.000;-8.564779;-7.24564;222.723;0.012419;;0;0;5/12/2020 11:53:06 AM;00:00:00.8805171;0.0008826004;3
1;374;4;WholeRoom;17;-8.299183;-7.234195;154.5602;null;0.000;-8.564884;-7.245624;222.701;0.009487454;;0;0;5/12/2020 11:53:06 AM;00:00:00.8915371;0.000893977;3
1;374;4;WholeRoom;17;-8.299179;-7.234275;154.5511;null;0.000;-8.564904;-7.245677;222.6703;0.00501357;;0;0;5/12/2020 11:53:06 AM;00:00:00.9026717;0.0009050133;3
1;374;4;WholeRoom;17;-8.299276;-7.234775;154.5079;null;0.000;-8.565109;-7.245777;222.7188;0.0206759;;0;0;5/12/2020 11:53:06 AM;00:00:00.9139914;0.0009161394;3
1;374;4;WholeRoom;17;-8.299263;-7.235133;154.4703;null;0.000;-8.565313;-7.245833;222.7446;0.01901605;;0;0;5/12/2020 11:53:06 AM;00:00:00.9249860;0.0009274529;3
1;374;4;WholeRoom;17;-8.299433;-7.23538;154.396;null;0.000;-8.565519;-7.246041;222.7863;0.02589913;;0;0;5/12/2020 11:53:06 AM;00:00:00.9363666;0.0009384626;3
1;374;4;WholeRoom;17;-8.29977;-7.23573;154.3325;null;0.000;-8.565712;-7.246092;222.8277;0.01808975;;0;0;5/12/2020 11:53:06 AM;00:00:00.9474586;0.0009498427;3
1;374;4;WholeRoom;17;-8.299745;-7.235897;154.2828;null;0.000;-8.56592;-7.246135;222.908;0.01866249;;0;0;5/12/2020 11:53:06 AM;00:00:00.9586346;0.0009609151;3
1;374;4;WholeRoom;17;-8.299973;-7.235752;154.2541;null;0.000;-8.566244;-7.24643;222.9859;0.03960051;;0;0;5/12/2020 11:53:06 AM;00:00:00.9696714;0.0009720949;3
1;374;4;WholeRoom;17;-8.300682;-7.235557;154.2379;null;0.000;-8.566366;-7.246505;223.0606;0.01280865;;0;0;5/12/2020 11:53:06 AM;00:00:00.9809100;0.0009831355;3
1;374;4;WholeRoom;17;-8.30084;-7.235252;154.2482;null;0.000;-8.566349;-7.246582;223.1768;0.007125143;;0;0;5/12/2020 11:53:06 AM;00:00:00.9920649;0.0009943546;3
1;374;4;WholeRoom;17;-8.301053;-7.235065;154.2887;null;0.000;-8.566521;-7.246596;223.268;0.01535038;;0;0;5/12/2020 11:53:06 AM;00:00:01.0034625;0.001005514;3
1;374;4;WholeRoom;17;-8.301325;-7.234679;154.3124;null;0.000;-8.566387;-7.246607;223.3683;0.01200503;;0;0;5/12/2020 11:53:06 AM;00:00:01.0145852;0.0010169;3
1;374;4;WholeRoom;17;-8.301312;-7.234136;154.3798;null;0.000;-8.566212;-7.246583;223.4747;0.01555804;;0;0;5/12/2020 11:53:06 AM;00:00:01.0256453;0.001028019;3
1;374;4;WholeRoom;17;-8.301542;-7.233939;154.4184;null;0.000;-8.566196;-7.246463;223.5799;0.01085182;;0;0;5/12/2020 11:53:06 AM;00:00:01.0367320;0.001039058;3
1;374;4;WholeRoom;17;-8.301741;-7.233541;154.4474;null;0.000;-8.565971;-7.246449;223.6773;0.02042858;;0;0;5/12/2020 11:53:06 AM;00:00:01.0479944;0.001050171;3
1;374;4;WholeRoom;17;-8.301542;-7.233413;154.4691;null;0.000;-8.565759;-7.246359;223.76;0.0207516;;0;0;5/12/2020 11:53:06 AM;00:00:01.0591606;0.001061463;3
1;374;4;WholeRoom;17;-8.301298;-7.233792;154.4791;null;0.000;-8.565771;-7.246549;223.8462;0.01679993;;0;0;5/12/2020 11:53:06 AM;00:00:01.0703532;0.001072578;3
1;374;4;WholeRoom;17;-8.301427;-7.23398;154.4811;null;0.000;-8.565653;-7.246529;223.9193;0.01079126;;0;0;5/12/2020 11:53:06 AM;00:00:01.0816154;0.001083813;3
1;374;4;WholeRoom;17;-8.301239;-7.234324;154.4671;null;0.000;-8.565603;-7.24653;223.9558;0.004415737;;0;0;5/12/2020 11:53:06 AM;00:00:01.1393323;0.001095074;3
1;374;4;WholeRoom;17;-8.300938;-7.234834;154.4292;null;0.000;-8.565754;-7.246627;223.931;0.01590359;;0;0;5/12/2020 11:53:06 AM;00:00:01.1481302;0.001152422;3
1;374;4;WholeRoom;17;-8.300539;-7.237146;154.2314;null;0.000;-8.566114;-7.247282;223.7031;0.01303967;;0;0;5/12/2020 11:53:06 AM;00:00:01.1597150;0.001161608;3
1;374;4;WholeRoom;17;-8.300862;-7.237097;154.2145;null;0.000;-8.566301;-7.247625;223.6638;0.04255715;;0;0;5/12/2020 11:53:06 AM;00:00:01.1705248;0.001173156;3
1;374;4;WholeRoom;17;-8.301531;-7.23708;154.2298;null;0.000;-8.566363;-7.247793;223.5995;0.01549359;;0;0;5/12/2020 11:53:06 AM;00:00:01.1818412;0.001183962;3
1;374;4;WholeRoom;17;-8.301952;-7.237122;154.2644;null;0.000;-8.566418;-7.24793;223.5501;0.0135856;;0;0;5/12/2020 11:53:06 AM;00:00:01.1929592;0.001195312;3
1;374;4;WholeRoom;17;-8.302258;-7.236887;154.3478;null;0.000;-8.566271;-7.247906;223.5115;0.01310291;;0;0;5/12/2020 11:53:06 AM;00:00:01.2040725;0.001206415;3
1;374;4;WholeRoom;17;-8.302456;-7.236792;154.446;null;0.000;-8.566311;-7.248013;223.4728;0.01023393;;0;0;5/12/2020 11:53:07 AM;00:00:01.2152526;0.001217548;3
1;374;4;WholeRoom;17;-8.302504;-7.236496;154.5569;null;0.000;-8.566391;-7.248123;223.4069;0.01223385;;0;0;5/12/2020 11:53:07 AM;00:00:01.2265446;0.001228715;3
1;374;4;WholeRoom;17;-8.302855;-7.236239;154.658;null;0.000;-8.566523;-7.24801;223.3477;0.01553442;;0;0;5/12/2020 11:53:07 AM;00:00:01.2375794;0.001239957;3
1;374;4;WholeRoom;17;-8.302884;-7.23607;154.7628;null;0.000;-8.566666;-7.248079;223.2778;0.01413333;;0;0;5/12/2020 11:53:07 AM;00:00:01.2487606;0.001251047;3
1;374;4;WholeRoom;17;-8.302938;-7.235948;154.8793;null;0.000;-8.566833;-7.248143;223.214;0.01619351;;0;0;5/12/2020 11:53:07 AM;00:00:01.2717059;0.00126225;3
1;374;4;WholeRoom;17;-8.302948;-7.235785;154.9752;null;0.000;-8.567017;-7.248252;223.1852;0.01905184;;0;0;5/12/2020 11:53:07 AM;00:00:01.2820417;0.001285085;3
1;374;4;WholeRoom;17;-8.302868;-7.236076;155.0177;null;0.000;-8.567562;-7.248391;223.1433;0.02464477;;0;0;5/12/2020 11:53:07 AM;00:00:01.2905640;0.001295495;3
1;374;4;WholeRoom;17;-8.302896;-7.236296;154.9968;null;0.000;-8.567814;-7.248391;223.1645;0.02418474;;0;0;5/12/2020 11:53:07 AM;00:00:01.3023212;0.001304078;3
1;374;4;WholeRoom;17;-8.302896;-7.236296;154.9968;null;0.000;-8.567814;-7.248391;223.1645;0;;0;0;5/12/2020 11:53:07 AM;00:00:01.3104395;0.001315835;3
1;374;4;WholeRoom;17;-8.302517;-7.237;154.9243;null;0.000;-8.568074;-7.24841;223.2257;0.02220094;;0;0;5/12/2020 11:53:07 AM;00:00:01.3185425;0.001324132;3
1;374;4;WholeRoom;17;-8.302583;-7.237398;154.8326;null;0.000;-8.568317;-7.248397;223.3154;0.02935112;;0;0;5/12/2020 11:53:07 AM;00:00:01.3271472;0.00133206;3
1;374;4;WholeRoom;17;-8.302734;-7.23751;154.7584;null;0.000;-8.568529;-7.248517;223.3908;0.03067507;;0;0;5/12/2020 11:53:07 AM;00:00:01.3405540;0.001340611;3
1;374;4;WholeRoom;17;-8.303078;-7.237319;154.684;null;0.000;-8.568712;-7.248502;223.5065;0.02148832;;0;0;5/12/2020 11:53:07 AM;00:00:01.3516626;0.001354033;3
1;374;4;WholeRoom;17;-8.303166;-7.237347;154.6398;null;0.000;-8.568829;-7.248451;223.6423;0.009451127;;0;0;5/12/2020 11:53:07 AM;00:00:01.3607739;0.001365149;3
1;374;4;WholeRoom;17;-8.303404;-7.237018;154.6239;null;0.000;-8.568995;-7.248526;223.7451;0.01645479;;0;0;5/12/2020 11:53:07 AM;00:00:01.3745917;0.001374242;3
1;374;4;WholeRoom;17;-8.304066;-7.236672;154.6266;null;0.000;-8.568981;-7.248431;223.8984;0.01060452;;0;0;5/12/2020 11:53:07 AM;00:00:01.3895132;0.001388084;3
1;374;4;WholeRoom;17;-8.304255;-7.236027;154.6733;null;0.000;-8.568889;-7.248334;223.9828;0.009673425;;0;0;5/12/2020 11:53:07 AM;00:00:01.3992286;0.001402874;3
1;374;4;WholeRoom;17;-8.304708;-7.235928;154.7344;null;0.000;-8.568869;-7.248254;224.1324;0.005582915;;0;0;5/12/2020 11:53:07 AM;00:00:01.4075251;0.001412905;3
1;374;4;WholeRoom;17;-8.304659;-7.235601;154.8127;null;0.000;-8.568764;-7.248066;224.2401;0.02145085;;0;0;5/12/2020 11:53:07 AM;00:00:01.4163271;0.001421018;3
1;374;4;WholeRoom;17;-8.304569;-7.235301;154.881;null;0.000;-8.568667;-7.247831;224.3445;0.03131454;;0;0;5/12/2020 11:53:07 AM;00:00:01.4275988;0.00142981;3
1;374;4;WholeRoom;17;-8.304405;-7.235111;154.9146;null;0.000;-8.568344;-7.247708;224.4113;0.03932422;;0;0;5/12/2020 11:53:07 AM;00:00:01.4386864;0.001441077;3
1;374;4;WholeRoom;17;-8.3042;-7.235156;154.9448;null;0.000;-8.568283;-7.247478;224.4522;0.02118748;;0;0;5/12/2020 11:53:07 AM;00:00:01.4500692;0.001452183;3
1;374;4;WholeRoom;17;-8.304018;-7.235375;154.9304;null;0.000;-8.568293;-7.247313;224.4525;0.01483801;;0;0;5/12/2020 11:53:07 AM;00:00:01.4611193;0.001463545;3
1;374;4;WholeRoom;17;-8.304066;-7.235799;154.8725;null;0.000;-8.568345;-7.247441;224.404;0.01215832;;0;0;5/12/2020 11:53:07 AM;00:00:01.4723287;0.001474594;3
1;374;4;WholeRoom;17;-8.30413;-7.236099;154.7921;null;0.000;-8.568471;-7.247429;224.3677;0.01144348;;0;0;5/12/2020 11:53:07 AM;00:00:01.4833571;0.001485754;3
1;374;4;WholeRoom;17;-8.303806;-7.236585;154.7176;null;0.000;-8.568733;-7.247532;224.2974;0.02526458;;0;0;5/12/2020 11:53:07 AM;00:00:01.4945401;0.001496839;3
1;374;4;WholeRoom;17;-8.303907;-7.23678;154.6669;null;0.000;-8.56905;-7.247598;224.1732;0.02917142;;0;0;5/12/2020 11:53:07 AM;00:00:01.5057343;0.001508007;3
1;374;4;WholeRoom;17;-8.304256;-7.237114;154.6294;null;0.000;-8.569124;-7.247642;224.0976;0.007711658;;0;0;5/12/2020 11:53:07 AM;00:00:01.5169688;0.001519198;3
1;374;4;WholeRoom;17;-8.304461;-7.237386;154.5984;null;0.000;-8.569324;-7.247745;223.9901;0.0201427;;0;0;5/12/2020 11:53:07 AM;00:00:01.5537676;0.00153037;3
1;374;4;WholeRoom;17;-8.30477;-7.237648;154.5754;null;0.000;-8.569543;-7.247611;223.9162;0.02295623;;0;0;5/12/2020 11:53:07 AM;00:00:01.5621536;0.001567034;3
1;374;4;WholeRoom;17;-8.306244;-7.237565;154.7752;null;0.000;-8.570217;-7.247755;223.6948;0.01880739;;0;0;5/12/2020 11:53:07 AM;00:00:01.5738818;0.001575648;3
1;374;4;WholeRoom;17;-8.306614;-7.23738;154.8794;null;0.000;-8.570446;-7.247823;223.6004;0.02772403;;0;0;5/12/2020 11:53:07 AM;00:00:01.5837373;0.001587384;3
1;374;4;WholeRoom;17;-8.306982;-7.237346;154.9527;null;0.000;-8.570734;-7.247871;223.5031;0.0248825;;0;0;5/12/2020 11:53:07 AM;00:00:01.5950069;0.001597221;3
1;374;4;WholeRoom;17;-8.307163;-7.237231;155.0135;null;0.000;-8.570925;-7.247958;223.4218;0.02130095;;0;0;5/12/2020 11:53:07 AM;00:00:01.6063289;0.001608499;3
1;374;4;WholeRoom;17;-8.30664;-7.238115;155.0747;null;0.000;-8.571152;-7.24799;223.3524;0.02031832;;0;0;5/12/2020 11:53:07 AM;00:00:01.6174051;0.001619817;3
1;374;4;WholeRoom;17;-8.306635;-7.238142;155.1243;null;0.000;-8.571445;-7.24806;223.2907;0.02669092;;0;0;5/12/2020 11:53:07 AM;00:00:01.6286101;0.00163084;3
1;374;4;WholeRoom;17;-8.30662;-7.238195;155.1579;null;0.000;-8.571507;-7.248075;223.2909;0.00568712;;0;0;5/12/2020 11:53:07 AM;00:00:01.6396734;0.001642104;3
1;374;4;WholeRoom;17;-8.306582;-7.238307;155.1732;null;0.000;-8.571773;-7.24805;223.3355;0.02372534;;0;0;5/12/2020 11:53:07 AM;00:00:01.6507628;0.001653147;3
1;374;4;WholeRoom;17;-8.306552;-7.238108;155.1727;null;0.000;-8.572057;-7.248053;223.3971;0.02573637;;0;0;5/12/2020 11:53:07 AM;00:00:01.6620858;0.001664237;3
1;374;4;WholeRoom;17;-8.306505;-7.238212;155.1689;null;0.000;-8.572379;-7.247989;223.4919;0.02962214;;0;0;5/12/2020 11:53:07 AM;00:00:01.6732045;0.001675555;3
1;374;4;WholeRoom;17;-8.306437;-7.238284;155.1387;null;0.000;-8.572577;-7.247781;223.6244;0.02542012;;0;0;5/12/2020 11:53:07 AM;00:00:01.6843033;0.001686637;3
1;374;4;WholeRoom;17;-8.306381;-7.238251;155.1067;null;0.000;-8.572664;-7.24761;223.7875;0.01728037;;0;0;5/12/2020 11:53:07 AM;00:00:01.6955439;0.001697795;3
1;374;4;WholeRoom;17;-8.306366;-7.238124;155.0746;null;0.000;-8.572615;-7.247396;223.9499;0.01973836;;0;0;5/12/2020 11:53:07 AM;00:00:01.7066627;0.001709016;3
