Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;370;4;WholeRoom;1;-8.3195;-7.150304;153.8753;null;0.000;-8.590904;-7.25729;223.5329;0.02109482;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1516047;0.0001538524;3
1;370;4;WholeRoom;1;-8.3195;-7.149939;153.9834;null;0.000;-8.591105;-7.257208;223.4854;0.01930337;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1626604;0.0001651461;3
1;370;4;WholeRoom;1;-8.319613;-7.149735;154.048;null;0.000;-8.591333;-7.257205;223.4115;0.02026791;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1738782;0.0001762084;3
1;370;4;WholeRoom;1;-8.31975;-7.149683;154.084;null;0.000;-8.591648;-7.257237;223.3623;0.02859532;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1851180;0.000187416;3
1;370;4;WholeRoom;1;-8.319422;-7.149426;154.065;null;0.000;-8.591808;-7.257177;223.3383;0.0152825;null;0;0;5/12/2020 11:45:05 AM;00:00:00.1961197;0.000198666;3
1;370;4;WholeRoom;1;-8.319409;-7.149307;154.0461;null;0.000;-8.592209;-7.257148;223.2955;0.03569455;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2074010;0.0002096605;3
1;370;4;WholeRoom;1;-8.319462;-7.149384;153.9673;null;0.000;-8.592556;-7.25699;223.2801;0.03468408;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2185724;0.0002209476;3
1;370;4;WholeRoom;1;-8.319319;-7.149547;153.8514;null;0.000;-8.593069;-7.256826;223.361;0.04773637;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2297666;0.0002321072;3
1;370;4;WholeRoom;1;-8.319201;-7.149766;153.7216;null;0.000;-8.593551;-7.256721;223.4081;0.04415903;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2409908;0.0002433209;3
1;370;4;WholeRoom;1;-8.319235;-7.150122;153.6456;null;0.000;-8.59408;-7.256482;223.4885;0.05182035;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2523606;0.0002545408;3
1;370;4;WholeRoom;1;-8.319183;-7.150352;153.617;null;0.000;-8.594637;-7.256456;223.5333;0.04969018;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2636034;0.0002659177;3
1;370;4;WholeRoom;1;-8.319246;-7.150425;153.6358;null;0.000;-8.595019;-7.25632;223.6307;0.03568742;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2745081;0.0002771555;3
1;370;4;WholeRoom;1;-8.319565;-7.150312;153.6855;null;0.000;-8.595489;-7.255967;223.7099;0.05226727;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2857734;0.0002880737;3
1;370;4;WholeRoom;1;-8.319592;-7.150099;153.7446;null;0.000;-8.595592;-7.255835;223.8071;0.01530646;null;0;0;5/12/2020 11:45:05 AM;00:00:00.2966495;0.0002993237;3
1;370;4;WholeRoom;1;-8.319908;-7.149753;153.836;null;0.000;-8.595768;-7.255698;223.8998;0.01984752;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3078056;0.0003102063;3
1;370;4;WholeRoom;1;-8.320374;-7.14946;153.8954;null;0.000;-8.596112;-7.255679;223.9524;0.03168401;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3193331;0.0003213494;3
1;370;4;WholeRoom;1;-8.320811;-7.149006;153.9508;null;0.000;-8.596381;-7.255566;224.0284;0.02619541;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3302356;0.0003328923;3
1;370;4;WholeRoom;1;-8.32114;-7.148541;153.964;null;0.000;-8.596523;-7.255361;224.0843;0.0215781;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3415486;0.0003437822;3
1;370;4;WholeRoom;1;-8.321566;-7.148068;153.9183;null;0.000;-8.59682;-7.255181;224.0984;0.03184809;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3524336;0.0003550744;3
1;370;4;WholeRoom;1;-8.321906;-7.148076;153.8457;null;0.000;-8.597002;-7.255043;224.1068;0.02027804;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3637464;0.0003659959;3
1;370;4;WholeRoom;1;-8.321981;-7.147982;153.776;null;0.000;-8.597059;-7.254808;224.1125;0.02211042;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3751043;0.0003772843;3
1;370;4;WholeRoom;1;-8.321907;-7.148359;153.6601;null;0.000;-8.597326;-7.254859;224.0763;0.02409105;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3864729;0.0003886611;3
1;370;4;WholeRoom;1;-8.321376;-7.148363;153.5888;null;0.000;-8.597067;-7.254737;224.0174;0.02521711;null;0;0;5/12/2020 11:45:05 AM;00:00:00.3978516;0.0004000287;3
1;370;4;WholeRoom;1;-8.32131;-7.148665;153.5157;null;0.000;-8.59724;-7.254722;223.9416;0.01532761;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4094433;0.0004113569;3
1;370;4;WholeRoom;1;-8.321556;-7.148744;153.5002;null;0.000;-8.597809;-7.254519;223.8433;0.05326905;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4203872;0.0004229633;3
1;370;4;WholeRoom;1;-8.321308;-7.148879;153.5219;null;0.000;-8.597721;-7.25455;223.768;0.008003615;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4316217;0.0004339229;3
1;370;4;WholeRoom;1;-8.321461;-7.149014;153.5367;null;0.000;-8.597886;-7.254578;223.6972;0.01527879;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4426554;0.0004451327;3
1;370;4;WholeRoom;1;-8.321763;-7.149189;153.5531;null;0.000;-8.598401;-7.254526;223.6104;0.0461782;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4538768;0.0004561964;3
1;370;4;WholeRoom;1;-8.321756;-7.149125;153.6077;null;0.000;-8.598402;-7.254588;223.5585;0.005603566;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4650033;0.0004674319;3
1;370;4;WholeRoom;1;-8.321936;-7.148995;153.6604;null;0.000;-8.5986;-7.254643;223.499;0.01832868;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4763405;0.0004785588;3
1;370;4;WholeRoom;1;-8.322138;-7.148859;153.7229;null;0.000;-8.599113;-7.254406;223.4359;0.05069687;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4877865;0.000489865;3
1;370;4;WholeRoom;1;-8.322136;-7.148853;153.7657;null;0.000;-8.599243;-7.254444;223.3952;0.01201502;null;0;0;5/12/2020 11:45:05 AM;00:00:00.4991408;0.0005013348;3
1;370;4;WholeRoom;1;-8.322139;-7.148808;153.7883;null;0.000;-8.599481;-7.254431;223.3559;0.02073151;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5101080;0.0005126568;3
1;370;4;WholeRoom;1;-8.322147;-7.149012;153.7688;null;0.000;-8.599915;-7.254349;223.3224;0.03901232;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5213872;0.0005236593;3
1;370;4;WholeRoom;1;-8.321985;-7.14907;153.7669;null;0.000;-8.600046;-7.254363;223.317;0.0120273;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5329622;0.0005349396;3
1;370;4;WholeRoom;1;-8.321984;-7.149205;153.7317;null;0.000;-8.600412;-7.254339;223.3496;0.03253337;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5440630;0.0005464962;3
1;370;4;WholeRoom;1;-8.322016;-7.149488;153.6603;null;0.000;-8.600838;-7.254321;223.4135;0.03683648;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5676893;0.000557624;3
1;370;4;WholeRoom;1;-8.321903;-7.149809;153.6319;null;0.000;-8.601038;-7.254333;223.4483;0.01802927;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5753080;0.0005810877;3
1;370;4;WholeRoom;1;-8.322018;-7.150377;153.5623;null;0.000;-8.601658;-7.254203;223.6741;0.02699124;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5849960;0.0005888193;3
1;370;4;WholeRoom;1;-8.321618;-7.150483;153.5557;null;0.000;-8.601826;-7.254179;223.7608;0.02193585;null;0;0;5/12/2020 11:45:05 AM;00:00:00.5961878;0.0005985498;3
1;370;4;WholeRoom;1;-8.32178;-7.150519;153.5666;null;0.000;-8.60203;-7.254131;223.9215;0.02154995;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6073162;0.000609746;3
1;370;4;WholeRoom;1;-8.322014;-7.150496;153.5645;null;0.000;-8.602054;-7.253924;224.0362;0.01860597;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6183015;0.0006208636;3
1;370;4;WholeRoom;1;-8.322356;-7.150281;153.6379;null;0.000;-8.602146;-7.25391;224.2095;0.008419617;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6293497;0.0006318475;3
1;370;4;WholeRoom;1;-8.322634;-7.150022;153.699;null;0.000;-8.602212;-7.253768;224.3565;0.01421734;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6405715;0.0006429115;3
1;370;4;WholeRoom;1;-8.32305;-7.149597;153.7887;null;0.000;-8.602221;-7.253409;224.4763;0.0324643;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6517872;0.0006541284;3
1;370;4;WholeRoom;1;-8.323023;-7.148949;153.8837;null;0.000;-8.601955;-7.253103;224.6012;0.03615971;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6629242;0.0006653376;3
1;370;4;WholeRoom;1;-8.323165;-7.148435;153.9485;null;0.000;-8.601824;-7.252677;224.7032;0.03972042;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6741177;0.0006764495;3
1;370;4;WholeRoom;1;-8.323119;-7.148161;153.9769;null;0.000;-8.601739;-7.252397;224.7625;0.02636324;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6855006;0.0006876734;3
1;370;4;WholeRoom;1;-8.322969;-7.148016;153.9837;null;0.000;-8.601721;-7.252165;224.7675;0.02071029;null;0;0;5/12/2020 11:45:05 AM;00:00:00.6963583;0.0006990599;3
1;370;4;WholeRoom;1;-8.322807;-7.147996;153.9509;null;0.000;-8.60166;-7.251937;224.7598;0.02076313;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7076173;0.0007099233;3
1;370;4;WholeRoom;1;-8.322802;-7.148109;153.8803;null;0.000;-8.601703;-7.251957;224.6226;0.004378184;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7190167;0.0007211603;3
1;370;4;WholeRoom;1;-8.322499;-7.148402;153.7854;null;0.000;-8.601529;-7.251832;224.5579;0.01903132;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7302520;0.0007325727;3
1;370;4;WholeRoom;1;-8.322519;-7.148658;153.6843;null;0.000;-8.601616;-7.251805;224.437;0.007968612;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7413254;0.0007438033;3
1;370;4;WholeRoom;1;-8.322803;-7.148907;153.5726;null;0.000;-8.601604;-7.25179;224.3677;0.00169835;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7525285;0.0007548762;3
1;370;4;WholeRoom;1;-8.322664;-7.149125;153.4909;null;0.000;-8.601439;-7.251713;224.3252;0.0165303;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7633670;0.0007660807;3
1;370;4;WholeRoom;1;-8.322939;-7.149284;153.4571;null;0.000;-8.601478;-7.25164;224.2945;0.00735004;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7746033;0.0007769241;3
1;370;4;WholeRoom;1;-8.323334;-7.149215;153.4567;null;0.000;-8.601426;-7.251621;224.2504;0.005080002;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7858958;0.0007881398;3
1;370;4;WholeRoom;1;-8.323426;-7.149096;153.5273;null;0.000;-8.601446;-7.251627;224.208;0.001869233;null;0;0;5/12/2020 11:45:05 AM;00:00:00.7969482;0.0007994567;3
1;370;4;WholeRoom;1;-8.32361;-7.14896;153.5959;null;0.000;-8.601512;-7.251621;224.1481;0.005836567;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8081258;0.0008105228;3
1;370;4;WholeRoom;1;-8.323665;-7.148823;153.6982;null;0.000;-8.601536;-7.251726;224.055;0.009679511;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8193656;0.000821695;3
1;370;4;WholeRoom;1;-8.323591;-7.14864;153.7847;null;0.000;-8.601618;-7.251805;223.9948;0.01023207;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8304498;0.0008329123;3
1;370;4;WholeRoom;1;-8.323599;-7.148528;153.8272;null;0.000;-8.601789;-7.251873;223.9532;0.01643519;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8416686;0.0008440131;3
1;370;4;WholeRoom;1;-8.323494;-7.148621;153.8038;null;0.000;-8.602055;-7.251876;223.9084;0.02388557;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8528291;0.0008552304;3
1;370;4;WholeRoom;1;-8.323435;-7.148699;153.7688;null;0.000;-8.602404;-7.251974;223.8817;0.03231387;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8639401;0.0008663991;3
1;370;4;WholeRoom;1;-8.323284;-7.148878;153.6487;null;0.000;-8.602654;-7.251973;223.8977;0.02245724;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8753543;0.0008774968;3
1;370;4;WholeRoom;1;-8.323132;-7.149293;153.5122;null;0.000;-8.603035;-7.251819;223.9834;0.03700621;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8863757;0.0008888859;3
1;370;4;WholeRoom;1;-8.322906;-7.149707;153.3835;null;0.000;-8.603226;-7.251757;224.0423;0.0176094;null;0;0;5/12/2020 11:45:05 AM;00:00:00.8974433;0.000899908;3
1;370;4;WholeRoom;1;-8.322716;-7.14996;153.3268;null;0.000;-8.603443;-7.251616;224.1222;0.02349568;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9087276;0.0009110089;3
1;370;4;WholeRoom;1;-8.322668;-7.150121;153.3184;null;0.000;-8.603819;-7.251404;224.2166;0.03885168;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9198981;0.0009222876;3
1;370;4;WholeRoom;1;-8.322486;-7.150085;153.3754;null;0.000;-8.603968;-7.251291;224.3472;0.0165647;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9309956;0.0009334637;3
1;370;4;WholeRoom;1;-8.322544;-7.14995;153.4596;null;0.000;-8.603951;-7.251091;224.4551;0.01798534;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9422234;0.0009445594;3
1;370;4;WholeRoom;1;-8.322647;-7.149687;153.5848;null;0.000;-8.604367;-7.250878;224.5643;0.04218742;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9534523;0.0009557535;3
1;370;4;WholeRoom;1;-8.322741;-7.14932;153.7294;null;0.000;-8.604263;-7.250692;224.658;0.01899495;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9644978;0.0009670051;3
1;370;4;WholeRoom;1;-8.322842;-7.148898;153.8628;null;0.000;-8.604088;-7.250391;224.7285;0.03103016;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9875052;0.0009780632;3
1;370;4;WholeRoom;1;-8.322987;-7.148497;154.0035;null;0.000;-8.604252;-7.250206;224.7953;0.02229539;null;0;0;5/12/2020 11:45:05 AM;00:00:00.9976876;0.001000981;3
1;370;4;WholeRoom;1;-8.322836;-7.147534;154.1539;null;0.000;-8.60369;-7.249647;224.7821;0.03458837;null;0;0;5/12/2020 11:45:05 AM;00:00:01.0072409;0.001011267;3
1;370;4;WholeRoom;1;-8.322815;-7.14752;154.1144;null;0.000;-8.603973;-7.249467;224.6849;0.03264032;null;0;0;5/12/2020 11:45:06 AM;00:00:01.0155442;0.001020838;3
1;370;4;WholeRoom;1;-8.322815;-7.14752;154.1144;null;0.000;-8.603973;-7.249467;224.6849;0;null;0;0;5/12/2020 11:45:06 AM;00:00:01.0235368;0.001029125;3
1;370;4;WholeRoom;1;-8.322908;-7.14748;154.0883;null;0.000;-8.603842;-7.249462;224.609;0.01589414;null;0;0;5/12/2020 11:45:06 AM;00:00:01.0901281;0.00103732;3
1;370;4;WholeRoom;1;-8.323021;-7.147569;153.997;null;0.000;-8.603846;-7.249506;224.4718;0.005373017;null;0;0;5/12/2020 11:45:06 AM;00:00:01.0986193;0.001103204;3
1;370;4;WholeRoom;1;-8.323293;-7.147744;153.8485;null;0.000;-8.603698;-7.248475;224.0123;0.0158004;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1099510;0.001112196;3
1;370;4;WholeRoom;1;-8.323275;-7.147655;153.8853;null;0.000;-8.603651;-7.248425;223.9331;0.007577606;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1209306;0.001123533;3
1;370;4;WholeRoom;1;-8.322947;-7.147553;153.9292;null;0.000;-8.603494;-7.248345;223.8963;0.01557571;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1321425;0.001134491;3
1;370;4;WholeRoom;1;-8.322682;-7.14746;153.9547;null;0.000;-8.603552;-7.248192;223.874;0.01498355;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1439084;0.0011457;3
1;370;4;WholeRoom;1;-8.322312;-7.1476;153.9344;null;0.000;-8.603418;-7.248262;223.8411;0.01347246;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1545389;0.00115751;3
1;370;4;WholeRoom;1;-8.322084;-7.147693;153.9001;null;0.000;-8.603355;-7.248112;223.8712;0.01379059;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1761766;0.001168093;3
1;370;4;WholeRoom;1;-8.321756;-7.147803;153.7938;null;0.000;-8.603451;-7.247962;223.8726;0.01681234;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1846404;0.00118962;3
1;370;4;WholeRoom;1;-8.321062;-7.148113;153.5719;null;0.000;-8.603304;-7.247715;223.9501;0.01333008;null;0;0;5/12/2020 11:45:06 AM;00:00:01.1930135;0.001198219;3
1;370;4;WholeRoom;1;-8.321062;-7.148113;153.5719;null;0.000;-8.603304;-7.247715;223.9501;0;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2012471;0.001206533;3
1;370;4;WholeRoom;1;-8.320704;-7.148138;153.529;null;0.000;-8.603373;-7.247509;224.0123;0.02611758;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2102304;0.001215018;3
1;370;4;WholeRoom;1;-8.320426;-7.148171;153.5616;null;0.000;-8.603195;-7.247429;224.0619;0.02293721;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2214836;0.001223819;3
1;370;4;WholeRoom;1;-8.319778;-7.147946;153.6188;null;0.000;-8.60301;-7.247263;224.1358;0.02827565;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2326265;0.001235062;3
1;370;4;WholeRoom;1;-8.319431;-7.147554;153.7456;null;0.000;-8.602835;-7.247112;224.1968;0.02057145;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2438359;0.001246187;3
1;370;4;WholeRoom;1;-8.31942;-7.147268;153.88;null;0.000;-8.602558;-7.246948;224.2356;0.02892664;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2548708;0.001257401;3
1;370;4;WholeRoom;1;-8.319159;-7.146844;153.9948;null;0.000;-8.60235;-7.246797;224.3057;0.02292166;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2660615;0.001268402;3
1;370;4;WholeRoom;1;-8.318953;-7.146305;154.0979;null;0.000;-8.602078;-7.24655;224.3551;0.03338378;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2771561;0.001279604;3
1;370;4;WholeRoom;1;-8.318978;-7.145802;154.1316;null;0.000;-8.601709;-7.246226;224.3575;0.04382876;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2883466;0.001290713;3
1;370;4;WholeRoom;1;-8.318588;-7.145422;154.0679;null;0.000;-8.601342;-7.245896;224.3564;0.04440792;null;0;0;5/12/2020 11:45:06 AM;00:00:01.2995615;0.001301914;3
1;370;4;WholeRoom;1;-8.318365;-7.14521;153.9171;null;0.000;-8.601065;-7.245606;224.3585;0.03583145;null;0;0;5/12/2020 11:45:06 AM;00:00:01.3107469;0.001313069;3
1;370;4;WholeRoom;1;-8.317812;-7.145241;153.7964;null;0.000;-8.600468;-7.245441;224.2929;0.05553214;null;0;0;5/12/2020 11:45:06 AM;00:00:01.3840786;0.001324285;3
1;370;4;WholeRoom;1;-8.317271;-7.145126;153.6668;null;0.000;-8.600128;-7.24516;224.2356;0.03931211;null;0;0;5/12/2020 11:45:06 AM;00:00:01.3949269;0.001396989;3
1;370;4;WholeRoom;1;-8.315924;-7.145646;153.2821;null;0.000;-8.598809;-7.244672;224.1304;0.01933988;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4065694;0.001408513;3
1;370;4;WholeRoom;1;-8.315941;-7.145498;153.343;null;0.000;-8.598619;-7.244559;224.1516;0.01923783;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4181964;0.001419952;3
1;370;4;WholeRoom;1;-8.31579;-7.145087;153.4347;null;0.000;-8.598841;-7.244259;224.1549;0.03266668;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4293120;0.001431672;3
1;370;4;WholeRoom;1;-8.315805;-7.145;153.4746;null;0.000;-8.598654;-7.244162;224.18;0.01796019;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4400825;0.001442892;3
1;370;4;WholeRoom;1;-8.315668;-7.144862;153.5374;null;0.000;-8.59853;-7.244002;224.2032;0.01802229;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4511480;0.001453671;3
1;370;4;WholeRoom;1;-8.315213;-7.144829;153.5779;null;0.000;-8.599001;-7.243507;224.2387;0.0634243;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4637818;0.001464665;3
1;370;4;WholeRoom;1;-8.314936;-7.144868;153.5672;null;0.000;-8.59877;-7.243276;224.3127;0.02968838;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4731208;0.001477377;3
1;370;4;WholeRoom;1;-8.314722;-7.144988;153.5246;null;0.000;-8.598781;-7.243037;224.3948;0.01881028;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4822810;0.00148669;3
1;370;4;WholeRoom;1;-8.314324;-7.145117;153.5045;null;0.000;-8.599239;-7.242634;224.5008;0.06559558;null;0;0;5/12/2020 11:45:06 AM;00:00:01.4916053;0.001495865;3
1;370;4;WholeRoom;1;-8.313999;-7.14533;153.4343;null;0.000;-8.599122;-7.242352;224.6148;0.03322169;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5008583;0.001505195;3
1;370;4;WholeRoom;1;-8.31378;-7.145527;153.3879;null;0.000;-8.599222;-7.242066;224.7599;0.03253629;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5119990;0.001514614;3
1;370;4;WholeRoom;1;-8.313335;-7.145893;153.3896;null;0.000;-8.599636;-7.241929;224.8655;0.04628571;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5229434;0.001525459;3
1;370;4;WholeRoom;1;-8.313229;-7.146113;153.3821;null;0.000;-8.599742;-7.241776;225.0054;0.01712389;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5342123;0.001536519;3
1;370;4;WholeRoom;1;-8.31312;-7.146234;153.4193;null;0.000;-8.59988;-7.241625;225.1214;0.01855427;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5454158;0.001547758;3
1;370;4;WholeRoom;1;-8.313016;-7.14624;153.495;null;0.000;-8.600206;-7.241563;225.2127;0.02954088;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5564189;0.001558994;3
1;370;4;WholeRoom;1;-8.313032;-7.146191;153.5396;null;0.000;-8.599989;-7.241419;225.3244;0.02321068;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5677361;0.001569979;3
1;370;4;WholeRoom;1;-8.313103;-7.146148;153.5849;null;0.000;-8.599957;-7.241265;225.4432;0.0143105;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5787678;0.001581269;3
1;370;4;WholeRoom;1;-8.313194;-7.145641;153.6698;null;0.000;-8.600216;-7.241005;225.5523;0.03243306;null;0;0;5/12/2020 11:45:06 AM;00:00:01.5900311;0.001592305;3
1;370;4;WholeRoom;1;-8.31362;-7.145447;153.7251;null;0.000;-8.600067;-7.240745;225.6657;0.02717248;null;0;0;5/12/2020 11:45:06 AM;00:00:01.6012185;0.001603597;3
1;370;4;WholeRoom;1;-8.313733;-7.145188;153.7763;null;0.000;-8.599869;-7.240419;225.7688;0.03380636;null;0;0;5/12/2020 11:45:06 AM;00:00:01.6123008;0.001614744;3
