Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;359;1;Baseline;12;-7.243241;-6.461667;177.0288;null;0.000;-7.67927;-6.633213;222.3719;1.332875;;0;0;5/12/2020 11:22:34 AM;00:00:03.2813175;0.00328374;3
1;359;1;Baseline;12;-7.227316;-6.453821;178.2328;null;0.000;-7.669008;-6.622768;222.5892;1.32454;;0;0;5/12/2020 11:22:34 AM;00:00:03.2925132;0.00329493;3
1;359;1;Baseline;12;-7.213614;-6.446604;178.5984;null;0.000;-7.659139;-6.612129;222.7482;1.296915;;0;0;5/12/2020 11:22:34 AM;00:00:03.3037468;0.003306111;3
1;359;1;Baseline;12;-7.196926;-6.439533;179.2773;null;0.000;-7.648966;-6.601346;222.7582;1.325795;;0;0;5/12/2020 11:22:34 AM;00:00:03.3159592;0.003317354;3
1;359;1;Baseline;12;-7.177994;-6.43369;181.1502;null;0.000;-7.638662;-6.590486;222.7723;1.331489;;0;0;5/12/2020 11:22:34 AM;00:00:03.3259802;0.003329606;3
1;359;1;Baseline;12;-7.158854;-6.427564;184.0517;null;0.000;-7.628183;-6.579243;223.0132;1.25443;;0;0;5/12/2020 11:22:34 AM;00:00:03.3371390;0.003339611;3
1;359;1;Baseline;12;-7.139898;-6.422209;187.0175;null;0.000;-7.617681;-6.568495;223.2158;1.501953;;0;0;5/12/2020 11:22:34 AM;00:00:03.3483356;0.003350778;3
1;359;1;Baseline;12;-7.12192;-6.416989;189.4464;null;0.000;-7.607157;-6.557881;223.3016;1.338554;;0;0;5/12/2020 11:22:34 AM;00:00:03.3594998;0.003361972;3
1;359;1;Baseline;12;-7.103759;-6.414199;191.4931;null;0.000;-7.595921;-6.547019;223.4313;1.396073;;0;0;5/12/2020 11:22:34 AM;00:00:03.3706718;0.003373138;3
1;359;1;Baseline;12;-7.086148;-6.411074;193.5734;null;0.000;-7.585345;-6.536858;223.7814;1.313452;;0;0;5/12/2020 11:22:34 AM;00:00:03.3818705;0.003384291;3
1;359;1;Baseline;12;-7.067965;-6.408583;195.9012;null;0.000;-7.573626;-6.52625;224.1304;1.417263;;0;0;5/12/2020 11:22:34 AM;00:00:03.3931716;0.003395462;3
1;359;1;Baseline;12;-7.047975;-6.406566;198.3784;null;0.000;-7.562869;-6.51606;224.6499;1.32648;;0;0;5/12/2020 11:22:34 AM;00:00:03.4042222;0.003406822;3
1;359;1;Baseline;12;-7.028796;-6.40506;201.3129;null;0.000;-7.551837;-6.505919;225.2502;1.319068;;0;0;5/12/2020 11:22:34 AM;00:00:03.4154196;0.003417852;3
1;359;1;Baseline;12;-7.00981;-6.403781;204.2638;null;0.000;-7.540009;-6.49557;225.7794;1.424875;;0;0;5/12/2020 11:22:34 AM;00:00:03.4277581;0.003429016;3
1;359;1;Baseline;12;-6.98809;-6.402489;207.0841;null;0.000;-7.529145;-6.485439;226.4065;1.330589;;0;0;5/12/2020 11:22:34 AM;00:00:03.4375361;0.003441287;3
1;359;1;Baseline;12;-6.969399;-6.401149;209.7559;null;0.000;-7.518246;-6.475452;226.9028;1.204673;;0;0;5/12/2020 11:22:34 AM;00:00:03.4490549;0.003451345;3
1;359;1;Baseline;12;-6.945838;-6.403825;213.7753;null;0.000;-7.507562;-6.465782;227.3351;1.432692;;0;0;5/12/2020 11:22:34 AM;00:00:03.4602471;0.003462669;3
1;359;1;Baseline;12;-6.937874;-6.391876;214.5524;null;0.000;-7.496578;-6.455965;227.8722;1.301036;;0;0;5/12/2020 11:22:34 AM;00:00:03.4714519;0.003473869;3
1;359;1;Baseline;12;-6.925932;-6.384997;212.1247;null;0.000;-7.48494;-6.446033;228.4987;1.365893;;0;0;5/12/2020 11:22:34 AM;00:00:03.4826406;0.003484984;3
1;359;1;Baseline;12;-6.911681;-6.380131;209.9466;null;0.000;-7.473758;-6.436436;229.1191;1.325835;;0;0;5/12/2020 11:22:35 AM;00:00:03.4937704;0.003496226;3
1;359;1;Baseline;12;-6.887378;-6.37896;211.0298;null;0.000;-7.462733;-6.426624;229.6709;1.31282;;0;0;5/12/2020 11:22:35 AM;00:00:03.5050036;0.00350736;3
1;359;1;Baseline;12;-6.868022;-6.380769;214.7445;null;0.000;-7.451416;-6.417401;230.2;1.311223;;0;0;5/12/2020 11:22:35 AM;00:00:03.5160818;0.003518562;3
1;359;1;Baseline;12;-6.851409;-6.379854;218.4342;null;0.000;-7.440459;-6.408529;230.6765;1.258575;;0;0;5/12/2020 11:22:35 AM;00:00:03.5273159;0.00352969;3
1;359;1;Baseline;12;-6.833605;-6.379643;220.7937;null;0.000;-7.429554;-6.400137;231.1236;1.236557;;0;0;5/12/2020 11:22:35 AM;00:00:03.5397241;0.003540944;3
1;359;1;Baseline;12;-6.817262;-6.378214;223.2203;null;0.000;-7.418798;-6.391947;231.508;1.201315;;0;0;5/12/2020 11:22:35 AM;00:00:03.5497652;0.003553252;3
1;359;1;Baseline;12;-6.799322;-6.381982;227.0571;null;0.000;-7.408244;-6.383806;231.8434;1.083019;;0;0;5/12/2020 11:22:35 AM;00:00:03.5605373;0.003563395;3
1;359;1;Baseline;12;-6.782944;-6.378624;230.2727;null;0.000;-7.398114;-6.375669;232.0015;1.280914;;0;0;5/12/2020 11:22:35 AM;00:00:03.5724052;0.003574386;3
1;359;1;Baseline;12;-6.770175;-6.372794;230.2764;null;0.000;-7.387553;-6.367644;232.1369;1.206795;;0;0;5/12/2020 11:22:35 AM;00:00:03.5831539;0.00358576;3
1;359;1;Baseline;12;-6.756993;-6.36803;229.764;null;0.000;-7.377711;-6.359968;232.29;1.097336;;0;0;5/12/2020 11:22:35 AM;00:00:03.5943132;0.003596742;3
1;359;1;Baseline;12;-6.743308;-6.364584;228.1907;null;0.000;-7.367369;-6.35203;232.4078;1.187203;;0;0;5/12/2020 11:22:35 AM;00:00:03.6056314;0.003607926;3
1;359;1;Baseline;12;-6.729836;-6.361709;227.5742;null;0.000;-7.35652;-6.343812;232.5096;1.216834;;0;0;5/12/2020 11:22:35 AM;00:00:03.6166698;0.003619147;3
1;359;1;Baseline;12;-6.715319;-6.359309;228.238;Box19;1.284;-7.346724;-6.336013;232.6217;1.115983;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6277638;0.003630291;3
1;359;1;Baseline;12;-6.701958;-6.35716;229.7305;Box19;1.274;-7.33625;-6.327881;232.6611;1.189864;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6391045;0.003641359;3
1;359;1;Baseline;12;-6.687818;-6.353611;230.7122;Box19;1.262;-7.32537;-6.319808;232.6766;1.224004;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6514763;0.00365267;3
1;359;1;Baseline;12;-6.673596;-6.349379;231.6863;Box19;1.250;-7.314995;-6.311879;232.688;1.154475;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6613317;0.003665139;3
1;359;1;Baseline;12;-6.662829;-6.345109;232.1891;Box19;1.240;-7.304062;-6.303803;232.6983;1.09014;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6725070;0.003674868;3
1;359;1;Baseline;12;-6.649961;-6.337831;232.2063;Box19;1.226;-7.293519;-6.29588;232.7213;1.355491;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6836586;0.003686115;3
1;359;1;Baseline;12;-6.637103;-6.329958;231.973;Box19;1.213;-7.282779;-6.287941;232.7381;1.187525;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.6947963;0.003697266;3
1;359;1;Baseline;12;-6.626966;-6.325365;231.7732;Box19;1.203;-7.271783;-6.279773;232.752;1.228321;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7062791;0.003708404;3
1;359;1;Baseline;12;-6.614827;-6.31574;231.0533;Box19;1.189;-7.25998;-6.271705;232.7527;1.28359;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7237387;0.003719912;3
1;359;1;Baseline;12;-6.603004;-6.306488;230.2165;Box19;1.176;-7.248458;-6.263629;232.8185;1.222652;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7326068;0.003737404;3
1;359;1;Baseline;12;-6.593729;-6.297435;228.9485;Box19;1.164;-7.237118;-6.255774;232.8861;0.7886931;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7416742;0.003746279;3
1;359;1;Baseline;12;-6.581943;-6.28762;228.3879;Box19;1.150;-7.225281;-6.247912;232.9263;1.601197;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7540780;0.003755325;3
1;359;1;Baseline;12;-6.569994;-6.278556;228.3922;Box19;1.137;-7.213674;-6.24002;232.9616;1.551727;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7631340;0.003767737;3
1;359;1;Baseline;12;-6.560568;-6.271093;228.8859;Box19;1.126;-7.202492;-6.232507;232.9596;1.085231;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7738877;0.003776688;3
1;359;1;Baseline;12;-6.549041;-6.260696;229.3895;Box19;1.112;-7.19084;-6.225177;232.8892;1.537968;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7827479;0.003787428;3
1;359;1;Baseline;12;-6.538441;-6.248885;229.4161;Box19;1.098;-7.179137;-6.217807;232.7895;1.287728;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.7919349;0.003796584;3
1;359;1;Baseline;12;-6.52803;-6.233739;227.9531;Box19;1.082;-7.167708;-6.211103;232.5313;1.447141;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8015714;0.003805609;3
1;359;1;Baseline;12;-6.522068;-6.219857;225.9495;Box19;1.070;-7.156133;-6.204081;232.2035;1.500229;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8128369;0.003815202;3
1;359;1;Baseline;12;-6.51371;-6.205109;224.0181;Box19;1.056;-7.143946;-6.197048;231.8127;1.466733;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8241201;0.003826458;3
1;359;1;Baseline;12;-6.506406;-6.191468;223.0491;Box19;1.043;-7.131662;-6.189839;231.4773;1.265331;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8356608;0.003837757;3
1;359;1;Baseline;12;-6.497059;-6.176617;222.7563;Box19;1.028;-7.11929;-6.182326;231.2643;1.281105;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8479443;0.003849314;3
1;359;1;Baseline;12;-6.488733;-6.15986;221.8512;Box19;1.013;-7.105697;-6.174385;231.343;1.3621;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8576470;0.003861606;3
1;359;1;Baseline;12;-6.484239;-6.144356;220.656;Box19;1.001;-7.092123;-6.166221;231.5942;1.288679;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8686377;0.003871307;3
1;359;1;Baseline;12;-6.49335;-6.133941;219.4967;Box19;1.002;-7.079235;-6.159018;231.7172;1.521934;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8798277;0.003882258;3
1;359;1;Baseline;12;-6.495805;-6.139936;216.8487;Box19;1.007;-7.066658;-6.151104;231.45;1.35689;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.8910293;0.003893467;3
1;359;1;Baseline;12;-6.48632;-6.144845;222.4838;Box19;1.003;-7.054821;-6.14243;231.2701;1.309237;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9021596;0.003904679;3
1;359;1;Baseline;12;-6.488217;-6.143961;227.2908;Box19;1.004;-7.042598;-6.133532;231.3408;1.348485;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9133180;0.00391576;3
1;359;1;Baseline;12;-6.488494;-6.136134;228.6927;Box19;1.000;-7.030629;-6.123556;231.7563;1.406067;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9245964;0.003926942;3
1;359;1;Baseline;12;-6.474341;-6.122224;227.4931;Box19;0.983;-7.018114;-6.114254;231.9674;1.394491;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9356176;0.003938247;3
1;359;1;Baseline;12;-6.468352;-6.117405;225.9697;Box19;0.976;-7.004811;-6.105359;232.2103;1.415608;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9480084;0.003949255;3
1;359;1;Baseline;12;-6.458264;-6.122385;229.2706;Box19;0.972;-6.991047;-6.096751;232.2427;1.474776;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9579831;0.003961687;3
1;359;1;Baseline;12;-6.450763;-6.124238;233.7082;Box19;0.968;-6.977036;-6.088385;232.2474;1.312559;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9691640;0.003971619;3
1;359;1;Baseline;12;-6.441477;-6.134644;238.7698;Box19;0.968;-6.963852;-6.080751;232.2674;1.533879;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9803220;0.003982813;3
1;359;1;Baseline;12;-6.436889;-6.137133;239.777;Box19;0.967;-6.951563;-6.073006;232.102;1.297674;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:03.9916033;0.00399393;3
1;359;1;Baseline;12;-6.43377;-6.133087;237.3606;Box19;0.962;-6.939738;-6.06494;231.8822;1.28756;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0026526;0.004005266;3
1;359;1;Baseline;12;-6.427882;-6.12967;235.6675;Box19;0.957;-6.928504;-6.057087;231.6456;1.209124;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0140419;0.004016274;3
1;359;1;Baseline;12;-6.421435;-6.125794;231.5842;Box19;0.950;-6.918715;-6.04956;231.122;1.121856;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0250602;0.004027679;3
1;359;1;Baseline;12;-6.414899;-6.125021;230.5471;Box19;0.946;-6.908223;-6.04195;230.9142;1.136419;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0362180;0.004038694;3
1;359;1;Baseline;12;-6.408253;-6.128104;230.1182;Box19;0.943;-6.898108;-6.034268;230.7779;1.153078;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0487753;0.004049784;3
1;359;1;Baseline;12;-6.401601;-6.133183;230.7216;Box19;0.942;-6.888287;-6.026779;230.6005;1.11371;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0585290;0.004062457;3
1;359;1;Baseline;12;-6.393335;-6.135234;231.0232;Box19;0.938;-6.877715;-6.018852;230.5317;1.04266;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0698163;0.004072171;3
1;359;1;Baseline;12;-6.385668;-6.13587;230.4403;Box19;0.934;-6.867087;-6.010532;230.9098;1.389548;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0809611;0.004083424;3
1;359;1;Baseline;12;-6.376173;-6.134603;229.1273;Box19;0.928;-6.856482;-6.002111;231.5577;1.203309;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.0921036;0.004094582;3
1;359;1;Baseline;12;-6.36691;-6.134025;228.2607;Box19;0.922;-6.845986;-5.993505;232.3361;1.216464;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1032698;0.004105741;3
1;359;1;Baseline;12;-6.356947;-6.134027;227.9489;Box19;0.916;-6.836031;-5.985578;233.0995;1.140354;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1143434;0.004116932;3
1;359;1;Baseline;12;-6.348276;-6.13559;228.0045;Box19;0.912;-6.826496;-5.978024;233.7246;1.087032;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1257416;0.004127989;3
1;359;1;Baseline;12;-6.337743;-6.134459;227.993;Box19;0.905;-6.817029;-5.970006;234.1201;1.122034;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1381713;0.004139374;3
1;359;1;Baseline;12;-6.333403;-6.135736;227.5574;Box19;0.903;-6.808232;-5.962965;234.3583;0.9897164;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1485945;0.004151825;3
1;359;1;Baseline;12;-6.328402;-6.136014;226.653;Box19;0.901;-6.799593;-5.955891;234.4662;0.8967534;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1599602;0.004162193;3
1;359;1;Baseline;12;-6.32291;-6.133316;225.1099;Box19;0.896;-6.791519;-5.948719;234.8001;1.041576;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1715067;0.004173607;3
1;359;1;Baseline;12;-6.318228;-6.133698;223.882;Box19;0.893;-6.782975;-5.941354;235.1446;0.9882305;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1827506;0.004185154;3
1;359;1;Baseline;12;-6.313298;-6.135949;223.4829;Box19;0.892;-6.775469;-5.934203;235.6891;0.8978617;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.1943469;0.004196388;3
1;359;1;Baseline;12;-6.306849;-6.136411;223.6365;Box19;0.889;-6.766963;-5.926625;236.2391;1.014026;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2057299;0.004207896;3
1;359;1;Baseline;12;-6.30064;-6.138947;225.066;Box19;0.887;-6.758715;-5.918927;236.958;0.9804202;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2170826;0.004219291;3
1;359;1;Baseline;12;-6.295724;-6.141608;226.7452;Box19;0.886;-6.751301;-5.91151;237.5535;0.9202643;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2284553;0.004230743;3
1;359;1;Baseline;12;-6.293545;-6.144384;228.0291;Box19;0.887;-6.743739;-5.904013;238.221;0.9298809;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2409578;0.004242103;3
1;359;1;Baseline;12;-6.290246;-6.146574;229.0977;Box19;0.886;-6.736307;-5.896717;238.8781;0.9167952;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2512404;0.004254628;3
1;359;1;Baseline;12;-6.287987;-6.148448;230.2078;Box19;0.886;-6.730183;-5.889635;239.5222;0.7474884;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2627016;0.004264874;3
1;359;1;Baseline;12;-6.289446;-6.153272;231.4145;Box19;0.890;-6.723359;-5.882311;240.2363;0.977009;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2743354;0.004276338;3
1;359;1;Baseline;12;-6.284798;-6.155314;232.5291;Box19;0.889;-6.716582;-5.875121;241.0728;0.8619089;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2855798;0.004287963;3
1;359;1;Baseline;12;-6.287305;-6.160832;233.7535;Box19;0.894;-6.710157;-5.868094;241.9002;0.8190665;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.2970406;0.004299201;3
1;359;1;Baseline;12;-6.299633;-6.172291;234.1402;Box19;0.908;-6.70377;-5.860875;242.8603;0.8577325;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3084585;0.004310641;3
1;359;1;Baseline;12;-6.286088;-6.164239;233.218;Box19;0.895;-6.697382;-5.853885;243.8333;0.8276084;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3198348;0.004322117;3
1;359;1;Baseline;12;-6.288857;-6.164993;231.7312;Box19;0.897;-6.692453;-5.847888;244.7811;0.6764895;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3324636;0.004333455;3
1;359;1;Baseline;12;-6.288322;-6.167842;231.1566;Box19;0.899;-6.68617;-5.841392;245.693;0.7971105;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3424336;0.004346089;3
1;359;1;Baseline;12;-6.284335;-6.169473;231.1983;Box19;0.898;-6.679861;-5.834394;246.5886;0.7457782;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3539464;0.004356046;3
1;359;1;Baseline;12;-6.28495;-6.174138;232.3387;Box19;0.901;-6.675744;-5.82817;247.4251;0.7494342;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3650031;0.004367552;3
1;359;1;Baseline;12;-6.283367;-6.178611;234.1989;Box19;0.903;-6.671272;-5.820464;248.0421;0.7743194;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3762345;0.004378616;3
1;359;1;Baseline;12;-6.280239;-6.18087;235.8228;Box19;0.903;-6.665434;-5.812432;248.1814;0.8974636;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3873423;0.004389828;3
1;359;1;Baseline;12;-6.282347;-6.185317;236.8757;Box19;0.907;-6.658879;-5.805684;248.0856;0.8391383;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.3985573;0.004400958;3
1;359;1;Baseline;12;-6.282984;-6.188846;237.5647;Box19;0.910;-6.650901;-5.798894;248.7271;0.9411686;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4097417;0.00441216;3
1;359;1;Baseline;12;-6.281726;-6.191731;238.288;Box19;0.911;-6.644348;-5.791812;250.0865;0.8613865;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4220729;0.004423358;3
1;359;1;Baseline;12;-6.282703;-6.195827;239.0974;Box19;0.914;-6.63714;-5.784659;251.8052;0.9068131;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4319900;0.004435676;3
1;359;1;Baseline;12;-6.282935;-6.199872;240.0721;Box19;0.917;-6.632221;-5.779375;252.7594;0.5861236;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4432155;0.004445611;3
1;359;1;Baseline;12;-6.282004;-6.202716;241.185;Box19;0.919;-6.626006;-5.77376;253.4998;0.8429685;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4543752;0.004456842;3
1;359;1;Baseline;12;-6.281227;-6.206297;242.3166;Box20;0.929;-6.619447;-5.768488;254.3683;0.7493248;;-5.568;0.3;5/12/2020 11:22:35 AM;00:00:04.4655784;0.004467967;3
1;359;1;Baseline;12;-6.287312;-6.19588;240.545;Box20;0.931;-6.61318;-5.763878;255.3037;0.6993064;;-5.568;0.3;5/12/2020 11:22:35 AM;00:00:04.4767465;0.004479179;3
1;359;1;Baseline;12;-6.293308;-6.189181;235.4873;Box19;0.915;-6.60687;-5.758972;256.2392;0.71289;;-5.820001;0.3;5/12/2020 11:22:35 AM;00:00:04.4880467;0.004490378;3
1;359;1;Baseline;12;-6.295383;-6.181247;230.7164;Box19;0.911;-6.600472;-5.754975;257.0901;0.6735705;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.4991109;0.004501676;3
1;359;1;Baseline;12;-6.296215;-6.181242;230.8852;Box19;0.912;-6.593155;-5.750702;257.8055;0.7499743;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5116996;0.004512712;3
1;359;1;Baseline;12;-6.293137;-6.182591;234.0866;Box19;0.911;-6.586243;-5.746244;258.5403;0.7452879;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5213633;0.004525358;3
1;359;1;Baseline;12;-6.287181;-6.183925;237.9031;Box19;0.909;-6.57986;-5.743032;259.2893;0.5650211;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5325850;0.004534957;3
1;359;1;Baseline;12;-6.286507;-6.182853;239.9909;Box19;0.908;-6.572278;-5.739872;260.2014;0.855868;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5437714;0.004546188;3
1;359;1;Baseline;12;-6.284598;-6.180554;241.8928;Box19;0.905;-6.564426;-5.736716;261.1172;0.7533651;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5549445;0.004557374;3
1;359;1;Baseline;12;-6.282513;-6.178267;242.7892;Box19;0.903;-6.558098;-5.734519;262.0862;0.598902;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5660936;0.004568571;3
1;359;1;Baseline;12;-6.28307;-6.174438;242.3694;Box20;0.920;-6.551185;-5.731919;262.9709;0.6596359;;-5.568;0.3;5/12/2020 11:22:36 AM;00:00:04.5773075;0.004579681;3
1;359;1;Baseline;12;-6.284806;-6.172432;241.7783;Box19;0.900;-6.544083;-5.728813;263.7126;0.6977203;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.5884971;0.004590923;3
1;359;1;Baseline;12;-6.284583;-6.170157;240.2917;Box19;0.898;-6.539201;-5.727325;264.2286;0.4539244;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6010135;0.004602077;3
1;359;1;Baseline;12;-6.285175;-6.169828;239.3546;Box19;0.898;-6.533571;-5.725722;264.6293;0.5248677;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6107517;0.004614662;3
1;359;1;Baseline;12;-6.284619;-6.169248;238.9453;Box19;0.898;-6.528475;-5.724344;265.0219;0.4194743;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6219767;0.004624352;3
1;359;1;Baseline;12;-6.283357;-6.168941;238.8105;Box19;0.897;-6.523693;-5.723668;265.4124;0.4983944;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6331396;0.004635563;3
1;359;1;Baseline;12;-6.283319;-6.169483;238.9099;Box19;0.897;-6.518488;-5.722739;265.8168;0.4716248;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6444347;0.004646698;3
1;359;1;Baseline;12;-6.283371;-6.170899;239.3649;Box19;0.898;-6.51444;-5.722374;266.0748;0.3650202;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6554015;0.004658062;3
1;359;1;Baseline;12;-6.283568;-6.173133;239.8489;Box19;0.900;-6.510437;-5.722489;266.218;0.3523492;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6666378;0.004669009;3
1;359;1;Baseline;12;-6.28497;-6.176181;240.2583;Box19;0.903;-6.506359;-5.722946;266.3399;0.3748668;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6778012;0.004680279;3
1;359;1;Baseline;12;-6.287032;-6.178763;240.3892;Box19;0.905;-6.502635;-5.723338;266.4833;0.3322517;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.6904330;0.00469139;3
1;359;1;Baseline;12;-6.288696;-6.181202;239.9458;Box19;0.908;-6.499678;-5.724729;266.4933;0.2941072;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7000889;0.004704075;3
1;359;1;Baseline;12;-6.290493;-6.183465;239.456;Box19;0.910;-6.4961;-5.725792;266.5419;0.2942722;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7113302;0.004713709;3
1;359;1;Baseline;12;-6.29294;-6.186945;238.5489;Box19;0.914;-6.49309;-5.727235;266.4952;0.3464703;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7225956;0.004724951;3
1;359;1;Baseline;12;-6.29544;-6.190675;237.852;Box19;0.917;-6.489864;-5.728538;266.4421;0.3094608;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7336513;0.004736121;3
1;359;1;Baseline;12;-6.297818;-6.194398;237.4198;Box19;0.921;-6.486305;-5.730194;266.3776;0.3514259;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7447859;0.004747253;3
1;359;1;Baseline;12;-6.302115;-6.19953;237.3445;Box19;0.927;-6.483298;-5.731735;266.3458;0.3035445;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7561003;0.004758386;3
1;359;1;Baseline;12;-6.305262;-6.204752;237.6445;Box19;0.932;-6.4799;-5.733845;266.3303;0.359255;;-5.820001;0.3;5/12/2020 11:22:36 AM;00:00:04.7685813;0.004769646;3
