Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;358;1;Baseline;4;-8.300009;-7.170856;163.994;null;0.000;-8.600842;-7.265599;219.7101;0.02533773;;0;0;5/12/2020 11:21:14 AM;00:00:01.5576301;0.001559553;3
1;358;1;Baseline;4;-8.299744;-7.170241;164.0094;null;0.000;-8.600847;-7.265321;219.7275;0.02414081;;0;0;5/12/2020 11:21:14 AM;00:00:01.5690006;0.001571049;3
1;358;1;Baseline;4;-8.299455;-7.169941;164.0186;null;0.000;-8.600683;-7.265275;219.6983;0.01481433;;0;0;5/12/2020 11:21:14 AM;00:00:01.5805916;0.001582394;3
1;358;1;Baseline;4;-8.298925;-7.169713;164.029;null;0.000;-8.600545;-7.265267;219.6191;0.01220969;;0;0;5/12/2020 11:21:14 AM;00:00:01.5919467;0.001593995;3
1;358;1;Baseline;4;-8.298584;-7.169888;164.0219;null;0.000;-8.600611;-7.265263;219.5556;0.005684328;;0;0;5/12/2020 11:21:14 AM;00:00:01.6034696;0.001605351;3
1;358;1;Baseline;4;-8.298157;-7.170019;164.0026;null;0.000;-8.600587;-7.265246;219.4556;0.002562737;;0;0;5/12/2020 11:21:14 AM;00:00:01.6150115;0.001616846;3
1;358;1;Baseline;4;-8.297737;-7.170321;163.9444;null;0.000;-8.60072;-7.265163;219.385;0.0136972;;0;0;5/12/2020 11:21:14 AM;00:00:01.6266230;0.001628417;3
1;358;1;Baseline;4;-8.297394;-7.170983;163.8725;null;0.000;-8.600793;-7.265215;219.3372;0.007707972;;0;0;5/12/2020 11:21:14 AM;00:00:01.6378173;0.001640007;3
1;358;1;Baseline;4;-8.29707;-7.17134;163.807;null;0.000;-8.600906;-7.265302;219.2479;0.01232682;;0;0;5/12/2020 11:21:14 AM;00:00:01.6495474;0.001651206;3
1;358;1;Baseline;4;-8.296839;-7.171562;163.7479;null;0.000;-8.601059;-7.265275;219.1959;0.01383849;;0;0;5/12/2020 11:21:14 AM;00:00:01.6607619;0.001662986;3
1;358;1;Baseline;4;-8.296391;-7.171621;163.695;null;0.000;-8.600912;-7.265315;219.148;0.01293444;;0;0;5/12/2020 11:21:14 AM;00:00:01.6724572;0.001674153;3
1;358;1;Baseline;4;-8.296169;-7.171592;163.6377;null;0.000;-8.600946;-7.265399;219.1175;0.00811941;;0;0;5/12/2020 11:21:14 AM;00:00:01.6838798;0.001685724;3
1;358;1;Baseline;4;-8.296309;-7.171088;163.5809;null;0.000;-8.600974;-7.265399;219.0686;0.002390161;;0;0;5/12/2020 11:21:14 AM;00:00:01.6952805;0.001697299;3
1;358;1;Baseline;4;-8.296345;-7.170693;163.5413;null;0.000;-8.60092;-7.265437;219.0136;0.005713803;;0;0;5/12/2020 11:21:14 AM;00:00:01.7067097;0.001708602;3
1;358;1;Baseline;4;-8.29622;-7.170391;163.5196;null;0.000;-8.600886;-7.265458;218.9603;0.003510546;;0;0;5/12/2020 11:21:14 AM;00:00:01.7178763;0.001720095;3
1;358;1;Baseline;4;-8.296102;-7.169724;163.559;null;0.000;-8.600832;-7.265362;218.9147;0.009623636;;0;0;5/12/2020 11:21:14 AM;00:00:01.7290913;0.001731251;3
1;358;1;Baseline;4;-8.295986;-7.169227;163.6032;null;0.000;-8.600773;-7.265324;218.8979;0.006307517;;0;0;5/12/2020 11:21:14 AM;00:00:01.7402619;0.001742403;3
1;358;1;Baseline;4;-8.295712;-7.168748;163.655;null;0.000;-8.600779;-7.265248;218.8793;0.006817611;;0;0;5/12/2020 11:21:14 AM;00:00:01.7513339;0.001753622;3
1;358;1;Baseline;4;-8.295294;-7.168444;163.766;null;0.000;-8.600777;-7.265221;218.891;0.002386318;;0;0;5/12/2020 11:21:14 AM;00:00:01.7626880;0.001764726;3
1;358;1;Baseline;4;-8.295061;-7.168272;163.9288;null;0.000;-8.600803;-7.264987;218.908;0.02117858;;0;0;5/12/2020 11:21:14 AM;00:00:01.7737078;0.001776035;3
1;358;1;Baseline;4;-8.294348;-7.168119;164.0738;null;0.000;-8.600897;-7.264668;218.9666;0.02943491;;0;0;5/12/2020 11:21:14 AM;00:00:01.7849400;0.001787094;3
1;358;1;Baseline;4;-8.29373;-7.168035;164.2876;null;0.000;-8.600969;-7.264391;219.0308;0.02589442;;0;0;5/12/2020 11:21:14 AM;00:00:01.7961540;0.001798286;3
1;358;1;Baseline;4;-8.293835;-7.168224;164.4081;null;0.000;-8.601143;-7.264094;219.0988;0.03070443;;0;0;5/12/2020 11:21:14 AM;00:00:01.8072375;0.001809519;3
1;358;1;Baseline;4;-8.293086;-7.168584;164.4534;null;0.000;-8.601189;-7.263565;219.2066;0.04733774;;0;0;5/12/2020 11:21:14 AM;00:00:01.8184174;0.001820621;3
1;358;1;Baseline;4;-8.292961;-7.168225;164.2758;null;0.000;-8.601212;-7.262984;219.3016;0.05235156;;0;0;5/12/2020 11:21:14 AM;00:00:01.8296968;0.001831784;3
1;358;1;Baseline;4;-8.292852;-7.167631;163.9834;null;0.000;-8.601006;-7.262347;219.4041;0.05993652;;0;0;5/12/2020 11:21:14 AM;00:00:01.8409250;0.00184305;3
1;358;1;Baseline;4;-8.293129;-7.166957;163.7325;null;0.000;-8.600891;-7.261707;219.4923;0.05774599;;0;0;5/12/2020 11:21:14 AM;00:00:01.8528172;0.00185433;3
1;358;1;Baseline;4;-8.293166;-7.166496;163.5965;null;0.000;-8.600703;-7.26087;219.5704;0.07603268;;0;0;5/12/2020 11:21:14 AM;00:00:01.8631206;0.001866218;3
1;358;1;Baseline;4;-8.293261;-7.165833;163.4061;null;0.000;-8.600351;-7.259991;219.6821;0.0796334;;0;0;5/12/2020 11:21:14 AM;00:00:01.8742677;0.001876497;3
1;358;1;Baseline;4;-8.293301;-7.165086;163.3179;null;0.000;-8.599915;-7.259041;219.8294;0.1017477;;0;0;5/12/2020 11:21:14 AM;00:00:01.8854599;0.001887649;3
1;358;1;Baseline;4;-8.293058;-7.164443;163.3897;null;0.000;-8.599617;-7.258006;219.9689;0.0965483;;0;0;5/12/2020 11:21:14 AM;00:00:01.8966802;0.001898791;3
1;358;1;Baseline;4;-8.293173;-7.163614;163.5031;null;0.000;-8.599382;-7.257146;220.0815;0.0799824;;0;0;5/12/2020 11:21:14 AM;00:00:01.9077179;0.001910039;3
1;358;1;Baseline;4;-8.292925;-7.162548;163.7287;null;0.000;-8.598982;-7.256192;220.1242;0.09203479;;0;0;5/12/2020 11:21:14 AM;00:00:01.9189696;0.001921125;3
1;358;1;Baseline;4;-8.292303;-7.161955;163.9231;null;0.000;-8.598837;-7.254941;220.1441;0.1135436;;0;0;5/12/2020 11:21:14 AM;00:00:01.9302057;0.001932327;3
1;358;1;Baseline;4;-8.291941;-7.161206;164.2093;null;0.000;-8.598386;-7.253931;220.1774;0.09877416;;0;0;5/12/2020 11:21:14 AM;00:00:01.9413383;0.001943553;3
1;358;1;Baseline;4;-8.291098;-7.160423;164.5195;null;0.000;-8.598045;-7.252929;220.1776;0.09425826;;0;0;5/12/2020 11:21:14 AM;00:00:01.9525521;0.001954736;3
1;358;1;Baseline;4;-8.290161;-7.159475;164.9672;null;0.000;-8.597662;-7.251942;220.1196;0.09472822;;0;0;5/12/2020 11:21:14 AM;00:00:01.9636776;0.001965886;3
1;358;1;Baseline;4;-8.28912;-7.158711;165.2486;null;0.000;-8.596939;-7.250682;220.1101;0.1302304;;0;0;5/12/2020 11:21:14 AM;00:00:01.9748179;0.001977073;3
1;358;1;Baseline;4;-8.28743;-7.15796;165.6726;null;0.000;-8.596395;-7.249331;220.0727;0.1301621;;0;0;5/12/2020 11:21:15 AM;00:00:01.9860008;0.001988147;3
1;358;1;Baseline;4;-8.285701;-7.157171;166.1277;null;0.000;-8.595457;-7.248488;220.0248;0.1139402;;0;0;5/12/2020 11:21:15 AM;00:00:01.9973091;0.001999364;3
1;358;1;Baseline;4;-8.284523;-7.156389;166.4195;null;0.000;-8.59487;-7.247132;220.0054;0.1317542;;0;0;5/12/2020 11:21:15 AM;00:00:02.0083634;0.002010713;3
1;358;1;Baseline;4;-8.28277;-7.155526;166.5325;null;0.000;-8.594025;-7.245317;220.0216;0.176364;;0;0;5/12/2020 11:21:15 AM;00:00:02.0194432;0.002021697;3
1;358;1;Baseline;4;-8.281144;-7.154331;166.2519;null;0.000;-8.593315;-7.243064;220.0031;0.2150862;;0;0;5/12/2020 11:21:15 AM;00:00:02.0312589;0.002032826;3
1;358;1;Baseline;4;-8.279359;-7.153167;165.7503;null;0.000;-8.592324;-7.240999;220.0178;0.2058271;;0;0;5/12/2020 11:21:15 AM;00:00:02.0419061;0.002044643;3
1;358;1;Baseline;4;-8.277563;-7.151779;165.1004;null;0.000;-8.591204;-7.238796;220.0069;0.2091118;;0;0;5/12/2020 11:21:15 AM;00:00:02.0530984;0.002055284;3
1;358;1;Baseline;4;-8.275043;-7.150136;164.5257;null;0.000;-8.590294;-7.23611;219.969;0.2665692;;0;0;5/12/2020 11:21:15 AM;00:00:02.0642636;0.002066444;3
1;358;1;Baseline;4;-8.271998;-7.148299;164.2509;null;0.000;-8.589142;-7.233721;219.9554;0.2376545;;0;0;5/12/2020 11:21:15 AM;00:00:02.0753282;0.002077611;3
1;358;1;Baseline;4;-8.26873;-7.145809;164.3369;null;0.000;-8.587648;-7.230899;219.9213;0.2858588;;0;0;5/12/2020 11:21:15 AM;00:00:02.0864699;0.002088729;3
1;358;1;Baseline;4;-8.265104;-7.143054;164.4863;null;0.000;-8.585835;-7.22791;219.8778;0.3145055;;0;0;5/12/2020 11:21:15 AM;00:00:02.0977375;0.002099855;3
1;358;1;Baseline;4;-8.261219;-7.140284;164.5262;null;0.000;-8.584135;-7.224891;219.9066;0.3113813;;0;0;5/12/2020 11:21:15 AM;00:00:02.1087949;0.002111145;3
1;358;1;Baseline;4;-8.257158;-7.137235;164.5147;null;0.000;-8.582167;-7.221411;220.0104;0.3541593;;0;0;5/12/2020 11:21:15 AM;00:00:02.1200269;0.002122179;3
1;358;1;Baseline;4;-8.252759;-7.134722;164.5371;null;0.000;-8.579817;-7.218071;220.1788;0.3700731;;0;0;5/12/2020 11:21:15 AM;00:00:02.1312414;0.002133385;3
1;358;1;Baseline;4;-8.247934;-7.131529;164.7711;null;0.000;-8.578106;-7.214505;220.3719;0.3529803;;0;0;5/12/2020 11:21:15 AM;00:00:02.1423360;0.002144632;3
1;358;1;Baseline;4;-8.241713;-7.127777;165.1776;null;0.000;-8.575465;-7.210172;220.7097;0.4511689;;0;0;5/12/2020 11:21:15 AM;00:00:02.1537013;0.002155731;3
1;358;1;Baseline;4;-8.234056;-7.123147;165.9152;null;0.000;-8.573172;-7.205974;220.9154;0.4310082;;0;0;5/12/2020 11:21:15 AM;00:00:02.1647490;0.002167084;3
1;358;1;Baseline;4;-8.227175;-7.118948;166.5196;null;0.000;-8.57034;-7.201581;221.183;0.4603929;;0;0;5/12/2020 11:21:15 AM;00:00:02.1758774;0.00217813;3
1;358;1;Baseline;4;-8.220123;-7.114808;166.99;null;0.000;-8.567646;-7.197357;221.4125;0.453544;;0;0;5/12/2020 11:21:15 AM;00:00:02.1871066;0.002189238;3
1;358;1;Baseline;4;-8.211853;-7.110483;167.7388;null;0.000;-8.564896;-7.192986;221.56;0.464835;;0;0;5/12/2020 11:21:15 AM;00:00:02.1992258;0.002200493;3
1;358;1;Baseline;4;-8.202998;-7.106096;168.7769;null;0.000;-8.561777;-7.188658;221.7071;0.4740224;;0;0;5/12/2020 11:21:15 AM;00:00:02.2094248;0.002212622;3
1;358;1;Baseline;4;-8.193312;-7.101487;170.0155;null;0.000;-8.558504;-7.184399;221.8003;0.4428445;;0;0;5/12/2020 11:21:15 AM;00:00:02.2205385;0.002222797;3
1;358;1;Baseline;4;-8.183359;-7.097242;171.4693;null;0.000;-8.55497;-7.180153;221.8838;0.5429338;;0;0;5/12/2020 11:21:15 AM;00:00:02.2317560;0.002233897;3
1;358;1;Baseline;4;-8.174053;-7.092813;172.7369;null;0.000;-8.551395;-7.175914;222.018;0.4995228;;0;0;5/12/2020 11:21:15 AM;00:00:02.2428318;0.002245135;3
1;358;1;Baseline;4;-8.164165;-7.088053;173.8775;null;0.000;-8.547583;-7.171744;222.151;0.5027977;;0;0;5/12/2020 11:21:15 AM;00:00:02.2540816;0.002256217;3
1;358;1;Baseline;4;-8.153872;-7.083309;175.0028;null;0.000;-8.543898;-7.167264;222.3147;0.5234617;;0;0;5/12/2020 11:21:15 AM;00:00:02.2652458;0.002267465;3
1;358;1;Baseline;4;-8.143486;-7.07849;176.1268;null;0.000;-8.539768;-7.163124;222.4536;0.5198746;;0;0;5/12/2020 11:21:15 AM;00:00:02.2763979;0.002278625;3
1;358;1;Baseline;4;-8.132177;-7.073949;177.4847;null;0.000;-8.535288;-7.159096;222.5852;0.5398822;;0;0;5/12/2020 11:21:15 AM;00:00:02.2875530;0.002289773;3
1;358;1;Baseline;4;-8.120394;-7.069254;179.1287;null;0.000;-8.530672;-7.155195;222.7232;0.5420719;;0;0;5/12/2020 11:21:15 AM;00:00:02.2987673;0.002300922;3
1;358;1;Baseline;4;-8.107744;-7.064586;180.9569;null;0.000;-8.525915;-7.151346;222.802;0.5488868;;0;0;5/12/2020 11:21:15 AM;00:00:02.3100019;0.002312168;3
1;358;1;Baseline;4;-8.094919;-7.060362;182.852;null;0.000;-8.521027;-7.14763;222.7985;0.5460112;;0;0;5/12/2020 11:21:15 AM;00:00:02.3210880;0.002323413;3
1;358;1;Baseline;4;-8.08218;-7.056432;184.784;null;0.000;-8.51623;-7.143794;222.738;0.5462051;;0;0;5/12/2020 11:21:15 AM;00:00:02.3322471;0.002334461;3
1;358;1;Baseline;4;-8.069115;-7.052541;186.5172;null;0.000;-8.510771;-7.140066;222.664;0.5982911;;0;0;5/12/2020 11:21:15 AM;00:00:02.3434214;0.002345641;3
1;358;1;Baseline;4;-8.056377;-7.048845;188.0983;null;0.000;-8.505362;-7.136137;222.5871;0.598048;;0;0;5/12/2020 11:21:15 AM;00:00:02.3545748;0.002356767;3
1;358;1;Baseline;4;-8.042814;-7.045475;189.5212;null;0.000;-8.49958;-7.132125;222.5289;0.6324027;;0;0;5/12/2020 11:21:15 AM;00:00:02.3665868;0.002367978;3
1;358;1;Baseline;4;-8.02957;-7.042225;191.1287;null;0.000;-8.493705;-7.128128;222.5037;0.6339027;;0;0;5/12/2020 11:21:15 AM;00:00:02.3769071;0.002380004;3
1;358;1;Baseline;4;-8.014797;-7.040382;193.0918;null;0.000;-8.487619;-7.123876;222.455;0.6173034;;0;0;5/12/2020 11:21:15 AM;00:00:02.3881034;0.002390301;3
1;358;1;Baseline;4;-8.000456;-7.038064;195.3633;null;0.000;-8.480823;-7.120001;222.4068;0.7598445;;0;0;5/12/2020 11:21:15 AM;00:00:02.3992669;0.002401495;3
1;358;1;Baseline;4;-7.985557;-7.034843;197.365;null;0.000;-8.47431;-7.115714;222.3392;0.6965391;;0;0;5/12/2020 11:21:15 AM;00:00:02.4104566;0.002412654;3
1;358;1;Baseline;4;-7.971665;-7.032471;199.3237;null;0.000;-8.467435;-7.111073;222.2879;0.7433277;;0;0;5/12/2020 11:21:15 AM;00:00:02.4215919;0.002423869;3
1;358;1;Baseline;4;-7.957911;-7.029644;201.0739;null;0.000;-8.460648;-7.106637;222.2601;0.7230464;;0;0;5/12/2020 11:21:15 AM;00:00:02.4328281;0.002434962;3
1;358;1;Baseline;4;-7.943299;-7.026597;202.6216;null;0.000;-8.453287;-7.102039;222.2184;0.7822391;;0;0;5/12/2020 11:21:15 AM;00:00:02.4439210;0.002446198;3
1;358;1;Baseline;4;-7.929023;-7.025275;203.932;null;0.000;-8.445366;-7.097093;222.1826;0.8312059;;0;0;5/12/2020 11:21:15 AM;00:00:02.4551174;0.002457289;3
1;358;1;Baseline;4;-7.914115;-7.023171;205.3846;null;0.000;-8.437137;-7.092122;222.1391;0.8668119;;0;0;5/12/2020 11:21:15 AM;00:00:02.4664329;0.002468487;3
1;358;1;Baseline;4;-7.899949;-7.020809;206.6758;null;0.000;-8.429008;-7.087281;222.1037;0.8448151;;0;0;5/12/2020 11:21:15 AM;00:00:02.4774901;0.002479849;3
1;358;1;Baseline;4;-7.885557;-7.019387;208.4412;null;0.000;-8.420574;-7.082329;222.031;0.8608262;;0;0;5/12/2020 11:21:15 AM;00:00:02.4885922;0.002490871;3
1;358;1;Baseline;4;-7.871391;-7.01728;210.0862;null;0.000;-8.412136;-7.077494;221.9243;0.882382;;0;0;5/12/2020 11:21:15 AM;00:00:02.4998465;0.002501989;3
1;358;1;Baseline;4;-7.855742;-7.014411;211.7262;null;0.000;-8.403477;-7.072565;221.8529;0.8961916;;0;0;5/12/2020 11:21:15 AM;00:00:02.5118535;0.002513252;3
1;358;1;Baseline;4;-7.841722;-7.012953;213.5144;null;0.000;-8.394348;-7.067621;221.7754;0.921738;;0;0;5/12/2020 11:21:15 AM;00:00:02.5221828;0.002525234;3
1;358;1;Baseline;4;-7.826024;-7.010991;215.1646;null;0.000;-8.385569;-7.062921;221.678;0.8310784;;0;0;5/12/2020 11:21:15 AM;00:00:02.5333332;0.002535545;3
1;358;1;Baseline;4;-7.812172;-7.008384;216.6888;null;0.000;-8.375931;-7.058112;221.5873;1.044598;;0;0;5/12/2020 11:21:15 AM;00:00:02.5444725;0.00254672;3
1;358;1;Baseline;4;-7.799112;-7.006021;217.982;null;0.000;-8.36602;-7.053262;221.4799;0.9873849;;0;0;5/12/2020 11:21:15 AM;00:00:02.5556617;0.002557858;3
1;358;1;Baseline;4;-7.780558;-7.00613;220.3753;null;0.000;-8.35674;-7.048308;221.3743;0.9444485;;0;0;5/12/2020 11:21:15 AM;00:00:02.5668770;0.00256905;3
1;358;1;Baseline;4;-7.771855;-6.997416;222.0134;null;0.000;-8.346222;-7.043214;221.2466;1.044258;;0;0;5/12/2020 11:21:15 AM;00:00:02.5779704;0.002580219;3
1;358;1;Baseline;4;-7.762187;-6.986483;218.5059;null;0.000;-8.335371;-7.038049;221.105;1.07598;;0;0;5/12/2020 11:21:15 AM;00:00:02.5891292;0.002591347;3
1;358;1;Baseline;4;-7.75158;-6.978541;216.4748;null;0.000;-8.32469;-7.032921;220.9932;1.0647;;0;0;5/12/2020 11:21:15 AM;00:00:02.6003386;0.002602525;3
1;358;1;Baseline;4;-7.736523;-6.975995;216.7584;null;0.000;-8.313343;-7.02767;220.9068;1.118608;;0;0;5/12/2020 11:21:15 AM;00:00:02.6114815;0.002613749;3
1;358;1;Baseline;4;-7.717445;-6.977903;219.7508;null;0.000;-8.301163;-7.022182;220.8679;1.190263;;0;0;5/12/2020 11:21:15 AM;00:00:02.6228459;0.002624874;3
1;358;1;Baseline;4;-7.701857;-6.979743;223.7936;null;0.000;-8.289137;-7.016434;220.889;1.198122;;0;0;5/12/2020 11:21:15 AM;00:00:02.6338617;0.002636248;3
1;358;1;Baseline;4;-7.68989;-6.972113;226.1447;null;0.000;-8.275966;-7.010724;220.9631;1.262161;;0;0;5/12/2020 11:21:15 AM;00:00:02.6450166;0.00264722;3
1;358;1;Baseline;4;-7.677114;-6.964508;227.2854;null;0.000;-8.262815;-7.005113;221.1655;1.30311;;0;0;5/12/2020 11:21:15 AM;00:00:02.6570598;0.00265839;3
1;358;1;Baseline;4;-7.66266;-6.95877;228.9161;null;0.000;-8.249436;-6.99965;221.4033;1.293637;;0;0;5/12/2020 11:21:15 AM;00:00:02.6672684;0.002670468;3
1;358;1;Baseline;4;-7.64776;-6.953217;230.4445;null;0.000;-8.23641;-6.994165;221.5433;1.170268;;0;0;5/12/2020 11:21:15 AM;00:00:02.6785795;0.002680673;3
1;358;1;Baseline;4;-7.633535;-6.948465;231.1834;null;0.000;-8.223008;-6.988673;221.5705;1.419299;;0;0;5/12/2020 11:21:15 AM;00:00:02.6897260;0.002691919;3
1;358;1;Baseline;4;-7.620573;-6.944204;231.2343;null;0.000;-8.209645;-6.983011;221.4404;1.290466;;0;0;5/12/2020 11:21:15 AM;00:00:02.7008427;0.002703031;3
1;358;1;Baseline;4;-7.608889;-6.939208;231.6021;Box12;1.293;-8.19611;-6.977314;221.3393;1.321558;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7120252;0.002714222;3
1;358;1;Baseline;4;-7.594801;-6.935619;232.3142;Box12;1.281;-8.182104;-6.971291;221.3009;1.362384;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7232152;0.002725409;3
1;358;1;Baseline;4;-7.580972;-6.933599;233.7781;Box12;1.269;-8.168175;-6.964759;221.5526;1.375247;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7344052;0.002736584;3
1;358;1;Baseline;4;-7.567479;-6.929075;235.3064;Box12;1.257;-8.154001;-6.95827;221.9797;1.394895;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7455768;0.002747704;3
1;358;1;Baseline;4;-7.552512;-6.924957;236.9028;Box12;1.243;-8.139922;-6.951681;222.5589;1.397934;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7566934;0.002758938;3
1;358;1;Baseline;4;-7.540421;-6.92229;238.3267;Box12;1.233;-8.126133;-6.945594;223.1983;1.341746;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7678516;0.002770082;3
1;358;1;Baseline;4;-7.528334;-6.918119;239.2733;Box12;1.222;-8.112977;-6.939672;223.7536;1.294625;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.7792547;0.002781258;3
1;358;1;Baseline;4;-7.514841;-6.91354;239.821;Box12;1.209;-8.10079;-6.934533;224.175;1.183389;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8005541;0.00279258;3
1;358;1;Baseline;4;-7.502963;-6.909668;240.3218;Box12;1.199;-8.088264;-6.929561;224.3583;1.190384;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8094088;0.002813756;3
1;358;1;Baseline;4;-7.479921;-6.899061;240.9588;Box12;1.176;-8.066339;-6.920749;224.1144;1.115838;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8188192;0.002822838;3
1;358;1;Baseline;4;-7.468698;-6.894023;240.9105;Box12;1.165;-8.055322;-6.916122;224.0311;1.315632;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8300748;0.002832219;3
1;358;1;Baseline;4;-7.459517;-6.887962;240.2816;Box12;1.155;-8.044782;-6.91156;223.8384;1.224422;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8411486;0.002843443;3
1;358;1;Baseline;4;-7.447012;-6.880145;239.4722;Box12;1.142;-8.035387;-6.907587;223.392;0.9087774;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8523646;0.002854527;3
1;358;1;Baseline;4;-7.436264;-6.873275;239.0632;Box12;1.131;-8.025635;-6.902826;223.0177;0.9790645;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8635550;0.002865755;3
1;358;1;Baseline;4;-7.428567;-6.866344;238.7868;Box12;1.122;-8.016652;-6.898864;222.4666;0.8744195;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8746661;0.002876941;3
1;358;1;Baseline;4;-7.41862;-6.856631;238.5406;Box12;1.109;-8.00802;-6.895048;221.9496;0.843664;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8858934;0.002888086;3
1;358;1;Baseline;4;-7.409257;-6.849728;238.4165;Box12;1.099;-7.999441;-6.890991;221.5015;0.851501;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.8970525;0.002899238;3
1;358;1;Baseline;4;-7.402149;-6.842744;238.4978;Box12;1.090;-7.991064;-6.886967;220.9677;0.8333638;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9081797;0.002910451;3
1;358;1;Baseline;4;-7.392889;-6.834519;238.5324;Box12;1.079;-7.982473;-6.882798;220.5679;0.851572;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9194114;0.002921563;3
1;358;1;Baseline;4;-7.385481;-6.827064;238.7523;Box12;1.070;-7.973992;-6.878331;220.3288;0.8626492;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9317860;0.00293279;3
1;358;1;Baseline;4;-7.379448;-6.819146;238.7316;Box12;1.061;-7.965981;-6.874139;220.1678;0.8053997;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9416718;0.002945192;3
1;358;1;Baseline;4;-7.371723;-6.810498;238.2234;Box12;1.051;-7.957994;-6.869807;220.0163;0.7325494;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9528376;0.002955074;3
1;358;1;Baseline;4;-7.365774;-6.801091;237.3336;Box12;1.042;-7.949352;-6.86515;219.783;0.9934012;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9641221;0.002966229;3
1;358;1;Baseline;4;-7.361347;-6.791533;236.0744;Box12;1.034;-7.941703;-6.860972;219.5753;0.7813637;;-6.6296;0.3;5/12/2020 11:21:15 AM;00:00:02.9752112;0.002977503;3
1;358;1;Baseline;4;-7.355498;-6.782298;234.9647;Box12;1.025;-7.933697;-6.856616;219.3411;0.8084808;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:02.9865061;0.002988575;3
1;358;1;Baseline;4;-7.351968;-6.772113;233.2557;Box12;1.018;-7.925461;-6.851842;219.1564;0.8597755;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:02.9975604;0.00299991;3
1;358;1;Baseline;4;-7.348797;-6.761194;231.2507;Box12;1.010;-7.917441;-6.847325;218.9746;0.8120074;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0087194;0.003010955;3
1;358;1;Baseline;4;-7.345554;-6.750039;229.1982;Box12;1.002;-7.909547;-6.842503;218.8095;0.837526;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0199052;0.003022111;3
1;358;1;Baseline;4;-7.343589;-6.739025;226.7526;Box12;0.995;-7.901006;-6.83709;218.7975;0.9064645;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0311836;0.003033296;3
1;358;1;Baseline;4;-7.338908;-6.727544;224.9027;Box12;0.987;-7.892836;-6.831968;218.7722;0.8621098;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0423651;0.003044547;3
1;358;1;Baseline;4;-7.334973;-6.717052;223.2317;Box12;0.979;-7.884772;-6.826157;218.7959;0.883407;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0558400;0.003055772;3
1;358;1;Baseline;4;-7.332733;-6.706653;221.7183;Box12;0.972;-7.876218;-6.820117;218.8284;0.9329289;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0650465;0.003069249;3
1;358;1;Baseline;4;-7.329754;-6.695881;220.4617;Box12;0.965;-7.868269;-6.814417;218.8592;0.7256719;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0760387;0.003078433;3
1;358;1;Baseline;4;-7.328125;-6.68487;218.7276;Box12;0.959;-7.860238;-6.80821;218.8785;1.10537;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0871430;0.003089422;3
1;358;1;Baseline;4;-7.329083;-6.674458;217.2528;Box12;0.955;-7.851693;-6.801719;218.9182;0.9764817;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.0982684;0.003100532;3
1;358;1;Baseline;4;-7.33677;-6.670068;213.6453;Box12;0.959;-7.844041;-6.795105;219.0383;0.9103037;;-6.6296;0.3;5/12/2020 11:21:16 AM;00:00:03.1092136;0.003111628;3
