Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;166;4;WholeRoom;11;-7.373374;-6.945184;221.967;Box25;3.103;-7.891064;-6.798441;244.4449;0.9655942;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9242560;0.003928221;2
1;166;4;WholeRoom;11;-7.362439;-6.948589;223.2967;Box25;3.098;-7.882732;-6.791814;245.096;0.8433884;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9358568;0.003937913;2
1;166;4;WholeRoom;11;-7.351974;-6.951817;224.4483;Box25;3.094;-7.874584;-6.785139;245.7585;1.086787;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9467885;0.003949189;2
1;166;4;WholeRoom;11;-7.341832;-6.954583;225.3885;Box25;3.089;-7.866189;-6.778449;246.4367;0.9520551;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9580613;0.003960242;2
1;166;4;WholeRoom;11;-7.331871;-6.957159;225.9913;Box25;3.084;-7.858255;-6.771855;247.0715;0.9332571;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9692417;0.003971495;2
1;166;4;WholeRoom;11;-7.32177;-6.96016;226.6674;Box25;3.080;-7.85077;-6.765254;247.6496;0.8869234;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9802985;0.003982671;2
1;166;4;WholeRoom;11;-7.311701;-6.963228;227.5941;Box25;3.075;-7.842583;-6.758556;248.1798;0.9464513;null;-5.283999;0.3;5/11/2020 9:49:09 AM;00:00:03.9915266;0.003993723;2
1;166;4;WholeRoom;11;-7.301902;-6.966129;228.6367;Box33;4.040;-7.83476;-6.751987;248.7297;0.9243522;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0042515;0.004004982;2
1;166;4;WholeRoom;11;-7.292041;-6.96911;229.8147;Box33;4.034;-7.827141;-6.745426;249.218;0.8929783;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0138626;0.004017716;2
1;166;4;WholeRoom;11;-7.282378;-6.97261;231.2382;Box33;4.029;-7.819213;-6.738862;249.6458;0.8083206;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0251825;0.004027262;2
1;166;4;WholeRoom;11;-7.272923;-6.976005;232.7309;Box33;4.024;-7.81143;-6.732445;250.0501;1.056683;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0428876;0.004038646;2
1;166;4;WholeRoom;11;-7.264255;-6.979011;234.2402;Box33;4.020;-7.803879;-6.725908;250.4286;0.877294;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0521745;0.004056275;2
1;166;4;WholeRoom;11;-7.255901;-6.981751;235.5351;null;0.000;-7.796144;-6.719729;250.817;0.5615562;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0616523;0.004065592;2
1;166;4;WholeRoom;11;-7.247876;-6.984988;236.7958;null;0.000;-7.788606;-6.713732;251.1627;1.033987;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0710998;0.004075116;2
1;166;4;WholeRoom;11;-7.239872;-6.988422;238.1716;null;0.000;-7.781222;-6.707452;251.497;1.017671;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0808322;0.004084563;2
1;166;4;WholeRoom;11;-7.232937;-6.991677;239.4986;null;0.000;-7.773769;-6.701918;251.774;0.9826901;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.0935617;0.004094278;2
1;166;4;WholeRoom;11;-7.226026;-6.994995;240.9562;null;0.000;-7.766286;-6.696574;252.0518;0.9464615;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1032578;0.004107026;2
1;166;4;WholeRoom;11;-7.219038;-6.998349;242.4776;null;0.000;-7.758987;-6.690988;252.4504;0.7209921;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1144948;0.004116638;2
1;166;4;WholeRoom;11;-7.212774;-7.001915;244.1928;null;0.000;-7.751507;-6.68594;252.9377;0.9388161;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1255489;0.004127908;2
1;166;4;WholeRoom;11;-7.206842;-7.005113;245.9331;null;0.000;-7.743847;-6.680686;253.4248;0.8242179;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1367983;0.004138992;2
1;166;4;WholeRoom;11;-7.200983;-7.007722;247.396;null;0.000;-7.735946;-6.675218;254.0178;0.8668373;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1492556;0.004150214;2
1;166;4;WholeRoom;11;-7.195177;-7.010397;248.7726;null;0.000;-7.727876;-6.670453;254.6911;0.8351477;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1590832;0.00416271;2
1;166;4;WholeRoom;11;-7.18934;-7.01316;250.2358;null;0.000;-7.719727;-6.665746;255.4056;0.7530898;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1702671;0.004172504;2
1;166;4;WholeRoom;11;-7.183807;-7.01542;251.5956;null;0.000;-7.711513;-6.661043;256.1397;0.9663649;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1815617;0.004183725;2
1;166;4;WholeRoom;11;-7.178297;-7.017621;252.8813;null;0.000;-7.703244;-6.656781;256.7979;0.8290809;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.1995176;0.004195029;2
1;166;4;WholeRoom;11;-7.173264;-7.019442;253.9072;null;0.000;-7.694984;-6.652413;257.4604;0.826503;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2089788;0.004212976;2
1;166;4;WholeRoom;11;-7.168581;-7.02125;254.8507;null;0.000;-7.686278;-6.648524;258.1179;0.5313292;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2216937;0.004222421;2
1;166;4;WholeRoom;11;-7.16433;-7.022933;255.7565;null;0.000;-7.677846;-6.644503;258.8308;0.989071;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2307615;0.004235123;2
1;166;4;WholeRoom;11;-7.160409;-7.024417;256.6019;null;0.000;-7.669746;-6.640834;259.5648;0.700051;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2402715;0.004244211;2
1;166;4;WholeRoom;11;-7.156752;-7.025875;257.5002;null;0.000;-7.661562;-6.637148;260.2816;0.9876657;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2492694;0.004253746;2
1;166;4;WholeRoom;11;-7.153312;-7.027325;258.4629;null;0.000;-7.65349;-6.633801;260.9487;0.9164419;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2602924;0.004262749;2
1;166;4;WholeRoom;11;-7.149914;-7.028744;259.4484;null;0.000;-7.646565;-6.630906;261.5816;0.8336909;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2714467;0.004273695;2
1;166;4;WholeRoom;11;-7.147009;-7.029474;260.1602;null;0.000;-7.638628;-6.627686;262.2169;0.7825111;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2825939;0.004284891;2
1;166;4;WholeRoom;11;-7.144579;-7.029506;260.4448;null;0.000;-7.630816;-6.624647;262.8556;0.7487708;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.2938051;0.004296039;2
1;166;4;WholeRoom;11;-7.141799;-7.02997;260.9073;null;0.000;-7.623354;-6.622197;263.4318;0.704468;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3067880;0.004307189;2
1;166;4;WholeRoom;11;-7.139302;-7.029958;261.2322;null;0.000;-7.615739;-6.620152;263.9737;0.7071185;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3160921;0.004320254;2
1;166;4;WholeRoom;11;-7.136804;-7.029527;261.5298;null;0.000;-7.608329;-6.617951;264.4832;0.5916664;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3273001;0.004329531;2
1;166;4;WholeRoom;11;-7.134275;-7.029225;261.8372;null;0.000;-7.6016;-6.616286;264.8783;0.7471686;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3386478;0.004340756;2
1;166;4;WholeRoom;11;-7.132075;-7.028473;262.1167;null;0.000;-7.594818;-6.614938;265.1167;0.6161022;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3496340;0.004352091;2
1;166;4;WholeRoom;11;-7.12991;-7.027567;262.3423;null;0.000;-7.587671;-6.613209;265.4397;0.64863;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3608064;0.004363047;2
1;166;4;WholeRoom;11;-7.127892;-7.026485;262.4546;null;0.000;-7.580556;-6.61195;265.6945;0.6595281;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3719709;0.004374211;2
1;166;4;WholeRoom;11;-7.125813;-7.025645;262.4859;null;0.000;-7.573273;-6.610864;265.976;0.6596107;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3830839;0.004385429;2
1;166;4;WholeRoom;11;-7.123737;-7.024431;262.2462;null;0.000;-7.565754;-6.60964;266.2813;0.6790357;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.3958748;0.004396528;2
1;166;4;WholeRoom;11;-7.121536;-7.022903;261.7245;null;0.000;-7.558883;-6.609005;266.558;0.6217762;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4054376;0.004409348;2
1;166;4;WholeRoom;11;-7.119057;-7.02146;261.0405;null;0.000;-7.551522;-6.608345;266.8417;0.5764462;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4166776;0.004418825;2
1;166;4;WholeRoom;11;-7.116241;-7.020212;260.5526;null;0.000;-7.544353;-6.607877;267.0982;0.7581846;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4277806;0.004430107;2
1;166;4;WholeRoom;11;-7.113454;-7.019289;260.2782;null;0.000;-7.537292;-6.607481;267.3593;0.6268104;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4390032;0.004441245;2
1;166;4;WholeRoom;11;-7.110314;-7.018708;260.2421;null;0.000;-7.529603;-6.607593;267.6029;0.690345;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4501134;0.004452453;2
1;166;4;WholeRoom;11;-7.106834;-7.018224;260.3377;null;0.000;-7.522153;-6.607769;267.8526;0.6649063;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4613322;0.004463546;2
1;166;4;WholeRoom;11;-7.103573;-7.017454;260.3888;null;0.000;-7.514846;-6.607983;268.1207;0.6589792;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4744222;0.004474731;2
1;166;4;WholeRoom;11;-7.099743;-7.016137;260.2991;null;0.000;-7.506891;-6.608658;268.4105;0.713751;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4836916;0.004487874;2
1;166;4;WholeRoom;11;-7.095703;-7.014072;259.8393;null;0.000;-7.499303;-6.609138;268.6821;0.5785027;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.4949401;0.004497117;2
1;166;4;WholeRoom;11;-7.091476;-7.011852;259.099;null;0.000;-7.492102;-6.610203;268.9196;0.7875326;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5060854;0.004508402;2
1;166;4;WholeRoom;11;-7.086753;-7.009923;258.4168;null;0.000;-7.484417;-6.611104;269.1099;0.6856394;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5171792;0.004519531;2
1;166;4;WholeRoom;11;-7.08234;-7.007987;257.8913;null;0.000;-7.476595;-6.612364;269.2771;0.7119153;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5283340;0.004530586;2
1;166;4;WholeRoom;11;-7.077816;-7.005599;257.2067;null;0.000;-7.469307;-6.614008;269.3856;0.6758752;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5398053;0.004541775;2
1;166;4;WholeRoom;11;-7.07289;-7.00283;256.4706;null;0.000;-7.461689;-6.615754;269.4423;0.6985353;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5507409;0.004553125;2
1;166;4;WholeRoom;11;-7.068002;-7.00002;255.6864;null;0.000;-7.454123;-6.617414;269.5412;0.6824381;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5633677;0.004564199;2
1;166;4;WholeRoom;11;-7.063025;-6.997416;254.9493;null;0.000;-7.4469;-6.619547;269.5803;0.6800798;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5734288;0.004576829;2
1;166;4;WholeRoom;11;-7.057565;-6.994641;254.2133;null;0.000;-7.439373;-6.621932;269.5609;0.6251674;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5848170;0.00458688;2
1;166;4;WholeRoom;11;-7.052045;-6.991681;253.3578;null;0.000;-7.431899;-6.624311;269.5489;0.7803546;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.5962280;0.004598264;2
1;166;4;WholeRoom;11;-7.046305;-6.988725;252.3523;null;0.000;-7.424513;-6.627008;269.4452;0.6906415;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.6076255;0.004609683;2
1;166;4;WholeRoom;11;-7.040612;-6.985705;251.3671;null;0.000;-7.41693;-6.630009;269.299;0.7142282;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.6191090;0.004621057;2
1;166;4;WholeRoom;11;-7.034814;-6.982265;250.2922;null;0.000;-7.409594;-6.632857;269.2041;0.6919375;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.6303949;0.004632508;2
1;166;4;WholeRoom;11;-7.029216;-6.978447;249.0935;null;0.000;-7.4022;-6.636091;269.1143;0.7047059;null;-4.244;0.3;5/11/2020 9:49:09 AM;00:00:04.6432471;0.004643835;2
1;166;4;WholeRoom;11;-7.023788;-6.974455;247.9058;null;0.000;-7.394663;-6.639534;269.0491;0.7315353;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.6533922;0.004656721;2
1;166;4;WholeRoom;11;-7.018237;-6.970897;246.9058;null;0.000;-7.387054;-6.642896;268.9827;0.64553;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.6645511;0.004666846;2
1;166;4;WholeRoom;11;-7.012221;-6.967732;246.1713;null;0.000;-7.379657;-6.646884;268.9038;0.8300331;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.6759276;0.00467798;2
1;166;4;WholeRoom;11;-7.005676;-6.965071;245.7999;null;0.000;-7.371942;-6.650729;268.8318;0.7742346;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.6873839;0.004689373;2
1;166;4;WholeRoom;11;-6.998964;-6.962542;245.433;null;0.000;-7.364264;-6.654857;268.7456;0.7651306;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.6986884;0.004700827;2
1;166;4;WholeRoom;11;-6.992241;-6.960089;245.0595;null;0.000;-7.356872;-6.659039;268.6803;0.7415023;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7100679;0.004712096;2
1;166;4;WholeRoom;11;-6.985342;-6.958071;244.8897;null;0.000;-7.349411;-6.663577;268.6216;0.7749746;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7228651;0.004723524;2
1;166;4;WholeRoom;11;-6.978778;-6.955963;244.5539;null;0.000;-7.341993;-6.66819;268.5452;0.764348;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7328424;0.00473626;2
1;166;4;WholeRoom;11;-6.972082;-6.953727;244.1387;null;0.000;-7.334883;-6.672935;268.4191;0.6712182;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7441685;0.004746261;2
1;166;4;WholeRoom;11;-6.965559;-6.951353;243.2994;null;0.000;-7.327355;-6.677584;268.2699;0.8845942;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7556624;0.004757597;2
1;166;4;WholeRoom;11;-6.959152;-6.948919;242.299;null;0.000;-7.319812;-6.68234;268.0775;0.7866378;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7669320;0.004769039;2
1;166;4;WholeRoom;11;-6.952666;-6.946573;241.4027;null;0.000;-7.312192;-6.687237;267.9185;0.7916235;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7783020;0.004780352;2
1;166;4;WholeRoom;11;-6.94623;-6.945226;240.1757;null;0.000;-7.304656;-6.692096;267.7644;0.7925995;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.7895791;0.004791718;2
1;166;4;WholeRoom;11;-6.93968;-6.944388;239.3291;null;0.000;-7.297083;-6.696931;267.6464;0.7904618;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8022783;0.004802976;2
1;166;4;WholeRoom;11;-6.933233;-6.943655;238.6248;null;0.000;-7.289147;-6.701704;267.5099;0.8225855;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8119152;0.004815696;2
1;166;4;WholeRoom;11;-6.926901;-6.943936;238.1828;null;0.000;-7.281786;-6.706544;267.3453;0.6926584;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8231574;0.004825362;2
1;166;4;WholeRoom;11;-6.920522;-6.944615;237.9177;null;0.000;-7.273635;-6.711133;267.2243;0.967719;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8341887;0.004836554;2
1;166;4;WholeRoom;11;-6.914464;-6.945581;237.7478;null;0.000;-7.265416;-6.715638;267.2629;0.8374527;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8453589;0.004847621;2
1;166;4;WholeRoom;11;-6.908481;-6.946706;237.5577;null;0.000;-7.257864;-6.720151;267.326;0.7950103;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8566087;0.004858744;2
1;166;4;WholeRoom;11;-6.902532;-6.947941;237.2154;null;0.000;-7.250103;-6.7244;267.3487;0.7953131;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8677015;0.004870021;2
1;166;4;WholeRoom;11;-6.89672;-6.949346;236.7403;null;0.000;-7.242561;-6.728723;267.2842;0.7708941;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8807796;0.004881117;2
1;166;4;WholeRoom;11;-6.89078;-6.950968;236.1849;null;0.000;-7.235413;-6.732988;267.1725;0.7502325;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.8900590;0.004893995;2
1;166;4;WholeRoom;11;-6.884706;-6.952724;235.61;null;0.000;-7.2276;-6.737225;267.0592;0.6901017;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9011594;0.004903675;2
1;166;4;WholeRoom;11;-6.878476;-6.95486;235.1296;null;0.000;-7.220342;-6.741284;266.884;0.8591229;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9124038;0.004914564;2
1;166;4;WholeRoom;11;-6.871909;-6.958209;234.7376;null;0.000;-7.213415;-6.74507;266.685;0.7249067;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9236362;0.004925827;2
1;166;4;WholeRoom;11;-6.86542;-6.961392;234.349;null;0.000;-7.205939;-6.748775;266.4788;0.7408997;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9347425;0.004937002;2
1;166;4;WholeRoom;11;-6.85884;-6.964958;233.9357;null;0.000;-7.19889;-6.751897;266.1661;0.6898042;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9458826;0.00494814;2
1;166;4;WholeRoom;11;-6.852308;-6.968444;233.4709;null;0.000;-7.192183;-6.7553;265.8545;0.6752263;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9591702;0.004959267;2
1;166;4;WholeRoom;11;-6.845809;-6.972614;233.0477;null;0.000;-7.184898;-6.758313;265.5092;0.7085571;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9682062;0.004972502;2
1;166;4;WholeRoom;11;-6.839403;-6.976511;232.6145;null;0.000;-7.177898;-6.76112;265.2831;0.5697907;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9793555;0.004981862;2
1;166;4;WholeRoom;11;-6.833114;-6.98058;232.0162;null;0.000;-7.170857;-6.763706;265.0759;0.8013517;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:04.9906046;0.004992788;2
1;166;4;WholeRoom;11;-6.826879;-6.98498;231.3609;null;0.000;-7.163436;-6.766341;264.9202;0.7207262;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0017372;0.005004015;2
1;166;4;WholeRoom;11;-6.82023;-6.990012;230.9756;null;0.000;-7.156321;-6.768893;264.7681;0.6733064;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0129284;0.005015158;2
1;166;4;WholeRoom;11;-6.813182;-6.995604;231.088;null;0.000;-7.14968;-6.771349;264.5806;0.6354969;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0240811;0.005026331;2
1;166;4;WholeRoom;11;-6.805647;-7.001304;231.5699;null;0.000;-7.142759;-6.773644;264.3844;0.6525693;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0373548;0.005037527;2
1;166;4;WholeRoom;11;-6.797897;-7.006888;232.2273;null;0.000;-7.135753;-6.775869;264.1816;0.6565406;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0465061;0.005050502;2
1;166;4;WholeRoom;11;-6.790047;-7.012283;232.8116;null;0.000;-7.128867;-6.777923;263.985;0.5538261;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0576365;0.005060141;2
1;166;4;WholeRoom;11;-6.782364;-7.017394;233.2251;null;0.000;-7.121851;-6.779956;263.7782;0.7578111;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0689055;0.005071017;2
1;166;4;WholeRoom;11;-6.774604;-7.022316;233.4867;null;0.000;-7.114712;-6.781816;263.5481;0.678314;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0798998;0.005082346;2
1;166;4;WholeRoom;11;-6.766756;-7.027244;233.4219;null;0.000;-7.107439;-6.783438;263.3335;0.6577868;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.0911512;0.00509333;2
1;166;4;WholeRoom;11;-6.758667;-7.032521;233.4149;null;0.000;-7.100396;-6.785152;263.1113;0.6599268;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1022660;0.005104552;2
1;166;4;WholeRoom;11;-6.750388;-7.038016;233.6093;null;0.000;-7.09291;-6.786421;262.9094;0.6765482;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1156943;0.005115667;2
1;166;4;WholeRoom;11;-6.741691;-7.04356;234.201;null;0.000;-7.085278;-6.787514;262.7243;0.6936369;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1254599;0.005129026;2
1;166;4;WholeRoom;11;-6.732977;-7.048983;234.8416;null;0.000;-7.077594;-6.788442;262.5656;0.579375;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1359348;0.005138868;2
1;166;4;WholeRoom;11;-6.72377;-7.054432;235.8714;null;0.000;-7.069736;-6.789315;262.3942;0.8034042;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1469186;0.005149256;2
1;166;4;WholeRoom;11;-6.71463;-7.059292;236.8453;null;0.000;-7.061957;-6.789983;262.2504;0.7515631;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1582163;0.005160324;2
1;166;4;WholeRoom;11;-6.705721;-7.063576;237.527;null;0.000;-7.054315;-6.790666;262.1093;0.6931911;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1692791;0.00517162;2
1;166;4;WholeRoom;11;-6.696849;-7.067412;237.6461;null;0.000;-7.046199;-6.790907;261.9727;0.7187687;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1804438;0.005182662;2
1;166;4;WholeRoom;11;-6.688024;-7.071701;237.8474;null;0.000;-7.037965;-6.791034;261.8581;0.745859;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.1934923;0.005193868;2
1;166;4;WholeRoom;11;-6.678982;-7.075421;238.2009;null;0.000;-7.029642;-6.791018;261.7564;0.742739;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2027893;0.005206961;2
1;166;4;WholeRoom;11;-6.669853;-7.079174;238.6132;null;0.000;-7.021073;-6.790638;261.6858;0.6550972;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2139964;0.005216185;2
1;166;4;WholeRoom;11;-6.660403;-7.082599;239.3201;null;0.000;-7.012529;-6.790367;261.6147;0.9267311;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2252342;0.005227393;2
1;166;4;WholeRoom;11;-6.650655;-7.085791;240.185;null;0.000;-7.003915;-6.789675;261.5769;0.7710241;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2365228;0.005238658;2
1;166;4;WholeRoom;11;-6.64106;-7.088548;240.9935;null;0.000;-6.995112;-6.788765;261.5008;0.785551;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2475468;0.005249837;2
1;166;4;WholeRoom;11;-6.631698;-7.090532;241.5268;null;0.000;-6.986464;-6.787688;261.4268;0.7796325;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2604432;0.005260946;2
1;166;4;WholeRoom;11;-6.622571;-7.092401;241.9531;null;0.000;-6.977792;-6.786536;261.3311;0.7874935;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2698594;0.005273873;2
1;166;4;WholeRoom;11;-6.613626;-7.092772;242.0966;null;0.000;-6.968926;-6.785455;261.2509;0.690881;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2811972;0.005283235;2
1;166;4;WholeRoom;11;-6.6049;-7.092363;242.046;null;0.000;-6.959836;-6.78404;261.1757;0.9827328;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.2921895;0.005294585;2
1;166;4;WholeRoom;11;-6.596021;-7.092538;242.0003;null;0.000;-6.950948;-6.782379;261.1401;0.7967144;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3033986;0.00530559;2
1;166;4;WholeRoom;11;-6.587475;-7.091996;242.0538;null;0.000;-6.941844;-6.780714;261.1219;0.8409753;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3145116;0.005316727;2
1;166;4;WholeRoom;11;-6.57862;-7.091359;242.1568;null;0.000;-6.932711;-6.778523;261.131;0.8432862;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3257706;0.005327914;2
1;166;4;WholeRoom;11;-6.569616;-7.090631;242.5259;null;0.000;-6.923791;-6.776249;261.127;0.8228355;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3385827;0.005339181;2
1;166;4;WholeRoom;11;-6.560987;-7.089507;242.8738;null;0.000;-6.914442;-6.774034;261.0938;0.8528256;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3480007;0.005352025;2
1;166;4;WholeRoom;11;-6.552482;-7.087907;242.887;null;0.000;-6.905295;-6.771432;261.0253;0.740355;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3592655;0.005361406;2
1;166;4;WholeRoom;11;-6.543953;-7.085924;242.7807;null;0.000;-6.896113;-6.768893;260.9508;1.01555;null;-4.244;0.3;5/11/2020 9:49:10 AM;00:00:05.3703492;0.005372657;2
