Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;178;4;WholeRoom;6;-8.339243;-7.173673;163.5521;null;0.000;-8.622414;-7.232532;224.5479;0.009076678;;0;0;5/11/2020 10:11:38 AM;00:00:00.6785523;0.0006808185;2
1;178;4;WholeRoom;6;-8.338963;-7.173691;163.4662;null;0.000;-8.622405;-7.232432;224.5195;0.008942959;;0;0;5/11/2020 10:11:38 AM;00:00:00.6898985;0.0006921907;2
1;178;4;WholeRoom;6;-8.338941;-7.173561;163.3697;null;0.000;-8.622759;-7.232486;224.4632;0.03147083;;0;0;5/11/2020 10:11:38 AM;00:00:00.7011873;0.000703557;2
1;178;4;WholeRoom;6;-8.339103;-7.173686;163.2721;null;0.000;-8.622684;-7.232542;224.4173;0.008205848;;0;0;5/11/2020 10:11:38 AM;00:00:00.7123655;0.0007148269;2
1;178;4;WholeRoom;6;-8.339025;-7.173759;163.1793;null;0.000;-8.62277;-7.232646;224.362;0.01196158;;0;0;5/11/2020 10:11:38 AM;00:00:00.7235509;0.0007259897;2
1;178;4;WholeRoom;6;-8.339274;-7.173498;163.0616;null;0.000;-8.623266;-7.232627;224.3427;0.04445652;;0;0;5/11/2020 10:11:38 AM;00:00:00.7349053;0.0007371864;2
1;178;4;WholeRoom;6;-8.339252;-7.173415;163.0185;null;0.000;-8.623094;-7.232841;224.2957;0.02452925;;0;0;5/11/2020 10:11:38 AM;00:00:00.7458245;0.0007485118;2
1;178;4;WholeRoom;6;-8.339041;-7.173344;163.0103;null;0.000;-8.623273;-7.233095;224.2536;0.02742864;;0;0;5/11/2020 10:11:38 AM;00:00:00.7573292;0.0007594663;2
1;178;4;WholeRoom;6;-8.338779;-7.173382;163.0346;null;0.000;-8.623773;-7.233364;224.2159;0.0518255;;0;0;5/11/2020 10:11:38 AM;00:00:00.7682837;0.0007709383;2
1;178;4;WholeRoom;6;-8.338385;-7.173178;163.06;null;0.000;-8.623453;-7.233578;224.1583;0.03350081;;0;0;5/11/2020 10:11:38 AM;00:00:00.7795243;0.0007818517;2
1;178;4;WholeRoom;6;-8.33807;-7.173081;163.1226;null;0.000;-8.623661;-7.233907;224.0845;0.03566244;;0;0;5/11/2020 10:11:38 AM;00:00:00.7905795;0.000793167;2
1;178;4;WholeRoom;6;-8.337692;-7.173049;163.1498;null;0.000;-8.624144;-7.234134;224.0342;0.04712855;;0;0;5/11/2020 10:11:38 AM;00:00:00.8135443;0.0008042109;2
1;178;4;WholeRoom;6;-8.337484;-7.173268;163.1522;null;0.000;-8.624081;-7.234441;223.98;0.02838376;;0;0;5/11/2020 10:11:38 AM;00:00:00.8237269;0.0008270801;2
1;178;4;WholeRoom;6;-8.337029;-7.173283;163.0942;null;0.000;-8.624805;-7.234761;223.9321;0.03464368;;0;0;5/11/2020 10:11:38 AM;00:00:00.8320995;0.0008373845;2
1;178;4;WholeRoom;6;-8.336836;-7.173479;163.0313;null;0.000;-8.624821;-7.234997;223.9276;0.02295399;;0;0;5/11/2020 10:11:38 AM;00:00:00.8413628;0.0008456889;2
1;178;4;WholeRoom;6;-8.336546;-7.173657;162.9374;null;0.000;-8.625069;-7.235183;223.9285;0.03735736;;0;0;5/11/2020 10:11:38 AM;00:00:00.8526352;0.0008550269;2
1;178;4;WholeRoom;6;-8.336291;-7.17353;162.8349;null;0.000;-8.62534;-7.235186;223.943;0.02900557;;0;0;5/11/2020 10:11:38 AM;00:00:00.8650352;0.0008663147;2
1;178;4;WholeRoom;6;-8.335953;-7.17356;162.7414;null;0.000;-8.625265;-7.235328;224.0004;0.01424661;;0;0;5/11/2020 10:11:38 AM;00:00:00.8749883;0.0008787197;2
1;178;4;WholeRoom;6;-8.335724;-7.173511;162.6498;null;0.000;-8.625404;-7.235337;224.1046;0.01124796;;0;0;5/11/2020 10:11:38 AM;00:00:00.8875541;0.0008886434;2
1;178;4;WholeRoom;6;-8.33561;-7.173429;162.5492;null;0.000;-8.625149;-7.235677;224.1353;0.04282253;;0;0;5/11/2020 10:11:38 AM;00:00:00.8985867;0.0009012427;2
1;178;4;WholeRoom;6;-8.335791;-7.173173;162.4612;null;0.000;-8.625069;-7.235824;224.2691;0.01327807;;0;0;5/11/2020 10:11:38 AM;00:00:00.9096836;0.0009122636;2
1;178;4;WholeRoom;6;-8.335619;-7.172847;162.3949;null;0.000;-8.625116;-7.235907;224.3681;0.008720588;;0;0;5/11/2020 10:11:38 AM;00:00:00.9210300;0.0009233655;2
1;178;4;WholeRoom;6;-8.335655;-7.172371;162.3799;null;0.000;-8.624851;-7.236203;224.3843;0.03580103;;0;0;5/11/2020 10:11:38 AM;00:00:00.9311971;0.0009347064;2
1;178;4;WholeRoom;6;-8.335916;-7.171976;162.3911;null;0.000;-8.624777;-7.236364;224.4581;0.01565211;;0;0;5/11/2020 10:11:38 AM;00:00:00.9421887;0.0009448829;2
1;178;4;WholeRoom;6;-8.335831;-7.17138;162.4297;null;0.000;-8.624735;-7.236395;224.5365;0.00512626;;0;0;5/11/2020 10:11:38 AM;00:00:00.9533661;0.000955872;2
1;178;4;WholeRoom;6;-8.335457;-7.170632;162.5221;null;0.000;-8.624462;-7.236543;224.5437;0.0282102;;0;0;5/11/2020 10:11:38 AM;00:00:00.9646700;0.0009670574;2
1;178;4;WholeRoom;6;-8.335466;-7.170265;162.5511;null;0.000;-8.624174;-7.236409;224.5924;0.02839886;;0;0;5/11/2020 10:11:38 AM;00:00:00.9756241;0.000978331;2
1;178;4;WholeRoom;6;-8.334858;-7.170022;162.5751;null;0.000;-8.623924;-7.236108;224.5886;0.03465953;;0;0;5/11/2020 10:11:38 AM;00:00:00.9868355;0.0009892625;2
1;178;4;WholeRoom;6;-8.334222;-7.169778;162.5423;null;0.000;-8.623496;-7.235873;224.5144;0.04470704;;0;0;5/11/2020 10:11:38 AM;00:00:00.9979389;0.001000495;2
1;178;4;WholeRoom;6;-8.334137;-7.169919;162.4982;null;0.000;-8.623312;-7.235735;224.4929;0.02046997;;0;0;5/11/2020 10:11:38 AM;00:00:01.0095953;0.001011629;2
1;178;4;WholeRoom;6;-8.333462;-7.170298;162.3934;null;0.000;-8.623108;-7.235546;224.3978;0.02500139;;0;0;5/11/2020 10:11:38 AM;00:00:01.0204341;0.001023211;2
1;178;4;WholeRoom;6;-8.333147;-7.170592;162.2061;null;0.000;-8.623058;-7.23551;224.2819;0.005255193;;0;0;5/11/2020 10:11:38 AM;00:00:01.0314741;0.001034095;2
1;178;4;WholeRoom;6;-8.332851;-7.170987;162.085;null;0.000;-8.622832;-7.235803;224.0688;0.03398111;;0;0;5/11/2020 10:11:38 AM;00:00:01.0426417;0.001045106;2
1;178;4;WholeRoom;6;-8.332874;-7.171457;161.9442;null;0.000;-8.622894;-7.235959;223.9338;0.01519897;;0;0;5/11/2020 10:11:38 AM;00:00:01.0540029;0.001056329;2
1;178;4;WholeRoom;6;-8.333032;-7.171474;161.8106;null;0.000;-8.62303;-7.236126;223.7424;0.01918247;;0;0;5/11/2020 10:11:38 AM;00:00:01.0648245;0.00106766;2
1;178;4;WholeRoom;6;-8.332855;-7.171628;161.6884;null;0.000;-8.622683;-7.236387;223.6124;0.03832206;;0;0;5/11/2020 10:11:38 AM;00:00:01.0759875;0.001078507;2
1;178;4;WholeRoom;6;-8.332782;-7.171821;161.6281;null;0.000;-8.622761;-7.236686;223.4941;0.02848984;;0;0;5/11/2020 10:11:38 AM;00:00:01.0873913;0.001089642;2
1;178;4;WholeRoom;6;-8.332745;-7.171801;161.6735;null;0.000;-8.622826;-7.236903;223.3504;0.02033637;;0;0;5/11/2020 10:11:38 AM;00:00:01.0983667;0.001101066;2
1;178;4;WholeRoom;6;-8.332485;-7.171484;161.81;null;0.000;-8.622572;-7.237209;223.2026;0.0348013;;0;0;5/11/2020 10:11:38 AM;00:00:01.1095423;0.001112041;2
1;178;4;WholeRoom;6;-8.332123;-7.171237;161.9196;null;0.000;-8.622613;-7.237474;223.0771;0.02448683;;0;0;5/11/2020 10:11:38 AM;00:00:01.1206839;0.001123225;2
1;178;4;WholeRoom;6;-8.331736;-7.170827;162.1783;null;0.000;-8.622555;-7.237865;222.9322;0.03530547;;0;0;5/11/2020 10:11:38 AM;00:00:01.1318793;0.001134357;2
1;178;4;WholeRoom;6;-8.331508;-7.170671;162.3307;null;0.000;-8.62241;-7.238128;222.8023;0.02699438;;0;0;5/11/2020 10:11:38 AM;00:00:01.1435023;0.001145529;2
1;178;4;WholeRoom;6;-8.33144;-7.170587;162.4059;null;0.000;-8.622456;-7.238391;222.6651;0.02391252;;0;0;5/11/2020 10:11:38 AM;00:00:01.1542509;0.001157198;2
1;178;4;WholeRoom;6;-8.331223;-7.170708;162.4159;null;0.000;-8.622377;-7.238844;222.5106;0.0393963;;0;0;5/11/2020 10:11:38 AM;00:00:01.1653652;0.001167921;2
1;178;4;WholeRoom;6;-8.331355;-7.170888;162.4052;null;0.000;-8.622497;-7.239145;222.384;0.03018175;;0;0;5/11/2020 10:11:38 AM;00:00:01.1765552;0.001179032;2
1;178;4;WholeRoom;6;-8.331209;-7.171117;162.2985;null;0.000;-8.622622;-7.239313;222.2752;0.01883089;;0;0;5/11/2020 10:11:38 AM;00:00:01.1877764;0.001190216;2
1;178;4;WholeRoom;6;-8.331053;-7.171458;162.1176;null;0.000;-8.622765;-7.239384;222.2109;0.01428129;;0;0;5/11/2020 10:11:38 AM;00:00:01.1988644;0.001201422;2
1;178;4;WholeRoom;6;-8.330902;-7.171784;162.0291;null;0.000;-8.622909;-7.239663;222.1709;0.02801546;;0;0;5/11/2020 10:11:38 AM;00:00:01.2100252;0.001212507;2
1;178;4;WholeRoom;6;-8.330667;-7.172207;161.9406;null;0.000;-8.623116;-7.239695;222.1716;0.01889012;;0;0;5/11/2020 10:11:38 AM;00:00:01.2212651;0.00122368;2
1;178;4;WholeRoom;6;-8.330487;-7.172317;161.8838;null;0.000;-8.623207;-7.239971;222.1717;0.02599256;;0;0;5/11/2020 10:11:38 AM;00:00:01.2323441;0.001234945;2
1;178;4;WholeRoom;6;-8.330446;-7.172488;161.866;null;0.000;-8.623459;-7.240101;222.2138;0.02516136;;0;0;5/11/2020 10:11:38 AM;00:00:01.2436904;0.001246008;2
1;178;4;WholeRoom;6;-8.330534;-7.172439;161.8542;null;0.000;-8.62365;-7.240229;222.2688;0.02077681;;0;0;5/11/2020 10:11:38 AM;00:00:01.2548265;0.00125737;2
1;178;4;WholeRoom;6;-8.330648;-7.172104;161.8554;null;0.000;-8.623791;-7.240439;222.3548;0.02228866;;0;0;5/11/2020 10:11:38 AM;00:00:01.2660747;0.001268468;2
1;178;4;WholeRoom;6;-8.330783;-7.171724;161.8633;null;0.000;-8.623766;-7.240608;222.4028;0.01537375;;0;0;5/11/2020 10:11:38 AM;00:00:01.2774948;0.00127975;2
1;178;4;WholeRoom;6;-8.330843;-7.171398;161.8501;null;0.000;-8.623835;-7.240796;222.4473;0.01769019;;0;0;5/11/2020 10:11:38 AM;00:00:01.2891123;0.001291156;2
1;178;4;WholeRoom;6;-8.331192;-7.17083;161.9071;null;0.000;-8.623787;-7.241083;222.5222;0.02551174;;0;0;5/11/2020 10:11:38 AM;00:00:01.3006467;0.001302775;2
1;178;4;WholeRoom;6;-8.331448;-7.17014;161.9623;null;0.000;-8.623706;-7.241219;222.5572;0.01361967;;0;0;5/11/2020 10:11:38 AM;00:00:01.3120816;0.001314275;2
1;178;4;WholeRoom;6;-8.331575;-7.169487;162.0172;null;0.000;-8.623607;-7.241302;222.5776;0.01124444;;0;0;5/11/2020 10:11:38 AM;00:00:01.3234469;0.001325742;2
1;178;4;WholeRoom;6;-8.331486;-7.169217;162.0765;null;0.000;-8.62376;-7.24118;222.6488;0.01707947;;0;0;5/11/2020 10:11:38 AM;00:00:01.3349597;0.001337093;2
1;178;4;WholeRoom;6;-8.331432;-7.168935;162.1613;null;0.000;-8.623669;-7.241038;222.6622;0.01485589;;0;0;5/11/2020 10:11:38 AM;00:00:01.3463645;0.001348612;2
1;178;4;WholeRoom;6;-8.33095;-7.168762;162.2254;null;0.000;-8.6235;-7.240901;222.6725;0.01891828;;0;0;5/11/2020 10:11:38 AM;00:00:01.3579068;0.001360034;2
1;178;4;WholeRoom;6;-8.330574;-7.168527;162.2578;null;0.000;-8.623571;-7.240475;222.7014;0.03776239;;0;0;5/11/2020 10:11:38 AM;00:00:01.3693885;0.001371563;2
1;178;4;WholeRoom;6;-8.330402;-7.168644;162.2255;null;0.000;-8.623455;-7.240325;222.6625;0.01644635;;0;0;5/11/2020 10:11:38 AM;00:00:01.3808829;0.00138303;2
1;178;4;WholeRoom;6;-8.329794;-7.169085;162.1281;null;0.000;-8.623305;-7.240181;222.5655;0.01814574;;0;0;5/11/2020 10:11:38 AM;00:00:01.3952373;0.001394547;2
1;178;4;WholeRoom;6;-8.32947;-7.169705;161.9884;null;0.000;-8.623573;-7.240288;222.4764;0.02504706;;0;0;5/11/2020 10:11:38 AM;00:00:01.4059532;0.001408902;2
1;178;4;WholeRoom;6;-8.329412;-7.170146;161.884;null;0.000;-8.623619;-7.240372;222.3733;0.006688605;;0;0;5/11/2020 10:11:38 AM;00:00:01.4150869;0.001419615;2
1;178;4;WholeRoom;6;-8.329182;-7.170787;161.7686;null;0.000;-8.623743;-7.240605;222.2237;0.02465239;;0;0;5/11/2020 10:11:38 AM;00:00:01.4267757;0.001428772;2
1;178;4;WholeRoom;6;-8.329184;-7.170964;161.6734;null;0.000;-8.623936;-7.240638;222.1349;0.02133269;;0;0;5/11/2020 10:11:38 AM;00:00:01.4381180;0.001440443;2
1;178;4;WholeRoom;6;-8.329346;-7.171387;161.5829;null;0.000;-8.624039;-7.240918;222.0121;0.02555387;;0;0;5/11/2020 10:11:38 AM;00:00:01.4492699;0.001451761;2
1;178;4;WholeRoom;6;-8.329463;-7.171596;161.5726;null;0.000;-8.624273;-7.24118;221.9306;0.03112418;;0;0;5/11/2020 10:11:38 AM;00:00:01.4603900;0.001462926;2
1;178;4;WholeRoom;6;-8.329399;-7.171901;161.5931;null;0.000;-8.624315;-7.24145;221.8358;0.02442107;;0;0;5/11/2020 10:11:38 AM;00:00:01.4716423;0.001474038;2
1;178;4;WholeRoom;6;-8.329481;-7.171749;161.7229;null;0.000;-8.62409;-7.241619;221.7406;0.0253422;;0;0;5/11/2020 10:11:39 AM;00:00:01.4827397;0.001485311;2
1;178;4;WholeRoom;6;-8.329595;-7.171381;161.9417;null;0.000;-8.624076;-7.241858;221.6582;0.02123054;;0;0;5/11/2020 10:11:39 AM;00:00:01.4939945;0.001496398;2
1;178;4;WholeRoom;6;-8.329937;-7.171278;162.0902;null;0.000;-8.624357;-7.24168;221.6054;0.03002055;;0;0;5/11/2020 10:11:39 AM;00:00:01.5051413;0.001507603;2
1;178;4;WholeRoom;6;-8.329877;-7.171246;162.2561;null;0.000;-8.624258;-7.241852;221.5285;0.01769258;;0;0;5/11/2020 10:11:39 AM;00:00:01.5163721;0.001518769;2
