Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;162;4;WholeRoom;18;-7.180585;-6.779788;210.6003;Box11;1.009;-7.536538;-6.376475;253.2808;0.5765663;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:03.9469503;0.003949532;2
1;162;4;WholeRoom;18;-7.175622;-6.787828;211.4815;Box11;1.014;-7.530079;-6.377255;253.6358;0.5711665;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:03.9579149;0.003960518;2
1;162;4;WholeRoom;18;-7.17082;-6.796169;212.3212;Box11;1.020;-7.523447;-6.37815;254.0213;0.6091679;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:03.9690798;0.003971634;2
1;162;4;WholeRoom;18;-7.165954;-6.80443;213.2082;Box11;1.025;-7.51676;-6.379154;254.3981;0.6082297;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:03.9846346;0.003982844;2
1;162;4;WholeRoom;18;-7.160317;-6.812587;214.0727;Box11;1.031;-7.509816;-6.380482;254.8156;0.6306911;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:03.9946353;0.0039984;2
1;162;4;WholeRoom;18;-7.155505;-6.820106;214.7256;Box11;1.036;-7.502965;-6.382204;255.2233;0.4540996;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0049112;0.004008419;2
1;162;4;WholeRoom;18;-7.150042;-6.828562;215.3679;Box11;1.041;-7.496187;-6.383902;255.6006;0.697476;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0150699;0.004018677;2
1;162;4;WholeRoom;18;-7.144896;-6.836306;216.011;Box11;1.047;-7.489512;-6.38623;255.9494;0.6890802;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0252039;0.004028829;2
1;162;4;WholeRoom;18;-7.138638;-6.84354;216.5909;Box11;1.051;-7.48265;-6.388874;256.2778;0.7243721;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0360671;0.004038937;2
1;162;4;WholeRoom;18;-7.132091;-6.851164;217.4558;null;0.000;-7.475678;-6.391634;256.5748;0.7418845;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0475503;0.0040498;2
1;162;4;WholeRoom;18;-7.126842;-6.857775;218.2469;null;0.000;-7.469183;-6.394511;256.9064;0.6539237;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0584160;0.004061144;2
1;162;4;WholeRoom;18;-7.119596;-6.863735;218.9504;null;0.000;-7.462105;-6.397882;257.2091;0.691109;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0697034;0.004072174;2
1;162;4;WholeRoom;18;-7.113049;-6.869603;219.4321;null;0.000;-7.454771;-6.401353;257.5275;0.7356429;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0831213;0.004083435;2
1;162;4;WholeRoom;18;-7.106591;-6.874948;219.9302;null;0.000;-7.447743;-6.404476;257.8704;0.6828718;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.0933130;0.004096841;2
1;162;4;WholeRoom;18;-7.099305;-6.879522;220.6449;null;0.000;-7.440374;-6.408423;258.2152;0.6235915;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1125275;0.004107079;2
1;162;4;WholeRoom;18;-7.091989;-6.884707;221.4057;null;0.000;-7.433176;-6.412241;258.5583;0.7957622;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1220583;0.004126181;2
1;162;4;WholeRoom;18;-7.08512;-6.889661;222.0919;null;0.000;-7.425947;-6.416748;258.9308;0.4459942;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1321178;0.004135837;2
1;162;4;WholeRoom;18;-7.076959;-6.894336;222.8173;null;0.000;-7.418531;-6.421576;259.2834;0.9163308;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1414810;0.004145871;2
1;162;4;WholeRoom;18;-7.068636;-6.898961;223.3543;null;0.000;-7.411093;-6.425994;259.5782;0.8622435;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1510226;0.004155435;2
1;162;4;WholeRoom;18;-7.061218;-6.903976;223.8859;null;0.000;-7.40398;-6.430531;259.69;0.8820563;;-6.888399;0.3;5/11/2020 9:41:58 AM;00:00:04.1606194;0.004164783;2
1;162;4;WholeRoom;18;-7.053849;-6.908092;224.5319;Box33;3.817;-7.396689;-6.434657;259.7703;0.8962432;;-4.244;0.3;5/11/2020 9:41:58 AM;00:00:04.1701489;0.004174392;2
1;162;4;WholeRoom;18;-7.045595;-6.910712;224.6526;Box33;3.812;-7.38909;-6.438888;259.7092;0.9050987;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.1833807;0.00418388;2
1;162;4;WholeRoom;18;-7.037611;-6.913054;224.6785;Box33;3.808;-7.38079;-6.443075;259.7224;0.979861;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.1926585;0.004197144;2
1;162;4;WholeRoom;18;-7.029696;-6.917236;225.2348;Box33;3.805;-7.372644;-6.447963;260.061;0.7162299;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2036882;0.004206413;2
1;162;4;WholeRoom;18;-7.021088;-6.920279;226.0296;Box33;3.801;-7.364184;-6.452365;260.5555;1.028806;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2148968;0.00421744;2
1;162;4;WholeRoom;18;-7.012599;-6.922318;226.8958;Box33;3.796;-7.355436;-6.45677;261.317;0.8882584;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2273640;0.004228631;2
1;162;4;WholeRoom;18;-7.004252;-6.924485;227.7592;Box33;3.791;-7.347337;-6.461179;261.9836;0.8239872;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2371038;0.004241133;2
1;162;4;WholeRoom;18;-6.994904;-6.924924;228.6664;Box33;3.785;-7.338366;-6.465808;262.5869;0.8075342;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2485547;0.004250848;2
1;162;4;WholeRoom;18;-6.986027;-6.925138;229.332;Box33;3.778;-7.329292;-6.470483;263.298;1.050591;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2668808;0.004262297;2
1;162;4;WholeRoom;18;-6.977915;-6.924174;229.8481;Box33;3.772;-7.320625;-6.475669;264.0493;0.8821826;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.2765299;0.004280499;2
1;162;4;WholeRoom;18;-6.96892;-6.923142;230.273;Box34;3.764;-7.311882;-6.480692;264.7676;0.5539844;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.2896498;0.004290254;2
1;162;4;WholeRoom;18;-6.959637;-6.919784;230.5502;Box34;3.755;-7.304187;-6.485725;265.4027;0.942522;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.2992741;0.004303423;2
1;162;4;WholeRoom;18;-6.951393;-6.919361;231.0637;Box34;3.748;-7.29669;-6.490684;265.7904;0.6825848;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3086340;0.004313014;2
1;162;4;WholeRoom;18;-6.942419;-6.917117;231.5757;Box34;3.740;-7.289587;-6.495563;266.095;0.8984558;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3185803;0.004322595;2
1;162;4;WholeRoom;18;-6.932443;-6.914476;232.299;Box34;3.730;-7.282937;-6.500739;266.0861;0.8795352;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3332528;0.004332265;2
1;162;4;WholeRoom;18;-6.925103;-6.91172;232.5811;Box34;3.723;-7.276076;-6.505467;266.0285;0.8616358;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3475572;0.004346865;2
1;162;4;WholeRoom;18;-6.915581;-6.907269;232.6275;Box34;3.713;-7.269406;-6.510458;266.0658;0.5705942;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3669928;0.0043613;2
1;162;4;WholeRoom;18;-6.897257;-6.900764;232.7307;Box34;3.694;-7.256339;-6.52007;266.2491;1.123755;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3862569;0.004380651;2
1;162;4;WholeRoom;18;-6.888668;-6.89581;232.8156;Box34;3.685;-7.250132;-6.52452;266.2717;0.3946929;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.3962716;0.004399993;2
1;162;4;WholeRoom;18;-6.870514;-6.888499;233.3991;Box34;3.666;-7.238282;-6.532949;266.3162;0.7518468;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4056240;0.004409993;2
1;162;4;WholeRoom;18;-6.861522;-6.884168;234.0649;Box34;3.656;-7.232307;-6.536974;266.3056;0.7203857;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4250454;0.004419406;2
1;162;4;WholeRoom;18;-6.851846;-6.880458;234.7734;Box34;3.647;-7.226785;-6.540903;266.325;0.7199568;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4387472;0.004438648;2
1;162;4;WholeRoom;18;-6.844131;-6.876927;235.6138;Box34;3.638;-7.221143;-6.545183;266.3527;0.3680277;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4495358;0.004452469;2
1;162;4;WholeRoom;18;-6.826876;-6.867676;236.8298;Box34;3.619;-7.209801;-6.552667;266.3961;0.9831444;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4605511;0.004463255;2
1;162;4;WholeRoom;18;-6.819959;-6.862691;237.047;Box34;3.611;-7.204503;-6.556363;266.4432;0.5988742;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4718642;0.004474304;2
1;162;4;WholeRoom;18;-6.811924;-6.856942;237.1622;null;0.000;-7.198962;-6.559915;266.5363;0.5957059;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4831901;0.004485596;2
1;162;4;WholeRoom;18;-6.805064;-6.851103;236.9986;null;0.000;-7.193073;-6.562842;266.6367;0.5823905;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.4941780;0.004496936;2
1;162;4;WholeRoom;18;-6.798197;-6.845701;236.8284;Box34;3.583;-7.187532;-6.566261;266.7442;0.5741398;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5052600;0.00450791;2
1;162;4;WholeRoom;18;-6.792083;-6.839738;236.6248;Box34;3.575;-7.182108;-6.569363;266.8438;0.5693991;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5164743;0.004519005;2
1;162;4;WholeRoom;18;-6.785598;-6.834216;236.4156;Box34;3.567;-7.176842;-6.572537;266.9322;0.5542014;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5301487;0.004530235;2
1;162;4;WholeRoom;18;-6.779562;-6.828799;236.2437;Box34;3.559;-7.171439;-6.575451;267.0021;0.5466284;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5421936;0.004543917;2
1;162;4;WholeRoom;18;-6.773592;-6.823016;235.9918;Box34;3.550;-7.165972;-6.578391;267.0107;0.4536627;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5541644;0.004555938;2
1;162;4;WholeRoom;18;-6.767186;-6.817265;235.8035;Box34;3.542;-7.160798;-6.581211;267.045;0.4902321;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5640522;0.004567804;2
1;162;4;WholeRoom;18;-6.762372;-6.811551;235.4676;Box34;3.535;-7.15564;-6.583874;266.973;0.4891613;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5741878;0.004577995;2
1;162;4;WholeRoom;18;-6.757602;-6.805715;234.9941;Box34;3.527;-7.150838;-6.586399;266.8587;0.5323939;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5844284;0.004587945;2
1;162;4;WholeRoom;18;-6.752483;-6.799508;234.4495;Box34;3.520;-7.145638;-6.588614;266.7181;0.5681524;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.5946043;0.004598192;2
1;162;4;WholeRoom;18;-6.74826;-6.794448;233.6924;Box34;3.513;-7.140437;-6.590808;266.6;0.5507942;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6076654;0.004608345;2
1;162;4;WholeRoom;18;-6.743772;-6.789357;232.9655;Box34;3.507;-7.135258;-6.592998;266.4898;0.5537975;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6216125;0.004621407;2
1;162;4;WholeRoom;18;-6.739304;-6.783908;232.5097;Box34;3.500;-7.130036;-6.594906;266.3473;0.4256329;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6307571;0.004635249;2
1;162;4;WholeRoom;18;-6.735629;-6.779284;231.5468;Box34;3.494;-7.12483;-6.596703;266.2954;0.3979133;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6400128;0.004644702;2
1;162;4;WholeRoom;18;-6.731547;-6.77446;230.8027;Box34;3.488;-7.119318;-6.598382;266.1726;0.6094809;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6505010;0.004653788;2
1;162;4;WholeRoom;18;-6.726532;-6.770541;230.0872;Box34;3.482;-7.114092;-6.599746;266.0359;0.5944463;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6616101;0.004664251;2
1;162;4;WholeRoom;18;-6.722401;-6.766997;229.4009;Box34;3.476;-7.108653;-6.601008;265.8944;0.5337161;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6727879;0.004675384;2
1;162;4;WholeRoom;18;-6.718205;-6.764016;229.0516;Box34;3.471;-7.10327;-6.602294;265.7402;0.4971537;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6841211;0.004686517;2
1;162;4;WholeRoom;18;-6.713971;-6.76098;228.6524;Box34;3.466;-7.097536;-6.603044;265.5834;0.519358;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.6951459;0.004697868;2
1;162;4;WholeRoom;18;-6.710032;-6.758241;228.3063;Box34;3.461;-7.09169;-6.603841;265.457;0.5198466;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.7075320;0.004708861;2
1;162;4;WholeRoom;18;-6.706266;-6.755905;227.7797;Box34;3.457;-7.085415;-6.604626;265.4601;0.5752752;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.7175943;0.004721313;2
1;162;4;WholeRoom;18;-6.701122;-6.753063;226.9495;Box34;3.451;-7.079;-6.604855;265.5239;0.5154259;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.7286796;0.004731347;2
1;162;4;WholeRoom;18;-6.697513;-6.750883;225.8945;Box33;3.452;-7.07283;-6.605362;265.5553;0.6170776;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7398250;0.00474241;2
1;162;4;WholeRoom;18;-6.693392;-6.749229;224.7715;Box33;3.448;-7.066062;-6.60559;265.6436;0.6120667;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7511092;0.004753549;2
1;162;4;WholeRoom;18;-6.688262;-6.747342;224.0122;Box33;3.443;-7.059637;-6.605407;265.731;0.5770718;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7621332;0.004764871;2
1;162;4;WholeRoom;18;-6.681907;-6.748228;223.6306;Box33;3.440;-7.053443;-6.605581;265.8004;0.5472266;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7732874;0.004775882;2
1;162;4;WholeRoom;18;-6.675649;-6.748773;223.7752;Box33;3.435;-7.046808;-6.605399;265.8573;0.6028289;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7845542;0.004787048;2
1;162;4;WholeRoom;18;-6.669431;-6.748283;223.7912;Box33;3.431;-7.040125;-6.604678;265.904;0.601991;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.7969802;0.004798273;2
1;162;4;WholeRoom;18;-6.663057;-6.749044;224.0747;Box33;3.427;-7.033496;-6.604177;265.9317;0.5922538;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8067896;0.004810754;2
1;162;4;WholeRoom;18;-6.656219;-6.750059;224.1822;Box33;3.423;-7.027288;-6.603771;265.9694;0.4984554;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8180629;0.004820528;2
1;162;4;WholeRoom;18;-6.648602;-6.750608;224.153;Box33;3.418;-7.02035;-6.602889;266.0079;0.7155744;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8291771;0.004831825;2
1;162;4;WholeRoom;18;-6.640977;-6.75226;224.2355;Box33;3.413;-7.013447;-6.60204;266.0321;0.6156275;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8403346;0.004842921;2
1;162;4;WholeRoom;18;-6.633693;-6.753383;224.159;Box33;3.409;-7.006799;-6.601293;266.0296;0.6029136;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8515738;0.004854092;2
1;162;4;WholeRoom;18;-6.6267;-6.754199;223.7665;Box33;3.405;-6.999764;-6.600138;265.9792;0.6381428;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8626838;0.004865336;2
1;162;4;WholeRoom;18;-6.618849;-6.755597;223.2268;Box33;3.400;-6.992778;-6.599153;265.9598;0.6274803;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8739721;0.004876434;2
1;162;4;WholeRoom;18;-6.610653;-6.757065;222.7369;Box33;3.396;-6.985439;-6.597872;265.9062;0.6713079;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.8917857;0.004887737;2
1;162;4;WholeRoom;18;-6.602182;-6.758345;222.3425;Box33;3.391;-6.978233;-6.59646;265.8307;0.6496077;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9010120;0.00490542;2
1;162;4;WholeRoom;18;-6.593683;-6.760157;222.064;Box33;3.386;-6.970968;-6.594996;265.752;0.419105;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9136040;0.004914769;2
1;162;4;WholeRoom;18;-6.583949;-6.763014;222.2464;Box33;3.381;-6.963958;-6.593505;265.689;0.766602;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9228462;0.004927368;2
1;162;4;WholeRoom;18;-6.575284;-6.765883;222.7913;Box33;3.377;-6.956679;-6.592025;265.6012;0.5895581;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9322648;0.004936621;2
1;162;4;WholeRoom;18;-6.563575;-6.769707;224.3486;Box33;3.372;-6.949553;-6.590432;265.4915;0.7890988;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9411461;0.004945988;2
1;162;4;WholeRoom;18;-6.552278;-6.772787;225.5212;Box33;3.366;-6.942428;-6.588941;265.3654;0.7771437;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9520824;0.004955105;2
1;162;4;WholeRoom;18;-6.541416;-6.775555;226.2523;Box33;3.361;-6.935158;-6.587288;265.1931;0.8178024;;-4.244;0.3;5/11/2020 9:41:59 AM;00:00:04.9642805;0.004965798;2
1;162;4;WholeRoom;18;-6.53008;-6.777718;226.8157;Box34;3.334;-6.927904;-6.585443;264.965;0.700047;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.9752485;0.004977883;2
1;162;4;WholeRoom;18;-6.518493;-6.779928;227.2692;Box34;3.327;-6.920524;-6.583744;264.688;0.6266433;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.9864017;0.004988958;2
1;162;4;WholeRoom;18;-6.507464;-6.782437;227.6872;Box34;3.320;-6.913327;-6.581667;264.426;0.6763141;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:04.9992437;0.005000168;2
1;162;4;WholeRoom;18;-6.494702;-6.785489;228.435;Box34;3.312;-6.906221;-6.579729;264.1167;0.6570605;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0085488;0.005012893;2
1;162;4;WholeRoom;18;-6.482316;-6.788489;229.4458;Box34;3.305;-6.899024;-6.577736;263.8596;0.5868874;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0198224;0.005022502;2
1;162;4;WholeRoom;18;-6.470026;-6.790505;230.3116;Box34;3.297;-6.892037;-6.575507;263.5517;0.7631891;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0312128;0.005033566;2
1;162;4;WholeRoom;18;-6.457435;-6.792911;231.2242;Box34;3.289;-6.885225;-6.573546;263.1807;0.6407551;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0492543;0.005044948;2
1;162;4;WholeRoom;18;-6.445236;-6.794292;231.8861;Box34;3.281;-6.878672;-6.571581;262.8383;0.6010168;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0585395;0.005062889;2
1;162;4;WholeRoom;18;-6.433618;-6.795033;232.2711;Box34;3.273;-6.871832;-6.569479;262.4911;0.3988711;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0678220;0.005072253;2
1;162;4;WholeRoom;18;-6.422175;-6.79603;232.5541;Box34;3.265;-6.865333;-6.567535;262.1697;0.7243946;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0805302;0.005081569;2
1;162;4;WholeRoom;18;-6.410933;-6.796799;232.7431;Box34;3.257;-6.859157;-6.565464;261.8471;0.6991693;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0896588;0.005094259;2
1;162;4;WholeRoom;18;-6.398392;-6.795897;233.1253;Box34;3.247;-6.852617;-6.56352;261.502;0.5376596;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.0988041;0.00510342;2
1;162;4;WholeRoom;18;-6.386965;-6.79622;233.8712;Box34;3.239;-6.846557;-6.561499;261.1878;0.6973591;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1085789;0.005112568;2
1;162;4;WholeRoom;18;-6.375184;-6.79589;234.6566;null;0.000;-6.840059;-6.559495;260.937;0.7433068;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1199615;0.005122508;2
1;162;4;WholeRoom;18;-6.360993;-6.794056;235.5464;null;0.000;-6.833379;-6.557433;260.7288;0.703293;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1312507;0.005133699;2
1;162;4;WholeRoom;18;-6.349281;-6.792643;236.153;null;0.000;-6.826594;-6.5554;260.553;0.6329494;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1423362;0.005144949;2
1;162;4;WholeRoom;18;-6.337686;-6.790763;236.6397;null;0.000;-6.819527;-6.553298;260.386;0.6553805;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1534822;0.005156044;2
1;162;4;WholeRoom;18;-6.324465;-6.787404;236.8652;null;0.000;-6.812465;-6.551424;260.2063;0.6585407;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1662532;0.005167226;2
1;162;4;WholeRoom;18;-6.314199;-6.783787;236.7002;null;0.000;-6.80502;-6.549311;260.0599;0.6920418;;-3.992001;0.3;5/11/2020 9:41:59 AM;00:00:05.1755490;0.005179933;2
1;162;4;WholeRoom;18;-6.303722;-6.781445;236.5025;null;0.000;-6.797987;-6.547327;259.9051;0.5751237;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.1873325;0.005189508;2
1;162;4;WholeRoom;18;-6.291073;-6.778103;236.5951;null;0.000;-6.790843;-6.545232;259.7711;0.7775604;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2054822;0.005200959;2
1;162;4;WholeRoom;18;-6.28101;-6.775721;236.7988;null;0.000;-6.784093;-6.543289;259.6424;0.6132915;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2149752;0.005219184;2
1;162;4;WholeRoom;18;-6.271567;-6.773479;237.081;null;0.000;-6.777401;-6.541376;259.4881;0.3819315;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2242970;0.005228703;2
1;162;4;WholeRoom;18;-6.260511;-6.769974;237.4141;null;0.000;-6.771149;-6.539048;259.2754;0.7008431;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2338854;0.005238077;2
1;162;4;WholeRoom;18;-6.251161;-6.766716;237.6087;null;0.000;-6.764663;-6.537071;259.058;0.7233045;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2466422;0.005247654;2
1;162;4;WholeRoom;18;-6.242447;-6.762705;237.631;null;0.000;-6.758657;-6.535056;258.7644;0.661489;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2562163;0.005260414;2
1;162;4;WholeRoom;18;-6.233008;-6.757334;237.517;null;0.000;-6.752727;-6.533039;258.4692;0.4909008;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2654965;0.005269991;2
1;162;4;WholeRoom;18;-6.225333;-6.752461;237.2973;null;0.000;-6.747396;-6.53116;258.1072;0.5901935;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2760207;0.005279278;2
1;162;4;WholeRoom;18;-6.217609;-6.746198;236.8585;null;0.000;-6.742295;-6.529112;257.7042;0.5918897;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2873292;0.005289778;2
1;162;4;WholeRoom;18;-6.209221;-6.740995;236.6301;null;0.000;-6.737184;-6.527135;257.2253;0.5219741;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.2984094;0.005301043;2
1;162;4;WholeRoom;18;-6.201947;-6.733741;235.9948;null;0.000;-6.732051;-6.525096;256.7505;0.4902344;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3095203;0.00531213;2
1;162;4;WholeRoom;18;-6.194254;-6.72699;235.6451;null;0.000;-6.72695;-6.522954;256.1606;0.4990653;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3220746;0.005323282;2
1;162;4;WholeRoom;18;-6.185608;-6.719564;235.3787;null;0.000;-6.721799;-6.520942;255.5603;0.4958291;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3319823;0.005335859;2
1;162;4;WholeRoom;18;-6.177694;-6.71257;235.1174;null;0.000;-6.716348;-6.518643;254.9563;0.4703457;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3431726;0.005345701;2
1;162;4;WholeRoom;18;-6.169912;-6.705378;234.748;null;0.000;-6.711264;-6.516484;254.3511;0.5612549;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3542272;0.005356951;2
1;162;4;WholeRoom;18;-6.160494;-6.696529;234.0416;null;0.000;-6.70569;-6.514509;253.7285;0.5256839;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3654757;0.00536798;2
1;162;4;WholeRoom;18;-6.15309;-6.687818;233.2123;null;0.000;-6.699894;-6.512086;253.1243;0.5695142;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3765617;0.005379211;2
1;162;4;WholeRoom;18;-6.145325;-6.67917;232.3803;null;0.000;-6.6941;-6.509647;252.5155;0.559834;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.3876972;0.005390303;2
1;162;4;WholeRoom;18;-6.135244;-6.669548;231.8733;Box34;2.971;-6.688301;-6.507;251.9397;0.5747022;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.4007127;0.005401431;2
1;162;4;WholeRoom;18;-6.127216;-6.661092;231.4451;Box34;2.959;-6.68267;-6.504539;251.4035;0.5522406;;-3.992001;0.3;5/11/2020 9:42:00 AM;00:00:05.4100515;0.005414483;2
