Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;165;4;WholeRoom;20;-8.319361;-7.122513;153.324;null;0.000;-8.613464;-7.208039;231.1673;0.0236121;;0;0;5/11/2020 9:47:24 AM;00:00:00.1060099;0.0001129583;2
1;165;4;WholeRoom;20;-8.319756;-7.122612;153.3583;null;0.000;-8.613589;-7.208256;231.0645;0.01650109;;0;0;5/11/2020 9:47:24 AM;00:00:00.1175510;0.0001197355;2
1;165;4;WholeRoom;20;-8.319998;-7.122501;153.4267;null;0.000;-8.613494;-7.208454;230.9677;0.03234955;;0;0;5/11/2020 9:47:24 AM;00:00:00.1287539;0.0001310628;2
1;165;4;WholeRoom;20;-8.320164;-7.122566;153.5172;null;0.000;-8.613588;-7.208628;230.8664;0.01751731;;0;0;5/11/2020 9:47:24 AM;00:00:00.1398652;0.0001422658;2
1;165;4;WholeRoom;20;-8.320246;-7.122543;153.6969;null;0.000;-8.613656;-7.208784;230.7563;0.01513484;;0;0;5/11/2020 9:47:24 AM;00:00:00.1510831;0.0001533609;2
1;165;4;WholeRoom;20;-8.320531;-7.122423;153.7876;null;0.000;-8.61365;-7.208913;230.6623;0.01165825;;0;0;5/11/2020 9:47:24 AM;00:00:00.1622537;0.0001645817;2
1;165;4;WholeRoom;20;-8.320568;-7.122462;153.8395;null;0.000;-8.613716;-7.209029;230.5977;0.01191248;;0;0;5/11/2020 9:47:24 AM;00:00:00.1736347;0.0001757478;2
1;165;4;WholeRoom;20;-8.320646;-7.122509;153.8535;null;0.000;-8.613832;-7.209293;230.5267;0.02577755;;0;0;5/11/2020 9:47:24 AM;00:00:00.1864318;0.0001870281;2
1;165;4;WholeRoom;20;-8.320593;-7.122563;153.8509;null;0.000;-8.613772;-7.209429;230.4823;0.01313833;;0;0;5/11/2020 9:47:24 AM;00:00:00.1957189;0.0001999137;2
1;165;4;WholeRoom;20;-8.320512;-7.122639;153.7984;null;0.000;-8.613914;-7.209473;230.4669;0.01155216;;0;0;5/11/2020 9:47:24 AM;00:00:00.2068797;0.0002092275;2
1;165;4;WholeRoom;20;-8.320351;-7.122869;153.7312;null;0.000;-8.614098;-7.209597;230.4807;0.02374209;;0;0;5/11/2020 9:47:24 AM;00:00:00.2181483;0.0002203566;2
1;165;4;WholeRoom;20;-8.320591;-7.122927;153.7208;null;0.000;-8.614202;-7.209629;230.5667;0.009841153;;0;0;5/11/2020 9:47:24 AM;00:00:00.2293109;0.0002316251;2
1;165;4;WholeRoom;20;-8.320448;-7.123222;153.7236;null;0.000;-8.61437;-7.209667;230.5886;0.01527506;;0;0;5/11/2020 9:47:24 AM;00:00:00.2405585;0.0002428044;2
1;165;4;WholeRoom;20;-8.320337;-7.123461;153.7529;null;0.000;-8.614548;-7.209699;230.6148;0.01612243;;0;0;5/11/2020 9:47:24 AM;00:00:00.2517493;0.0002540577;2
1;165;4;WholeRoom;20;-8.320301;-7.123517;153.7902;null;0.000;-8.614391;-7.209649;230.6872;0.01458029;;0;0;5/11/2020 9:47:24 AM;00:00:00.2627967;0.000265267;2
1;165;4;WholeRoom;20;-8.320339;-7.123397;153.8506;null;0.000;-8.614441;-7.209589;230.7603;0.006982818;;0;0;5/11/2020 9:47:24 AM;00:00:00.2741716;0.0002763122;2
1;165;4;WholeRoom;20;-8.320539;-7.12311;153.9272;null;0.000;-8.614365;-7.209346;230.8998;0.02299316;;0;0;5/11/2020 9:47:24 AM;00:00:00.2852642;0.0002875761;2
1;165;4;WholeRoom;20;-8.321062;-7.122688;153.9869;null;0.000;-8.61425;-7.209288;231.0428;0.01139731;;0;0;5/11/2020 9:47:24 AM;00:00:00.2962826;0.0002987186;2
1;165;4;WholeRoom;20;-8.321361;-7.12227;154.065;null;0.000;-8.614121;-7.209121;231.1779;0.01895079;;0;0;5/11/2020 9:47:24 AM;00:00:00.3079181;0.0003097857;2
1;165;4;WholeRoom;20;-8.321771;-7.121548;154.1419;null;0.000;-8.614052;-7.208704;231.3103;0.03822147;;0;0;5/11/2020 9:47:24 AM;00:00:00.3185988;0.000321289;2
1;165;4;WholeRoom;20;-8.322096;-7.121055;154.1875;null;0.000;-8.613811;-7.208508;231.4296;0.02693169;;0;0;5/11/2020 9:47:24 AM;00:00:00.3298447;0.00033211;2
1;165;4;WholeRoom;20;-8.322319;-7.120601;154.2103;null;0.000;-8.613422;-7.208105;231.5563;0.05176349;;0;0;5/11/2020 9:47:24 AM;00:00:00.3411426;0.00034336;2
1;165;4;WholeRoom;20;-8.322301;-7.120531;154.2342;null;0.000;-8.613268;-7.207698;231.6494;0.03867514;;0;0;5/11/2020 9:47:24 AM;00:00:00.3522762;0.0003545686;2
1;165;4;WholeRoom;20;-8.322321;-7.120275;154.2293;null;0.000;-8.613031;-7.207376;231.7422;0.03566924;;0;0;5/11/2020 9:47:24 AM;00:00:00.3633634;0.0003657859;2
1;165;4;WholeRoom;20;-8.322241;-7.120248;154.176;null;0.000;-8.612741;-7.206987;231.7973;0.04325746;;0;0;5/11/2020 9:47:24 AM;00:00:00.3750318;0.0003768584;2
1;165;4;WholeRoom;20;-8.322195;-7.120122;154.1515;null;0.000;-8.612749;-7.206413;231.7983;0.05181177;;0;0;5/11/2020 9:47:24 AM;00:00:00.3859301;0.0003885092;2
1;165;4;WholeRoom;20;-8.321823;-7.120242;154.0907;null;0.000;-8.612501;-7.2061;231.8167;0.03426033;;0;0;5/11/2020 9:47:24 AM;00:00:00.3975772;0.0003994557;2
1;165;4;WholeRoom;20;-8.321665;-7.120577;154.0375;null;0.000;-8.612473;-7.205822;231.724;0.02552125;;0;0;5/11/2020 9:47:24 AM;00:00:00.4086298;0.000411094;2
1;165;4;WholeRoom;20;-8.321562;-7.120943;153.997;null;0.000;-8.612636;-7.205245;231.6742;0.05153433;;0;0;5/11/2020 9:47:24 AM;00:00:00.4199730;0.0004221199;2
1;165;4;WholeRoom;20;-8.321766;-7.121177;153.9787;null;0.000;-8.612648;-7.20508;231.6162;0.01504878;;0;0;5/11/2020 9:47:24 AM;00:00:00.4312634;0.0004334452;2
1;165;4;WholeRoom;20;-8.321875;-7.121558;153.9572;null;0.000;-8.612697;-7.204902;231.5603;0.01628144;;0;0;5/11/2020 9:47:24 AM;00:00:00.4427353;0.0004447812;2
1;165;4;WholeRoom;20;-8.322273;-7.121523;153.9704;null;0.000;-8.612923;-7.20446;231.4799;0.04379475;;0;0;5/11/2020 9:47:24 AM;00:00:00.4538567;0.0004562218;2
1;165;4;WholeRoom;20;-8.322357;-7.121631;153.9779;null;0.000;-8.61274;-7.204237;231.4597;0.02519971;;0;0;5/11/2020 9:47:24 AM;00:00:00.4652194;0.00046738;2
1;165;4;WholeRoom;20;-8.322628;-7.121716;154.0416;null;0.000;-8.612745;-7.204136;231.4246;0.009031494;;0;0;5/11/2020 9:47:24 AM;00:00:00.4768244;0.0004787347;2
1;165;4;WholeRoom;20;-8.322924;-7.121521;154.1209;null;0.000;-8.612806;-7.204103;231.3577;0.006106583;;0;0;5/11/2020 9:47:24 AM;00:00:00.4878699;0.0004903432;2
1;165;4;WholeRoom;20;-8.323215;-7.121482;154.1814;null;0.000;-8.61281;-7.204078;231.3197;0.002242343;;0;0;5/11/2020 9:47:24 AM;00:00:00.4991853;0.0005013947;2
1;165;4;WholeRoom;20;-8.32338;-7.121263;154.2589;null;0.000;-8.612827;-7.203966;231.2817;0.01021514;;0;0;5/11/2020 9:47:24 AM;00:00:00.5105953;0.0005127059;2
1;165;4;WholeRoom;20;-8.323367;-7.121191;154.3;null;0.000;-8.612886;-7.204078;231.2291;0.01116399;;0;0;5/11/2020 9:47:24 AM;00:00:00.5217517;0.0005240964;2
1;165;4;WholeRoom;20;-8.323429;-7.121143;154.3373;null;0.000;-8.612709;-7.204047;231.2034;0.01580172;;0;0;5/11/2020 9:47:24 AM;00:00:00.5332291;0.0005352789;2
1;165;4;WholeRoom;20;-8.323385;-7.121136;154.3474;null;0.000;-8.612826;-7.204065;231.1725;0.01061419;;0;0;5/11/2020 9:47:24 AM;00:00:00.5445545;0.0005467294;2
1;165;4;WholeRoom;20;-8.323227;-7.121272;154.3173;null;0.000;-8.612945;-7.204231;231.1311;0.01779531;;0;0;5/11/2020 9:47:24 AM;00:00:00.5562456;0.0005580701;2
1;165;4;WholeRoom;20;-8.323035;-7.121404;154.2445;null;0.000;-8.612996;-7.204251;231.1309;0.004872321;;0;0;5/11/2020 9:47:24 AM;00:00:00.5670590;0.0005697394;2
1;165;4;WholeRoom;20;-8.32291;-7.121572;154.1683;null;0.000;-8.613251;-7.204271;231.1425;0.02188482;;0;0;5/11/2020 9:47:24 AM;00:00:00.5785250;0.0005805721;2
1;165;4;WholeRoom;20;-8.322737;-7.121898;154.0576;null;0.000;-8.613663;-7.204254;231.1588;0.03806301;;0;0;5/11/2020 9:47:24 AM;00:00:00.5897806;0.0005920159;2
1;165;4;WholeRoom;20;-8.322557;-7.122097;153.9834;null;0.000;-8.613712;-7.204265;231.2086;0.004438151;;0;0;5/11/2020 9:47:24 AM;00:00:00.6012539;0.0006032271;2
1;165;4;WholeRoom;20;-8.322424;-7.122294;153.9365;null;0.000;-8.614044;-7.20426;231.2479;0.02960548;;0;0;5/11/2020 9:47:24 AM;00:00:00.6124992;0.0006147331;2
1;165;4;WholeRoom;20;-8.322464;-7.122447;153.903;null;0.000;-8.614435;-7.204282;231.2931;0.03403597;;0;0;5/11/2020 9:47:24 AM;00:00:00.6234257;0.0006259579;2
1;165;4;WholeRoom;20;-8.322479;-7.122528;153.8697;null;0.000;-8.61447;-7.20426;231.3595;0.003629583;;0;0;5/11/2020 9:47:24 AM;00:00:00.6344121;0.0006369118;2
1;165;4;WholeRoom;20;-8.322844;-7.122595;153.8674;null;0.000;-8.614588;-7.204248;231.4597;0.01085492;;0;0;5/11/2020 9:47:24 AM;00:00:00.6458965;0.0006478854;2
1;165;4;WholeRoom;20;-8.323177;-7.122672;153.8594;null;0.000;-8.61474;-7.204329;231.5339;0.01576582;;0;0;5/11/2020 9:47:24 AM;00:00:00.6569011;0.0006593682;2
1;165;4;WholeRoom;20;-8.324004;-7.122625;153.8807;null;0.000;-8.615025;-7.204477;231.6297;0.02789733;;0;0;5/11/2020 9:47:24 AM;00:00:00.6683016;0.0006703785;2
1;165;4;WholeRoom;20;-8.324362;-7.122263;153.946;null;0.000;-8.615061;-7.204453;231.7245;0.003988126;;0;0;5/11/2020 9:47:24 AM;00:00:00.6790843;0.0006817851;2
1;165;4;WholeRoom;20;-8.324785;-7.121558;154.0104;null;0.000;-8.615162;-7.204283;231.824;0.01728513;;0;0;5/11/2020 9:47:24 AM;00:00:00.6903395;0.000692584;2
1;165;4;WholeRoom;20;-8.32461;-7.120887;154.0568;null;0.000;-8.614838;-7.20412;231.9126;0.03360983;;0;0;5/11/2020 9:47:24 AM;00:00:00.7015657;0.0007038294;2
1;165;4;WholeRoom;20;-8.324669;-7.120454;154.0822;null;0.000;-8.61466;-7.20387;231.977;0.02724891;;0;0;5/11/2020 9:47:24 AM;00:00:00.7129275;0.0007150561;2
1;165;4;WholeRoom;20;-8.32457;-7.120219;154.0765;null;0.000;-8.614658;-7.203648;232.0316;0.01979338;;0;0;5/11/2020 9:47:24 AM;00:00:00.7239256;0.0007264211;2
1;165;4;WholeRoom;20;-8.32436;-7.120019;154.0652;null;0.000;-8.614432;-7.203513;232.0737;0.02316238;;0;0;5/11/2020 9:47:24 AM;00:00:00.7349052;0.000737426;2
1;165;4;WholeRoom;20;-8.323942;-7.120149;153.9908;null;0.000;-8.614294;-7.203324;232.0639;0.02126732;;0;0;5/11/2020 9:47:24 AM;00:00:00.7461370;0.0007484009;2
1;165;4;WholeRoom;20;-8.323648;-7.120431;153.908;null;0.000;-8.614651;-7.203105;231.9748;0.03815276;;0;0;5/11/2020 9:47:24 AM;00:00:00.7572184;0.0007596306;2
1;165;4;WholeRoom;20;-8.323265;-7.120615;153.8145;null;0.000;-8.614559;-7.203083;231.924;0.008393446;;0;0;5/11/2020 9:47:24 AM;00:00:00.7683828;0.0007707283;2
1;165;4;WholeRoom;20;-8.32314;-7.12095;153.7265;null;0.000;-8.614708;-7.20312;231.8083;0.01382883;;0;0;5/11/2020 9:47:24 AM;00:00:00.7796438;0.0007818918;2
1;165;4;WholeRoom;20;-8.323259;-7.120979;153.67;null;0.000;-8.615271;-7.202757;231.6973;0.05997502;;0;0;5/11/2020 9:47:25 AM;00:00:00.7906789;0.0007931552;2
1;165;4;WholeRoom;20;-8.323478;-7.121325;153.6036;null;0.000;-8.61536;-7.202831;231.6179;0.01031527;;0;0;5/11/2020 9:47:25 AM;00:00:00.8018738;0.0008041936;2
1;165;4;WholeRoom;20;-8.32372;-7.121548;153.5575;null;0.000;-8.615524;-7.202893;231.5124;0.01587062;;0;0;5/11/2020 9:47:25 AM;00:00:00.8249788;0.0008153956;2
1;165;4;WholeRoom;20;-8.32398;-7.121589;153.5557;null;0.000;-8.61599;-7.202629;231.4352;0.04777187;;0;0;5/11/2020 9:47:25 AM;00:00:00.8350173;0.0008383065;2
1;165;4;WholeRoom;20;-8.323895;-7.121213;153.6896;null;0.000;-8.615953;-7.20268;231.3002;0.002748535;;0;0;5/11/2020 9:47:25 AM;00:00:00.8433931;0.0008485604;2
1;165;4;WholeRoom;20;-8.324074;-7.120845;153.7694;null;0.000;-8.616224;-7.202543;231.2306;0.02961508;;0;0;5/11/2020 9:47:25 AM;00:00:00.8527873;0.0008569355;2
1;165;4;WholeRoom;20;-8.32428;-7.120659;153.858;null;0.000;-8.616367;-7.202651;231.1631;0.02138487;;0;0;5/11/2020 9:47:25 AM;00:00:00.8640948;0.0008662957;2
1;165;4;WholeRoom;20;-8.324234;-7.120386;153.984;null;0.000;-8.616413;-7.202659;231.0935;0.004975757;;0;0;5/11/2020 9:47:25 AM;00:00:00.8752382;0.0008776374;2
1;165;4;WholeRoom;20;-8.324112;-7.120433;154.0577;null;0.000;-8.616501;-7.202868;231.04;0.01997366;;0;0;5/11/2020 9:47:25 AM;00:00:00.8876511;0.0008886985;2
1;165;4;WholeRoom;20;-8.323845;-7.120221;154.0884;null;0.000;-8.616229;-7.202888;231.0053;0.02464217;;0;0;5/11/2020 9:47:25 AM;00:00:00.8974992;0.0009011912;2
1;165;4;WholeRoom;20;-8.323704;-7.120132;154.0634;null;0.000;-8.616277;-7.202878;230.9719;0.003916583;;0;0;5/11/2020 9:47:25 AM;00:00:00.9101736;0.0009110272;2
1;165;4;WholeRoom;20;-8.323513;-7.120282;154.0081;null;0.000;-8.616434;-7.202984;230.9485;0.01930825;;0;0;5/11/2020 9:47:25 AM;00:00:00.9210617;0.000923693;2
1;165;4;WholeRoom;20;-8.323442;-7.120446;153.9169;null;0.000;-8.616468;-7.20302;230.9614;0.00394133;;0;0;5/11/2020 9:47:25 AM;00:00:00.9315537;0.0009346089;2
1;165;4;WholeRoom;20;-8.32329;-7.120566;153.8518;null;0.000;-8.616579;-7.202972;230.9963;0.01105313;;0;0;5/11/2020 9:47:25 AM;00:00:00.9436386;0.0009450922;2
1;165;4;WholeRoom;20;-8.323204;-7.120762;153.7659;null;0.000;-8.616819;-7.202843;231.0454;0.02600699;;0;0;5/11/2020 9:47:25 AM;00:00:00.9536105;0.0009571891;2
1;165;4;WholeRoom;20;-8.323258;-7.121098;153.6842;null;0.000;-8.616968;-7.202892;231.0991;0.0129513;;0;0;5/11/2020 9:47:25 AM;00:00:00.9648863;0.0009671469;2
1;165;4;WholeRoom;20;-8.323204;-7.121281;153.6423;null;0.000;-8.617075;-7.202838;231.1447;0.01201399;;0;0;5/11/2020 9:47:25 AM;00:00:00.9759108;0.0009783689;2
1;165;4;WholeRoom;20;-8.323359;-7.121231;153.6351;null;0.000;-8.617268;-7.20264;231.2206;0.02464025;;0;0;5/11/2020 9:47:25 AM;00:00:00.9870175;0.0009894248;2
1;165;4;WholeRoom;20;-8.323373;-7.121153;153.6232;null;0.000;-8.61692;-7.202528;231.2995;0.03299373;;0;0;5/11/2020 9:47:25 AM;00:00:00.9982577;0.001000554;2
1;165;4;WholeRoom;20;-8.323538;-7.121123;153.6174;null;0.000;-8.616854;-7.202454;231.3652;0.008948906;;0;0;5/11/2020 9:47:25 AM;00:00:01.0094564;0.001011767;2
1;165;4;WholeRoom;20;-8.323951;-7.120979;153.6514;null;0.000;-8.616772;-7.202179;231.4494;0.02560482;;0;0;5/11/2020 9:47:25 AM;00:00:01.0206830;0.001022954;2
1;165;4;WholeRoom;20;-8.324081;-7.120738;153.6868;null;0.000;-8.61643;-7.202098;231.5052;0.03136709;;0;0;5/11/2020 9:47:25 AM;00:00:01.0316732;0.001034187;2
1;165;4;WholeRoom;20;-8.324312;-7.120353;153.7594;null;0.000;-8.616168;-7.201957;231.5632;0.02649296;;0;0;5/11/2020 9:47:25 AM;00:00:01.0429500;0.001045182;2
1;165;4;WholeRoom;20;-8.32464;-7.119797;153.8071;null;0.000;-8.616093;-7.201512;231.6032;0.0410397;;0;0;5/11/2020 9:47:25 AM;00:00:01.0540009;0.001056466;2
1;165;4;WholeRoom;20;-8.324779;-7.11947;153.8354;null;0.000;-8.615913;-7.201397;231.6282;0.01887193;;0;0;5/11/2020 9:47:25 AM;00:00:01.0650208;0.001067534;2
1;165;4;WholeRoom;20;-8.324727;-7.119256;153.845;null;0.000;-8.615622;-7.201155;231.6381;0.0342933;;0;0;5/11/2020 9:47:25 AM;00:00:01.0763047;0.001078554;2
1;165;4;WholeRoom;20;-8.324394;-7.119287;153.8394;null;0.000;-8.615341;-7.200933;231.6026;0.03246563;;0;0;5/11/2020 9:47:25 AM;00:00:01.0873739;0.00108979;2
1;165;4;WholeRoom;20;-8.32398;-7.119305;153.7959;null;0.000;-8.614891;-7.200759;231.541;0.04292276;;0;0;5/11/2020 9:47:25 AM;00:00:01.0985654;0.001100873;2
1;165;4;WholeRoom;20;-8.323674;-7.119395;153.7521;null;0.000;-8.614665;-7.200607;231.459;0.024606;;0;0;5/11/2020 9:47:25 AM;00:00:01.1098107;0.001112067;2
1;165;4;WholeRoom;20;-8.32324;-7.119636;153.6936;null;0.000;-8.614723;-7.200394;231.2942;0.01969613;;0;0;5/11/2020 9:47:25 AM;00:00:01.1208908;0.001123346;2
1;165;4;WholeRoom;20;-8.322836;-7.119931;153.622;null;0.000;-8.61441;-7.200362;231.1848;0.02788103;;0;0;5/11/2020 9:47:25 AM;00:00:01.1320121;0.00113442;2
1;165;4;WholeRoom;20;-8.322672;-7.120111;153.5748;null;0.000;-8.614304;-7.200359;231.0378;0.009648712;;0;0;5/11/2020 9:47:25 AM;00:00:01.1433446;0.001145549;2
1;165;4;WholeRoom;20;-8.322542;-7.120304;153.5552;null;0.000;-8.614271;-7.200187;230.9107;0.01573998;;0;0;5/11/2020 9:47:25 AM;00:00:01.1544688;0.00115686;2
1;165;4;WholeRoom;20;-8.322582;-7.120413;153.5111;null;0.000;-8.613935;-7.200293;230.7854;0.03113019;;0;0;5/11/2020 9:47:25 AM;00:00:01.1656238;0.001167992;2
1;165;4;WholeRoom;20;-8.322636;-7.120456;153.4828;null;0.000;-8.613792;-7.200312;230.6767;0.01296487;;0;0;5/11/2020 9:47:25 AM;00:00:01.1769577;0.001179159;2
1;165;4;WholeRoom;20;-8.322834;-7.12034;153.4998;null;0.000;-8.613743;-7.200248;230.5271;0.007276586;;0;0;5/11/2020 9:47:25 AM;00:00:01.1878698;0.001190496;2
1;165;4;WholeRoom;20;-8.322632;-7.120198;153.5042;null;0.000;-8.613287;-7.200356;230.4343;0.04131718;;0;0;5/11/2020 9:47:25 AM;00:00:01.1990507;0.001201401;2
1;165;4;WholeRoom;20;-8.322573;-7.120063;153.5346;null;0.000;-8.61312;-7.200471;230.3288;0.01860751;;0;0;5/11/2020 9:47:25 AM;00:00:01.2103096;0.001212554;2
1;165;4;WholeRoom;20;-8.322456;-7.119969;153.5652;null;0.000;-8.61297;-7.200634;230.2208;0.01988107;;0;0;5/11/2020 9:47:25 AM;00:00:01.2213965;0.001223838;2
1;165;4;WholeRoom;20;-8.322341;-7.119924;153.5562;null;0.000;-8.612797;-7.200837;230.143;0.02361296;;0;0;5/11/2020 9:47:25 AM;00:00:01.2325602;0.001234923;2
1;165;4;WholeRoom;20;-8.322052;-7.11986;153.5331;null;0.000;-8.612697;-7.200984;230.0802;0.01610793;;0;0;5/11/2020 9:47:25 AM;00:00:01.2438034;0.001246084;2
1;165;4;WholeRoom;20;-8.321775;-7.119922;153.4953;null;0.000;-8.61255;-7.201368;230.0124;0.03682383;;0;0;5/11/2020 9:47:25 AM;00:00:01.2549003;0.001257314;2
1;165;4;WholeRoom;20;-8.321381;-7.11988;153.4485;null;0.000;-8.612217;-7.201495;230.0072;0.03171501;;0;0;5/11/2020 9:47:25 AM;00:00:01.2662154;0.001268422;2
1;165;4;WholeRoom;20;-8.321012;-7.119962;153.3707;null;0.000;-8.612164;-7.201622;230.0137;0.01234992;;0;0;5/11/2020 9:47:25 AM;00:00:01.2777845;0.001279748;2
1;165;4;WholeRoom;20;-8.320646;-7.120302;153.2994;null;0.000;-8.61215;-7.201889;230.0306;0.02365;;0;0;5/11/2020 9:47:25 AM;00:00:01.2901967;0.00129131;2
1;165;4;WholeRoom;20;-8.320358;-7.120516;153.2252;null;0.000;-8.611994;-7.201952;230.1164;0.01459708;;0;0;5/11/2020 9:47:25 AM;00:00:01.3006368;0.001303721;2
1;165;4;WholeRoom;20;-8.319963;-7.120662;153.1732;null;0.000;-8.611834;-7.201907;230.2233;0.01341483;;0;0;5/11/2020 9:47:25 AM;00:00:01.3121031;0.001314149;2
1;165;4;WholeRoom;20;-8.319746;-7.120735;153.1814;null;0.000;-8.611628;-7.201953;230.34;0.020235;;0;0;5/11/2020 9:47:25 AM;00:00:01.3235618;0.001325649;2
1;165;4;WholeRoom;20;-8.319672;-7.120726;153.1751;null;0.000;-8.611248;-7.201926;230.5065;0.03309282;;0;0;5/11/2020 9:47:25 AM;00:00:01.3351806;0.001337089;2
1;165;4;WholeRoom;20;-8.319551;-7.120555;153.2002;null;0.000;-8.610925;-7.20186;230.6528;0.02883051;;0;0;5/11/2020 9:47:25 AM;00:00:01.3465129;0.001348709;2
1;165;4;WholeRoom;20;-8.319601;-7.120301;153.2119;null;0.000;-8.610685;-7.201831;230.769;0.02075618;;0;0;5/11/2020 9:47:25 AM;00:00:01.3579558;0.001360037;2
1;165;4;WholeRoom;20;-8.319624;-7.119904;153.2326;null;0.000;-8.610133;-7.201791;230.898;0.04886866;;0;0;5/11/2020 9:47:25 AM;00:00:01.3699243;0.00137148;2
1;165;4;WholeRoom;20;-8.319661;-7.119424;153.2563;null;0.000;-8.609667;-7.201645;230.9978;0.04270214;;0;0;5/11/2020 9:47:25 AM;00:00:01.3810125;0.001383214;2
1;165;4;WholeRoom;20;-8.31958;-7.11892;153.2885;null;0.000;-8.609327;-7.201466;231.0909;0.03272125;;0;0;5/11/2020 9:47:25 AM;00:00:01.3926633;0.001394521;2
1;165;4;WholeRoom;20;-8.319256;-7.11851;153.2972;null;0.000;-8.608791;-7.201324;231.1759;0.04903838;;0;0;5/11/2020 9:47:25 AM;00:00:01.4038978;0.001406155;2
1;165;4;WholeRoom;20;-8.31883;-7.118367;153.3074;null;0.000;-8.608177;-7.201013;231.1665;0.05916807;;0;0;5/11/2020 9:47:25 AM;00:00:01.4153042;0.001417419;2
1;165;4;WholeRoom;20;-8.318375;-7.118478;153.2875;null;0.000;-8.607603;-7.201076;231.1273;0.05127183;;0;0;5/11/2020 9:47:25 AM;00:00:01.4268468;0.001428814;2
1;165;4;WholeRoom;20;-8.318102;-7.118525;153.2446;null;0.000;-8.607166;-7.201109;231.039;0.03844539;;0;0;5/11/2020 9:47:25 AM;00:00:01.4382493;0.001440378;2
1;165;4;WholeRoom;20;-8.317753;-7.118853;153.1394;null;0.000;-8.606846;-7.201151;230.9204;0.02794721;;0;0;5/11/2020 9:47:25 AM;00:00:01.4496594;0.001451756;2
1;165;4;WholeRoom;20;-8.317652;-7.118447;153.0656;null;0.000;-8.606554;-7.200846;230.8544;0.03710834;;0;0;5/11/2020 9:47:25 AM;00:00:01.4609591;0.001463183;2
1;165;4;WholeRoom;20;-8.317552;-7.11869;153.0147;null;0.000;-8.606421;-7.200994;230.6979;0.01746359;;0;0;5/11/2020 9:47:25 AM;00:00:01.4721225;0.001474457;2
1;165;4;WholeRoom;20;-8.317951;-7.118571;152.9507;null;0.000;-8.606335;-7.201196;230.5438;0.01944251;;0;0;5/11/2020 9:47:25 AM;00:00:01.4847641;0.001485607;2
1;165;4;WholeRoom;20;-8.318001;-7.118748;152.9449;null;0.000;-8.606377;-7.201051;230.4015;0.01357559;;0;0;5/11/2020 9:47:25 AM;00:00:01.4943154;0.001498177;2
1;165;4;WholeRoom;20;-8.317837;-7.118803;152.9465;null;0.000;-8.606308;-7.201264;230.2715;0.01781504;;0;0;5/11/2020 9:47:25 AM;00:00:01.5058027;0.001508054;2
1;165;4;WholeRoom;20;-8.317879;-7.118852;153.0161;null;0.000;-8.606399;-7.201335;230.1167;0.01168652;;0;0;5/11/2020 9:47:25 AM;00:00:01.5169645;0.001519254;2
