Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;177;4;WholeRoom;4;-8.280005;-7.203227;173.284;null;0.000;-8.604511;-7.235271;219.8664;0.007019589;;0;0;5/11/2020 10:09:34 AM;00:00:00.4765458;0.000478551;2
1;177;4;WholeRoom;4;-8.279669;-7.202765;173.2946;null;0.000;-8.604446;-7.235194;220.0015;0.008887862;;0;0;5/11/2020 10:09:34 AM;00:00:00.4877452;0.0004900561;2
1;177;4;WholeRoom;4;-8.279051;-7.202222;173.2337;null;0.000;-8.604435;-7.235075;220.099;0.01045032;;0;0;5/11/2020 10:09:34 AM;00:00:00.4992414;0.000501252;2
1;177;4;WholeRoom;4;-8.27874;-7.201346;173.3076;null;0.000;-8.604254;-7.234952;220.2093;0.0195382;;0;0;5/11/2020 10:09:34 AM;00:00:00.5106521;0.0005127276;2
1;177;4;WholeRoom;4;-8.278455;-7.200721;173.3477;null;0.000;-8.604259;-7.234776;220.3113;0.01529936;;0;0;5/11/2020 10:09:34 AM;00:00:00.5217315;0.0005241618;2
1;177;4;WholeRoom;4;-8.278561;-7.200292;173.4086;null;0.000;-8.60365;-7.23456;220.4204;0.05657306;;0;0;5/11/2020 10:09:34 AM;00:00:00.5332947;0.0005352236;2
1;177;4;WholeRoom;4;-8.277899;-7.199916;173.4668;null;0.000;-8.603258;-7.234205;220.5163;0.04776352;;0;0;5/11/2020 10:09:34 AM;00:00:00.5447651;0.0005468017;2
1;177;4;WholeRoom;4;-8.277386;-7.199643;173.5247;null;0.000;-8.603045;-7.233926;220.5664;0.0303462;;0;0;5/11/2020 10:09:34 AM;00:00:00.5558482;0.0005582586;2
1;177;4;WholeRoom;4;-8.277482;-7.199813;173.5351;null;0.000;-8.602697;-7.23373;220.6335;0.03479461;;0;0;5/11/2020 10:09:34 AM;00:00:00.5671510;0.0005693189;2
1;177;4;WholeRoom;4;-8.276985;-7.199858;173.498;null;0.000;-8.602358;-7.23352;220.6229;0.0361072;;0;0;5/11/2020 10:09:34 AM;00:00:00.5786068;0.0005806504;2
1;177;4;WholeRoom;4;-8.27672;-7.199858;173.4372;null;0.000;-8.602264;-7.233442;220.5498;0.01072727;;0;0;5/11/2020 10:09:34 AM;00:00:00.5896667;0.0005920878;2
1;177;4;WholeRoom;4;-8.276495;-7.200068;173.3457;null;0.000;-8.602084;-7.233512;220.4935;0.01689388;;0;0;5/11/2020 10:09:34 AM;00:00:00.6008256;0.0006031733;2
1;177;4;WholeRoom;4;-8.276218;-7.20039;173.2508;null;0.000;-8.601969;-7.233554;220.3605;0.01107638;;0;0;5/11/2020 10:09:34 AM;00:00:00.6120723;0.0006143408;2
1;177;4;WholeRoom;4;-8.276342;-7.200434;173.1703;null;0.000;-8.601908;-7.233488;220.299;0.008036879;;0;0;5/11/2020 10:09:34 AM;00:00:00.6232910;0.0006255684;2
1;177;4;WholeRoom;4;-8.276196;-7.200545;173.1004;null;0.000;-8.601325;-7.23357;220.1895;0.05240955;;0;0;5/11/2020 10:09:35 AM;00:00:00.6462514;0.0006367373;2
1;177;4;WholeRoom;4;-8.276126;-7.200707;173.0365;null;0.000;-8.601215;-7.233677;220.0911;0.01370688;;0;0;5/11/2020 10:09:35 AM;00:00:00.6565290;0.0006596085;2
1;177;4;WholeRoom;4;-8.276701;-7.200728;173.0049;null;0.000;-8.600946;-7.233967;219.9111;0.01729018;;0;0;5/11/2020 10:09:35 AM;00:00:00.6646807;0.0006700323;2
1;177;4;WholeRoom;4;-8.276865;-7.200527;173.0384;null;0.000;-8.600868;-7.234173;219.8124;0.02113797;;0;0;5/11/2020 10:09:35 AM;00:00:00.6740434;0.000678185;2
1;177;4;WholeRoom;4;-8.27696;-7.200339;173.0819;null;0.000;-8.600792;-7.234351;219.7135;0.02379228;;0;0;5/11/2020 10:09:35 AM;00:00:00.6852362;0.0006875552;2
1;177;4;WholeRoom;4;-8.277079;-7.200155;173.1525;null;0.000;-8.600684;-7.234651;219.6162;0.03401241;;0;0;5/11/2020 10:09:35 AM;00:00:00.6976831;0.0006987432;2
1;177;4;WholeRoom;4;-8.277113;-7.199997;173.2616;null;0.000;-8.600547;-7.234933;219.5269;0.02802029;;0;0;5/11/2020 10:09:35 AM;00:00:00.7075421;0.0007112058;2
1;177;4;WholeRoom;4;-8.277206;-7.199968;173.3748;null;0.000;-8.600606;-7.235171;219.4567;0.01967312;;0;0;5/11/2020 10:09:35 AM;00:00:00.7188662;0.0007210261;2
1;177;4;WholeRoom;4;-8.277095;-7.200392;173.4603;null;0.000;-8.600512;-7.235843;219.3804;0.069088;;0;0;5/11/2020 10:09:35 AM;00:00:00.7313015;0.0007323916;2
1;177;4;WholeRoom;4;-8.277094;-7.200594;173.5303;null;0.000;-8.600519;-7.23612;219.3206;0.02442691;;0;0;5/11/2020 10:09:35 AM;00:00:00.7423719;0.0007448173;2
1;177;4;WholeRoom;4;-8.27685;-7.201014;173.5105;null;0.000;-8.600708;-7.236293;219.3025;0.02058922;;0;0;5/11/2020 10:09:35 AM;00:00:00.7535177;0.000755888;2
1;177;4;WholeRoom;4;-8.276795;-7.201347;173.5269;null;0.000;-8.600559;-7.236804;219.3082;0.04804767;;0;0;5/11/2020 10:09:35 AM;00:00:00.7647425;0.0007670095;2
1;177;4;WholeRoom;4;-8.276752;-7.201783;173.457;null;0.000;-8.60071;-7.236887;219.3519;0.01548747;;0;0;5/11/2020 10:09:35 AM;00:00:00.7751355;0.0007782772;2
1;177;4;WholeRoom;4;-8.277023;-7.202173;173.3536;null;0.000;-8.600814;-7.236978;219.3952;0.01223771;;0;0;5/11/2020 10:09:35 AM;00:00:00.7859916;0.0007886082;2
1;177;4;WholeRoom;4;-8.276617;-7.202109;173.246;null;0.000;-8.600551;-7.237165;219.4874;0.03127596;;0;0;5/11/2020 10:09:35 AM;00:00:00.7972811;0.0007995008;2
1;177;4;WholeRoom;4;-8.276642;-7.202236;173.1318;null;0.000;-8.600546;-7.237182;219.6041;0.001593465;;0;0;5/11/2020 10:09:35 AM;00:00:00.8085444;0.0008107923;2
1;177;4;WholeRoom;4;-8.276776;-7.202112;173.0696;null;0.000;-8.600492;-7.237233;219.7648;0.006570492;;0;0;5/11/2020 10:09:35 AM;00:00:00.8193938;0.0008219815;2
1;177;4;WholeRoom;4;-8.276918;-7.201639;173.1054;null;0.000;-8.600348;-7.237521;219.9276;0.02877832;;0;0;5/11/2020 10:09:35 AM;00:00:00.8305429;0.000832919;2
1;177;4;WholeRoom;4;-8.276752;-7.201188;173.1766;null;0.000;-8.600279;-7.237659;220.0585;0.01415492;;0;0;5/11/2020 10:09:35 AM;00:00:00.8418306;0.000844079;2
1;177;4;WholeRoom;4;-8.276659;-7.200532;173.3039;null;0.000;-8.600143;-7.23781;220.2019;0.01812185;;0;0;5/11/2020 10:09:35 AM;00:00:00.8529267;0.0008552845;2
1;177;4;WholeRoom;4;-8.276836;-7.200492;173.4173;null;0.000;-8.599981;-7.238158;220.3382;0.03430698;;0;0;5/11/2020 10:09:35 AM;00:00:00.8641449;0.0008664561;2
1;177;4;WholeRoom;4;-8.276665;-7.200023;173.558;null;0.000;-8.599703;-7.238164;220.462;0.0249319;;0;0;5/11/2020 10:09:35 AM;00:00:00.8754979;0.0008776675;2
1;177;4;WholeRoom;4;-8.276299;-7.19969;173.6641;null;0.000;-8.599312;-7.238008;220.5549;0.0375466;;0;0;5/11/2020 10:09:35 AM;00:00:00.8873132;0.0008888521;2
1;177;4;WholeRoom;4;-8.276294;-7.199667;173.7469;null;0.000;-8.598808;-7.237762;220.6451;0.05010812;;0;0;5/11/2020 10:09:35 AM;00:00:00.8974541;0.0009008458;2
1;177;4;WholeRoom;4;-8.275948;-7.199569;173.8086;null;0.000;-8.598347;-7.237552;220.7155;0.04227426;;0;0;5/11/2020 10:09:35 AM;00:00:00.9087509;0.0009109402;2
1;177;4;WholeRoom;4;-8.275557;-7.199302;173.8578;null;0.000;-8.597776;-7.237492;220.7678;0.05681403;;0;0;5/11/2020 10:09:35 AM;00:00:00.9199400;0.0009222536;2
1;177;4;WholeRoom;4;-8.275509;-7.199698;173.8047;null;0.000;-8.597586;-7.237524;220.7453;0.01710108;;0;0;5/11/2020 10:09:35 AM;00:00:00.9309886;0.000933455;2
1;177;4;WholeRoom;4;-8.275305;-7.200099;173.7165;null;0.000;-8.597326;-7.237616;220.665;0.024572;;0;0;5/11/2020 10:09:35 AM;00:00:00.9422913;0.0009445085;2
1;177;4;WholeRoom;4;-8.275085;-7.20036;173.6041;null;0.000;-8.597121;-7.237786;220.5811;0.02408209;;0;0;5/11/2020 10:09:35 AM;00:00:00.9533433;0.0009557557;2
1;177;4;WholeRoom;4;-8.275118;-7.200658;173.4978;null;0.000;-8.597025;-7.237805;220.5481;0.008738632;;0;0;5/11/2020 10:09:35 AM;00:00:00.9646914;0.0009668398;2
1;177;4;WholeRoom;4;-8.275072;-7.201007;173.3667;null;0.000;-8.596876;-7.237988;220.471;0.02128508;;0;0;5/11/2020 10:09:35 AM;00:00:00.9758294;0.000978222;2
1;177;4;WholeRoom;4;-8.275372;-7.201097;173.2439;null;0.000;-8.59675;-7.238193;220.4259;0.02106692;;0;0;5/11/2020 10:09:35 AM;00:00:00.9868447;0.000989322;2
1;177;4;WholeRoom;4;-8.27482;-7.200802;173.0855;null;0.000;-8.596477;-7.238386;220.3548;0.03020283;;0;0;5/11/2020 10:09:35 AM;00:00:00.9982240;0.001000365;2
1;177;4;WholeRoom;4;-8.275116;-7.200666;173.0513;null;0.000;-8.596361;-7.238672;220.3039;0.02789569;;0;0;5/11/2020 10:09:35 AM;00:00:01.0094467;0.001011658;2
1;177;4;WholeRoom;4;-8.275223;-7.200499;173.0559;null;0.000;-8.596363;-7.239048;220.2179;0.03335897;;0;0;5/11/2020 10:09:35 AM;00:00:01.0205143;0.001022883;2
1;177;4;WholeRoom;4;-8.275723;-7.200372;173.136;null;0.000;-8.59617;-7.239429;220.1577;0.03795778;;0;0;5/11/2020 10:09:35 AM;00:00:01.0319202;0.001033961;2
1;177;4;WholeRoom;4;-8.275702;-7.200209;173.2109;null;0.000;-8.59606;-7.239773;220.0891;0.03264044;;0;0;5/11/2020 10:09:35 AM;00:00:01.0431728;0.001045243;2
1;177;4;WholeRoom;4;-8.275581;-7.200097;173.3643;null;0.000;-8.59598;-7.240137;219.9764;0.03306451;;0;0;5/11/2020 10:09:35 AM;00:00:01.0538481;0.001056624;2
1;177;4;WholeRoom;4;-8.275602;-7.200169;173.526;null;0.000;-8.595576;-7.240541;219.8599;0.05015349;;0;0;5/11/2020 10:09:35 AM;00:00:01.0650048;0.001067358;2
1;177;4;WholeRoom;4;-8.27557;-7.200139;173.6027;null;0.000;-8.595507;-7.240809;219.7963;0.02579518;;0;0;5/11/2020 10:09:35 AM;00:00:01.0763696;0.001078487;2
1;177;4;WholeRoom;4;-8.275446;-7.20034;173.6469;null;0.000;-8.595472;-7.240988;219.7676;0.01640338;;0;0;5/11/2020 10:09:35 AM;00:00:01.0875768;0.001089882;2
1;177;4;WholeRoom;4;-8.275471;-7.200673;173.6817;null;0.000;-8.595566;-7.241077;219.7354;0.01133549;;0;0;5/11/2020 10:09:35 AM;00:00:01.0992070;0.001101078;2
1;177;4;WholeRoom;4;-8.275406;-7.201051;173.6311;null;0.000;-8.59557;-7.241093;219.7819;0.001446256;;0;0;5/11/2020 10:09:35 AM;00:00:01.1105854;0.00111265;2
1;177;4;WholeRoom;4;-8.275361;-7.201097;173.5764;null;0.000;-8.595829;-7.24082;219.8479;0.03255601;;0;0;5/11/2020 10:09:35 AM;00:00:01.1221998;0.001124104;2
1;177;4;WholeRoom;4;-8.275315;-7.201421;173.4557;null;0.000;-8.595751;-7.240754;219.9946;0.008923416;;0;0;5/11/2020 10:09:35 AM;00:00:01.1334367;0.00113573;2
1;177;4;WholeRoom;4;-8.275307;-7.201654;173.3349;null;0.000;-8.59572;-7.240765;220.088;0.002789159;;0;0;5/11/2020 10:09:35 AM;00:00:01.1450228;0.001146961;2
1;177;4;WholeRoom;4;-8.275259;-7.201675;173.3205;null;0.000;-8.595814;-7.240982;220.1962;0.02103454;;0;0;5/11/2020 10:09:35 AM;00:00:01.1563571;0.001158519;2
1;177;4;WholeRoom;4;-8.275041;-7.201501;173.3129;null;0.000;-8.59584;-7.241123;220.326;0.01237264;;0;0;5/11/2020 10:09:35 AM;00:00:01.1678836;0.001169859;2
1;177;4;WholeRoom;4;-8.275104;-7.201283;173.3551;null;0.000;-8.595772;-7.241177;220.4467;0.007657032;;0;0;5/11/2020 10:09:35 AM;00:00:01.1793583;0.001181386;2
1;177;4;WholeRoom;4;-8.274906;-7.20125;173.4158;null;0.000;-8.59594;-7.240872;220.5579;0.03021448;;0;0;5/11/2020 10:09:35 AM;00:00:01.1907730;0.001192878;2
1;177;4;WholeRoom;4;-8.274564;-7.200716;173.5161;null;0.000;-8.595678;-7.240805;220.6718;0.02346926;;0;0;5/11/2020 10:09:35 AM;00:00:01.2021830;0.001204277;2
1;177;4;WholeRoom;4;-8.274651;-7.200172;173.6091;null;0.000;-8.59549;-7.24066;220.7862;0.02090983;;0;0;5/11/2020 10:09:35 AM;00:00:01.2137440;0.001215702;2
1;177;4;WholeRoom;4;-8.274447;-7.199963;173.6559;null;0.000;-8.595367;-7.240283;220.882;0.0346575;;0;0;5/11/2020 10:09:35 AM;00:00:01.2252018;0.001227241;2
1;177;4;WholeRoom;4;-8.274397;-7.199882;173.6834;null;0.000;-8.595057;-7.240013;220.9756;0.0356439;;0;0;5/11/2020 10:09:35 AM;00:00:01.2370606;0.001238685;2
1;177;4;WholeRoom;4;-8.273998;-7.199913;173.7078;null;0.000;-8.594652;-7.239652;221.0531;0.04740107;;0;0;5/11/2020 10:09:35 AM;00:00:01.2480876;0.001250588;2
1;177;4;WholeRoom;4;-8.273684;-7.200191;173.7135;null;0.000;-8.594274;-7.239807;221.0814;0.03436698;;0;0;5/11/2020 10:09:35 AM;00:00:01.2596586;0.001261586;2
1;177;4;WholeRoom;4;-8.27354;-7.200488;173.6998;null;0.000;-8.593876;-7.239723;221.075;0.03696689;;0;0;5/11/2020 10:09:35 AM;00:00:01.2709994;0.00127315;2
1;177;4;WholeRoom;4;-8.273178;-7.200778;173.6583;null;0.000;-8.593601;-7.239622;221.0529;0.02530879;;0;0;5/11/2020 10:09:35 AM;00:00:01.2823860;0.001284483;2
1;177;4;WholeRoom;4;-8.273384;-7.200388;173.6206;null;0.000;-8.59352;-7.239625;220.9517;0.007158576;;0;0;5/11/2020 10:09:35 AM;00:00:01.2933893;0.001295878;2
1;177;4;WholeRoom;4;-8.273802;-7.200693;173.5661;null;0.000;-8.593391;-7.239727;220.9165;0.01439113;;0;0;5/11/2020 10:09:35 AM;00:00:01.3045336;0.001306879;2
1;177;4;WholeRoom;4;-8.273931;-7.200807;173.4894;null;0.000;-8.593279;-7.239833;220.8127;0.01407413;;0;0;5/11/2020 10:09:35 AM;00:00:01.3157161;0.001317995;2
1;177;4;WholeRoom;4;-8.274237;-7.200747;173.442;null;0.000;-8.593227;-7.239864;220.743;0.005429119;;0;0;5/11/2020 10:09:35 AM;00:00:01.3269301;0.001329159;2
1;177;4;WholeRoom;4;-8.274622;-7.200891;173.4114;null;0.000;-8.593073;-7.240012;220.6763;0.01912441;;0;0;5/11/2020 10:09:35 AM;00:00:01.3380039;0.001340426;2
1;177;4;WholeRoom;4;-8.274656;-7.200827;173.4247;null;0.000;-8.592945;-7.240108;220.5856;0.01417722;;0;0;5/11/2020 10:09:35 AM;00:00:01.3492151;0.001351484;2
1;177;4;WholeRoom;4;-8.274888;-7.200615;173.4626;null;0.000;-8.59281;-7.240104;220.5115;0.01224977;;0;0;5/11/2020 10:09:35 AM;00:00:01.3604159;0.001362703;2
1;177;4;WholeRoom;4;-8.274826;-7.200337;173.4954;null;0.000;-8.592377;-7.240157;220.4361;0.03887768;;0;0;5/11/2020 10:09:35 AM;00:00:01.3715891;0.001373888;2
1;177;4;WholeRoom;4;-8.274995;-7.20019;173.5735;null;0.000;-8.592302;-7.240239;220.3403;0.009930668;;0;0;5/11/2020 10:09:35 AM;00:00:01.3826793;0.001385092;2
1;177;4;WholeRoom;4;-8.275064;-7.200044;173.6638;null;0.000;-8.592309;-7.24021;220.2541;0.002663534;;0;0;5/11/2020 10:09:35 AM;00:00:01.3940481;0.001396174;2
1;177;4;WholeRoom;4;-8.27482;-7.199887;173.7305;null;0.000;-8.592027;-7.240281;220.1718;0.02625658;;0;0;5/11/2020 10:09:35 AM;00:00:01.4050345;0.001407435;2
1;177;4;WholeRoom;4;-8.274751;-7.200016;173.7985;null;0.000;-8.592131;-7.240324;220.0922;0.01001973;;0;0;5/11/2020 10:09:35 AM;00:00:01.4162233;0.001418547;2
1;177;4;WholeRoom;4;-8.274664;-7.200323;173.8499;null;0.000;-8.592257;-7.240507;220.0474;0.01992557;;0;0;5/11/2020 10:09:35 AM;00:00:01.4274390;0.001429704;2
1;177;4;WholeRoom;4;-8.274691;-7.200717;173.8602;null;0.000;-8.59234;-7.240497;220.0206;0.007575322;;0;0;5/11/2020 10:09:35 AM;00:00:01.4387143;0.001440928;2
1;177;4;WholeRoom;4;-8.274572;-7.201225;173.7721;null;0.000;-8.592501;-7.240435;220.001;0.01529164;;0;0;5/11/2020 10:09:35 AM;00:00:01.4497340;0.001452232;2
1;177;4;WholeRoom;4;-8.274569;-7.201505;173.6892;null;0.000;-8.592622;-7.240572;220.0708;0.01616647;;0;0;5/11/2020 10:09:35 AM;00:00:01.4609427;0.001463233;2
1;177;4;WholeRoom;4;-8.274071;-7.201768;173.5784;null;0.000;-8.59248;-7.240383;220.119;0.02151602;;0;0;5/11/2020 10:09:35 AM;00:00:01.4720523;0.00147443;2
1;177;4;WholeRoom;4;-8.274066;-7.202033;173.4825;null;0.000;-8.592544;-7.240143;220.2054;0.02216812;;0;0;5/11/2020 10:09:35 AM;00:00:01.4832836;0.001485503;2
1;177;4;WholeRoom;4;-8.273993;-7.202083;173.3909;null;0.000;-8.59239;-7.240191;220.3272;0.01451972;;0;0;5/11/2020 10:09:35 AM;00:00:01.4945144;0.001496754;2
1;177;4;WholeRoom;4;-8.273895;-7.201927;173.3367;null;0.000;-8.592611;-7.240097;220.453;0.02134762;;0;0;5/11/2020 10:09:35 AM;00:00:01.5056679;0.00150801;2
1;177;4;WholeRoom;4;-8.273776;-7.201549;173.3302;null;0.000;-8.592486;-7.239872;220.6152;0.02286964;;0;0;5/11/2020 10:09:35 AM;00:00:01.5169682;0.001519141;2
