Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;180;4;WholeRoom;9;-8.309134;-7.164196;161.9154;null;0.000;-8.576128;-7.219475;224.5469;0.02245036;;0;0;5/11/2020 10:14:53 AM;00:00:00.2286943;0.0002307829;2
1;180;4;WholeRoom;9;-8.308741;-7.164174;161.8821;null;0.000;-8.576221;-7.219288;224.5147;0.0186135;;0;0;5/11/2020 10:14:53 AM;00:00:00.2397342;0.0002420541;2
1;180;4;WholeRoom;9;-8.308696;-7.164638;161.8316;null;0.000;-8.57642;-7.219404;224.434;0.02040315;;0;0;5/11/2020 10:14:53 AM;00:00:00.2507496;0.0002530858;2
1;180;4;WholeRoom;9;-8.308204;-7.165112;161.7422;null;0.000;-8.576427;-7.219491;224.3622;0.007940217;;0;0;5/11/2020 10:14:53 AM;00:00:00.2620956;0.0002641194;2
1;180;4;WholeRoom;9;-8.308286;-7.165355;161.5612;null;0.000;-8.576679;-7.219756;224.2879;0.03307429;;0;0;5/11/2020 10:14:53 AM;00:00:00.2732299;0.0002754125;2
1;180;4;WholeRoom;9;-8.308388;-7.165772;161.3671;null;0.000;-8.576757;-7.219985;224.1868;0.02145769;;0;0;5/11/2020 10:14:53 AM;00:00:00.2843250;0.0002865315;2
1;180;4;WholeRoom;9;-8.308653;-7.166322;161.1922;null;0.000;-8.576888;-7.220267;224.0814;0.02797529;;0;0;5/11/2020 10:14:53 AM;00:00:00.2955059;0.0002976923;2
1;180;4;WholeRoom;9;-8.309179;-7.166528;160.9406;null;0.000;-8.577351;-7.220545;223.9842;0.04833034;;0;0;5/11/2020 10:14:53 AM;00:00:00.3066854;0.0003088868;2
1;180;4;WholeRoom;9;-8.309533;-7.166842;160.803;null;0.000;-8.577517;-7.220929;223.8873;0.0373564;;0;0;5/11/2020 10:14:53 AM;00:00:00.3178491;0.0003200475;2
1;180;4;WholeRoom;9;-8.309727;-7.166965;160.7813;null;0.000;-8.577725;-7.221301;223.7892;0.03821959;;0;0;5/11/2020 10:14:53 AM;00:00:00.3290742;0.0003312306;2
1;180;4;WholeRoom;9;-8.309772;-7.167144;160.7726;null;0.000;-8.578176;-7.22172;223.7017;0.05506153;;0;0;5/11/2020 10:14:53 AM;00:00:00.3400939;0.0003424296;2
1;180;4;WholeRoom;9;-8.309849;-7.166909;160.9236;null;0.000;-8.578651;-7.222229;223.5775;0.06217984;;0;0;5/11/2020 10:14:53 AM;00:00:00.3511532;0.00035345;2
1;180;4;WholeRoom;9;-8.309893;-7.166548;161.1472;null;0.000;-8.579006;-7.222686;223.4492;0.05248404;;0;0;5/11/2020 10:14:53 AM;00:00:00.3623108;0.0003645009;2
1;180;4;WholeRoom;9;-8.309626;-7.166656;161.3704;null;0.000;-8.579525;-7.223151;223.3254;0.06306692;;0;0;5/11/2020 10:14:53 AM;00:00:00.3738355;0.0003756505;2
1;180;4;WholeRoom;9;-8.309875;-7.166858;161.5708;null;0.000;-8.579908;-7.223622;223.2411;0.05444358;;0;0;5/11/2020 10:14:53 AM;00:00:00.3849955;0.0003871998;2
1;180;4;WholeRoom;9;-8.30999;-7.166896;161.6787;null;0.000;-8.580448;-7.224081;223.1706;0.06136093;;0;0;5/11/2020 10:14:53 AM;00:00:00.3960456;0.0003983602;2
1;180;4;WholeRoom;9;-8.309959;-7.167214;161.6758;null;0.000;-8.580984;-7.224389;223.0667;0.05539039;;0;0;5/11/2020 10:14:53 AM;00:00:00.4071931;0.0004094069;2
1;180;4;WholeRoom;9;-8.310013;-7.167402;161.6623;null;0.000;-8.581388;-7.224588;223.073;0.04080981;;0;0;5/11/2020 10:14:53 AM;00:00:00.4183196;0.0004205719;2
1;180;4;WholeRoom;9;-8.309923;-7.16762;161.552;null;0.000;-8.581864;-7.224748;223.1435;0.04494641;;0;0;5/11/2020 10:14:53 AM;00:00:00.4296280;0.0004316967;2
1;180;4;WholeRoom;9;-8.309918;-7.167698;161.4395;null;0.000;-8.582224;-7.22497;223.1405;0.03801511;;0;0;5/11/2020 10:14:53 AM;00:00:00.4407094;0.0004429998;2
1;180;4;WholeRoom;9;-8.30988;-7.167837;161.3006;null;0.000;-8.582651;-7.225101;223.2993;0.03952693;;0;0;5/11/2020 10:14:53 AM;00:00:00.4521506;0.0004540899;2
1;180;4;WholeRoom;9;-8.309677;-7.167742;161.2098;null;0.000;-8.583025;-7.225156;223.4791;0.03407009;;0;0;5/11/2020 10:14:53 AM;00:00:00.4635276;0.0004655099;2
1;180;4;WholeRoom;9;-8.309612;-7.167287;161.1388;null;0.000;-8.582991;-7.225683;223.6352;0.0462783;;0;0;5/11/2020 10:14:53 AM;00:00:00.4748724;0.0004769034;2
1;180;4;WholeRoom;9;-8.309357;-7.166837;161.1366;null;0.000;-8.583158;-7.225716;223.8235;0.01501216;;0;0;5/11/2020 10:14:53 AM;00:00:00.4863412;0.0004882353;2
1;180;4;WholeRoom;9;-8.309155;-7.166345;161.1871;null;0.000;-8.58343;-7.22576;223.9881;0.02430229;;0;0;5/11/2020 10:14:53 AM;00:00:00.4976374;0.0004996941;2
1;180;4;WholeRoom;9;-8.308989;-7.165914;161.2281;null;0.000;-8.583885;-7.225597;224.1268;0.04217286;;0;0;5/11/2020 10:14:53 AM;00:00:00.5090104;0.0005110162;2
1;180;4;WholeRoom;9;-8.30892;-7.165521;161.3245;null;0.000;-8.584129;-7.225538;224.2251;0.02219653;;0;0;5/11/2020 10:14:53 AM;00:00:00.5204820;0.0005223737;2
1;180;4;WholeRoom;9;-8.308458;-7.165314;161.3683;null;0.000;-8.584208;-7.22532;224.2737;0.02037414;;0;0;5/11/2020 10:14:53 AM;00:00:00.5318755;0.0005337975;2
1;180;4;WholeRoom;9;-8.308086;-7.16522;161.3564;null;0.000;-8.584526;-7.224888;224.2871;0.04696861;;0;0;5/11/2020 10:14:53 AM;00:00:00.5431378;0.0005452195;2
1;180;4;WholeRoom;9;-8.308014;-7.165281;161.346;null;0.000;-8.584707;-7.22476;224.2652;0.0194126;;0;0;5/11/2020 10:14:53 AM;00:00:00.5546935;0.0005565166;2
1;180;4;WholeRoom;9;-8.307476;-7.165491;161.2293;null;0.000;-8.584842;-7.224746;224.1267;0.01196566;;0;0;5/11/2020 10:14:53 AM;00:00:00.5659247;0.0005680474;2
1;180;4;WholeRoom;9;-8.307426;-7.165595;161.0845;null;0.000;-8.585153;-7.224816;223.9605;0.02763917;;0;0;5/11/2020 10:14:53 AM;00:00:00.5772910;0.0005792979;2
1;180;4;WholeRoom;9;-8.307901;-7.165818;160.9629;null;0.000;-8.585713;-7.225106;223.8595;0.05609111;;0;0;5/11/2020 10:14:53 AM;00:00:00.5888404;0.0005906719;2
1;180;4;WholeRoom;9;-8.308383;-7.165931;160.762;null;0.000;-8.586153;-7.225341;223.716;0.04383221;;0;0;5/11/2020 10:14:53 AM;00:00:00.6000904;0.0006021915;2
1;180;4;WholeRoom;9;-8.308739;-7.165716;160.5474;null;0.000;-8.586658;-7.225369;223.5592;0.0439474;;0;0;5/11/2020 10:14:53 AM;00:00:00.6117568;0.000613468;2
1;180;4;WholeRoom;9;-8.309151;-7.165868;160.4131;null;0.000;-8.586794;-7.225533;223.4679;0.01879798;;0;0;5/11/2020 10:14:53 AM;00:00:00.6229176;0.0006249967;2
1;180;4;WholeRoom;9;-8.309396;-7.165923;160.348;null;0.000;-8.587181;-7.225736;223.3774;0.0379456;;0;0;5/11/2020 10:14:53 AM;00:00:00.6341951;0.0006362926;2
1;180;4;WholeRoom;9;-8.309724;-7.165637;160.4403;null;0.000;-8.58737;-7.225909;223.2686;0.02267703;;0;0;5/11/2020 10:14:53 AM;00:00:00.6456596;0.0006475545;2
1;180;4;WholeRoom;9;-8.309929;-7.165538;160.5919;null;0.000;-8.58774;-7.226076;223.1711;0.0360264;;0;0;5/11/2020 10:14:53 AM;00:00:00.6568420;0.0006590086;2
1;180;4;WholeRoom;9;-8.309814;-7.165393;160.7576;null;0.000;-8.588133;-7.226253;223.0727;0.03763707;;0;0;5/11/2020 10:14:53 AM;00:00:00.6679716;0.0006701773;2
1;180;4;WholeRoom;9;-8.309923;-7.165524;160.8818;null;0.000;-8.588366;-7.22642;222.9784;0.02566425;;0;0;5/11/2020 10:14:53 AM;00:00:00.6791152;0.0006812931;2
1;180;4;WholeRoom;9;-8.309927;-7.165524;161.0352;null;0.000;-8.588782;-7.22659;222.8797;0.04048309;;0;0;5/11/2020 10:14:53 AM;00:00:00.6904346;0.0006924632;2
1;180;4;WholeRoom;9;-8.309924;-7.165632;161.1455;null;0.000;-8.589222;-7.226729;222.785;0.0412857;;0;0;5/11/2020 10:14:53 AM;00:00:00.7016010;0.0007037899;2
1;180;4;WholeRoom;9;-8.310148;-7.165999;161.2095;null;0.000;-8.589224;-7.227462;222.7427;0.06470562;;0;0;5/11/2020 10:14:53 AM;00:00:00.7126494;0.0007149656;2
1;180;4;WholeRoom;9;-8.309948;-7.166524;161.2025;null;0.000;-8.589653;-7.227551;222.6799;0.03921208;;0;0;5/11/2020 10:14:53 AM;00:00:00.7238872;0.0007260136;2
1;180;4;WholeRoom;9;-8.309832;-7.166894;161.1986;null;0.000;-8.590044;-7.227571;222.6621;0.03544023;;0;0;5/11/2020 10:14:53 AM;00:00:00.7349634;0.0007372179;2
1;180;4;WholeRoom;9;-8.309874;-7.16726;161.1064;null;0.000;-8.590687;-7.227109;222.7352;0.07067776;;0;0;5/11/2020 10:14:53 AM;00:00:00.7461851;0.0007483454;2
1;180;4;WholeRoom;9;-8.30985;-7.167699;160.9913;null;0.000;-8.591099;-7.227107;222.7854;0.03702487;;0;0;5/11/2020 10:14:53 AM;00:00:00.7574088;0.000759553;2
1;180;4;WholeRoom;9;-8.310095;-7.167996;160.8961;null;0.000;-8.591513;-7.227145;222.9367;0.03708634;;0;0;5/11/2020 10:14:53 AM;00:00:00.7684458;0.000770779;2
1;180;4;WholeRoom;9;-8.310287;-7.167871;160.8153;null;0.000;-8.592254;-7.22698;223.0252;0.06762426;;0;0;5/11/2020 10:14:53 AM;00:00:00.7915215;0.0007818175;2
1;180;4;WholeRoom;9;-8.310455;-7.167937;160.7583;null;0.000;-8.592607;-7.227103;223.1317;0.0339492;;0;0;5/11/2020 10:14:53 AM;00:00:00.8130140;0.0008047592;2
1;180;4;WholeRoom;9;-8.31127;-7.1672;160.7261;null;0.000;-8.593187;-7.227501;223.3313;0.03064753;;0;0;5/11/2020 10:14:53 AM;00:00:00.8210944;0.0008262675;2
1;180;4;WholeRoom;9;-8.311802;-7.166214;160.9005;null;0.000;-8.593349;-7.228214;223.5578;0.03398054;;0;0;5/11/2020 10:14:53 AM;00:00:00.8305088;0.0008346922;2
1;180;4;WholeRoom;9;-8.311924;-7.165823;161.0201;null;0.000;-8.593466;-7.228362;223.6646;0.02244363;;0;0;5/11/2020 10:14:53 AM;00:00:00.8417258;0.0008438737;2
1;180;4;WholeRoom;9;-8.312435;-7.165584;161.1093;null;0.000;-8.593516;-7.228432;223.7524;0.009370122;;0;0;5/11/2020 10:14:53 AM;00:00:00.8543434;0.0008551046;2
1;180;4;WholeRoom;9;-8.31201;-7.165452;161.3092;null;0.000;-8.593298;-7.228258;223.8018;0.02483875;;0;0;5/11/2020 10:14:53 AM;00:00:00.8652808;0.000867712;2
1;180;4;WholeRoom;9;-8.311552;-7.165813;161.4633;null;0.000;-8.592953;-7.228333;223.847;0.0280118;;0;0;5/11/2020 10:14:53 AM;00:00:00.8775486;0.0008786613;2
1;180;4;WholeRoom;9;-8.311323;-7.165953;161.5451;null;0.000;-8.592752;-7.228307;223.8643;0.01852759;;0;0;5/11/2020 10:14:53 AM;00:00:00.8867026;0.0008909234;2
1;180;4;WholeRoom;9;-8.310788;-7.166446;161.5299;null;0.000;-8.59256;-7.228215;223.8096;0.01734089;;0;0;5/11/2020 10:14:53 AM;00:00:00.8977139;0.0009000612;2
1;180;4;WholeRoom;9;-8.310605;-7.166924;161.3902;null;0.000;-8.592481;-7.228098;223.7262;0.01539989;;0;0;5/11/2020 10:14:54 AM;00:00:00.9090796;0.0009111167;2
1;180;4;WholeRoom;9;-8.310865;-7.167563;161.1982;null;0.000;-8.592535;-7.228201;223.6721;0.01053426;;0;0;5/11/2020 10:14:54 AM;00:00:00.9203114;0.0009224703;2
1;180;4;WholeRoom;9;-8.311042;-7.168093;160.9872;null;0.000;-8.592593;-7.22826;223.5229;0.007275975;;0;0;5/11/2020 10:14:54 AM;00:00:00.9312044;0.0009335819;2
1;180;4;WholeRoom;9;-8.31139;-7.168518;160.8337;null;0.000;-8.592617;-7.228163;223.4559;0.00901346;;0;0;5/11/2020 10:14:54 AM;00:00:00.9423458;0.0009445861;2
1;180;4;WholeRoom;9;-8.311707;-7.16874;160.6962;null;0.000;-8.592482;-7.228173;223.405;0.01234324;;0;0;5/11/2020 10:14:54 AM;00:00:00.9538026;0.0009557479;2
1;180;4;WholeRoom;9;-8.312294;-7.168811;160.6161;null;0.000;-8.5923;-7.228006;223.4147;0.0220704;;0;0;5/11/2020 10:14:54 AM;00:00:00.9646700;0.0009671553;2
1;180;4;WholeRoom;9;-8.312822;-7.168724;160.612;null;0.000;-8.592236;-7.22766;223.4228;0.03091626;;0;0;5/11/2020 10:14:54 AM;00:00:00.9758854;0.0009780885;2
1;180;4;WholeRoom;9;-8.313061;-7.168205;160.758;null;0.000;-8.591927;-7.227453;223.4328;0.03401507;;0;0;5/11/2020 10:14:54 AM;00:00:00.9872624;0.0009892771;2
1;180;4;WholeRoom;9;-8.313545;-7.167684;160.999;null;0.000;-8.591818;-7.22726;223.4582;0.01977023;;0;0;5/11/2020 10:14:54 AM;00:00:00.9983654;0.001000629;2
1;180;4;WholeRoom;9;-8.313665;-7.167631;161.2833;null;0.000;-8.591813;-7.226935;223.4191;0.02860853;;0;0;5/11/2020 10:14:54 AM;00:00:01.0094478;0.001011744;2
1;180;4;WholeRoom;9;-8.313679;-7.167517;161.5485;null;0.000;-8.591694;-7.22671;223.4021;0.02295246;;0;0;5/11/2020 10:14:54 AM;00:00:01.0205422;0.00102284;2
1;180;4;WholeRoom;9;-8.313633;-7.167414;161.7518;null;0.000;-8.591648;-7.226486;223.3803;0.02057149;;0;0;5/11/2020 10:14:54 AM;00:00:01.0315688;0.001033884;2
1;180;4;WholeRoom;9;-8.313635;-7.167577;161.9323;null;0.000;-8.591928;-7.225991;223.3362;0.05150755;;0;0;5/11/2020 10:14:54 AM;00:00:01.0427352;0.00104495;2
1;180;4;WholeRoom;9;-8.314163;-7.1679;162.0406;null;0.000;-8.592092;-7.225751;223.3629;0.02621174;;0;0;5/11/2020 10:14:54 AM;00:00:01.0540840;0.001056126;2
1;180;4;WholeRoom;9;-8.314432;-7.16831;162.0662;null;0.000;-8.592312;-7.225421;223.3924;0.03550073;;0;0;5/11/2020 10:14:54 AM;00:00:01.0651367;0.001067353;2
1;180;4;WholeRoom;9;-8.314732;-7.16869;161.994;null;0.000;-8.592765;-7.22506;223.4251;0.05164278;;0;0;5/11/2020 10:14:54 AM;00:00:01.0762875;0.001078531;2
1;180;4;WholeRoom;9;-8.315186;-7.169295;161.9504;null;0.000;-8.592817;-7.224738;223.5223;0.02913121;;0;0;5/11/2020 10:14:54 AM;00:00:01.0876596;0.001089662;2
1;180;4;WholeRoom;9;-8.315613;-7.170083;161.7888;null;0.000;-8.593169;-7.224445;223.683;0.04112859;;0;0;5/11/2020 10:14:54 AM;00:00:01.0985652;0.001100979;2
1;180;4;WholeRoom;9;-8.31609;-7.17059;161.5944;null;0.000;-8.59365;-7.224298;223.8181;0.0444344;;0;0;5/11/2020 10:14:54 AM;00:00:01.1098903;0.001111949;2
1;180;4;WholeRoom;9;-8.316652;-7.170928;161.4924;null;0.000;-8.593836;-7.224113;223.9968;0.02385064;;0;0;5/11/2020 10:14:54 AM;00:00:01.1210902;0.001123166;2
1;180;4;WholeRoom;9;-8.317021;-7.171175;161.4328;null;0.000;-8.594206;-7.224018;224.1727;0.03406564;;0;0;5/11/2020 10:14:54 AM;00:00:01.1321660;0.00113445;2
1;180;4;WholeRoom;9;-8.317421;-7.171357;161.373;null;0.000;-8.594501;-7.224126;224.3264;0.02788668;;0;0;5/11/2020 10:14:54 AM;00:00:01.1432671;0.001145534;2
1;180;4;WholeRoom;9;-8.317788;-7.171273;161.399;null;0.000;-8.594484;-7.223966;224.5355;0.01453742;;0;0;5/11/2020 10:14:54 AM;00:00:01.1545798;0.00115664;2
1;180;4;WholeRoom;9;-8.318336;-7.170927;161.4793;null;0.000;-8.594535;-7.223799;224.7519;0.01566067;;0;0;5/11/2020 10:14:54 AM;00:00:01.1665031;0.001167973;2
1;180;4;WholeRoom;9;-8.318851;-7.170211;161.5958;null;0.000;-8.594772;-7.223588;224.8986;0.02804304;;0;0;5/11/2020 10:14:54 AM;00:00:01.1769784;0.001179882;2
1;180;4;WholeRoom;9;-8.319515;-7.169798;161.776;null;0.000;-8.594577;-7.22341;225.0847;0.02222159;;0;0;5/11/2020 10:14:54 AM;00:00:01.1881928;0.001190331;2
1;180;4;WholeRoom;9;-8.319794;-7.169431;161.9195;null;0.000;-8.594496;-7.223159;225.2189;0.02522566;;0;0;5/11/2020 10:14:54 AM;00:00:01.1991528;0.001201566;2
1;180;4;WholeRoom;9;-8.32008;-7.169319;162.0936;null;0.000;-8.594532;-7.222886;225.3274;0.02449002;;0;0;5/11/2020 10:14:54 AM;00:00:01.2102452;0.001212555;2
1;180;4;WholeRoom;9;-8.319944;-7.169411;162.2673;null;0.000;-8.594395;-7.222522;225.3945;0.03538733;;0;0;5/11/2020 10:14:54 AM;00:00:01.2216114;0.001223635;2
1;180;4;WholeRoom;9;-8.319502;-7.169626;162.3994;null;0.000;-8.594292;-7.222228;225.435;0.02813527;;0;0;5/11/2020 10:14:54 AM;00:00:01.2326683;0.001234941;2
1;180;4;WholeRoom;9;-8.31917;-7.170102;162.419;null;0.000;-8.594393;-7.222064;225.3291;0.01700608;;0;0;5/11/2020 10:14:54 AM;00:00:01.2438056;0.001246031;2
1;180;4;WholeRoom;9;-8.31925;-7.17067;162.4371;null;0.000;-8.594407;-7.221968;225.286;0.008822641;;0;0;5/11/2020 10:14:54 AM;00:00:01.2550703;0.001257205;2
1;180;4;WholeRoom;9;-8.319261;-7.171405;162.3081;null;0.000;-8.594522;-7.221888;225.1722;0.01257196;;0;0;5/11/2020 10:14:54 AM;00:00:01.2661864;0.001268456;2
1;180;4;WholeRoom;9;-8.319619;-7.171889;162.1168;null;0.000;-8.594845;-7.221621;225.0781;0.03720276;;0;0;5/11/2020 10:14:54 AM;00:00:01.2773774;0.001279588;2
1;180;4;WholeRoom;9;-8.320267;-7.172403;161.9352;null;0.000;-8.595007;-7.221583;224.9902;0.01495315;;0;0;5/11/2020 10:14:54 AM;00:00:01.2886432;0.001290752;2
1;180;4;WholeRoom;9;-8.321112;-7.172888;161.7582;null;0.000;-8.595174;-7.221659;224.917;0.01643676;;0;0;5/11/2020 10:14:54 AM;00:00:01.2996848;0.001302038;2
1;180;4;WholeRoom;9;-8.32175;-7.173185;161.63;null;0.000;-8.595578;-7.221332;224.8977;0.04610921;;0;0;5/11/2020 10:14:54 AM;00:00:01.3108836;0.001313075;2
1;180;4;WholeRoom;9;-8.322428;-7.173499;161.6095;null;0.000;-8.59566;-7.221313;224.8842;0.007619634;;0;0;5/11/2020 10:14:54 AM;00:00:01.3224728;0.001324276;2
1;180;4;WholeRoom;9;-8.322998;-7.173397;161.7863;null;0.000;-8.596075;-7.221107;224.8435;0.04133355;;0;0;5/11/2020 10:14:54 AM;00:00:01.3337118;0.001335765;2
1;180;4;WholeRoom;9;-8.323372;-7.173146;162.0692;null;0.000;-8.596155;-7.22114;224.8092;0.007537826;;0;0;5/11/2020 10:14:54 AM;00:00:01.3453151;0.001347096;2
1;180;4;WholeRoom;9;-8.323975;-7.172666;162.372;null;0.000;-8.596263;-7.221038;224.7536;0.01312639;;0;0;5/11/2020 10:14:54 AM;00:00:01.3569444;0.00135864;2
1;180;4;WholeRoom;9;-8.323679;-7.172473;162.629;null;0.000;-8.596373;-7.220905;224.7099;0.01493614;;0;0;5/11/2020 10:14:54 AM;00:00:01.3684227;0.001370343;2
1;180;4;WholeRoom;9;-8.323788;-7.172462;162.8274;null;0.000;-8.596476;-7.220714;224.6508;0.01855809;;0;0;5/11/2020 10:14:54 AM;00:00:01.3800662;0.001381812;2
1;180;4;WholeRoom;9;-8.323656;-7.172598;162.929;null;0.000;-8.596658;-7.220576;224.5905;0.01991481;;0;0;5/11/2020 10:14:54 AM;00:00:01.3916388;0.001393438;2
1;180;4;WholeRoom;9;-8.32373;-7.17277;162.9544;null;0.000;-8.596897;-7.220415;224.5495;0.02482147;;0;0;5/11/2020 10:14:54 AM;00:00:01.4032478;0.001405017;2
1;180;4;WholeRoom;9;-8.324039;-7.173151;162.9535;null;0.000;-8.597135;-7.220489;224.5237;0.02149221;;0;0;5/11/2020 10:14:54 AM;00:00:01.4147695;0.001416571;2
1;180;4;WholeRoom;9;-8.323936;-7.17366;162.7762;null;0.000;-8.597423;-7.22026;224.5393;0.03183959;;0;0;5/11/2020 10:14:54 AM;00:00:01.4263814;0.001428131;2
1;180;4;WholeRoom;9;-8.323904;-7.174143;162.5324;null;0.000;-8.597801;-7.220202;224.6079;0.03313455;;0;0;5/11/2020 10:14:54 AM;00:00:01.4383018;0.001439781;2
1;180;4;WholeRoom;9;-8.323576;-7.17456;162.263;null;0.000;-8.597815;-7.219995;224.7815;0.01775981;;0;0;5/11/2020 10:14:54 AM;00:00:01.4496332;0.001451566;2
1;180;4;WholeRoom;9;-8.323396;-7.174888;162.1224;null;0.000;-8.598076;-7.219857;224.9017;0.02510513;;0;0;5/11/2020 10:14:54 AM;00:00:01.4609170;0.001462996;2
1;180;4;WholeRoom;9;-8.323322;-7.17482;161.9436;null;0.000;-8.598385;-7.219852;225.058;0.02703651;;0;0;5/11/2020 10:14:54 AM;00:00:01.4721572;0.001474277;2
1;180;4;WholeRoom;9;-8.323494;-7.174803;161.8038;null;0.000;-8.598511;-7.219952;225.2246;0.0142594;;0;0;5/11/2020 10:14:54 AM;00:00:01.4840443;0.001485546;2
1;180;4;WholeRoom;9;-8.32336;-7.174672;161.6684;null;0.000;-8.598675;-7.219954;225.4046;0.0145577;;0;0;5/11/2020 10:14:54 AM;00:00:01.4944572;0.00149743;2
1;180;4;WholeRoom;9;-8.323221;-7.174511;161.532;null;0.000;-8.598733;-7.219839;225.6033;0.01087429;;0;0;5/11/2020 10:14:54 AM;00:00:01.5059280;0.001507812;2
1;180;4;WholeRoom;9;-8.323023;-7.174112;161.4747;null;0.000;-8.598377;-7.21977;225.797;0.03490375;;0;0;5/11/2020 10:14:54 AM;00:00:01.5169280;0.001519276;2
1;180;4;WholeRoom;9;-8.322764;-7.173689;161.4449;null;0.000;-8.598337;-7.219631;225.9611;0.01259835;;0;0;5/11/2020 10:14:54 AM;00:00:01.5281028;0.001530275;2
