Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;261;1;Baseline;5;-8.262866;-6.939238;166.2875;null;0.000;-8.626247;-7.107752;203.5743;0.04121011;;0;0;5/12/2020 7:25:13 AM;00:00:03.6837747;0.003686146;2
1;261;1;Baseline;5;-8.263074;-6.939521;166.0962;null;0.000;-8.626234;-7.108635;203.6023;0.07822816;;0;0;5/12/2020 7:25:13 AM;00:00:03.6949172;0.003697201;2
1;261;1;Baseline;5;-8.263184;-6.939878;165.9133;null;0.000;-8.626761;-7.109141;203.7127;0.06610602;;0;0;5/12/2020 7:25:13 AM;00:00:03.7062129;0.003708326;2
1;261;1;Baseline;5;-8.263068;-6.940151;165.7517;null;0.000;-8.626606;-7.110257;203.7445;0.1012697;;0;0;5/12/2020 7:25:13 AM;00:00:03.7172697;0.003719669;2
1;261;1;Baseline;5;-8.262983;-6.940492;165.6266;null;0.000;-8.626555;-7.111514;203.7273;0.1109008;;0;0;5/12/2020 7:25:13 AM;00:00:03.7284418;0.003730705;2
1;261;1;Baseline;5;-8.263025;-6.940503;165.5053;null;0.000;-8.626772;-7.112824;203.7384;0.1203785;;0;0;5/12/2020 7:25:14 AM;00:00:03.7397041;0.003741898;2
1;261;1;Baseline;5;-8.262736;-6.940572;165.4223;null;0.000;-8.626579;-7.114206;203.6998;0.1246205;;0;0;5/12/2020 7:25:14 AM;00:00:03.7507694;0.003753149;2
1;261;1;Baseline;5;-8.262486;-6.940616;165.3259;null;0.000;-8.626367;-7.115887;203.6157;0.1505854;;0;0;5/12/2020 7:25:14 AM;00:00:03.7628971;0.003764204;2
1;261;1;Baseline;5;-8.262441;-6.940229;165.2535;null;0.000;-8.626153;-7.117665;203.5727;0.1620046;;0;0;5/12/2020 7:25:14 AM;00:00:03.7733191;0.00377634;2
1;261;1;Baseline;5;-8.262054;-6.940004;165.1804;null;0.000;-8.62586;-7.119664;203.4352;0.1664603;;0;0;5/12/2020 7:25:14 AM;00:00:03.7844573;0.003786797;2
1;261;1;Baseline;5;-8.261992;-6.939681;165.108;null;0.000;-8.625526;-7.121809;203.2256;0.2075748;;0;0;5/12/2020 7:25:14 AM;00:00:03.7954996;0.003797856;2
1;261;1;Baseline;5;-8.261937;-6.939073;165.0332;null;0.000;-8.624725;-7.124032;203.0469;0.2136676;;0;0;5/12/2020 7:25:14 AM;00:00:03.8067261;0.003808914;2
1;261;1;Baseline;5;-8.261384;-6.938673;164.9747;null;0.000;-8.62427;-7.126532;202.7816;0.2297918;;0;0;5/12/2020 7:25:14 AM;00:00:03.8178017;0.003820149;2
1;261;1;Baseline;5;-8.261156;-6.938321;164.9149;null;0.000;-8.623823;-7.129181;202.5152;0.2391389;;0;0;5/12/2020 7:25:14 AM;00:00:03.8289789;0.003831257;2
1;261;1;Baseline;5;-8.260766;-6.938091;164.8496;null;0.000;-8.622793;-7.1323;202.1659;0.295753;;0;0;5/12/2020 7:25:14 AM;00:00:03.8401815;0.003842437;2
1;261;1;Baseline;5;-8.260656;-6.938107;164.7725;null;0.000;-8.622135;-7.13488;201.8652;0.2381236;;0;0;5/12/2020 7:25:14 AM;00:00:03.8512957;0.003853621;2
1;261;1;Baseline;5;-8.260099;-6.937959;164.6432;null;0.000;-8.621128;-7.137238;201.5635;0.2292679;;0;0;5/12/2020 7:25:14 AM;00:00:03.8625538;0.003864725;2
1;261;1;Baseline;5;-8.2597;-6.937698;164.4821;null;0.000;-8.619991;-7.139736;201.2312;0.2471451;;0;0;5/12/2020 7:25:14 AM;00:00:03.8737066;0.003875992;2
1;261;1;Baseline;5;-8.259087;-6.93784;164.2415;null;0.000;-8.618807;-7.141652;201.0334;0.1999577;;0;0;5/12/2020 7:25:14 AM;00:00:03.8848270;0.00388717;2
1;261;1;Baseline;5;-8.258357;-6.9377;164.0063;null;0.000;-8.617569;-7.143351;200.9435;0.1880173;;0;0;5/12/2020 7:25:14 AM;00:00:03.8971462;0.00389827;2
1;261;1;Baseline;5;-8.257929;-6.937693;163.7806;null;0.000;-8.616488;-7.145423;200.7987;0.2106225;;0;0;5/12/2020 7:25:14 AM;00:00:03.9071773;0.003910505;2
1;261;1;Baseline;5;-8.257109;-6.937593;163.5665;null;0.000;-8.61532;-7.147082;200.7447;0.1657863;;0;0;5/12/2020 7:25:14 AM;00:00:03.9183150;0.003920638;2
1;261;1;Baseline;5;-8.25633;-6.937253;163.375;null;0.000;-8.614243;-7.148921;200.6241;0.2102943;;0;0;5/12/2020 7:25:14 AM;00:00:03.9296646;0.003931751;2
1;261;1;Baseline;5;-8.255639;-6.936594;163.1403;null;0.000;-8.61302;-7.151174;200.46;0.2306691;;0;0;5/12/2020 7:25:14 AM;00:00:03.9407026;0.003943136;2
1;261;1;Baseline;5;-8.254908;-6.936055;162.9895;null;0.000;-8.611982;-7.153171;200.3357;0.1976554;;0;0;5/12/2020 7:25:14 AM;00:00:03.9518229;0.003954146;2
1;261;1;Baseline;5;-8.254132;-6.93555;162.8784;null;0.000;-8.610966;-7.155219;200.1842;0.2076896;;0;0;5/12/2020 7:25:14 AM;00:00:03.9630799;0.003965263;2
1;261;1;Baseline;5;-8.253193;-6.935163;162.8082;null;0.000;-8.60985;-7.157373;200.002;0.2182384;;0;0;5/12/2020 7:25:14 AM;00:00:03.9743823;0.003976452;2
1;261;1;Baseline;5;-8.2525;-6.934643;162.7269;null;0.000;-8.608931;-7.159551;199.7652;0.2112981;;0;0;5/12/2020 7:25:14 AM;00:00:03.9853291;0.003987806;2
1;261;1;Baseline;5;-8.251979;-6.9343;162.6862;null;0.000;-8.607977;-7.161715;199.5366;0.2082262;;0;0;5/12/2020 7:25:14 AM;00:00:03.9965331;0.003998803;2
1;261;1;Baseline;5;-8.251381;-6.933745;162.7033;null;0.000;-8.607178;-7.163734;199.3859;0.197504;;0;0;5/12/2020 7:25:14 AM;00:00:04.0077348;0.004009971;2
1;261;1;Baseline;5;-8.250633;-6.933209;162.6509;null;0.000;-8.605827;-7.165697;199.2336;0.2133105;;0;0;5/12/2020 7:25:14 AM;00:00:04.0188602;0.004021187;2
1;261;1;Baseline;5;-8.250071;-6.932718;162.5959;null;0.000;-8.604856;-7.16766;199.0742;0.1952603;;0;0;5/12/2020 7:25:14 AM;00:00:04.0312274;0.004032291;2
1;261;1;Baseline;5;-8.249518;-6.932427;162.5149;null;0.000;-8.603992;-7.169729;198.9754;0.202002;;0;0;5/12/2020 7:25:14 AM;00:00:04.0414067;0.0040447;2
1;261;1;Baseline;5;-8.248817;-6.931984;162.3827;null;0.000;-8.603107;-7.171687;198.8152;0.1730783;;0;0;5/12/2020 7:25:14 AM;00:00:04.0523462;0.004054864;2
1;261;1;Baseline;5;-8.247885;-6.931643;162.2193;null;0.000;-8.60224;-7.17365;198.6283;0.2112162;;0;0;5/12/2020 7:25:14 AM;00:00:04.0635140;0.004065797;2
1;261;1;Baseline;5;-8.246827;-6.931684;162.0683;null;0.000;-8.601259;-7.175669;198.4303;0.2052526;;0;0;5/12/2020 7:25:14 AM;00:00:04.0747922;0.004076972;2
1;261;1;Baseline;5;-8.246125;-6.931454;161.8621;null;0.000;-8.600403;-7.177515;198.2175;0.1820975;;0;0;5/12/2020 7:25:14 AM;00:00:04.0860893;0.004088216;2
1;261;1;Baseline;5;-8.245355;-6.931246;161.685;null;0.000;-8.599503;-7.179361;198.004;0.1826734;;0;0;5/12/2020 7:25:14 AM;00:00:04.0971051;0.004099553;2
1;261;1;Baseline;5;-8.244799;-6.931509;161.5135;null;0.000;-8.59849;-7.181196;197.8411;0.1849001;;0;0;5/12/2020 7:25:14 AM;00:00:04.1082542;0.004110542;2
1;261;1;Baseline;5;-8.244322;-6.931335;161.3089;null;0.000;-8.597677;-7.182923;197.6589;0.1736659;;0;0;5/12/2020 7:25:14 AM;00:00:04.1193761;0.004121698;2
1;261;1;Baseline;5;-8.243802;-6.931161;161.1378;null;0.000;-8.596859;-7.184596;197.4724;0.1669533;;0;0;5/12/2020 7:25:14 AM;00:00:04.1306081;0.00413281;2
1;261;1;Baseline;5;-8.243323;-6.930666;161.0031;null;0.000;-8.595741;-7.186355;197.2469;0.1875191;;0;0;5/12/2020 7:25:14 AM;00:00:04.1417878;0.00414403;2
1;261;1;Baseline;5;-8.242798;-6.930512;160.8787;null;0.000;-8.594966;-7.188;197.0414;0.1620865;;0;0;5/12/2020 7:25:14 AM;00:00:04.1541206;0.004155217;2
1;261;1;Baseline;5;-8.242476;-6.930274;160.8289;null;0.000;-8.594307;-7.189546;196.7951;0.150226;;0;0;5/12/2020 7:25:14 AM;00:00:04.1640275;0.004167585;2
1;261;1;Baseline;5;-8.242242;-6.930008;160.7802;null;0.000;-8.593518;-7.191144;196.6357;0.144103;;0;0;5/12/2020 7:25:14 AM;00:00:04.1752559;0.004177467;2
1;261;1;Baseline;5;-8.241795;-6.929784;160.7848;null;0.000;-8.592783;-7.19265;196.4566;0.1695805;;0;0;5/12/2020 7:25:14 AM;00:00:04.1864032;0.004188709;2
1;261;1;Baseline;5;-8.24125;-6.92946;160.7801;null;0.000;-8.592101;-7.194033;196.2509;0.1371409;;0;0;5/12/2020 7:25:14 AM;00:00:04.1976617;0.004199827;2
1;261;1;Baseline;5;-8.241009;-6.929286;160.8535;null;0.000;-8.591684;-7.195234;196.0267;0.1143591;;0;0;5/12/2020 7:25:14 AM;00:00:04.2087623;0.004211129;2
1;261;1;Baseline;5;-8.240568;-6.929051;160.8724;null;0.000;-8.590927;-7.196659;195.8223;0.142804;;0;0;5/12/2020 7:25:14 AM;00:00:04.2199278;0.004222223;2
1;261;1;Baseline;5;-8.240105;-6.92882;160.9144;null;0.000;-8.590363;-7.197885;195.5722;0.1216572;;0;0;5/12/2020 7:25:14 AM;00:00:04.2311358;0.004233357;2
1;261;1;Baseline;5;-8.239194;-6.929144;160.9586;null;0.000;-8.589494;-7.199172;195.3609;0.1394239;;0;0;5/12/2020 7:25:14 AM;00:00:04.2424506;0.004244563;2
1;261;1;Baseline;5;-8.238853;-6.92894;160.9733;null;0.000;-8.588886;-7.200283;195.1142;0.1130031;;0;0;5/12/2020 7:25:14 AM;00:00:04.2534649;0.0042559;2
1;261;1;Baseline;5;-8.238436;-6.928862;160.9767;null;0.000;-8.58824;-7.20129;194.8829;0.1055681;;0;0;5/12/2020 7:25:14 AM;00:00:04.2646702;0.004266847;2
1;261;1;Baseline;5;-8.238214;-6.929052;160.9992;null;0.000;-8.58758;-7.202224;194.6639;0.1045094;;0;0;5/12/2020 7:25:14 AM;00:00:04.2768345;0.004278102;2
1;261;1;Baseline;5;-8.23799;-6.929166;161.0049;null;0.000;-8.586839;-7.202783;194.4608;0.0824665;;0;0;5/12/2020 7:25:14 AM;00:00:04.2870179;0.004290313;2
1;261;1;Baseline;5;-8.23786;-6.929251;161.0264;null;0.000;-8.586119;-7.203436;194.2726;0.07959458;;0;0;5/12/2020 7:25:14 AM;00:00:04.2981293;0.004300405;2
1;261;1;Baseline;5;-8.237932;-6.928958;161.0358;null;0.000;-8.58541;-7.203614;194.1248;0.0723995;;0;0;5/12/2020 7:25:14 AM;00:00:04.3093238;0.004311541;2
1;261;1;Baseline;5;-8.237906;-6.929021;161.1041;null;0.000;-8.584682;-7.203796;193.9954;0.06736046;;0;0;5/12/2020 7:25:14 AM;00:00:04.3206176;0.004322742;2
1;261;1;Baseline;5;-8.23783;-6.92921;161.2007;null;0.000;-8.583976;-7.203906;193.9197;0.06383946;;0;0;5/12/2020 7:25:14 AM;00:00:04.3316448;0.00433396;2
1;261;1;Baseline;5;-8.237582;-6.929268;161.3329;null;0.000;-8.58305;-7.204163;193.8395;0.08567248;;0;0;5/12/2020 7:25:14 AM;00:00:04.3427898;0.004345081;2
1;261;1;Baseline;5;-8.237475;-6.929311;161.4922;null;0.000;-8.582413;-7.20435;193.7574;0.05971361;;0;0;5/12/2020 7:25:14 AM;00:00:04.3540844;0.004356221;2
1;261;1;Baseline;5;-8.23748;-6.92944;161.7225;null;0.000;-8.582035;-7.204546;193.6716;0.038192;;0;0;5/12/2020 7:25:14 AM;00:00:04.3651618;0.004367437;2
1;261;1;Baseline;5;-8.237495;-6.929562;161.9127;null;0.000;-8.581404;-7.204737;193.593;0.05880076;;0;0;5/12/2020 7:25:14 AM;00:00:04.3763694;0.004378571;2
1;261;1;Baseline;5;-8.237481;-6.929637;162.0874;null;0.000;-8.580898;-7.20492;193.5099;0.04827094;;0;0;5/12/2020 7:25:14 AM;00:00:04.3887630;0.004389801;2
1;261;1;Baseline;5;-8.237528;-6.929684;162.2196;null;0.000;-8.58039;-7.205126;193.4225;0.04883685;;0;0;5/12/2020 7:25:14 AM;00:00:04.3987772;0.00440216;2
1;261;1;Baseline;5;-8.23752;-6.929535;162.3218;null;0.000;-8.579803;-7.20528;193.3296;0.04914011;;0;0;5/12/2020 7:25:14 AM;00:00:04.4098214;0.004412228;2
1;261;1;Baseline;5;-8.237715;-6.92951;162.3794;null;0.000;-8.579394;-7.205537;193.2382;0.04793401;;0;0;5/12/2020 7:25:14 AM;00:00:04.4210791;0.004423244;2
1;261;1;Baseline;5;-8.237965;-6.929522;162.4253;null;0.000;-8.579066;-7.205817;193.1081;0.03914605;;0;0;5/12/2020 7:25:14 AM;00:00:04.4321661;0.004434472;2
1;261;1;Baseline;5;-8.238008;-6.929594;162.4455;null;0.000;-8.578623;-7.205599;192.9493;0.04400751;;0;0;5/12/2020 7:25:14 AM;00:00:04.4433973;0.004445601;2
1;261;1;Baseline;5;-8.238252;-6.92972;162.4525;null;0.000;-8.578356;-7.205734;192.7926;0.02686546;;0;0;5/12/2020 7:25:14 AM;00:00:04.4545788;0.004456826;2
1;261;1;Baseline;5;-8.238555;-6.929842;162.4743;null;0.000;-8.578211;-7.205712;192.6268;0.0130545;;0;0;5/12/2020 7:25:14 AM;00:00:04.4656990;0.004468;2
1;261;1;Baseline;5;-8.238739;-6.9306;162.4529;null;0.000;-8.57811;-7.205504;192.4712;0.02068903;;0;0;5/12/2020 7:25:14 AM;00:00:04.4768246;0.004479146;2
1;261;1;Baseline;5;-8.238967;-6.930831;162.4329;null;0.000;-8.577665;-7.205181;192.3786;0.04933391;;0;0;5/12/2020 7:25:14 AM;00:00:04.4882386;0.00449026;2
1;261;1;Baseline;5;-8.23929;-6.931095;162.4188;null;0.000;-8.577668;-7.204701;192.3015;0.04311715;;0;0;5/12/2020 7:25:14 AM;00:00:04.4992038;0.004501619;2
1;261;1;Baseline;5;-8.239832;-6.93122;162.4313;null;0.000;-8.577791;-7.204157;192.2409;0.04914754;;0;0;5/12/2020 7:25:14 AM;00:00:04.5114800;0.004512629;2
1;261;1;Baseline;5;-8.240223;-6.931493;162.4494;null;0.000;-8.577868;-7.203783;192.1677;0.03467098;;0;0;5/12/2020 7:25:14 AM;00:00:04.5219298;0.004524969;2
1;261;1;Baseline;5;-8.240665;-6.931936;162.5151;null;0.000;-8.578148;-7.203013;192.1097;0.06635262;;0;0;5/12/2020 7:25:14 AM;00:00:04.5327129;0.004535281;2
1;261;1;Baseline;5;-8.240918;-6.932136;162.5579;null;0.000;-8.578472;-7.20207;192.0658;0.09671589;;0;0;5/12/2020 7:25:14 AM;00:00:04.5439335;0.004546147;2
1;261;1;Baseline;5;-8.241373;-6.93228;162.6;null;0.000;-8.578621;-7.201349;192.0654;0.06774588;;0;0;5/12/2020 7:25:14 AM;00:00:04.5553847;0.004557297;2
1;261;1;Baseline;5;-8.24196;-6.932356;162.6753;null;0.000;-8.579201;-7.200037;192.1866;0.1287108;;0;0;5/12/2020 7:25:14 AM;00:00:04.5662408;0.004568784;2
1;261;1;Baseline;5;-8.242579;-6.932714;162.7136;null;0.000;-8.579998;-7.198838;192.2563;0.1252915;;0;0;5/12/2020 7:25:14 AM;00:00:04.5773771;0.004579643;2
1;261;1;Baseline;5;-8.242983;-6.932817;162.757;null;0.000;-8.580797;-7.197534;192.3954;0.1408985;;0;0;5/12/2020 7:25:14 AM;00:00:04.5886118;0.004590817;2
1;261;1;Baseline;5;-8.243263;-6.932772;162.8132;null;0.000;-8.581896;-7.19592;192.5813;0.1747337;;0;0;5/12/2020 7:25:14 AM;00:00:04.5997659;0.004602052;2
1;261;1;Baseline;5;-8.2434;-6.932869;162.867;null;0.000;-8.582878;-7.194452;192.7216;0.1571579;;0;0;5/12/2020 7:25:14 AM;00:00:04.6109039;0.004613168;2
1;261;1;Baseline;5;-8.243605;-6.933064;162.9343;null;0.000;-8.583895;-7.192932;192.8704;0.1645121;;0;0;5/12/2020 7:25:14 AM;00:00:04.6232386;0.004624311;2
1;261;1;Baseline;5;-8.243825;-6.933284;162.989;null;0.000;-8.585237;-7.191259;193.0476;0.1924844;;0;0;5/12/2020 7:25:14 AM;00:00:04.6332223;0.00463671;2
1;261;1;Baseline;5;-8.24416;-6.933511;163.0303;null;0.000;-8.586653;-7.18939;193.2206;0.1891081;;0;0;5/12/2020 7:25:14 AM;00:00:04.6444300;0.004646668;2
1;261;1;Baseline;5;-8.244476;-6.933579;163.0612;null;0.000;-8.588177;-7.187596;193.4216;0.2364009;;0;0;5/12/2020 7:25:14 AM;00:00:04.6556331;0.004657872;2
1;261;1;Baseline;5;-8.24474;-6.933711;163.0953;null;0.000;-8.589775;-7.185707;193.61;0.2208649;;0;0;5/12/2020 7:25:14 AM;00:00:04.6668026;0.004669059;2
1;261;1;Baseline;5;-8.245407;-6.933797;163.0655;null;0.000;-8.591595;-7.18341;193.8215;0.2619642;;0;0;5/12/2020 7:25:14 AM;00:00:04.6778871;0.004680233;2
1;261;1;Baseline;5;-8.245934;-6.933877;163.066;null;0.000;-8.593247;-7.181393;194.0243;0.2333637;;0;0;5/12/2020 7:25:14 AM;00:00:04.6891487;0.004691317;2
1;261;1;Baseline;5;-8.24638;-6.934258;163.036;null;0.000;-8.595037;-7.179199;194.2705;0.2554453;;0;0;5/12/2020 7:25:14 AM;00:00:04.7002258;0.004702584;2
1;261;1;Baseline;5;-8.246916;-6.934246;162.9768;null;0.000;-8.596754;-7.177161;194.5226;0.2364917;;0;0;5/12/2020 7:25:14 AM;00:00:04.7115779;0.004713659;2
1;261;1;Baseline;5;-8.247643;-6.934374;162.944;null;0.000;-8.59864;-7.174848;194.8127;0.2695121;;0;0;5/12/2020 7:25:14 AM;00:00:04.7227263;0.004725018;2
1;261;1;Baseline;5;-8.248587;-6.934391;162.9054;null;0.000;-8.600588;-7.172528;195.0929;0.2666472;;0;0;5/12/2020 7:25:14 AM;00:00:04.7351353;0.004736152;2
1;261;1;Baseline;5;-8.249158;-6.934214;162.8732;null;0.000;-8.602457;-7.170124;195.347;0.2735205;;0;0;5/12/2020 7:25:15 AM;00:00:04.7446372;0.004748506;2
1;261;1;Baseline;5;-8.250114;-6.933662;162.8813;null;0.000;-8.604589;-7.167735;195.6255;0.2591669;;0;0;5/12/2020 7:25:15 AM;00:00:04.7562132;0.004758307;2
1;261;1;Baseline;5;-8.250576;-6.932913;162.9406;null;0.000;-8.606646;-7.165397;195.8862;0.3176924;;0;0;5/12/2020 7:25:15 AM;00:00:04.7672789;0.004769641;2
1;261;1;Baseline;5;-8.251202;-6.932056;163.0298;null;0.000;-8.60896;-7.162862;196.1802;0.3028687;;0;0;5/12/2020 7:25:15 AM;00:00:04.7785140;0.004780677;2
1;261;1;Baseline;5;-8.251499;-6.930879;163.2699;null;0.000;-8.610929;-7.160487;196.4687;0.2795758;;0;0;5/12/2020 7:25:15 AM;00:00:04.7896372;0.004791895;2
1;261;1;Baseline;5;-8.251579;-6.929818;163.6626;null;0.000;-8.612833;-7.158145;196.7472;0.269006;;0;0;5/12/2020 7:25:15 AM;00:00:04.8007502;0.004803089;2
1;261;1;Baseline;5;-8.251845;-6.929078;164.1241;null;0.000;-8.614882;-7.155596;197.0291;0.2921238;;0;0;5/12/2020 7:25:15 AM;00:00:04.8119453;0.0048142;2
1;261;1;Baseline;5;-8.252153;-6.928563;164.5683;null;0.000;-8.616614;-7.1533;197.3507;0.258884;;0;0;5/12/2020 7:25:15 AM;00:00:04.8231883;0.004825379;2
1;261;1;Baseline;5;-8.252769;-6.928086;164.9417;null;0.000;-8.618439;-7.150854;197.6906;0.2730157;;0;0;5/12/2020 7:25:15 AM;00:00:04.8356876;0.004836648;2
1;261;1;Baseline;5;-8.25394;-6.928344;165.2308;null;0.000;-8.620041;-7.148783;198.0519;0.2323327;;0;0;5/12/2020 7:25:15 AM;00:00:04.8452911;0.004849059;2
1;261;1;Baseline;5;-8.255121;-6.928622;165.4309;null;0.000;-8.621484;-7.146814;198.3941;0.1966559;;0;0;5/12/2020 7:25:15 AM;00:00:04.8571326;0.004858883;2
1;261;1;Baseline;5;-8.256502;-6.928492;165.5274;null;0.000;-8.623246;-7.145107;198.72;0.2497578;;0;0;5/12/2020 7:25:15 AM;00:00:04.8679983;0.004870306;2
1;261;1;Baseline;5;-8.257475;-6.928825;165.5961;null;0.000;-8.624651;-7.143684;199.0394;0.1750595;;0;0;5/12/2020 7:25:15 AM;00:00:04.8787318;0.0048814;2
1;261;1;Baseline;5;-8.258551;-6.929251;165.7145;null;0.000;-8.626046;-7.14229;199.3358;0.1777947;;0;0;5/12/2020 7:25:15 AM;00:00:04.8903391;0.004892398;2
1;261;1;Baseline;5;-8.259693;-6.929777;165.7742;null;0.000;-8.627779;-7.140886;199.5752;0.2027847;;0;0;5/12/2020 7:25:15 AM;00:00:04.9012715;0.004903654;2
1;261;1;Baseline;5;-8.26045;-6.930519;165.8287;null;0.000;-8.62904;-7.140306;199.8014;0.1232989;;0;0;5/12/2020 7:25:15 AM;00:00:04.9126127;0.004914707;2
1;261;1;Baseline;5;-8.261063;-6.932136;165.7444;null;0.000;-8.630056;-7.139927;200.0045;0.09813467;;0;0;5/12/2020 7:25:15 AM;00:00:04.9237130;0.004926034;2
1;261;1;Baseline;5;-8.261969;-6.933571;165.6098;null;0.000;-8.630802;-7.139895;200.2179;0.06590071;;0;0;5/12/2020 7:25:15 AM;00:00:04.9348463;0.00493715;2
1;261;1;Baseline;5;-8.262578;-6.935008;165.505;null;0.000;-8.631443;-7.139753;200.426;0.05906552;;0;0;5/12/2020 7:25:15 AM;00:00:04.9473867;0.004948263;2
1;261;1;Baseline;5;-8.263113;-6.936963;165.4245;null;0.000;-8.632084;-7.140241;200.5757;0.07249561;;0;0;5/12/2020 7:25:15 AM;00:00:04.9571988;0.004960876;2
1;261;1;Baseline;5;-8.263769;-6.9387;165.391;null;0.000;-8.633202;-7.140492;200.6916;0.09082749;;0;0;5/12/2020 7:25:15 AM;00:00:04.9683093;0.004970609;2
1;261;1;Baseline;5;-8.264133;-6.941421;165.5928;null;0.000;-8.633694;-7.141397;200.7919;0.1058419;;0;0;5/12/2020 7:25:15 AM;00:00:04.9795389;0.004981752;2
1;261;1;Baseline;5;-8.264373;-6.943366;165.9531;null;0.000;-8.634047;-7.14239;200.8492;0.094556;;0;0;5/12/2020 7:25:15 AM;00:00:04.9907194;0.004992972;2
1;261;1;Baseline;5;-8.264387;-6.945651;166.3367;null;0.000;-8.63419;-7.14348;200.8909;0.0979854;;0;0;5/12/2020 7:25:15 AM;00:00:05.0018672;0.005004162;2
1;261;1;Baseline;5;-8.264208;-6.947721;166.8176;null;0.000;-8.634102;-7.144732;200.9264;0.112134;;0;0;5/12/2020 7:25:15 AM;00:00:05.0130382;0.005015286;2
1;261;1;Baseline;5;-8.264433;-6.950324;167.1736;null;0.000;-8.634223;-7.14595;200.971;0.1100169;;0;0;5/12/2020 7:25:15 AM;00:00:05.0244630;0.005026462;2
1;261;1;Baseline;5;-8.264824;-6.953074;167.3885;null;0.000;-8.633942;-7.148002;201.0012;0.1853493;;0;0;5/12/2020 7:25:15 AM;00:00:05.0355833;0.005037928;2
1;261;1;Baseline;5;-8.265081;-6.955673;167.4466;null;0.000;-8.633558;-7.149764;201.0075;0.1572178;;0;0;5/12/2020 7:25:15 AM;00:00:05.0483212;0.005048951;2
1;261;1;Baseline;5;-8.265326;-6.958666;167.3996;null;0.000;-8.633287;-7.151444;201.0207;0.1544625;;0;0;5/12/2020 7:25:15 AM;00:00:05.0576638;0.005061671;2
1;261;1;Baseline;5;-8.26572;-6.961431;167.3244;null;0.000;-8.633379;-7.153172;201.0011;0.1360399;;0;0;5/12/2020 7:25:15 AM;00:00:05.0688904;0.005071091;2
1;261;1;Baseline;5;-8.265471;-6.9636;167.0227;null;0.000;-8.632689;-7.155281;200.9873;0.2354972;;0;0;5/12/2020 7:25:15 AM;00:00:05.0799731;0.005082282;2
1;261;1;Baseline;5;-8.265488;-6.965665;166.9445;null;0.000;-8.632095;-7.157436;200.9378;0.199784;;0;0;5/12/2020 7:25:15 AM;00:00:05.0912519;0.005093437;2
1;261;1;Baseline;5;-8.264942;-6.96746;166.8376;null;0.000;-8.63183;-7.159654;200.8471;0.2002313;;0;0;5/12/2020 7:25:15 AM;00:00:05.1024496;0.005104689;2
1;261;1;Baseline;5;-8.264254;-6.969351;166.6732;null;0.000;-8.630744;-7.162005;200.7223;0.2301405;;0;0;5/12/2020 7:25:15 AM;00:00:05.1136000;0.005115809;2
1;261;1;Baseline;5;-8.263763;-6.971859;166.4627;null;0.000;-8.630056;-7.164167;200.6431;0.2040188;;0;0;5/12/2020 7:25:15 AM;00:00:05.1247261;0.005126982;2
1;261;1;Baseline;5;-8.263491;-6.973932;166.0977;null;0.000;-8.629061;-7.16681;200.5036;0.2528118;;0;0;5/12/2020 7:25:15 AM;00:00:05.1359047;0.005138165;2
1;261;1;Baseline;5;-8.263092;-6.975809;165.7545;null;0.000;-8.627636;-7.16923;200.398;0.2511373;;0;0;5/12/2020 7:25:15 AM;00:00:05.1485635;0.00514932;2
1;261;1;Baseline;5;-8.262968;-6.977472;165.19;null;0.000;-8.626425;-7.171564;200.3027;0.2356736;;0;0;5/12/2020 7:25:15 AM;00:00:05.1583224;0.005162021;2
1;261;1;Baseline;5;-8.262568;-6.979308;164.7315;null;0.000;-8.624989;-7.17412;200.2205;0.2308551;;0;0;5/12/2020 7:25:15 AM;00:00:05.1694485;0.005171703;2
1;261;1;Baseline;5;-8.261856;-6.980437;164.3812;null;0.000;-8.623416;-7.176564;200.1546;0.3001451;;0;0;5/12/2020 7:25:15 AM;00:00:05.1807586;0.005182894;2
1;261;1;Baseline;5;-8.260876;-6.981763;164.1556;null;0.000;-8.621761;-7.178837;200.1209;0.2512379;;0;0;5/12/2020 7:25:15 AM;00:00:05.1918138;0.005194179;2
1;261;1;Baseline;5;-8.259857;-6.982442;164.0036;null;0.000;-8.620321;-7.181452;200.0812;0.2645296;;0;0;5/12/2020 7:25:15 AM;00:00:05.2029466;0.005205245;2
1;261;1;Baseline;5;-8.25909;-6.983044;163.8828;null;0.000;-8.618305;-7.183905;200.0675;0.2869151;;0;0;5/12/2020 7:25:15 AM;00:00:05.2154770;0.005216348;2
1;261;1;Baseline;5;-8.258009;-6.98415;163.7756;null;0.000;-8.616497;-7.186286;200.0334;0.2693392;;0;0;5/12/2020 7:25:15 AM;00:00:05.2252948;0.005228962;2
1;261;1;Baseline;5;-8.25728;-6.984852;163.6348;null;0.000;-8.614269;-7.18931;200.0068;0.2977082;;0;0;5/12/2020 7:25:15 AM;00:00:05.2364077;0.005238745;2
1;261;1;Baseline;5;-8.256456;-6.985447;163.531;null;0.000;-8.611898;-7.191817;199.9994;0.3527721;;0;0;5/12/2020 7:25:15 AM;00:00:05.2476078;0.005249838;2
