Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;277;1;Baseline;15;-8.257799;-7.111712;157.1082;null;0.000;-8.572504;-7.229743;214.9824;0.03346713;;0;0;5/12/2020 7:52:35 AM;00:00:01.5597661;0.001562257;2
1;277;1;Baseline;15;-8.257538;-7.111753;157.062;null;0.000;-8.572168;-7.229644;215.0222;0.03682562;;0;0;5/12/2020 7:52:35 AM;00:00:01.5708152;0.001573261;2
1;277;1;Baseline;15;-8.257524;-7.111686;157.0351;null;0.000;-8.571984;-7.229499;215.0792;0.02129075;;0;0;5/12/2020 7:52:35 AM;00:00:01.5821411;0.001584333;2
1;277;1;Baseline;15;-8.257278;-7.111797;157.0087;null;0.000;-8.572083;-7.229432;215.1406;0.01082195;;0;0;5/12/2020 7:52:35 AM;00:00:01.5932441;0.00159566;2
1;277;1;Baseline;15;-8.257111;-7.111514;157.0054;null;0.000;-8.571424;-7.229254;215.1994;0.06035369;;0;0;5/12/2020 7:52:35 AM;00:00:01.6044147;0.001606748;2
1;277;1;Baseline;15;-8.257041;-7.111007;157.0222;null;0.000;-8.57099;-7.228971;215.2584;0.04668673;;0;0;5/12/2020 7:52:35 AM;00:00:01.6157121;0.001617938;2
1;277;1;Baseline;15;-8.256966;-7.110765;157.0397;null;0.000;-8.570744;-7.228713;215.3024;0.03192022;;0;0;5/12/2020 7:52:35 AM;00:00:01.6267094;0.001629204;2
1;277;1;Baseline;15;-8.257647;-7.110316;157.0803;null;0.000;-8.570196;-7.228438;215.3687;0.05434266;;0;0;5/12/2020 7:52:35 AM;00:00:01.6378570;0.00164021;2
1;277;1;Baseline;15;-8.257212;-7.109893;157.1391;null;0.000;-8.569708;-7.228014;215.4234;0.05875421;;0;0;5/12/2020 7:52:35 AM;00:00:01.6491617;0.001651363;2
1;277;1;Baseline;15;-8.25695;-7.109767;157.2322;null;0.000;-8.569165;-7.227597;215.4296;0.06137153;;0;0;5/12/2020 7:52:35 AM;00:00:01.6601768;0.001662631;2
1;277;1;Baseline;15;-8.256893;-7.10949;157.3773;null;0.000;-8.568629;-7.22725;215.455;0.05669502;;0;0;5/12/2020 7:52:35 AM;00:00:01.6713799;0.001673684;2
1;277;1;Baseline;15;-8.256189;-7.109071;157.544;null;0.000;-8.568234;-7.226762;215.4449;0.05674215;;0;0;5/12/2020 7:52:35 AM;00:00:01.6826392;0.001684894;2
1;277;1;Baseline;15;-8.255777;-7.108593;157.7635;null;0.000;-8.567638;-7.226293;215.3557;0.06770013;;0;0;5/12/2020 7:52:35 AM;00:00:01.6939453;0.001696147;2
1;277;1;Baseline;15;-8.255487;-7.108083;157.8164;null;0.000;-8.567116;-7.225853;215.2643;0.06066208;;0;0;5/12/2020 7:52:35 AM;00:00:01.7049016;0.00170745;2
1;277;1;Baseline;15;-8.255123;-7.107697;157.7647;null;0.000;-8.566793;-7.225433;215.1805;0.04684371;;0;0;5/12/2020 7:52:35 AM;00:00:01.7162362;0.001718392;2
1;277;1;Baseline;15;-8.255104;-7.107367;157.321;null;0.000;-8.566623;-7.224617;215.0757;0.0762259;;0;0;5/12/2020 7:52:35 AM;00:00:01.7272483;0.001729758;2
1;277;1;Baseline;15;-8.255661;-7.107263;156.9722;null;0.000;-8.56639;-7.22416;214.9989;0.04513994;;0;0;5/12/2020 7:52:35 AM;00:00:01.7383866;0.001740769;2
1;277;1;Baseline;15;-8.255553;-7.106998;156.468;null;0.000;-8.566092;-7.223545;214.9092;0.06209439;;0;0;5/12/2020 7:52:35 AM;00:00:01.7496529;0.001751896;2
1;277;1;Baseline;15;-8.256113;-7.106194;156.1649;null;0.000;-8.565962;-7.222436;214.8591;0.1002744;;0;0;5/12/2020 7:52:35 AM;00:00:01.7608009;0.001763162;2
1;277;1;Baseline;15;-8.256105;-7.105444;156.0157;null;0.000;-8.565478;-7.221565;214.8299;0.08847302;;0;0;5/12/2020 7:52:35 AM;00:00:01.7731478;0.001774289;2
1;277;1;Baseline;15;-8.256111;-7.104406;156.0917;null;0.000;-8.564984;-7.220456;214.8542;0.1090835;;0;0;5/12/2020 7:52:35 AM;00:00:01.7831553;0.001786689;2
1;277;1;Baseline;15;-8.256049;-7.103344;156.1818;null;0.000;-8.564817;-7.219244;214.9201;0.09870875;;0;0;5/12/2020 7:52:35 AM;00:00:01.7942503;0.001796683;2
1;277;1;Baseline;15;-8.255768;-7.102347;156.3168;null;0.000;-8.564247;-7.217875;215.0266;0.1483942;;0;0;5/12/2020 7:52:35 AM;00:00:01.8054472;0.001807772;2
1;277;1;Baseline;15;-8.254668;-7.101259;156.4606;null;0.000;-8.563745;-7.216347;215.1484;0.1449758;;0;0;5/12/2020 7:52:35 AM;00:00:01.8166733;0.00181895;2
1;277;1;Baseline;15;-8.253622;-7.100479;156.5874;null;0.000;-8.562906;-7.215103;215.2414;0.1342523;;0;0;5/12/2020 7:52:35 AM;00:00:01.8277874;0.001830153;2
1;277;1;Baseline;15;-8.252762;-7.100254;156.677;null;0.000;-8.562502;-7.213591;215.3721;0.1397473;;0;0;5/12/2020 7:52:35 AM;00:00:01.8390307;0.001841316;2
1;277;1;Baseline;15;-8.251443;-7.099545;156.8461;null;0.000;-8.562016;-7.211824;215.5169;0.1641164;;0;0;5/12/2020 7:52:35 AM;00:00:01.8502966;0.001852517;2
1;277;1;Baseline;15;-8.250225;-7.098234;157.0079;null;0.000;-8.561672;-7.20981;215.623;0.1824438;;0;0;5/12/2020 7:52:35 AM;00:00:01.8612416;0.001863831;2
1;277;1;Baseline;15;-8.2495;-7.09728;157.1642;null;0.000;-8.561142;-7.207867;215.8102;0.177983;;0;0;5/12/2020 7:52:35 AM;00:00:01.8724982;0.00187475;2
1;277;1;Baseline;15;-8.248408;-7.096193;157.2775;null;0.000;-8.560575;-7.205909;215.9966;0.1867106;;0;0;5/12/2020 7:52:35 AM;00:00:01.8837890;0.001885977;2
1;277;1;Baseline;15;-8.247693;-7.095334;157.2359;null;0.000;-8.560384;-7.203501;216.3118;0.2151716;;0;0;5/12/2020 7:52:35 AM;00:00:01.8950619;0.001897305;2
1;277;1;Baseline;15;-8.247069;-7.094216;157.1231;null;0.000;-8.5597;-7.201357;216.5823;0.1986376;;0;0;5/12/2020 7:52:35 AM;00:00:01.9063770;0.001908579;2
1;277;1;Baseline;15;-8.246225;-7.093274;156.6736;null;0.000;-8.558995;-7.199221;216.8343;0.1995006;;0;0;5/12/2020 7:52:35 AM;00:00:01.9176996;0.001919857;2
1;277;1;Baseline;15;-8.245867;-7.091405;155.6509;null;0.000;-8.55819;-7.196869;217.0102;0.2204015;;0;0;5/12/2020 7:52:35 AM;00:00:01.9289616;0.001931222;2
1;277;1;Baseline;15;-8.245245;-7.090276;154.7652;null;0.000;-8.557304;-7.194558;217.2647;0.2178171;;0;0;5/12/2020 7:52:35 AM;00:00:01.9403900;0.001942474;2
1;277;1;Baseline;15;-8.243919;-7.088687;153.6691;null;0.000;-8.55637;-7.192159;217.4931;0.2288242;;0;0;5/12/2020 7:52:35 AM;00:00:01.9516846;0.001953865;2
1;277;1;Baseline;15;-8.24251;-7.086781;152.9902;null;0.000;-8.556018;-7.189509;217.729;0.2346115;;0;0;5/12/2020 7:52:35 AM;00:00:01.9629672;0.001965183;2
1;277;1;Baseline;15;-8.240622;-7.084823;152.612;null;0.000;-8.555087;-7.187057;217.9197;0.2317236;;0;0;5/12/2020 7:52:35 AM;00:00:01.9743102;0.001976476;2
1;277;1;Baseline;15;-8.238582;-7.083139;152.142;null;0.000;-8.554056;-7.184533;218.0631;0.2414652;;0;0;5/12/2020 7:52:35 AM;00:00:01.9856022;0.001987756;2
1;277;1;Baseline;15;-8.235939;-7.081909;151.9133;null;0.000;-8.552917;-7.181927;218.1495;0.2521429;;0;0;5/12/2020 7:52:35 AM;00:00:01.9969446;0.001999113;2
1;277;1;Baseline;15;-8.231883;-7.079997;152.3026;null;0.000;-8.551807;-7.179157;218.2233;0.2627179;;0;0;5/12/2020 7:52:35 AM;00:00:02.0084933;0.002010393;2
1;277;1;Baseline;15;-8.226298;-7.078081;153.167;null;0.000;-8.550648;-7.176258;218.3085;0.2768126;;0;0;5/12/2020 7:52:35 AM;00:00:02.0206389;0.002021895;2
1;277;1;Baseline;15;-8.220643;-7.076058;154.1215;null;0.000;-8.549553;-7.173067;218.4283;0.2933408;;0;0;5/12/2020 7:52:35 AM;00:00:02.0306417;0.002034162;2
1;277;1;Baseline;15;-8.213158;-7.074169;155.0712;null;0.000;-8.548308;-7.169867;218.5801;0.2799193;;0;0;5/12/2020 7:52:35 AM;00:00:02.0419163;0.002044092;2
1;277;1;Baseline;15;-8.205076;-7.072518;156.0923;null;0.000;-8.546997;-7.166502;218.7326;0.3636375;;0;0;5/12/2020 7:52:35 AM;00:00:02.0529266;0.002055326;2
1;277;1;Baseline;15;-8.197737;-7.070211;156.9832;null;0.000;-8.546112;-7.162838;218.9137;0.3354924;;0;0;5/12/2020 7:52:36 AM;00:00:02.0641614;0.002066413;2
1;277;1;Baseline;15;-8.188635;-7.068117;158.0395;null;0.000;-8.544638;-7.159134;219.0724;0.3596283;;0;0;5/12/2020 7:52:36 AM;00:00:02.0753106;0.002077562;2
1;277;1;Baseline;15;-8.17977;-7.064904;159.041;null;0.000;-8.543518;-7.15519;219.2254;0.367769;;0;0;5/12/2020 7:52:36 AM;00:00:02.0864390;0.002088772;2
1;277;1;Baseline;15;-8.169554;-7.062418;160.1348;null;0.000;-8.541932;-7.151364;219.3829;0.3694324;;0;0;5/12/2020 7:52:36 AM;00:00:02.0976937;0.002099929;2
1;277;1;Baseline;15;-8.158895;-7.060063;161.4936;null;0.000;-8.540235;-7.147237;219.5332;0.3999344;;0;0;5/12/2020 7:52:36 AM;00:00:02.1088344;0.002111119;2
1;277;1;Baseline;15;-8.148267;-7.056691;163.0661;null;0.000;-8.538773;-7.142968;219.6919;0.4033217;;0;0;5/12/2020 7:52:36 AM;00:00:02.1202394;0.002122293;2
1;277;1;Baseline;15;-8.135751;-7.053411;164.7248;null;0.000;-8.536865;-7.138601;219.8384;0.4264699;;0;0;5/12/2020 7:52:36 AM;00:00:02.1312370;0.002133766;2
1;277;1;Baseline;15;-8.123428;-7.050607;166.5001;null;0.000;-8.534824;-7.134021;219.9885;0.4370316;;0;0;5/12/2020 7:52:36 AM;00:00:02.1422797;0.002144703;2
1;277;1;Baseline;15;-8.112408;-7.047439;168.2419;null;0.000;-8.532576;-7.129808;220.1841;0.4365638;;0;0;5/12/2020 7:52:36 AM;00:00:02.1534232;0.002155762;2
1;277;1;Baseline;15;-8.099697;-7.04402;169.8242;null;0.000;-8.530162;-7.125033;220.3819;0.4838607;;0;0;5/12/2020 7:52:36 AM;00:00:02.1648644;0.002166923;2
1;277;1;Baseline;15;-8.087767;-7.040685;171.1982;null;0.000;-8.527733;-7.120134;220.576;0.4898811;;0;0;5/12/2020 7:52:36 AM;00:00:02.1760013;0.002178335;2
1;277;1;Baseline;15;-8.076233;-7.037577;172.6072;null;0.000;-8.525502;-7.115179;220.7707;0.4762093;;0;0;5/12/2020 7:52:36 AM;00:00:02.1869700;0.002189429;2
1;277;1;Baseline;15;-8.063114;-7.033982;174.1032;null;0.000;-8.522913;-7.110301;220.9348;0.4977851;;0;0;5/12/2020 7:52:36 AM;00:00:02.1981285;0.002200448;2
1;277;1;Baseline;15;-8.050615;-7.03073;175.5789;null;0.000;-8.520185;-7.105121;221.0419;0.5313377;;0;0;5/12/2020 7:52:36 AM;00:00:02.2092902;0.002211611;2
1;277;1;Baseline;15;-8.038376;-7.027837;177.2323;null;0.000;-8.517269;-7.099807;221.1243;0.5429519;;0;0;5/12/2020 7:52:36 AM;00:00:02.2204423;0.00222277;2
1;277;1;Baseline;15;-8.024767;-7.024246;178.8869;null;0.000;-8.514107;-7.094399;221.2237;0.5614203;;0;0;5/12/2020 7:52:36 AM;00:00:02.2328308;0.002233901;2
1;277;1;Baseline;15;-8.012341;-7.021408;180.4598;null;0.000;-8.510674;-7.088908;221.3596;0.5818359;;0;0;5/12/2020 7:52:36 AM;00:00:02.2427627;0.002246352;2
1;277;1;Baseline;15;-8.000217;-7.019014;182.0688;null;0.000;-8.507019;-7.083417;221.5154;0.5296789;;0;0;5/12/2020 7:52:36 AM;00:00:02.2539715;0.002256236;2
1;277;1;Baseline;15;-7.986994;-7.015119;183.8371;null;0.000;-8.503231;-7.077634;221.6233;0.6995276;;0;0;5/12/2020 7:52:36 AM;00:00:02.2651287;0.002267451;2
1;277;1;Baseline;15;-7.974528;-7.012974;185.8842;null;0.000;-8.499058;-7.072284;221.7704;0.6049358;;0;0;5/12/2020 7:52:36 AM;00:00:02.2763245;0.00227863;2
1;277;1;Baseline;15;-7.963125;-7.010087;187.7468;null;0.000;-8.494967;-7.066947;221.8746;0.6015833;;0;0;5/12/2020 7:52:36 AM;00:00:02.2874844;0.00228981;2
1;277;1;Baseline;15;-7.95065;-7.007196;189.4769;null;0.000;-8.490696;-7.061593;221.9947;0.6125963;;0;0;5/12/2020 7:52:36 AM;00:00:02.2988328;0.002300969;2
1;277;1;Baseline;15;-7.939086;-7.004677;191.4073;null;0.000;-8.48638;-7.056386;222.0545;0.6060978;;0;0;5/12/2020 7:52:36 AM;00:00:02.3097725;0.00231234;2
1;277;1;Baseline;15;-7.927071;-7.002873;193.4313;null;0.000;-8.481926;-7.051232;222.0683;0.5990366;;0;0;5/12/2020 7:52:36 AM;00:00:02.3212066;0.002323275;2
1;277;1;Baseline;15;-7.914843;-7.001137;195.4319;null;0.000;-8.477737;-7.045472;222.0426;0.6512789;;0;0;5/12/2020 7:52:36 AM;00:00:02.3322274;0.002334708;2
1;277;1;Baseline;15;-7.903796;-6.999411;197.2876;null;0.000;-8.473253;-7.040258;222.0019;0.6015271;;0;0;5/12/2020 7:52:36 AM;00:00:02.3433625;0.002345702;2
1;277;1;Baseline;15;-7.893329;-6.997927;199.1586;null;0.000;-8.468446;-7.035033;221.8916;0.6457992;;0;0;5/12/2020 7:52:36 AM;00:00:02.3545013;0.002356865;2
1;277;1;Baseline;15;-7.882655;-6.995986;200.8675;null;0.000;-8.463143;-7.029552;221.8266;0.6831848;;0;0;5/12/2020 7:52:36 AM;00:00:02.3657655;0.002367951;2
1;277;1;Baseline;15;-7.872443;-6.99412;202.4686;null;0.000;-8.457973;-7.024127;221.7913;0.6759201;;0;0;5/12/2020 7:52:36 AM;00:00:02.3767980;0.002379232;2
1;277;1;Baseline;15;-7.862827;-6.992119;204.2564;null;0.000;-8.452676;-7.018642;221.7729;0.675994;;0;0;5/12/2020 7:52:36 AM;00:00:02.3880146;0.002390292;2
1;277;1;Baseline;15;-7.851567;-6.989908;206.2868;null;0.000;-8.44682;-7.013133;221.7284;0.7269593;;0;0;5/12/2020 7:52:36 AM;00:00:02.3992208;0.002401524;2
1;277;1;Baseline;15;-7.838837;-6.99107;210.176;null;0.000;-8.441341;-7.007617;221.6078;0.6921671;;0;0;5/12/2020 7:52:36 AM;00:00:02.4103529;0.002412714;2
1;277;1;Baseline;15;-7.83318;-6.984035;213.2263;null;0.000;-8.435364;-7.002368;221.443;0.7109154;;0;0;5/12/2020 7:52:36 AM;00:00:02.4215118;0.002423831;2
1;277;1;Baseline;15;-7.832146;-6.969354;209.6256;null;0.000;-8.429359;-6.99657;221.3238;0.7507664;;0;0;5/12/2020 7:52:36 AM;00:00:02.4341716;0.002434989;2
1;277;1;Baseline;15;-7.825654;-6.960686;209.231;null;0.000;-8.423225;-6.990661;221.22;0.7633244;;0;0;5/12/2020 7:52:36 AM;00:00:02.4438413;0.002447695;2
1;277;1;Baseline;15;-7.8138;-6.960351;209.3314;null;0.000;-8.418313;-6.984847;221.0877;0.5990472;;0;0;5/12/2020 7:52:36 AM;00:00:02.4550486;0.002457314;2
1;277;1;Baseline;15;-7.802588;-6.960813;211.6674;null;0.000;-8.411131;-6.978653;220.9829;0.9859956;;0;0;5/12/2020 7:52:36 AM;00:00:02.4662615;0.002468536;2
1;277;1;Baseline;15;-7.794561;-6.958704;214.4229;null;0.000;-8.404375;-6.972671;220.8562;0.8041164;;0;0;5/12/2020 7:52:36 AM;00:00:02.4776067;0.002479736;2
1;277;1;Baseline;15;-7.786909;-6.953358;216.2723;null;0.000;-8.397949;-6.96644;220.749;0.7991475;;0;0;5/12/2020 7:52:36 AM;00:00:02.4884926;0.00249112;2
1;277;1;Baseline;15;-7.779138;-6.941459;218.0114;null;0.000;-8.390385;-6.960066;220.6694;0.8689522;;0;0;5/12/2020 7:52:36 AM;00:00:02.4997590;0.002501993;2
1;277;1;Baseline;15;-7.770323;-6.934378;219.8772;null;0.000;-8.382959;-6.95363;220.5883;0.9037271;;0;0;5/12/2020 7:52:36 AM;00:00:02.5109212;0.002513255;2
1;277;1;Baseline;15;-7.761361;-6.927336;221.3392;null;0.000;-8.375461;-6.947375;220.5035;0.8670222;;0;0;5/12/2020 7:52:36 AM;00:00:02.5221106;0.002524365;2
1;277;1;Baseline;15;-7.753464;-6.920418;222.2089;null;0.000;-8.367519;-6.940766;220.4334;0.9299948;;0;0;5/12/2020 7:52:36 AM;00:00:02.5333194;0.002535566;2
1;277;1;Baseline;15;-7.74738;-6.911727;221.209;null;0.000;-8.359322;-6.934209;220.3558;0.9372124;;0;0;5/12/2020 7:52:36 AM;00:00:02.5445899;0.002546828;2
1;277;1;Baseline;15;-7.740674;-6.902909;220.3638;null;0.000;-8.351489;-6.927622;220.2541;0.9087281;;0;0;5/12/2020 7:52:36 AM;00:00:02.5555263;0.002558058;2
1;277;1;Baseline;15;-7.733825;-6.894177;220.0575;null;0.000;-8.34284;-6.921107;220.1175;0.9641895;;0;0;5/12/2020 7:52:36 AM;00:00:02.5668327;0.002568989;2
1;277;1;Baseline;15;-7.728179;-6.883034;218.6974;null;0.000;-8.333693;-6.914484;219.9473;1.033216;;0;0;5/12/2020 7:52:36 AM;00:00:02.5779590;0.002580318;2
1;277;1;Baseline;15;-7.721217;-6.87204;217.5779;null;0.000;-8.325075;-6.907167;219.819;0.997822;;0;0;5/12/2020 7:52:36 AM;00:00:02.5891015;0.002591441;2
1;277;1;Baseline;15;-7.713345;-6.860154;216.9262;null;0.000;-8.315237;-6.899963;219.7204;1.096256;;0;0;5/12/2020 7:52:36 AM;00:00:02.6003515;0.002602561;2
1;277;1;Baseline;15;-7.704439;-6.849991;217.4103;null;0.000;-8.304934;-6.892441;219.6302;1.147202;;0;0;5/12/2020 7:52:36 AM;00:00:02.6115108;0.002613787;2
1;277;1;Baseline;15;-7.694573;-6.84152;218.3872;null;0.000;-8.294319;-6.884881;219.5242;1.160838;;0;0;5/12/2020 7:52:36 AM;00:00:02.6241958;0.002625019;2
1;277;1;Baseline;15;-7.684421;-6.832384;219.8815;null;0.000;-8.28319;-6.877037;219.5079;1.212285;;0;0;5/12/2020 7:52:36 AM;00:00:02.6340101;0.002637735;2
1;277;1;Baseline;15;-7.675378;-6.821533;220.2434;null;0.000;-8.271486;-6.868982;219.5789;1.117256;;0;0;5/12/2020 7:52:36 AM;00:00:02.6449216;0.002647518;2
1;277;1;Baseline;15;-7.667336;-6.80998;219.5032;null;0.000;-8.259434;-6.860805;219.7594;1.488731;;0;0;5/12/2020 7:52:36 AM;00:00:02.6561471;0.002658399;2
1;277;1;Baseline;15;-7.659216;-6.796488;217.4388;null;0.000;-8.247705;-6.852598;219.9712;1.315635;;0;0;5/12/2020 7:52:36 AM;00:00:02.6673159;0.002669642;2
1;277;1;Baseline;15;-7.652296;-6.782446;215.4722;null;0.000;-8.235092;-6.844219;220.3346;1.346884;;0;0;5/12/2020 7:52:36 AM;00:00:02.6784413;0.0026808;2
1;277;1;Baseline;15;-7.642836;-6.769212;214.1702;null;0.000;-8.222662;-6.835213;220.6177;1.37562;;0;0;5/12/2020 7:52:36 AM;00:00:02.6895487;0.002691917;2
1;277;1;Baseline;15;-7.64673;-6.764221;213.2706;null;0.000;-8.209635;-6.826438;220.9088;1.412828;;0;0;5/12/2020 7:52:36 AM;00:00:02.7009677;0.002703048;2
1;277;1;Baseline;15;-7.639893;-6.750859;212.5501;null;0.000;-8.19622;-6.817513;221.3012;1.447626;;0;0;5/12/2020 7:52:36 AM;00:00:02.7119201;0.002714419;2
1;277;1;Baseline;15;-7.63014;-6.740658;211.6619;null;0.000;-8.183076;-6.808342;221.6791;1.409519;;0;0;5/12/2020 7:52:36 AM;00:00:02.7231230;0.002725402;2
1;277;1;Baseline;15;-7.62556;-6.72734;210.371;null;0.000;-8.169579;-6.799269;222.0099;1.48074;;0;0;5/12/2020 7:52:36 AM;00:00:02.7343197;0.002736589;2
1;277;1;Baseline;15;-7.618044;-6.713099;208.9301;null;0.000;-8.156183;-6.790228;222.3911;1.444552;;0;0;5/12/2020 7:52:36 AM;00:00:02.7454765;0.002747813;2
1;277;1;Baseline;15;-7.61554;-6.698301;206.5352;null;0.000;-8.142923;-6.781067;222.9705;1.435979;;0;0;5/12/2020 7:52:36 AM;00:00:02.7566647;0.002758974;2
1;277;1;Baseline;15;-7.613603;-6.685107;201.0424;null;0.000;-8.130102;-6.772358;223.6631;1.388629;;0;0;5/12/2020 7:52:36 AM;00:00:02.7678517;0.002770161;2
1;277;1;Baseline;15;-7.597362;-6.676005;200.686;null;0.000;-8.117788;-6.763818;224.3264;1.339689;;0;0;5/12/2020 7:52:36 AM;00:00:02.7789536;0.002781344;2
1;277;1;Baseline;15;-7.583689;-6.668548;203.7013;null;0.000;-8.106062;-6.755449;224.8208;1.288215;;0;0;5/12/2020 7:52:36 AM;00:00:02.7903269;0.002792448;2
1;277;1;Baseline;15;-7.578745;-6.658992;208.3035;null;0.000;-8.094792;-6.747508;225.0611;1.241534;;0;0;5/12/2020 7:52:36 AM;00:00:02.8026814;0.002803836;2
1;277;1;Baseline;15;-7.570785;-6.643214;206.5694;null;0.000;-8.08416;-6.739948;225.0229;1.145661;;0;0;5/12/2020 7:52:36 AM;00:00:02.8124255;0.002816218;2
1;277;1;Baseline;15;-7.569058;-6.627996;202.3083;null;0.000;-8.074213;-6.732413;224.847;1.007785;;0;0;5/12/2020 7:52:36 AM;00:00:02.8236186;0.002825919;2
1;277;1;Baseline;15;-7.566916;-6.618314;198.8441;null;0.000;-8.063541;-6.724654;224.6442;1.3601;;0;0;5/12/2020 7:52:36 AM;00:00:02.8348608;0.002837118;2
1;277;1;Baseline;15;-7.558747;-6.606663;196.5772;null;0.000;-8.053997;-6.717503;224.1454;1.064847;;0;0;5/12/2020 7:52:36 AM;00:00:02.8459805;0.002848358;2
1;277;1;Baseline;15;-7.55346;-6.596848;194.4123;null;0.000;-8.044708;-6.710519;223.7513;1.034006;;0;0;5/12/2020 7:52:36 AM;00:00:02.8571804;0.002859479;2
1;277;1;Baseline;15;-7.54958;-6.584397;192.2785;null;0.000;-8.034888;-6.703029;223.3951;1.110552;;0;0;5/12/2020 7:52:36 AM;00:00:02.8684194;0.002870675;2
1;277;1;Baseline;15;-7.546108;-6.572326;190.4545;null;0.000;-8.026231;-6.69588;222.9985;1.002775;;0;0;5/12/2020 7:52:36 AM;00:00:02.8794610;0.0028819;2
1;277;1;Baseline;15;-7.540394;-6.560822;189.1521;null;0.000;-8.017645;-6.688972;222.5901;0.9817268;;0;0;5/12/2020 7:52:36 AM;00:00:02.8906475;0.002892955;2
1;277;1;Baseline;15;-7.532216;-6.552489;189.2859;null;0.000;-8.009001;-6.681646;222.0345;1.024933;;0;0;5/12/2020 7:52:36 AM;00:00:02.9018928;0.002904132;2
1;277;1;Baseline;15;-7.524226;-6.543927;189.262;null;0.000;-8.000699;-6.674516;221.484;0.9791604;;0;0;5/12/2020 7:52:36 AM;00:00:02.9129684;0.002915384;2
1;277;1;Baseline;15;-7.517354;-6.534331;188.6927;null;0.000;-7.991942;-6.667573;221.0001;0.9931892;;0;0;5/12/2020 7:52:36 AM;00:00:02.9242050;0.00292646;2
1;277;1;Baseline;15;-7.511173;-6.525057;188.046;null;0.000;-7.983259;-6.660326;220.5479;1.021147;;0;0;5/12/2020 7:52:36 AM;00:00:02.9353612;0.002937691;2
1;277;1;Baseline;15;-7.504999;-6.516126;187.1981;null;0.000;-7.974637;-6.653023;220.1446;1.006046;;0;0;5/12/2020 7:52:36 AM;00:00:02.9466855;0.002948855;2
1;277;1;Baseline;15;-7.500069;-6.506412;185.899;null;0.000;-7.965511;-6.645628;219.7901;1.05217;;0;0;5/12/2020 7:52:36 AM;00:00:02.9576951;0.002960205;2
1;277;1;Baseline;15;-7.494319;-6.497633;184.1533;null;0.000;-7.9566;-6.63796;219.5842;1.035669;;0;0;5/12/2020 7:52:36 AM;00:00:02.9699791;0.002971189;2
1;277;1;Baseline;15;-7.487621;-6.489239;182.7546;null;0.000;-7.947899;-6.630344;219.3131;1.052717;;0;0;5/12/2020 7:52:36 AM;00:00:02.9799784;0.002983485;2
1;277;1;Baseline;15;-7.480685;-6.479511;181.9682;null;0.000;-7.939017;-6.622544;219.0638;0.9614115;;0;0;5/12/2020 7:52:36 AM;00:00:02.9912181;0.002993466;2
1;277;1;Baseline;15;-7.471554;-6.47133;181.8349;null;0.000;-7.93014;-6.614693;218.89;1.187427;;0;0;5/12/2020 7:52:36 AM;00:00:03.0024302;0.003004696;2
1;277;1;Baseline;15;-7.46232;-6.462404;181.9152;null;0.000;-7.92149;-6.606713;218.7709;1.047855;;0;0;5/12/2020 7:52:36 AM;00:00:03.0135273;0.003015901;2
1;277;1;Baseline;15;-7.454238;-6.45437;181.7495;null;0.000;-7.912506;-6.59848;218.5934;1.087526;;0;0;5/12/2020 7:52:36 AM;00:00:03.0247474;0.003027036;2
1;277;1;Baseline;15;-7.444043;-6.446719;181.9414;null;0.000;-7.903859;-6.590369;218.3134;1.064806;;0;0;5/12/2020 7:52:36 AM;00:00:03.0358968;0.00303821;2
1;277;1;Baseline;15;-7.433814;-6.438104;182.2808;null;0.000;-7.894905;-6.58186;218.1028;1.105485;;0;0;5/12/2020 7:52:36 AM;00:00:03.0492785;0.003049383;2
1;277;1;Baseline;15;-7.42441;-6.431024;182.7239;null;0.000;-7.885479;-6.572893;217.9662;1.164322;;0;0;5/12/2020 7:52:37 AM;00:00:03.0620729;0.003062807;2
1;277;1;Baseline;15;-7.412564;-6.4236;183.2941;null;0.000;-7.875693;-6.56354;217.8597;1.00842;;0;0;5/12/2020 7:52:37 AM;00:00:03.0719456;0.003075554;2
1;277;1;Baseline;15;-7.400181;-6.415518;183.8356;null;0.000;-7.866188;-6.554277;217.7841;1.041244;;0;0;5/12/2020 7:52:37 AM;00:00:03.0809445;0.003085462;2
1;277;1;Baseline;15;-7.39106;-6.408647;184.3233;null;0.000;-7.856184;-6.544782;217.7702;1.392071;;0;0;5/12/2020 7:52:37 AM;00:00:03.0902809;0.003094412;2
1;277;1;Baseline;15;-7.378888;-6.401071;184.5499;null;0.000;-7.846437;-6.534928;217.8047;1.548495;;0;0;5/12/2020 7:52:37 AM;00:00:03.1017007;0.003103782;2
1;277;1;Baseline;15;-7.366001;-6.393535;184.2796;null;0.000;-7.836669;-6.524562;217.9365;1.520142;;0;0;5/12/2020 7:52:37 AM;00:00:03.1126509;0.003115214;2
1;277;1;Baseline;15;-7.357203;-6.386258;184.4763;null;0.000;-7.826348;-6.51381;218.0941;1.303647;;0;0;5/12/2020 7:52:37 AM;00:00:03.1249539;0.003126155;2
1;277;1;Baseline;15;-7.342404;-6.379455;185.2958;null;0.000;-7.816654;-6.503062;218.3028;1.322954;;0;0;5/12/2020 7:52:37 AM;00:00:03.1460119;0.003138496;2
