Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;268;1;Baseline;19;-8.330774;-7.058273;148.6112;null;0.000;-8.549725;-7.196443;218.2903;0.04940614;;0;0;5/12/2020 7:37:47 AM;00:00:01.5612919;0.001564321;2
1;268;1;Baseline;19;-8.329481;-7.058281;148.3785;null;0.000;-8.549232;-7.196667;218.409;0.05895598;;0;0;5/12/2020 7:37:47 AM;00:00:01.5723097;0.001574893;2
1;268;1;Baseline;19;-8.329183;-7.057946;148.3019;null;0.000;-8.54882;-7.196583;218.4765;0.03977073;;0;0;5/12/2020 7:37:47 AM;00:00:01.5834589;0.00158591;2
1;268;1;Baseline;19;-8.328777;-7.057587;148.2357;null;0.000;-8.548182;-7.196647;218.5821;0.05828548;;0;0;5/12/2020 7:37:47 AM;00:00:01.5946784;0.00159703;2
1;268;1;Baseline;19;-8.329567;-7.056838;148.0665;null;0.000;-8.547479;-7.19656;218.6612;0.06368607;;0;0;5/12/2020 7:37:47 AM;00:00:01.6058404;0.001608263;2
1;268;1;Baseline;19;-8.329398;-7.056199;148.0019;null;0.000;-8.546878;-7.19647;218.6666;0.05408254;;0;0;5/12/2020 7:37:47 AM;00:00:01.6170396;0.001619393;2
1;268;1;Baseline;19;-8.329262;-7.054744;148.0489;null;0.000;-8.54599;-7.196213;218.6516;0.08304781;;0;0;5/12/2020 7:37:47 AM;00:00:01.6282292;0.001630627;2
1;268;1;Baseline;19;-8.329132;-7.053988;148.0729;null;0.000;-8.545047;-7.195855;218.5977;0.08980497;;0;0;5/12/2020 7:37:47 AM;00:00:01.6395170;0.001641801;2
1;268;1;Baseline;19;-8.328949;-7.053128;148.0374;null;0.000;-8.544151;-7.195453;218.4731;0.08785716;;0;0;5/12/2020 7:37:47 AM;00:00:01.6505170;0.001653085;2
1;268;1;Baseline;19;-8.328653;-7.052021;148.2107;null;0.000;-8.543478;-7.195102;218.3307;0.06729097;;0;0;5/12/2020 7:37:47 AM;00:00:01.6616704;0.001664079;2
1;268;1;Baseline;19;-8.328057;-7.050895;148.3568;null;0.000;-8.542458;-7.194661;218.1217;0.1011023;;0;0;5/12/2020 7:37:47 AM;00:00:01.6729082;0.001675259;2
1;268;1;Baseline;19;-8.327499;-7.050224;148.3929;null;0.000;-8.542294;-7.194279;217.9719;0.03717867;;0;0;5/12/2020 7:37:47 AM;00:00:01.6840130;0.001686455;2
1;268;1;Baseline;19;-8.325352;-7.049374;148.7431;null;0.000;-8.541209;-7.193812;217.729;0.1054595;;0;0;5/12/2020 7:37:47 AM;00:00:01.6951617;0.001697565;2
1;268;1;Baseline;19;-8.322857;-7.047892;149.3951;null;0.000;-8.540043;-7.193351;217.5027;0.1128729;;0;0;5/12/2020 7:37:47 AM;00:00:01.7063662;0.001708749;2
1;268;1;Baseline;19;-8.31882;-7.045418;150.9722;null;0.000;-8.539173;-7.19272;217.3305;0.09607383;;0;0;5/12/2020 7:37:47 AM;00:00:01.7176782;0.001719949;2
1;268;1;Baseline;19;-8.312317;-7.042754;153.1014;null;0.000;-8.538002;-7.192379;217.1136;0.1089035;;0;0;5/12/2020 7:37:47 AM;00:00:01.7286989;0.00173124;2
1;268;1;Baseline;19;-8.306133;-7.039918;154.909;null;0.000;-8.536805;-7.19214;216.8665;0.1081031;;0;0;5/12/2020 7:37:47 AM;00:00:01.7398592;0.001742267;2
1;268;1;Baseline;19;-8.29926;-7.036908;156.539;null;0.000;-8.53606;-7.192048;216.6015;0.06805715;;0;0;5/12/2020 7:37:47 AM;00:00:01.7511123;0.001753434;2
1;268;1;Baseline;19;-8.291523;-7.034119;157.545;null;0.000;-8.534939;-7.191787;216.3015;0.1031226;;0;0;5/12/2020 7:37:47 AM;00:00:01.7622447;0.001764598;2
1;268;1;Baseline;19;-8.283235;-7.030552;158.3728;null;0.000;-8.53389;-7.191618;215.8905;0.09517092;;0;0;5/12/2020 7:37:47 AM;00:00:01.7733796;0.001775833;2
1;268;1;Baseline;19;-8.274136;-7.025862;159.4603;null;0.000;-8.532842;-7.19108;215.4758;0.1048754;;0;0;5/12/2020 7:37:47 AM;00:00:01.7845180;0.001786984;2
1;268;1;Baseline;19;-8.265106;-7.022431;160.8598;null;0.000;-8.531755;-7.190726;215.0467;0.102446;;0;0;5/12/2020 7:37:47 AM;00:00:01.7957163;0.001798074;2
1;268;1;Baseline;19;-8.255289;-7.017505;162.6107;null;0.000;-8.530581;-7.189973;214.6508;0.1258307;;0;0;5/12/2020 7:37:47 AM;00:00:01.8080845;0.001809292;2
1;268;1;Baseline;19;-8.24628;-7.012847;163.9109;null;0.000;-8.529816;-7.189155;214.3468;0.0998207;;0;0;5/12/2020 7:37:47 AM;00:00:01.8178504;0.001821591;2
1;268;1;Baseline;19;-8.237317;-7.009653;164.7337;null;0.000;-8.528537;-7.187967;214.1651;0.1419135;;0;0;5/12/2020 7:37:47 AM;00:00:01.8291479;0.001831647;2
1;268;1;Baseline;19;-8.227628;-7.005504;165.3049;null;0.000;-8.527065;-7.186528;214.0585;0.204674;;0;0;5/12/2020 7:37:47 AM;00:00:01.8404473;0.001842747;2
1;268;1;Baseline;19;-8.218322;-7.000254;166.1028;null;0.000;-8.525572;-7.185174;214.0019;0.1815858;;0;0;5/12/2020 7:37:47 AM;00:00:01.8516694;0.001854003;2
1;268;1;Baseline;19;-8.20826;-6.996191;166.8114;null;0.000;-8.524035;-7.183496;213.9553;0.2022484;;0;0;5/12/2020 7:37:47 AM;00:00:01.8627392;0.001865205;2
1;268;1;Baseline;19;-8.198255;-6.992152;167.4965;null;0.000;-8.522512;-7.181875;213.8734;0.1984784;;0;0;5/12/2020 7:37:47 AM;00:00:01.8740209;0.001876315;2
1;268;1;Baseline;19;-8.188546;-6.987392;168.0097;null;0.000;-8.521511;-7.179929;213.8061;0.1969464;;0;0;5/12/2020 7:37:47 AM;00:00:01.8852093;0.001887624;2
1;268;1;Baseline;19;-8.178167;-6.984332;168.8039;null;0.000;-8.519911;-7.178042;213.6746;0.218812;;0;0;5/12/2020 7:37:47 AM;00:00:01.8965548;0.001898707;2
1;268;1;Baseline;19;-8.166962;-6.981394;169.8575;null;0.000;-8.518291;-7.176152;213.5152;0.2245647;;0;0;5/12/2020 7:37:47 AM;00:00:01.9075031;0.001910064;2
1;268;1;Baseline;19;-8.15626;-6.977592;170.9615;null;0.000;-8.516927;-7.174376;213.354;0.1972308;;0;0;5/12/2020 7:37:47 AM;00:00:01.9189503;0.001921051;2
1;268;1;Baseline;19;-8.144792;-6.975212;172.5053;null;0.000;-8.515354;-7.172406;213.2043;0.229384;;0;0;5/12/2020 7:37:47 AM;00:00:01.9300153;0.001932367;2
1;268;1;Baseline;19;-8.132763;-6.97315;174.1331;null;0.000;-8.51382;-7.170257;213.0669;0.233393;;0;0;5/12/2020 7:37:47 AM;00:00:01.9411182;0.001943619;2
1;268;1;Baseline;19;-8.121422;-6.969723;175.8681;null;0.000;-8.512356;-7.168169;212.9191;0.2266413;;0;0;5/12/2020 7:37:47 AM;00:00:01.9524388;0.001954687;2
1;268;1;Baseline;19;-8.109858;-6.967747;177.512;null;0.000;-8.510805;-7.165922;212.8015;0.2466669;;0;0;5/12/2020 7:37:47 AM;00:00:01.9634647;0.001965979;2
1;268;1;Baseline;19;-8.098682;-6.966588;178.9916;null;0.000;-8.509262;-7.163345;212.7137;0.2659417;;0;0;5/12/2020 7:37:47 AM;00:00:01.9747221;0.001977037;2
1;268;1;Baseline;19;-8.087767;-6.96406;180.2307;null;0.000;-8.507909;-7.160757;212.6199;0.2641588;;0;0;5/12/2020 7:37:47 AM;00:00:01.9857965;0.00198829;2
1;268;1;Baseline;19;-8.077448;-6.963077;181.1692;null;0.000;-8.50638;-7.157967;212.5459;0.2827165;;0;0;5/12/2020 7:37:47 AM;00:00:01.9969451;0.001999365;2
1;268;1;Baseline;19;-8.066474;-6.962358;182.0216;null;0.000;-8.504822;-7.154979;212.5029;0.3042746;;0;0;5/12/2020 7:37:47 AM;00:00:02.0081717;0.002010507;2
1;268;1;Baseline;19;-8.055418;-6.960392;183.203;null;0.000;-8.503536;-7.151841;212.4749;0.3043123;;0;0;5/12/2020 7:37:47 AM;00:00:02.0195451;0.002021668;2
1;268;1;Baseline;19;-8.044609;-6.960359;184.6252;null;0.000;-8.501781;-7.148444;212.4979;0.3425686;;0;0;5/12/2020 7:37:47 AM;00:00:02.0321390;0.002033127;2
1;268;1;Baseline;19;-8.033715;-6.960286;186.1484;null;0.000;-8.499931;-7.14486;212.5315;0.3520121;;0;0;5/12/2020 7:37:47 AM;00:00:02.0415967;0.002045599;2
1;268;1;Baseline;19;-8.02227;-6.960505;187.9745;null;0.000;-8.498116;-7.141201;212.5866;0.3275177;;0;0;5/12/2020 7:37:47 AM;00:00:02.0531943;0.002055169;2
1;268;1;Baseline;19;-8.011066;-6.961787;189.9757;null;0.000;-8.496347;-7.137286;212.6738;0.448823;;0;0;5/12/2020 7:37:47 AM;00:00:02.0640294;0.002066752;2
1;268;1;Baseline;19;-7.999566;-6.962982;191.8504;null;0.000;-8.494182;-7.132978;212.802;0.4162906;;0;0;5/12/2020 7:37:47 AM;00:00:02.0751132;0.00207757;2
1;268;1;Baseline;19;-7.989988;-6.964488;193.7859;null;0.000;-8.492048;-7.128773;212.9386;0.4358675;;0;0;5/12/2020 7:37:47 AM;00:00:02.0864009;0.002088684;2
1;268;1;Baseline;19;-7.980367;-6.96533;195.3664;null;0.000;-8.489685;-7.124297;213.0588;0.4554608;;0;0;5/12/2020 7:37:47 AM;00:00:02.0974739;0.002099974;2
1;268;1;Baseline;19;-7.970453;-6.967129;197.1022;null;0.000;-8.486978;-7.119405;213.168;0.4952427;;0;0;5/12/2020 7:37:47 AM;00:00:02.1086122;0.002111057;2
1;268;1;Baseline;19;-7.959905;-6.968233;199.4845;null;0.000;-8.484489;-7.11459;213.2488;0.4890091;;0;0;5/12/2020 7:37:47 AM;00:00:02.1198952;0.002122184;2
1;268;1;Baseline;19;-7.949503;-6.970606;201.9537;null;0.000;-8.481274;-7.109169;213.3771;0.5664319;;0;0;5/12/2020 7:37:47 AM;00:00:02.1310330;0.002133474;2
1;268;1;Baseline;19;-7.940248;-6.972845;204.4304;null;0.000;-8.478456;-7.103363;213.5358;0.5715981;;0;0;5/12/2020 7:37:47 AM;00:00:02.1422577;0.002144607;2
1;268;1;Baseline;19;-7.930632;-6.976124;206.6497;null;0.000;-8.475711;-7.097913;213.8155;0.5481697;;0;0;5/12/2020 7:37:47 AM;00:00:02.1534953;0.002155806;2
1;268;1;Baseline;19;-7.922356;-6.981221;208.5161;null;0.000;-8.472032;-7.092113;214.1114;0.6132631;;0;0;5/12/2020 7:37:47 AM;00:00:02.1645010;0.002167072;2
1;268;1;Baseline;19;-7.915518;-6.986347;212.23;null;0.000;-8.468084;-7.086286;214.4426;0.6248085;;0;0;5/12/2020 7:37:47 AM;00:00:02.1756890;0.002178064;2
1;268;1;Baseline;19;-7.910288;-6.984789;212.6825;null;0.000;-8.464896;-7.080626;214.7671;0.59096;;0;0;5/12/2020 7:37:47 AM;00:00:02.1871985;0.002189246;2
1;268;1;Baseline;19;-7.905897;-6.985826;211.4574;null;0.000;-8.460562;-7.074759;215.225;0.6523456;;0;0;5/12/2020 7:37:47 AM;00:00:02.1981742;0.002200756;2
1;268;1;Baseline;19;-7.897027;-6.98894;212.2427;null;0.000;-8.45595;-7.068934;215.6985;0.6454794;;0;0;5/12/2020 7:37:47 AM;00:00:02.2091081;0.002211751;2
1;268;1;Baseline;19;-7.88542;-6.995437;215.4155;null;0.000;-8.451307;-7.063559;216.1125;0.6459972;;0;0;5/12/2020 7:37:47 AM;00:00:02.2204245;0.002222704;2
1;268;1;Baseline;19;-7.877713;-6.999815;218.3961;null;0.000;-8.44651;-7.058095;216.4188;0.6637693;;0;0;5/12/2020 7:37:47 AM;00:00:02.2315426;0.002234013;2
1;268;1;Baseline;19;-7.889682;-6.992204;219.0865;Box5;0.734;-8.441576;-7.052594;216.5973;0.6535006;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2441805;0.002245074;2
1;268;1;Baseline;19;-7.889408;-6.977818;211.0211;null;0.000;-8.436214;-7.046319;216.6833;0.7461619;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2540101;0.002257775;2
1;268;1;Baseline;19;-7.882882;-6.97353;207.7361;null;0.000;-8.431108;-7.04033;216.9154;0.6196564;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2650108;0.002267574;2
1;268;1;Baseline;19;-7.876407;-6.983765;209.8496;null;0.000;-8.424976;-7.034149;217.1888;0.8885096;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2761679;0.0022786;2
1;268;1;Baseline;19;-7.871339;-6.983587;211.3595;null;0.000;-8.418991;-7.027783;217.4313;0.7924898;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2874465;0.002289747;2
1;268;1;Baseline;19;-7.869111;-6.982029;212.2919;null;0.000;-8.412542;-7.021254;217.6624;0.8232461;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.2985214;0.002301018;2
1;268;1;Baseline;19;-7.867351;-6.974516;213.7377;null;0.000;-8.406564;-7.014912;217.8318;0.7733102;;-7.372;0.3;5/12/2020 7:37:47 AM;00:00:02.3097504;0.00231208;2
1;268;1;Baseline;19;-7.86508;-6.973228;214.3202;null;0.000;-8.399274;-7.007974;218.0966;0.9097161;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3209199;0.002323325;2
1;268;1;Baseline;19;-7.866748;-6.966221;214.449;null;0.000;-8.391636;-7.00097;218.3968;0.9215648;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3320440;0.00233449;2
1;268;1;Baseline;19;-7.864172;-6.957913;214.6611;null;0.000;-8.383681;-6.994391;218.6476;0.9245932;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3433504;0.002345616;2
1;268;1;Baseline;19;-7.863597;-6.954837;215.215;null;0.000;-8.375249;-6.987179;218.8762;0.9973174;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3544225;0.002356955;2
1;268;1;Baseline;19;-7.863299;-6.947927;216.4646;null;0.000;-8.36689;-6.980109;219.0955;0.9654902;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3655484;0.00236803;2
1;268;1;Baseline;19;-7.857524;-6.942582;218.1576;null;0.000;-8.358192;-6.972729;219.2927;1.029953;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3768876;0.002379143;2
1;268;1;Baseline;19;-7.851649;-6.936957;219.4596;null;0.000;-8.348807;-6.965374;219.5573;1.072933;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3893239;0.002390418;2
1;268;1;Baseline;19;-7.847393;-6.927264;219.4781;null;0.000;-8.339005;-6.958128;219.8611;1.081167;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.3991025;0.002402944;2
1;268;1;Baseline;19;-7.843499;-6.919049;218.335;null;0.000;-8.329898;-6.950212;220.2481;0.9633318;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4102020;0.002412637;2
1;268;1;Baseline;19;-7.837799;-6.911047;217.1191;null;0.000;-8.319847;-6.942873;220.57;1.283772;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4214356;0.002423789;2
1;268;1;Baseline;19;-7.832958;-6.899397;215.4543;null;0.000;-8.309675;-6.9356;220.871;1.121379;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4325802;0.002435026;2
1;268;1;Baseline;19;-7.826695;-6.889742;214.0626;null;0.000;-8.299664;-6.928557;221.263;1.089271;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4437618;0.002446133;2
1;268;1;Baseline;19;-7.82539;-6.885362;213.244;null;0.000;-8.288843;-6.921779;221.7397;1.149632;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4550073;0.002457343;2
1;268;1;Baseline;19;-7.819988;-6.876944;212.7383;null;0.000;-8.278234;-6.915103;222.1963;1.118105;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4660896;0.002468537;2
1;268;1;Baseline;19;-7.814006;-6.867779;212.3566;null;0.000;-8.267782;-6.90864;222.5973;1.097826;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4772633;0.002479668;2
1;268;1;Baseline;19;-7.808941;-6.859747;211.769;null;0.000;-8.257412;-6.902302;222.955;1.091914;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4884497;0.002490836;2
1;268;1;Baseline;19;-7.803885;-6.851135;211.3624;null;0.000;-8.247231;-6.89674;223.0931;1.038791;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.4997448;0.002502052;2
1;268;1;Baseline;19;-7.796676;-6.84201;211.3444;null;0.000;-8.237631;-6.890584;223.0352;1.01672;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5107967;0.002513313;2
1;268;1;Baseline;19;-7.790712;-6.834129;211.3492;null;0.000;-8.227654;-6.884195;222.6528;1.052065;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5220023;0.002524344;2
1;268;1;Baseline;19;-7.783281;-6.826886;211.3756;null;0.000;-8.217365;-6.877804;222.3507;1.097999;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5331461;0.002535576;2
1;268;1;Baseline;19;-7.777192;-6.820165;211.2191;null;0.000;-8.207018;-6.871211;222.4202;1.092353;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5443625;0.00254669;2
1;268;1;Baseline;19;-7.771989;-6.812922;210.6755;null;0.000;-8.196413;-6.864358;222.8296;1.136126;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5555596;0.002557957;2
1;268;1;Baseline;19;-7.765052;-6.804866;209.9199;null;0.000;-8.185926;-6.857911;223.2254;1.092557;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5666840;0.002569161;2
1;268;1;Baseline;19;-7.760226;-6.796239;208.7144;null;0.000;-8.175589;-6.852352;223.4839;1.047602;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5793442;0.002580218;2
1;268;1;Baseline;19;-7.755615;-6.787141;207.8396;null;0.000;-8.166164;-6.846479;223.677;1.004247;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.5889473;0.002592922;2
1;268;1;Baseline;19;-7.749516;-6.77805;207.6095;null;0.000;-8.156897;-6.840774;223.7634;0.8566793;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6001785;0.002602526;2
1;268;1;Baseline;19;-7.743919;-6.770476;207.7349;null;0.000;-8.147619;-6.836031;223.7484;1.084913;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6113537;0.002613718;2
1;268;1;Baseline;19;-7.738319;-6.762631;207.8179;null;0.000;-8.139484;-6.830709;223.6165;0.8685727;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6225111;0.002624913;2
1;268;1;Baseline;19;-7.733509;-6.75496;207.9858;null;0.000;-8.131596;-6.825553;223.343;0.8418631;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6335982;0.002636096;2
1;268;1;Baseline;19;-7.727231;-6.746588;207.563;null;0.000;-8.123281;-6.820966;223.0877;0.84909;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6451132;0.002647175;2
1;268;1;Baseline;19;-7.723587;-6.737987;206.6173;null;0.000;-8.116164;-6.816061;222.5538;0.7802256;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6562067;0.002658661;2
1;268;1;Baseline;19;-7.720022;-6.729203;205.4055;null;0.000;-8.108582;-6.810892;222.2365;0.7989105;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6671528;0.002669784;2
1;268;1;Baseline;19;-7.715342;-6.72002;204.2419;null;0.000;-8.100895;-6.805718;222.0329;0.8330262;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6783430;0.002680729;2
1;268;1;Baseline;19;-7.710802;-6.71157;203.2957;null;0.000;-8.0938;-6.800204;221.8634;0.821063;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.6895563;0.002691914;2
1;268;1;Baseline;19;-7.706379;-6.703236;202.7122;null;0.000;-8.086748;-6.794923;221.6627;0.7876009;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7006761;0.002703114;2
1;268;1;Baseline;19;-7.701224;-6.695168;202.3648;null;0.000;-8.079784;-6.7893;221.462;0.7991791;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7119968;0.002714217;2
1;268;1;Baseline;19;-7.698764;-6.686527;201.8844;null;0.000;-8.072956;-6.784081;221.234;0.7740412;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7230305;0.002725533;2
1;268;1;Baseline;19;-7.695311;-6.678519;200.0733;null;0.000;-8.066624;-6.779109;221.0314;0.7115285;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7341515;0.002736595;2
1;268;1;Baseline;19;-7.688526;-6.672529;199.6485;null;0.000;-8.060558;-6.773837;220.8254;0.7264234;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7453533;0.00274773;2
1;268;1;Baseline;19;-7.678447;-6.668926;201.4056;null;0.000;-8.054283;-6.76879;220.6055;0.7232485;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7577743;0.002758912;2
1;268;1;Baseline;19;-7.671597;-6.663073;203.0112;null;0.000;-8.048733;-6.763975;220.2955;0.6571383;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7676644;0.00277137;2
1;268;1;Baseline;19;-7.66623;-6.654368;203.5288;null;0.000;-8.043449;-6.758438;219.9802;0.6143259;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7788789;0.00278123;2
1;268;1;Baseline;19;-7.660659;-6.646794;203.8999;null;0.000;-8.037844;-6.753196;219.6849;0.7783186;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.7899951;0.002792469;2
1;268;1;Baseline;19;-7.654805;-6.639858;204.3529;null;0.000;-8.032374;-6.747838;219.4299;0.6812374;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8011982;0.002803589;2
1;268;1;Baseline;19;-7.650905;-6.631531;204.5113;null;0.000;-8.026908;-6.741749;219.2116;0.7358835;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8125668;0.002814765;2
1;268;1;Baseline;19;-7.645024;-6.624959;204.1472;null;0.000;-8.020778;-6.735511;219.0065;0.7826163;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8235894;0.00282615;2
1;268;1;Baseline;19;-7.639428;-6.617783;203.7621;null;0.000;-8.015095;-6.72914;218.892;0.7498099;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8347295;0.002837146;2
1;268;1;Baseline;19;-7.634426;-6.611131;203.4708;null;0.000;-8.009507;-6.721859;218.8704;0.8347454;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8459700;0.002848294;2
1;268;1;Baseline;19;-7.628339;-6.604435;203.475;null;0.000;-8.003501;-6.714723;218.9135;0.8365946;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8570295;0.002859558;2
1;268;1;Baseline;19;-7.622351;-6.597431;203.7093;null;0.000;-7.997872;-6.707705;218.9355;0.798655;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8682903;0.002870609;2
1;268;1;Baseline;19;-7.617095;-6.591509;204.1143;null;0.000;-7.992709;-6.699631;219.0066;0.8672579;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8807204;0.002881827;2
1;268;1;Baseline;19;-7.610617;-6.585346;204.4708;null;0.000;-7.986834;-6.691676;219.1256;0.8816323;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.8905247;0.002894328;2
1;268;1;Baseline;19;-7.604678;-6.57863;204.8453;null;0.000;-7.981244;-6.683607;219.3023;0.7851897;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9017178;0.002904109;2
1;268;1;Baseline;19;-7.600593;-6.571078;204.8099;null;0.000;-7.975672;-6.675037;219.4797;1.045099;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9128978;0.002915289;2
1;268;1;Baseline;19;-7.593906;-6.564453;205.0417;null;0.000;-7.97007;-6.666418;219.7284;0.9194492;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9240687;0.002926479;2
1;268;1;Baseline;19;-7.586783;-6.557145;205.7432;null;0.000;-7.964578;-6.657878;219.9971;0.907411;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9352462;0.002937641;2
1;268;1;Baseline;19;-7.581707;-6.5496;206.0677;null;0.000;-7.959284;-6.648507;220.3357;0.9642733;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9464338;0.002948792;2
1;268;1;Baseline;19;-7.577835;-6.541338;205.1735;null;0.000;-7.95381;-6.639265;220.7457;0.9632549;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9575873;0.002960001;2
1;268;1;Baseline;19;-7.574677;-6.532471;203.2837;null;0.000;-7.948598;-6.629954;221.1902;0.9519843;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9689847;0.002971161;2
1;268;1;Baseline;19;-7.572362;-6.523554;201.6541;null;0.000;-7.943789;-6.620339;221.5861;0.9632733;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9799715;0.002982479;2
1;268;1;Baseline;19;-7.569574;-6.514264;199.6926;null;0.000;-7.938722;-6.61072;222.0396;0.960632;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:02.9910836;0.002993524;2
1;268;1;Baseline;19;-7.566906;-6.505054;197.9977;null;0.000;-7.934086;-6.601213;222.4446;0.9576231;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0023535;0.00300465;2
1;268;1;Baseline;19;-7.563663;-6.497035;196.9977;null;0.000;-7.929965;-6.591411;222.7936;0.9556673;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0134568;0.003015831;2
1;268;1;Baseline;19;-7.559105;-6.488706;196.3217;null;0.000;-7.925261;-6.581752;223.1165;0.960885;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0246006;0.003027016;2
1;268;1;Baseline;19;-7.55375;-6.480819;196.602;null;0.000;-7.920853;-6.572278;223.4294;0.9342696;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0358580;0.003038177;2
1;268;1;Baseline;19;-7.549244;-6.473102;197.0089;null;0.000;-7.917383;-6.562482;223.671;0.9310825;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0484648;0.00304935;2
1;268;1;Baseline;19;-7.544629;-6.464859;197.2655;null;0.000;-7.913098;-6.552857;223.8873;0.9429727;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0580817;0.003062058;2
1;268;1;Baseline;19;-7.539816;-6.456527;197.3313;null;0.000;-7.909081;-6.543407;224.0897;0.8080224;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0694324;0.003071639;2
1;268;1;Baseline;19;-7.53445;-6.448139;197.4961;null;0.000;-7.905714;-6.533493;224.1755;1.092827;;-7.372;0.3;5/12/2020 7:37:48 AM;00:00:03.0804144;0.003082886;2
