Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;275;1;Baseline;7;-6.988389;-6.333405;202.2308;null;0.000;-7.526597;-6.325724;226.35;1.236681;null;0;0;5/12/2020 7:49:13 AM;00:00:03.5719913;0.003574342;2
1;275;1;Baseline;7;-6.973746;-6.3332;204.8217;null;0.000;-7.515991;-6.317519;226.4496;1.199788;null;0;0;5/12/2020 7:49:13 AM;00:00:03.5840850;0.003585588;2
1;275;1;Baseline;7;-6.961342;-6.330131;207.0361;null;0.000;-7.505682;-6.309072;226.5432;1.185077;null;0;0;5/12/2020 7:49:13 AM;00:00:03.5941975;0.003597732;2
1;275;1;Baseline;7;-6.948469;-6.328927;210.9311;null;0.000;-7.495129;-6.300707;226.6453;1.108873;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6054956;0.003607831;2
1;275;1;Baseline;7;-6.937104;-6.32373;213.0885;null;0.000;-7.484954;-6.292743;226.6998;1.279395;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6165780;0.003619105;2
1;275;1;Baseline;7;-6.931136;-6.321121;213.7147;null;0.000;-7.474216;-6.284579;226.7977;1.196536;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6277480;0.003630167;2
1;275;1;Baseline;7;-6.922544;-6.316659;212.2374;null;0.000;-7.463046;-6.27592;226.9379;1.277599;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6389243;0.003641359;2
1;275;1;Baseline;7;-6.91383;-6.312502;209.8657;null;0.000;-7.4516;-6.267324;227.2098;1.279002;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6500916;0.003652575;2
1;275;1;Baseline;7;-6.908299;-6.309243;208.6738;null;0.000;-7.440763;-6.258615;227.466;1.239539;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6612622;0.003663705;2
1;275;1;Baseline;7;-6.898852;-6.304187;207.6743;null;0.000;-7.429339;-6.249925;227.733;1.289621;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6733428;0.003674889;2
1;275;1;Baseline;7;-6.887158;-6.298773;208.2258;null;0.000;-7.417895;-6.241391;227.8352;1.276462;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6836275;0.003686991;2
1;275;1;Baseline;7;-6.88337;-6.298125;209.8875;null;0.000;-7.406388;-6.232894;227.9115;1.181933;null;0;0;5/12/2020 7:49:13 AM;00:00:03.6950014;0.003697192;2
1;275;1;Baseline;7;-6.870568;-6.293791;212.4107;null;0.000;-7.394868;-6.224825;227.8757;1.378779;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7059170;0.003708587;2
1;275;1;Baseline;7;-6.85991;-6.287862;212.9416;null;0.000;-7.38313;-6.216686;227.8997;1.253567;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7171041;0.003719541;2
1;275;1;Baseline;7;-6.860358;-6.283843;211.3566;null;0.000;-7.370585;-6.208647;227.875;1.360096;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7282784;0.003730739;2
1;275;1;Baseline;7;-6.853125;-6.275431;208.8795;null;0.000;-7.35818;-6.200565;227.8769;1.322204;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7395020;0.003741899;2
1;275;1;Baseline;7;-6.845193;-6.266619;206.4239;null;0.000;-7.345642;-6.192469;227.9445;1.337442;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7505696;0.003753098;2
1;275;1;Baseline;7;-6.843914;-6.261064;205.4863;null;0.000;-7.332934;-6.184289;228.033;1.349322;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7617906;0.003764184;2
1;275;1;Baseline;7;-6.833221;-6.252569;206.3124;null;0.000;-7.320444;-6.176655;228.1158;1.320503;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7729762;0.00377542;2
1;275;1;Baseline;7;-6.823411;-6.244124;206.878;null;0.000;-7.307508;-6.169228;228.0717;1.327602;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7841502;0.003786618;2
1;275;1;Baseline;7;-6.822042;-6.236783;207.1151;null;0.000;-7.295031;-6.162168;227.8723;1.280219;null;0;0;5/12/2020 7:49:13 AM;00:00:03.7952886;0.003797779;2
1;275;1;Baseline;7;-6.813606;-6.225847;206.4467;null;0.000;-7.282651;-6.155401;227.6138;1.264061;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8075695;0.003808889;2
1;275;1;Baseline;7;-6.805398;-6.215216;205.2951;null;0.000;-7.26949;-6.148648;227.121;1.33143;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8177624;0.003821242;2
1;275;1;Baseline;7;-6.797937;-6.203129;204.2685;null;0.000;-7.256265;-6.141813;226.5524;1.205176;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8288332;0.00383133;2
1;275;1;Baseline;7;-6.790415;-6.190571;202.403;null;0.000;-7.242334;-6.134717;226.1639;1.549668;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8399886;0.003842464;2
1;275;1;Baseline;7;-6.783116;-6.178403;201.3464;null;0.000;-7.227902;-6.127331;226.0654;1.456117;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8515001;0.003853605;2
1;275;1;Baseline;7;-6.774054;-6.163893;200.7117;null;0.000;-7.213059;-6.119483;226.241;1.507048;null;0;0;5/12/2020 7:49:13 AM;00:00:03.8623578;0.003865054;2
1;275;1;Baseline;7;-6.767714;-6.150421;199.817;Box18;1.220;-7.198457;-6.112383;226.5169;1.418177;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:03.8735294;0.003875921;2
1;275;1;Baseline;7;-6.762245;-6.136151;198.3003;Box17;1.334;-7.184018;-6.105158;226.5827;1.485717;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.8846755;0.003887123;2
1;275;1;Baseline;7;-6.747775;-6.116724;196.7471;Box17;1.313;-7.16914;-6.09815;226.2741;1.468146;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.8969732;0.003898251;2
1;275;1;Baseline;7;-6.742667;-6.103075;195.1692;Box17;1.299;-7.155023;-6.091583;225.8666;1.39917;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9069897;0.00391059;2
1;275;1;Baseline;7;-6.737901;-6.089678;194.0724;Box17;1.286;-7.140359;-6.084757;225.7804;1.31084;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9181960;0.003920571;2
1;275;1;Baseline;7;-6.724939;-6.073763;193.3011;Box17;1.268;-7.125665;-6.077652;225.6906;1.635406;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9293090;0.00393176;2
1;275;1;Baseline;7;-6.743926;-6.07096;192.1191;Box17;1.272;-7.11183;-6.070806;225.3568;1.379552;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9405270;0.003942934;2
1;275;1;Baseline;7;-6.73088;-6.076259;192.265;Box17;1.272;-7.097825;-6.063453;225.09;1.41562;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9517888;0.003954165;2
1;275;1;Baseline;7;-6.704111;-6.070924;197.7915;Box17;1.259;-7.084791;-6.055656;225.0584;1.352314;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9628986;0.003965273;2
1;275;1;Baseline;7;-6.696296;-6.072958;203.219;Box17;1.259;-7.071733;-6.047278;225.0867;1.396647;null;-6.328001;0.3;5/12/2020 7:49:13 AM;00:00:03.9740293;0.003976458;2
1;275;1;Baseline;7;-6.693697;-6.074563;205.8192;Box18;1.125;-7.059025;-6.038539;225.4062;1.378874;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:03.9861654;0.003987637;2
1;275;1;Baseline;7;-6.6727;-6.062539;204.9722;Box18;1.105;-7.04607;-6.030125;225.8353;1.381853;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:03.9963867;0.003999814;2
1;275;1;Baseline;7;-6.667564;-6.058082;202.4247;Box18;1.099;-7.033419;-6.022037;225.9524;1.233048;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:04.0077852;0.004010004;2
1;275;1;Baseline;7;-6.660299;-6.056341;200.5033;Box18;1.093;-7.021061;-6.014352;225.6634;1.428115;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:04.0254093;0.004021401;2
1;275;1;Baseline;7;-6.64816;-6.051387;198.7724;Box18;1.083;-7.008143;-6.00652;225.2895;1.325638;null;-6.072001;0.3;5/12/2020 7:49:13 AM;00:00:04.0342661;0.004038972;2
1;275;1;Baseline;7;-6.640891;-6.051286;197.1382;Box18;1.080;-6.994744;-5.998281;224.9718;0.8952147;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0436539;0.004047951;2
1;275;1;Baseline;7;-6.634962;-6.05143;195.0475;Box18;1.077;-6.982284;-5.990642;224.7195;1.627598;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0528891;0.004057493;2
1;275;1;Baseline;7;-6.622787;-6.050124;194.0742;Box18;1.069;-6.969899;-5.98255;224.396;1.550487;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0618616;0.004066451;2
1;275;1;Baseline;7;-6.609762;-6.049864;194.8779;Box18;1.062;-6.957554;-5.975319;223.8565;1.597138;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0741312;0.004075521;2
1;275;1;Baseline;7;-6.599815;-6.051149;195.794;Box18;1.058;-6.945691;-5.967927;223.4554;1.540976;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0830145;0.004087807;2
1;275;1;Baseline;7;-6.585394;-6.051696;197.6879;Box18;1.052;-6.934833;-5.959905;223.278;1.098813;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.0924565;0.004096683;2
1;275;1;Baseline;7;-6.574377;-6.05398;199.5833;Box18;1.048;-6.922324;-5.950376;223.7025;1.771815;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1035937;0.004106105;2
1;275;1;Baseline;7;-6.56578;-6.054396;199.783;Box18;1.044;-6.910071;-5.940622;224.577;1.662132;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1145887;0.00411725;2
1;275;1;Baseline;7;-6.555965;-6.0507;198.5452;Box18;1.037;-6.898511;-5.931183;225.5158;1.338936;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1257266;0.004128237;2
1;275;1;Baseline;7;-6.549375;-6.050162;197.8501;Box18;1.033;-6.886736;-5.921946;226.1025;1.362221;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1369984;0.004139378;2
1;275;1;Baseline;7;-6.54117;-6.048525;196.5029;Box18;1.028;-6.87589;-5.913176;226.5293;1.251967;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1480979;0.004150656;2
1;275;1;Baseline;7;-6.525617;-6.045662;195.3138;Box18;1.019;-6.865264;-5.90467;226.8666;1.206824;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1604477;0.004161743;2
1;275;1;Baseline;7;-6.517785;-6.046966;193.7017;Box18;1.017;-6.853724;-5.895733;227.1971;1.316489;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1704467;0.004174129;2
1;275;1;Baseline;7;-6.508108;-6.04746;191.2024;Box18;1.013;-6.842621;-5.887064;227.5977;1.137323;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1815667;0.004184107;2
1;275;1;Baseline;7;-6.49387;-6.044153;188.9956;Box18;1.004;-6.831706;-5.878613;228.0888;1.383422;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.1927736;0.004195217;2
1;275;1;Baseline;7;-6.486536;-6.042756;186.5807;Box18;1.000;-6.820769;-5.870067;228.5911;1.249288;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2039479;0.004206419;2
1;275;1;Baseline;7;-6.477909;-6.042367;184.9656;Box18;0.996;-6.810305;-5.861399;229.0197;1.212961;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2155968;0.0042176;2
1;275;1;Baseline;7;-6.463961;-6.040981;184.5057;Box18;0.990;-6.800683;-5.852619;229.3456;1.165084;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2265455;0.004229193;2
1;275;1;Baseline;7;-6.453488;-6.041175;184.1346;Box18;0.986;-6.790853;-5.843597;229.6005;1.150904;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2387782;0.004240145;2
1;275;1;Baseline;7;-6.443099;-6.041141;184.4607;Box18;0.982;-6.780944;-5.834393;229.9118;1.234922;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2486432;0.004252437;2
1;275;1;Baseline;7;-6.430437;-6.039331;183.9016;Box18;0.976;-6.770753;-5.824601;230.3286;1.149739;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2598095;0.004262277;2
1;275;1;Baseline;7;-6.421871;-6.038806;182.867;Box18;0.972;-6.760098;-5.813959;231.0025;1.530271;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2709854;0.00427346;2
1;275;1;Baseline;7;-6.414903;-6.037611;180.8684;Box18;0.969;-6.749666;-5.803407;231.9522;1.326987;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2822101;0.004284631;2
1;275;1;Baseline;7;-6.407975;-6.037184;179.0858;Box18;0.966;-6.739193;-5.79283;233.139;1.332411;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.2933572;0.004295864;2
1;275;1;Baseline;7;-6.401301;-6.036792;177.4301;Box18;0.963;-6.728382;-5.7823;234.4057;1.343497;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.3046377;0.004306979;2
1;275;1;Baseline;7;-6.393623;-6.036841;176.5184;Box17;1.173;-6.717627;-5.771933;236.0314;1.344;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.3158430;0.004318294;2
1;275;1;Baseline;7;-6.381516;-6.034369;176.6902;Box17;1.170;-6.70783;-5.762556;237.7435;1.198442;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.3370868;0.004329457;2
1;275;1;Baseline;7;-6.383265;-6.043171;177.1422;Box18;0.962;-6.697825;-5.753122;239.4002;1.231827;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.3462519;0.004350545;2
1;275;1;Baseline;7;-6.365141;-6.044632;176.7352;Box18;0.958;-6.679951;-5.734464;242.0281;1.225299;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.3550314;0.00435991;2
1;275;1;Baseline;7;-6.365141;-6.044632;176.7352;Box18;0.958;-6.679951;-5.734464;242.0281;0;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.3639331;0.004368891;2
1;275;1;Baseline;7;-6.369099;-6.054693;175.3504;Box18;0.967;-6.672718;-5.725706;242.9675;1.264725;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.3729974;0.004377607;2
1;275;1;Baseline;7;-6.366595;-6.058391;174.2927;Box17;1.191;-6.664722;-5.717033;242.9028;1.353383;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.3824013;0.004386671;2
1;275;1;Baseline;7;-6.369347;-6.062411;173.3195;Box17;1.195;-6.652982;-5.709165;242.3253;1.559194;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.3936400;0.004396034;2
1;275;1;Baseline;7;-6.371067;-6.067029;172.448;Box17;1.199;-6.641857;-5.703699;243.4186;1.323907;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.4060576;0.004407269;2
1;275;1;Baseline;7;-6.372376;-6.073213;172.365;Box17;1.205;-6.631995;-5.698298;245.0441;1.000791;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.4159113;0.004419736;2
1;275;1;Baseline;7;-6.370544;-6.076208;173.8354;Box17;1.207;-6.62258;-5.692225;246.0997;0.8987304;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.4272303;0.004429549;2
1;275;1;Baseline;7;-6.367846;-6.082743;176.2254;Box17;1.213;-6.617405;-5.689325;246.758;0.6044099;null;-6.328001;0.3;5/12/2020 7:49:14 AM;00:00:04.4383344;0.004440843;2
1;275;1;Baseline;7;-6.364723;-6.089146;179.1762;Box18;0.994;-6.611619;-5.685607;247.0257;0.6089586;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.4494194;0.004451978;2
1;275;1;Baseline;7;-6.358919;-6.092189;181.2877;Box18;0.994;-6.605259;-5.681685;246.9787;0.671111;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.4606500;0.004463054;2
1;275;1;Baseline;7;-6.356835;-6.099434;183.4602;Box18;1.000;-6.599308;-5.678365;247.0411;0.6152101;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.4719898;0.004474262;2
1;275;1;Baseline;7;-6.3506;-6.099406;184.4166;Box18;0.998;-6.593005;-5.676007;247.0697;0.6004613;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.4930068;0.004485647;2
1;275;1;Baseline;7;-6.234015;-6.000291;183.8639;Box18;0.890;-6.585226;-5.672885;247.4267;0.7362178;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5020563;0.004506541;2
1;275;1;Baseline;7;-6.218151;-5.995067;180.3704;Box18;0.883;-6.570087;-5.668507;248.2337;0.7542381;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5109356;0.004515717;2
1;275;1;Baseline;7;-6.218151;-5.995067;180.3704;Box18;0.883;-6.570087;-5.668507;248.2337;0;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5200450;0.004524788;2
1;275;1;Baseline;7;-6.214756;-5.998539;178.4494;Box18;0.885;-6.562766;-5.666479;248.5734;0.8375684;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5291023;0.004533691;2
1;275;1;Baseline;7;-6.21098;-6.004996;179.491;Box18;0.890;-6.555651;-5.665222;248.899;0.8115242;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5390322;0.004542776;2
1;275;1;Baseline;7;-6.209291;-6.00702;181.5306;Box18;0.891;-6.549024;-5.664033;249.2185;0.7410879;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5499671;0.00455269;2
1;275;1;Baseline;7;-6.212924;-6.011392;182.2764;Box18;0.895;-6.542765;-5.66292;249.6694;0.6413041;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5624760;0.004563611;2
1;275;1;Baseline;7;-6.21345;-6.013219;181.4592;Box18;0.897;-6.535329;-5.66203;250.242;0.6856861;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5723530;0.004576157;2
1;275;1;Baseline;7;-6.222327;-6.01592;180.6192;Box18;0.901;-6.528423;-5.661442;250.918;0.552479;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5834710;0.004585987;2
1;275;1;Baseline;7;-6.222717;-6.019177;180.2608;Box18;0.903;-6.522161;-5.661312;251.5827;0.6371535;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.5946847;0.004597117;2
1;275;1;Baseline;7;-6.221247;-6.023563;180.7053;Box18;0.907;-6.514794;-5.661688;252.3816;0.6627685;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6058564;0.00460833;2
1;275;1;Baseline;7;-6.224929;-6.029137;180.8845;Box18;0.912;-6.50912;-5.662324;253.0764;0.5091796;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6170587;0.004619491;2
1;275;1;Baseline;7;-6.223784;-6.033514;181.3247;Box18;0.915;-6.502121;-5.663105;253.7957;0.6309847;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6283319;0.004630693;2
1;275;1;Baseline;7;-6.2237;-6.037893;181.6327;Box18;0.919;-6.494722;-5.663414;254.4722;0.6610181;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6405570;0.004641978;2
1;275;1;Baseline;7;-6.22187;-6.042879;182.4322;Box18;0.923;-6.488636;-5.665498;255.1126;0.5701222;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6504386;0.004654241;2
1;275;1;Baseline;7;-6.225383;-6.049144;182.5591;Box18;0.928;-6.482055;-5.667449;255.6051;0.5597337;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6616940;0.004664083;2
1;275;1;Baseline;7;-6.226037;-6.055671;181.6963;Box18;0.934;-6.475924;-5.669586;256.0321;0.6596279;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6728791;0.004675322;2
1;275;1;Baseline;7;-6.23063;-6.061749;180.127;Box18;0.940;-6.470346;-5.672122;256.4043;0.5451822;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6840221;0.004686523;2
1;275;1;Baseline;7;-6.232218;-6.065966;178.6525;Box18;0.944;-6.46488;-5.675243;256.6826;0.5619394;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.6952201;0.004697634;2
1;275;1;Baseline;7;-6.231587;-6.070083;177.9317;Box18;0.947;-6.460007;-5.678587;256.8925;0.5319574;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7063905;0.004708836;2
1;275;1;Baseline;7;-6.234495;-6.075044;177.938;Box18;0.951;-6.455118;-5.681711;257.1356;0.5178989;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7186078;0.004720047;2
1;275;1;Baseline;7;-6.233928;-6.077174;178.2457;Box18;0.953;-6.450319;-5.685184;257.2604;0.5284039;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7286980;0.004732274;2
1;275;1;Baseline;7;-6.230208;-6.076503;179.7108;Box18;0.952;-6.44628;-5.689341;257.3397;0.4740407;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7398805;0.004742326;2
1;275;1;Baseline;7;-6.230125;-6.075132;181.4294;Box18;0.951;-6.442366;-5.693389;257.4122;0.5601417;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7510121;0.004753501;2
1;275;1;Baseline;7;-6.233829;-6.074268;182.5284;Box18;0.951;-6.437919;-5.697927;257.1577;0.5685393;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7622719;0.004764653;2
1;275;1;Baseline;7;-6.235145;-6.070874;183.4719;Box18;0.948;-6.434385;-5.703041;256.7285;0.5574319;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7734084;0.004775899;2
1;275;1;Baseline;7;-6.23703;-6.068273;184.0281;Box18;0.946;-6.430502;-5.708388;256.164;0.5875913;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7846990;0.004787061;2
1;275;1;Baseline;7;-6.239498;-6.067346;184.713;Box18;0.946;-6.426127;-5.713027;255.7018;0.571291;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.7970918;0.004798364;2
1;275;1;Baseline;7;-6.239911;-6.066573;185.7299;Box18;0.945;-6.423094;-5.718557;255.1653;0.558018;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.8068643;0.004810751;2
1;275;1;Baseline;7;-6.23822;-6.065841;187.0048;Box18;0.944;-6.420148;-5.723833;254.7502;0.4877443;null;-6.072001;0.3;5/12/2020 7:49:14 AM;00:00:04.8182241;0.004820491;2
1;275;1;Baseline;7;-6.237926;-6.064167;188.0032;Box19;0.808;-6.417172;-5.728875;254.3716;0.601159;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8292084;0.004831851;2
1;275;1;Baseline;7;-6.238297;-6.06066;188.7231;Box19;0.806;-6.414822;-5.734143;253.9544;0.5077826;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8404375;0.004842849;2
1;275;1;Baseline;7;-6.235166;-6.057452;188.328;Box19;0.803;-6.412192;-5.73917;253.3571;0.5158465;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8516041;0.004854068;2
1;275;1;Baseline;7;-6.233845;-6.053535;194.9723;Box19;0.800;-6.409852;-5.74428;252.7002;0.5009907;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8627939;0.004865188;2
1;275;1;Baseline;7;-6.235262;-6.047471;191.2762;Box19;0.797;-6.408166;-5.749454;252.0603;0.4893258;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8751830;0.004876419;2
1;275;1;Baseline;7;-6.23532;-6.043025;192.0707;Box19;0.795;-6.405755;-5.754294;251.4493;0.4815436;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8850339;0.004888853;2
1;275;1;Baseline;7;-6.232999;-6.03992;192.2848;Box19;0.792;-6.403461;-5.759273;250.8738;0.4408352;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.8962651;0.004898688;2
1;275;1;Baseline;7;-6.232089;-6.036349;192.976;Box19;0.789;-6.401912;-5.763482;250.3626;0.4560594;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9074537;0.004909895;2
1;275;1;Baseline;7;-6.229736;-6.032758;193.9631;Box19;0.786;-6.400317;-5.767821;249.8498;0.4125138;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9186059;0.004921106;2
1;275;1;Baseline;7;-6.223823;-6.027014;195.0537;Box19;0.779;-6.398364;-5.771669;249.3528;0.3849086;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9298163;0.00493223;2
1;275;1;Baseline;7;-6.221972;-6.023026;196.0354;Box19;0.776;-6.396425;-5.774808;248.8618;0.3316785;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9413349;0.004943444;2
1;275;1;Baseline;7;-6.220392;-6.019225;196.5678;Box19;0.773;-6.394406;-5.778064;248.4149;0.3416106;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9625973;0.004954986;2
1;275;1;Baseline;7;-6.215518;-6.013084;196.9511;Box19;0.767;-6.392272;-5.780719;248.0928;0.2951302;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9717813;0.004976137;2
1;275;1;Baseline;7;-6.212698;-6.005545;197.427;Box19;0.762;-6.388555;-5.784312;247.8143;0.2444225;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9809001;0.004985442;2
1;275;1;Baseline;7;-6.212698;-6.005545;197.427;Box19;0.762;-6.388555;-5.784312;247.8143;0;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9902372;0.004994562;2
1;275;1;Baseline;7;-6.208743;-5.999006;197.0743;Box19;0.756;-6.386778;-5.785583;247.7882;0.2395256;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:04.9992571;0.005003858;2
1;275;1;Baseline;7;-6.207706;-5.995025;196.5242;Box19;0.753;-6.385329;-5.786419;247.7788;0.1800156;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:05.0084372;0.005013117;2
1;275;1;Baseline;7;-6.207267;-5.991223;195.0872;Box19;0.751;-6.38383;-5.787621;247.724;0.2075353;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:05.0210014;0.00502211;2
1;275;1;Baseline;7;-6.204853;-5.985555;193.2873;Box19;0.747;-6.382505;-5.788216;247.7024;0.1614614;null;-5.820001;0.3;5/12/2020 7:49:14 AM;00:00:05.0302114;0.005034626;2
