Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;11;3;WholeRoom;4;-8.316406;-7.110053;159.8526;null;0.000;-8.550209;-7.214482;223.1833;0.01616656;;0;0;5/7/2020 11:25:00 AM;00:00:00.4090264;0.0004112377;1
1;11;3;WholeRoom;4;-8.316461;-7.110381;160.035;null;0.000;-8.550137;-7.214262;223.1882;0.02055965;;0;0;5/7/2020 11:25:00 AM;00:00:00.4203199;0.0004226137;1
1;11;3;WholeRoom;4;-8.316832;-7.110883;160.024;null;0.000;-8.549997;-7.214099;223.2198;0.01884956;;0;0;5/7/2020 11:25:00 AM;00:00:00.4318197;0.0004338985;1
1;11;3;WholeRoom;4;-8.317151;-7.111505;159.9192;null;0.000;-8.54987;-7.213885;223.2688;0.02209507;;0;0;5/7/2020 11:25:00 AM;00:00:00.4430449;0.0004453397;1
1;11;3;WholeRoom;4;-8.317585;-7.112298;159.729;null;0.000;-8.549812;-7.213726;223.3621;0.01479135;;0;0;5/7/2020 11:25:00 AM;00:00:00.4543739;0.0004566271;1
1;11;3;WholeRoom;4;-8.318117;-7.112789;159.5075;null;0.000;-8.54969;-7.213752;223.4643;0.01106152;;0;0;5/7/2020 11:25:00 AM;00:00:00.4658416;0.0004679461;1
1;11;3;WholeRoom;4;-8.318537;-7.113107;159.3905;null;0.000;-8.549662;-7.213638;223.5888;0.01033996;;0;0;5/7/2020 11:25:00 AM;00:00:00.4771261;0.0004794085;1
1;11;3;WholeRoom;4;-8.31881;-7.113263;159.3324;null;0.000;-8.54954;-7.213519;223.7031;0.0148854;;0;0;5/7/2020 11:25:00 AM;00:00:00.4883493;0.0004907025;1
1;11;3;WholeRoom;4;-8.31918;-7.113024;159.3767;null;0.000;-8.549385;-7.213328;223.815;0.0217333;;0;0;5/7/2020 11:25:00 AM;00:00:00.5000388;0.0005019355;1
1;11;3;WholeRoom;4;-8.319793;-7.112715;159.5571;null;0.000;-8.549463;-7.213148;223.9488;0.01749112;;0;0;5/7/2020 11:25:00 AM;00:00:00.5110704;0.0005136085;1
1;11;3;WholeRoom;4;-8.320141;-7.111682;159.7967;null;0.000;-8.549216;-7.212883;224.0573;0.03101204;;0;0;5/7/2020 11:25:00 AM;00:00:00.5226912;0.0005246502;1
1;11;3;WholeRoom;4;-8.32011;-7.111332;160.0792;null;0.000;-8.548889;-7.21231;224.144;0.05976733;;0;0;5/7/2020 11:25:00 AM;00:00:00.5338347;0.0005361396;1
1;11;3;WholeRoom;4;-8.32008;-7.111144;160.3156;null;0.000;-8.548803;-7.211998;224.2091;0.02819183;;0;0;5/7/2020 11:25:00 AM;00:00:00.5452911;0.0005473934;1
1;11;3;WholeRoom;4;-8.319632;-7.111151;160.5034;null;0.000;-8.54841;-7.211667;224.2246;0.04564723;;0;0;5/7/2020 11:25:00 AM;00:00:00.5563283;0.0005587141;1
1;11;3;WholeRoom;4;-8.319494;-7.111334;160.6384;null;0.000;-8.548126;-7.211439;224.2081;0.03218042;;0;0;5/7/2020 11:25:00 AM;00:00:00.5674813;0.0005698567;1
1;11;3;WholeRoom;4;-8.319782;-7.111729;160.6247;null;0.000;-8.548016;-7.211267;224.1381;0.01836384;;0;0;5/7/2020 11:25:00 AM;00:00:00.5788957;0.0005810434;1
1;11;3;WholeRoom;4;-8.319984;-7.111524;160.4844;null;0.000;-8.547758;-7.211101;224.065;0.0273834;;0;0;5/7/2020 11:25:00 AM;00:00:00.5905460;0.0005923469;1
1;11;3;WholeRoom;4;-8.320171;-7.111823;160.3397;null;0.000;-8.547798;-7.211122;223.9612;0.003980799;;0;0;5/7/2020 11:25:00 AM;00:00:00.6011560;0.0006040749;1
1;11;3;WholeRoom;4;-8.320288;-7.111856;159.9881;null;0.000;-8.547588;-7.211018;223.8707;0.01996503;;0;0;5/7/2020 11:25:00 AM;00:00:00.6120873;0.0006146731;1
1;11;3;WholeRoom;4;-8.32045;-7.111839;159.8228;null;0.000;-8.547327;-7.210893;223.7988;0.02732854;;0;0;5/7/2020 11:25:00 AM;00:00:00.6233289;0.0006255835;1
1;11;3;WholeRoom;4;-8.320707;-7.111895;159.7;null;0.000;-8.547788;-7.210209;223.7548;0.07556655;;0;0;5/7/2020 11:25:00 AM;00:00:00.6345753;0.0006368773;1
1;11;3;WholeRoom;4;-8.320804;-7.111705;159.6198;null;0.000;-8.547606;-7.21001;223.7244;0.02387691;;0;0;5/7/2020 11:25:00 AM;00:00:00.6455025;0.0006481088;1
1;11;3;WholeRoom;4;-8.320665;-7.111604;159.6979;null;0.000;-8.547345;-7.209845;223.7271;0.02746585;;0;0;5/7/2020 11:25:00 AM;00:00:00.6568696;0.0006589642;1
1;11;3;WholeRoom;4;-8.320669;-7.11153;159.7766;null;0.000;-8.547428;-7.209281;223.7029;0.05243742;;0;0;5/7/2020 11:25:00 AM;00:00:00.6680889;0.0006704166;1
1;11;3;WholeRoom;4;-8.321066;-7.111929;159.9548;null;0.000;-8.547238;-7.209116;223.6929;0.02201257;;0;0;5/7/2020 11:25:00 AM;00:00:00.6790745;0.0006816154;1
1;11;3;WholeRoom;4;-8.321058;-7.111892;160.1357;null;0.000;-8.547085;-7.208967;223.6696;0.01906132;;0;0;5/7/2020 11:25:00 AM;00:00:00.6903819;0.0006925912;1
1;11;3;WholeRoom;4;-8.320998;-7.112037;160.2806;null;0.000;-8.546812;-7.208978;223.6661;0.02486857;;0;0;5/7/2020 11:25:00 AM;00:00:00.7014453;0.0007039;1
1;11;3;WholeRoom;4;-8.321238;-7.112899;160.3751;null;0.000;-8.54677;-7.208874;223.6691;0.009912665;;0;0;5/7/2020 11:25:00 AM;00:00:00.7128296;0.000714987;1
1;11;3;WholeRoom;4;-8.321217;-7.113187;160.4384;null;0.000;-8.546729;-7.208739;223.7097;0.0126799;;0;0;5/7/2020 11:25:00 AM;00:00:00.7239225;0.0007263443;1
1;11;3;WholeRoom;4;-8.321295;-7.113405;160.4285;null;0.000;-8.546684;-7.208658;223.7806;0.00815592;;0;0;5/7/2020 11:25:00 AM;00:00:00.7350645;0.0007374872;1
1;11;3;WholeRoom;4;-8.321964;-7.113379;160.4037;null;0.000;-8.546696;-7.20851;223.8547;0.01334816;;0;0;5/7/2020 11:25:00 AM;00:00:00.7465140;0.0007486148;1
1;11;3;WholeRoom;4;-8.321844;-7.11379;160.288;null;0.000;-8.546834;-7.208393;223.9691;0.01626815;;0;0;5/7/2020 11:25:00 AM;00:00:00.7575285;0.0007599891;1
1;11;3;WholeRoom;4;-8.322109;-7.114071;160.1428;null;0.000;-8.547005;-7.208395;224.0732;0.01500966;;0;0;5/7/2020 11:25:00 AM;00:00:00.7686648;0.0007710711;1
1;11;3;WholeRoom;4;-8.322472;-7.114138;159.9936;null;0.000;-8.546963;-7.208334;224.1542;0.006683693;;0;0;5/7/2020 11:25:00 AM;00:00:00.7798613;0.0007822273;1
1;11;3;WholeRoom;4;-8.322801;-7.114103;159.8788;null;0.000;-8.547087;-7.208323;224.2266;0.01116415;;0;0;5/7/2020 11:25:01 AM;00:00:00.7911468;0.0007934169;1
1;11;3;WholeRoom;4;-8.323198;-7.113891;159.806;null;0.000;-8.54735;-7.208169;224.353;0.02723278;;0;0;5/7/2020 11:25:01 AM;00:00:00.8021169;0.0008046747;1
1;11;3;WholeRoom;4;-8.323303;-7.113605;159.8127;null;0.000;-8.547302;-7.208061;224.4583;0.01046771;;0;0;5/7/2020 11:25:01 AM;00:00:00.8136036;0.00081566;1
1;11;3;WholeRoom;4;-8.323339;-7.112988;159.8896;null;0.000;-8.547247;-7.207932;224.5941;0.01283551;;0;0;5/7/2020 11:25:01 AM;00:00:00.8244228;0.0008271338;1
1;11;3;WholeRoom;4;-8.323639;-7.112256;160.0422;null;0.000;-8.547346;-7.207652;224.7229;0.02584208;;0;0;5/7/2020 11:25:01 AM;00:00:00.8355617;0.0008379814;1
1;11;3;WholeRoom;4;-8.323751;-7.111914;160.2177;null;0.000;-8.547179;-7.207434;224.8425;0.02533833;;0;0;5/7/2020 11:25:01 AM;00:00:00.8466056;0.0008491231;1
1;11;3;WholeRoom;4;-8.323576;-7.111503;160.3602;null;0.000;-8.546942;-7.207158;224.9506;0.03265224;;0;0;5/7/2020 11:25:01 AM;00:00:00.8577459;0.0008601659;1
1;11;3;WholeRoom;4;-8.323441;-7.111257;160.517;null;0.000;-8.546702;-7.206789;225.0515;0.03983603;;0;0;5/7/2020 11:25:01 AM;00:00:00.8689340;0.0008712977;1
1;11;3;WholeRoom;4;-8.323586;-7.110984;160.6472;null;0.000;-8.546677;-7.20652;225.1341;0.02431239;;0;0;5/7/2020 11:25:01 AM;00:00:00.8805599;0.0008824395;1
1;11;3;WholeRoom;4;-8.32328;-7.111025;160.711;null;0.000;-8.546349;-7.206113;225.1797;0.04690053;;0;0;5/7/2020 11:25:01 AM;00:00:00.8912965;0.000894086;1
1;11;3;WholeRoom;4;-8.322995;-7.111364;160.6746;null;0.000;-8.546356;-7.206041;225.1947;0.006176218;;0;0;5/7/2020 11:25:01 AM;00:00:00.9025492;0.0009048331;1
1;11;3;WholeRoom;4;-8.323259;-7.111822;160.6198;null;0.000;-8.546085;-7.205773;225.1614;0.0354523;;0;0;5/7/2020 11:25:01 AM;00:00:00.9254607;0.000916086;1
1;11;3;WholeRoom;4;-8.323156;-7.112434;160.4222;null;0.000;-8.54587;-7.2056;225.0981;0.0245921;;0;0;5/7/2020 11:25:01 AM;00:00:00.9356808;0.0009389078;1
1;11;3;WholeRoom;4;-8.323463;-7.113802;159.9095;null;0.000;-8.545851;-7.205303;224.9605;0.01302281;;0;0;5/7/2020 11:25:01 AM;00:00:00.9441817;0.0009491807;1
1;11;3;WholeRoom;4;-8.323505;-7.114339;159.641;null;0.000;-8.54578;-7.205396;224.8564;0.01136307;;0;0;5/7/2020 11:25:01 AM;00:00:00.9532693;0.0009579895;1
1;11;3;WholeRoom;4;-8.323841;-7.114501;159.4356;null;0.000;-8.546096;-7.205107;224.8072;0.04861916;;0;0;5/7/2020 11:25:01 AM;00:00:00.9645679;0.0009668478;1
1;11;3;WholeRoom;4;-8.324191;-7.114833;159.2543;null;0.000;-8.545937;-7.205117;224.7739;0.01801799;;0;0;5/7/2020 11:25:01 AM;00:00:00.9768877;0.0009781729;1
1;11;3;WholeRoom;4;-8.323832;-7.115497;159.2346;null;0.000;-8.545814;-7.205124;224.7625;0.01088129;;0;0;5/7/2020 11:25:01 AM;00:00:00.9868521;0.0009905052;1
1;11;3;WholeRoom;4;-8.324022;-7.11534;159.3945;null;0.000;-8.546206;-7.204942;224.7828;0.03506392;;0;0;5/7/2020 11:25:01 AM;00:00:00.9979849;0.00100044;1
1;11;3;WholeRoom;4;-8.323867;-7.115152;159.693;null;0.000;-8.545902;-7.204869;224.8158;0.03139675;;0;0;5/7/2020 11:25:01 AM;00:00:01.0105571;0.001011572;1
1;11;3;WholeRoom;4;-8.323606;-7.115135;159.9453;null;0.000;-8.545773;-7.204823;224.8329;0.01236944;;0;0;5/7/2020 11:25:01 AM;00:00:01.0214487;0.001024141;1
1;11;3;WholeRoom;4;-8.323465;-7.114613;160.3632;null;0.000;-8.546095;-7.204595;224.8721;0.03141021;;0;0;5/7/2020 11:25:01 AM;00:00:01.0330052;0.001035059;1
1;11;3;WholeRoom;4;-8.323411;-7.114429;160.5867;null;0.000;-8.545759;-7.204545;224.906;0.03108546;;0;0;5/7/2020 11:25:01 AM;00:00:01.0439041;0.001046612;1
1;11;3;WholeRoom;4;-8.32389;-7.113838;160.7466;null;0.000;-8.545629;-7.204534;224.9483;0.01134622;;0;0;5/7/2020 11:25:01 AM;00:00:01.0540259;0.001057505;1
1;11;3;WholeRoom;4;-8.323923;-7.113899;160.8273;null;0.000;-8.545794;-7.204548;225.0127;0.01519885;;0;0;5/7/2020 11:25:01 AM;00:00:01.0652467;0.001067634;1
1;11;3;WholeRoom;4;-8.324142;-7.113939;160.8826;null;0.000;-8.545663;-7.204578;225.0742;0.01323538;;0;0;5/7/2020 11:25:01 AM;00:00:01.0762740;0.001078837;1
1;11;3;WholeRoom;4;-8.323923;-7.114153;160.7733;null;0.000;-8.545671;-7.204523;225.1398;0.004941977;;0;0;5/7/2020 11:25:01 AM;00:00:01.0876411;0.001089869;1
1;11;3;WholeRoom;4;-8.323935;-7.114263;160.7117;null;0.000;-8.545861;-7.20447;225.2119;0.01794291;;0;0;5/7/2020 11:25:01 AM;00:00:01.0987409;0.001101238;1
1;11;3;WholeRoom;4;-8.324019;-7.114445;160.5612;null;0.000;-8.545862;-7.204534;225.293;0.005578654;;0;0;5/7/2020 11:25:01 AM;00:00:01.1097968;0.001112322;1
1;11;3;WholeRoom;4;-8.324482;-7.114145;160.4003;null;0.000;-8.545951;-7.20454;225.3591;0.008021371;;0;0;5/7/2020 11:25:01 AM;00:00:01.1210911;0.00112341;1
1;11;3;WholeRoom;4;-8.324516;-7.114361;160.2551;null;0.000;-8.546252;-7.20451;225.4198;0.02731373;;0;0;5/7/2020 11:25:01 AM;00:00:01.1321660;0.001134699;1
1;11;3;WholeRoom;4;-8.324672;-7.114365;160.1267;null;0.000;-8.546095;-7.204554;225.5061;0.01446981;;0;0;5/7/2020 11:25:01 AM;00:00:01.1432612;0.00114577;1
1;11;3;WholeRoom;4;-8.324841;-7.114021;160.067;null;0.000;-8.546177;-7.20458;225.5799;0.007778136;;0;0;5/7/2020 11:25:01 AM;00:00:01.1544732;0.001156835;1
1;11;3;WholeRoom;4;-8.325014;-7.113766;160.0769;null;0.000;-8.546417;-7.204607;225.6656;0.02185194;;0;0;5/7/2020 11:25:01 AM;00:00:01.1655344;0.001168081;1
1;11;3;WholeRoom;4;-8.325102;-7.113362;160.0898;null;0.000;-8.546349;-7.20474;225.7555;0.0133502;;0;0;5/7/2020 11:25:01 AM;00:00:01.1767457;0.001179139;1
1;11;3;WholeRoom;4;-8.324574;-7.113374;160.2583;null;0.000;-8.546301;-7.204807;225.8318;0.007454231;;0;0;5/7/2020 11:25:01 AM;00:00:01.1877811;0.001190357;1
1;11;3;WholeRoom;4;-8.324688;-7.112867;160.4082;null;0.000;-8.546406;-7.204803;225.8992;0.009357595;;0;0;5/7/2020 11:25:01 AM;00:00:01.1991312;0.001201374;1
1;11;3;WholeRoom;4;-8.324859;-7.112549;160.5205;null;0.000;-8.545999;-7.204878;225.9871;0.03757339;;0;0;5/7/2020 11:25:01 AM;00:00:01.2101771;0.001212712;1
1;11;3;WholeRoom;4;-8.324326;-7.112748;160.6418;null;0.000;-8.545726;-7.204852;226.0457;0.02416879;;0;0;5/7/2020 11:25:01 AM;00:00:01.2214421;0.001223762;1
1;11;3;WholeRoom;4;-8.324102;-7.112584;160.6952;null;0.000;-8.54574;-7.204797;226.0992;0.005086618;;0;0;5/7/2020 11:25:01 AM;00:00:01.2325217;0.001235024;1
1;11;3;WholeRoom;4;-8.324179;-7.112967;160.7061;null;0.000;-8.545381;-7.204815;226.1345;0.03196714;;0;0;5/7/2020 11:25:01 AM;00:00:01.2436423;0.001246125;1
1;11;3;WholeRoom;4;-8.323747;-7.112942;160.6693;null;0.000;-8.54504;-7.204753;226.149;0.03117999;;0;0;5/7/2020 11:25:01 AM;00:00:01.2566031;0.001257246;1
1;11;3;WholeRoom;4;-8.323389;-7.113279;160.6241;null;0.000;-8.544942;-7.204746;226.1225;0.008856084;;0;0;5/7/2020 11:25:01 AM;00:00:01.2657811;0.00127012;1
1;11;3;WholeRoom;4;-8.323154;-7.114118;160.4939;null;0.000;-8.544586;-7.204869;226.0774;0.02924997;;0;0;5/7/2020 11:25:01 AM;00:00:01.2772821;0.001279586;1
1;11;3;WholeRoom;4;-8.322859;-7.11482;160.3282;null;0.000;-8.544376;-7.204943;226.0169;0.02348302;;0;0;5/7/2020 11:25:01 AM;00:00:01.2883629;0.001290901;1
1;11;3;WholeRoom;4;-8.322828;-7.115264;160.1344;null;0.000;-8.544408;-7.204979;225.9056;0.004241814;;0;0;5/7/2020 11:25:01 AM;00:00:01.2995429;0.001301943;1
1;11;3;WholeRoom;4;-8.322828;-7.115761;159.9489;null;0.000;-8.544163;-7.20525;225.783;0.03311304;;0;0;5/7/2020 11:25:01 AM;00:00:01.3107057;0.001313136;1
1;11;3;WholeRoom;4;-8.322611;-7.116032;159.8113;null;0.000;-8.544035;-7.205471;225.6854;0.02279005;;0;0;5/7/2020 11:25:01 AM;00:00:01.3219301;0.001324302;1
1;11;3;WholeRoom;4;-8.322845;-7.116271;159.6889;null;0.000;-8.54401;-7.205682;225.5609;0.01904776;;0;0;5/7/2020 11:25:01 AM;00:00:01.3330721;0.00133552;1
1;11;3;WholeRoom;4;-8.323059;-7.116386;159.6787;null;0.000;-8.543858;-7.20601;225.4841;0.03225438;;0;0;5/7/2020 11:25:01 AM;00:00:01.3441565;0.001346681;1
1;11;3;WholeRoom;4;-8.323494;-7.11589;159.7881;null;0.000;-8.543735;-7.20624;225.4133;0.02331978;;0;0;5/7/2020 11:25:01 AM;00:00:01.3553813;0.001357743;1
1;11;3;WholeRoom;4;-8.323565;-7.115651;159.9915;null;0.000;-8.543533;-7.206302;225.3673;0.01903288;;0;0;5/7/2020 11:25:01 AM;00:00:01.3665775;0.001368965;1
1;11;3;WholeRoom;4;-8.323816;-7.115174;160.1594;null;0.000;-8.543312;-7.206573;225.3127;0.03123165;;0;0;5/7/2020 11:25:01 AM;00:00:01.3777615;0.001380151;1
1;11;3;WholeRoom;4;-8.323711;-7.114638;160.4408;null;0.000;-8.543186;-7.206724;225.2569;0.0175525;;0;0;5/7/2020 11:25:01 AM;00:00:01.3890761;0.001391375;1
1;11;3;WholeRoom;4;-8.323713;-7.114548;160.5878;null;0.000;-8.542931;-7.206923;225.1966;0.02885172;;0;0;5/7/2020 11:25:01 AM;00:00:01.4005088;0.001402552;1
1;11;3;WholeRoom;4;-8.323839;-7.114256;160.7588;null;0.000;-8.542542;-7.207088;225.1318;0.03771615;;0;0;5/7/2020 11:25:01 AM;00:00:01.4119236;0.001414083;1
1;11;3;WholeRoom;4;-8.323877;-7.113965;160.87;null;0.000;-8.542418;-7.207184;225.0575;0.01364043;;0;0;5/7/2020 11:25:01 AM;00:00:01.4235345;0.001425505;1
1;11;3;WholeRoom;4;-8.323803;-7.114164;160.895;null;0.000;-8.5422;-7.207658;224.9896;0.04565517;;0;0;5/7/2020 11:25:01 AM;00:00:01.4351123;0.001437135;1
1;11;3;WholeRoom;4;-8.323662;-7.114302;160.9096;null;0.000;-8.541914;-7.207807;224.9354;0.02772638;;0;0;5/7/2020 11:25:01 AM;00:00:01.4465891;0.001448727;1
1;11;3;WholeRoom;4;-8.323562;-7.114341;160.7976;null;0.000;-8.541929;-7.207977;224.8855;0.0147437;;0;0;5/7/2020 11:25:01 AM;00:00:01.4579443;0.001460114;1
1;11;3;WholeRoom;4;-8.323492;-7.114459;160.6454;null;0.000;-8.54224;-7.207966;224.8268;0.02731962;;0;0;5/7/2020 11:25:01 AM;00:00:01.4695013;0.00147153;1
1;11;3;WholeRoom;4;-8.323267;-7.114795;160.5107;null;0.000;-8.542215;-7.208196;224.7879;0.02024975;;0;0;5/7/2020 11:25:01 AM;00:00:01.4810895;0.001483081;1
1;11;3;WholeRoom;4;-8.322626;-7.115039;160.3743;null;0.000;-8.542337;-7.208391;224.7757;0.01991942;;0;0;5/7/2020 11:25:01 AM;00:00:01.4924696;0.001494664;1
1;11;3;WholeRoom;4;-8.322412;-7.115142;160.2626;null;0.000;-8.542561;-7.208695;224.8014;0.03257259;;0;0;5/7/2020 11:25:01 AM;00:00:01.5039185;0.001506066;1
1;11;3;WholeRoom;4;-8.322464;-7.114975;160.1882;null;0.000;-8.542746;-7.208896;224.8428;0.02394412;;0;0;5/7/2020 11:25:01 AM;00:00:01.5156971;0.001517505;1
