Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;13;3;WholeRoom;11;-8.278965;-7.060184;152.5041;null;0.000;-8.563514;-7.224574;219.1292;0.04407651;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1057290;0.0001080759;1
1;13;3;WholeRoom;11;-8.279275;-7.060238;152.55;null;0.000;-8.563896;-7.224902;219.1771;0.04530289;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1169807;0.0001192622;1
1;13;3;WholeRoom;11;-8.278744;-7.060189;152.5973;null;0.000;-8.564119;-7.225204;219.213;0.03355668;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1280735;0.0001305093;1
1;13;3;WholeRoom;11;-8.278723;-7.05998;152.6827;null;0.000;-8.564791;-7.225345;219.2707;0.06099034;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1394015;0.0001415685;1
1;13;3;WholeRoom;11;-8.279102;-7.059761;152.7726;null;0.000;-8.565075;-7.225571;219.2999;0.03286056;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1546010;0.0001529295;1
1;13;3;WholeRoom;11;-8.279222;-7.059577;152.8488;null;0.000;-8.565157;-7.225689;219.3347;0.01263284;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1615187;0.0001681132;1
1;13;3;WholeRoom;11;-8.279054;-7.059824;152.8793;null;0.000;-8.565685;-7.225822;219.3285;0.03588242;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1727537;0.0001750583;1
1;13;3;WholeRoom;11;-8.279211;-7.059911;152.8961;null;0.000;-8.565733;-7.225932;219.3389;0.01728234;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1842191;0.0001862658;1
1;13;3;WholeRoom;11;-8.279039;-7.059988;152.8624;null;0.000;-8.565706;-7.225955;219.3092;0.003138057;null;0;0;5/7/2020 11:28:18 AM;00:00:00.1953567;0.000197707;1
1;13;3;WholeRoom;11;-8.278931;-7.060224;152.77;null;0.000;-8.566036;-7.226016;219.204;0.02932985;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2066958;0.0002088508;1
1;13;3;WholeRoom;11;-8.278938;-7.059863;152.6714;null;0.000;-8.565636;-7.226092;219.118;0.03658937;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2176505;0.0002200069;1
1;13;3;WholeRoom;11;-8.278889;-7.059877;152.5887;null;0.000;-8.5657;-7.226319;219.008;0.02113613;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2289607;0.0002311992;1
1;13;3;WholeRoom;11;-8.278928;-7.059972;152.5098;null;0.000;-8.566102;-7.226461;218.8572;0.03813335;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2398935;0.0002424871;1
1;13;3;WholeRoom;11;-8.279007;-7.060405;152.4603;null;0.000;-8.566078;-7.226893;218.7064;0.03833059;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2512848;0.0002534373;1
1;13;3;WholeRoom;11;-8.279111;-7.060375;152.4392;null;0.000;-8.566185;-7.227302;218.5495;0.03857262;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2623088;0.000264749;1
1;13;3;WholeRoom;11;-8.279377;-7.060303;152.4218;null;0.000;-8.566576;-7.227506;218.3892;0.03897234;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2735012;0.0002758377;1
1;13;3;WholeRoom;11;-8.279781;-7.060114;152.4656;null;0.000;-8.566399;-7.227854;218.2777;0.03527075;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2846451;0.0002870474;1
1;13;3;WholeRoom;11;-8.27948;-7.05995;152.5339;null;0.000;-8.566483;-7.22818;218.1771;0.03004369;null;0;0;5/7/2020 11:28:18 AM;00:00:00.2960062;0.0002981866;1
1;13;3;WholeRoom;11;-8.279778;-7.059616;152.5994;null;0.000;-8.566784;-7.228252;218.0469;0.02781558;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3069985;0.0003095034;1
1;13;3;WholeRoom;11;-8.280424;-7.059618;152.6716;null;0.000;-8.566755;-7.228643;217.9778;0.03464334;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3181756;0.0003205126;1
1;13;3;WholeRoom;11;-8.280416;-7.059488;152.7344;null;0.000;-8.566815;-7.228956;217.8831;0.0288899;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3294297;0.0003317095;1
1;13;3;WholeRoom;11;-8.28038;-7.059518;152.7916;null;0.000;-8.566883;-7.229337;217.7873;0.03455983;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3405213;0.0003429589;1
1;13;3;WholeRoom;11;-8.280781;-7.059705;152.8294;null;0.000;-8.567023;-7.229743;217.7612;0.03820407;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3516776;0.0003540555;1
1;13;3;WholeRoom;11;-8.280756;-7.059775;152.8404;null;0.000;-8.567142;-7.230017;217.7491;0.02690357;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3628866;0.0003652034;1
1;13;3;WholeRoom;11;-8.280572;-7.060053;152.8012;null;0.000;-8.567164;-7.230457;217.705;0.03952914;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3742269;0.0003764014;1
1;13;3;WholeRoom;11;-8.280468;-7.060555;152.7687;null;0.000;-8.567013;-7.230752;217.703;0.02959544;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3857475;0.0003877642;1
1;13;3;WholeRoom;11;-8.279928;-7.060848;152.6634;null;0.000;-8.567179;-7.231049;217.7299;0.02998293;null;0;0;5/7/2020 11:28:18 AM;00:00:00.3970538;0.0003992509;1
1;13;3;WholeRoom;11;-8.279778;-7.06087;152.5541;null;0.000;-8.567136;-7.231419;217.7393;0.03238809;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4082744;0.0004105658;1
1;13;3;WholeRoom;11;-8.279768;-7.061337;152.4807;null;0.000;-8.567158;-7.231814;217.7893;0.03503188;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4197343;0.0004218222;1
1;13;3;WholeRoom;11;-8.279676;-7.061324;152.4513;null;0.000;-8.567322;-7.232163;217.8287;0.03426168;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4310917;0.0004332713;1
1;13;3;WholeRoom;11;-8.279566;-7.061267;152.4569;null;0.000;-8.567125;-7.232586;217.856;0.04069502;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4424829;0.0004446062;1
1;13;3;WholeRoom;11;-8.279743;-7.061089;152.4554;null;0.000;-8.567133;-7.232876;217.9053;0.02558623;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4538894;0.0004560245;1
1;13;3;WholeRoom;11;-8.279516;-7.060874;152.4791;null;0.000;-8.567198;-7.23313;217.9479;0.0229312;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4649429;0.0004674215;1
1;13;3;WholeRoom;11;-8.279947;-7.060631;152.5137;null;0.000;-8.566998;-7.233308;217.9915;0.0235295;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4760275;0.0004784702;1
1;13;3;WholeRoom;11;-8.2805;-7.059503;152.5422;null;0.000;-8.566891;-7.233529;218.0197;0.02219774;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4873183;0.0004895538;1
1;13;3;WholeRoom;11;-8.280134;-7.05924;152.5583;null;0.000;-8.566872;-7.233729;218.01;0.01815094;null;0;0;5/7/2020 11:28:18 AM;00:00:00.4985916;0.0005008603;1
1;13;3;WholeRoom;11;-8.280399;-7.059422;152.5335;null;0.000;-8.566892;-7.233779;218.0113;0.004808544;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5095899;0.0005121264;1
1;13;3;WholeRoom;11;-8.280214;-7.059562;152.5132;null;0.000;-8.566853;-7.233996;217.9463;0.01956809;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5210731;0.0005231469;1
1;13;3;WholeRoom;11;-8.279629;-7.059563;152.4539;null;0.000;-8.566824;-7.234237;217.8493;0.02200412;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5323581;0.0005346079;1
1;13;3;WholeRoom;11;-8.279742;-7.059868;152.4138;null;0.000;-8.566838;-7.234578;217.8089;0.02977389;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5435867;0.0005459029;1
1;13;3;WholeRoom;11;-8.279612;-7.060036;152.358;null;0.000;-8.566854;-7.234852;217.676;0.02431698;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5548655;0.000557123;1
1;13;3;WholeRoom;11;-8.279181;-7.060137;152.323;null;0.000;-8.566866;-7.235137;217.5529;0.02534962;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5662479;0.0005683844;1
1;13;3;WholeRoom;11;-8.279501;-7.060296;152.2626;null;0.000;-8.567022;-7.235401;217.4973;0.02729757;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5775243;0.000579784;1
1;13;3;WholeRoom;11;-8.279864;-7.059991;152.2231;null;0.000;-8.567013;-7.235699;217.3959;0.02611488;null;0;0;5/7/2020 11:28:18 AM;00:00:00.5888731;0.0005910601;1
1;13;3;WholeRoom;11;-8.279724;-7.059933;152.1814;null;0.000;-8.567009;-7.236005;217.3041;0.02719291;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6001852;0.0006024073;1
1;13;3;WholeRoom;11;-8.27965;-7.059831;152.1495;null;0.000;-8.56694;-7.236076;217.2567;0.008677407;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6118857;0.0006137072;1
1;13;3;WholeRoom;11;-8.279604;-7.059983;152.1581;null;0.000;-8.566938;-7.236335;217.1877;0.02295652;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6227940;0.0006252212;1
1;13;3;WholeRoom;11;-8.278821;-7.060135;152.1838;null;0.000;-8.566935;-7.236588;217.136;0.02191035;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6341800;0.0006363317;1
1;13;3;WholeRoom;11;-8.279184;-7.06034;152.2222;null;0.000;-8.567083;-7.237026;217.1313;0.0416524;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6454530;0.0006477094;1
1;13;3;WholeRoom;11;-8.279044;-7.060494;152.2486;null;0.000;-8.56711;-7.237273;217.1353;0.02183577;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6567046;0.0006589481;1
1;13;3;WholeRoom;11;-8.279047;-7.060469;152.2594;null;0.000;-8.567257;-7.237531;217.1469;0.0264126;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6679346;0.0006702247;1
1;13;3;WholeRoom;11;-8.278998;-7.060637;152.2391;null;0.000;-8.567216;-7.237758;217.2209;0.02049559;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6791227;0.0006814565;1
1;13;3;WholeRoom;11;-8.27887;-7.060692;152.2172;null;0.000;-8.567284;-7.238002;217.2379;0.02251614;null;0;0;5/7/2020 11:28:18 AM;00:00:00.6901883;0.0006926387;1
1;13;3;WholeRoom;11;-8.279181;-7.060749;152.1459;null;0.000;-8.567612;-7.238225;217.3665;0.03550626;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7014375;0.0007037026;1
1;13;3;WholeRoom;11;-8.279256;-7.060919;152.0862;null;0.000;-8.567694;-7.238524;217.475;0.02797951;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7128090;0.0007149327;1
1;13;3;WholeRoom;11;-8.279739;-7.060073;152.0496;null;0.000;-8.567836;-7.238816;217.5635;0.02894099;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7237301;0.0007262989;1
1;13;3;WholeRoom;11;-8.279653;-7.060201;152.0094;null;0.000;-8.56819;-7.239125;217.6709;0.04130051;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7349497;0.0007372535;1
1;13;3;WholeRoom;11;-8.279703;-7.059931;151.9792;null;0.000;-8.567989;-7.239378;217.7718;0.02950397;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7460792;0.0007484679;1
1;13;3;WholeRoom;11;-8.280088;-7.058977;151.9924;null;0.000;-8.568023;-7.239587;217.8774;0.01886014;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7572373;0.0007595803;1
1;13;3;WholeRoom;11;-8.28005;-7.058928;152.0195;null;0.000;-8.568289;-7.23972;217.9798;0.02677019;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7688338;0.0007707478;1
1;13;3;WholeRoom;11;-8.280553;-7.058783;152.0637;null;0.000;-8.568205;-7.239944;218.0651;0.02134932;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7795974;0.00078234;1
1;13;3;WholeRoom;11;-8.280302;-7.058442;152.1264;null;0.000;-8.568149;-7.240058;218.1266;0.01103788;null;0;0;5/7/2020 11:28:18 AM;00:00:00.7909863;0.0007931262;1
1;13;3;WholeRoom;11;-8.280075;-7.058645;152.1662;null;0.000;-8.568272;-7.240188;218.1454;0.01657349;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8019349;0.0008044876;1
1;13;3;WholeRoom;11;-8.279948;-7.058623;152.2004;null;0.000;-8.568075;-7.240338;218.1418;0.02176673;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8131148;0.0008154425;1
1;13;3;WholeRoom;11;-8.279409;-7.058586;152.2178;null;0.000;-8.567917;-7.240509;218.0806;0.021252;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8242774;0.00082661;1
1;13;3;WholeRoom;11;-8.27937;-7.05837;152.1817;null;0.000;-8.568052;-7.240489;218.0147;0.01226462;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8356205;0.0008377576;1
1;13;3;WholeRoom;11;-8.279577;-7.058494;152.116;null;0.000;-8.567755;-7.240736;217.8923;0.03468987;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8465795;0.0008491108;1
1;13;3;WholeRoom;11;-8.279114;-7.059258;152.0649;null;0.000;-8.567653;-7.240965;217.7841;0.0221497;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8575901;0.0008600811;1
1;13;3;WholeRoom;11;-8.278987;-7.059146;151.963;null;0.000;-8.567514;-7.241291;217.614;0.03225265;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8693572;0.0008711158;1
1;13;3;WholeRoom;11;-8.279221;-7.059338;151.8802;null;0.000;-8.567416;-7.24148;217.4958;0.01928888;null;0;0;5/7/2020 11:28:18 AM;00:00:00.8804207;0.0008826066;1
1;13;3;WholeRoom;11;-8.279566;-7.059186;151.8271;null;0.000;-8.567293;-7.241767;217.3837;0.02717892;null;0;0;5/7/2020 11:28:19 AM;00:00:00.8911026;0.0008938434;1
1;13;3;WholeRoom;11;-8.279299;-7.059523;151.7927;null;0.000;-8.567183;-7.242074;217.2773;0.02904759;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9022789;0.0009046038;1
1;13;3;WholeRoom;11;-8.279835;-7.05994;151.7749;null;0.000;-8.567331;-7.242466;217.1919;0.03896182;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9133886;0.0009157958;1
1;13;3;WholeRoom;11;-8.279291;-7.060655;151.8062;null;0.000;-8.567259;-7.242731;217.1373;0.02455774;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9247705;0.0009269102;1
1;13;3;WholeRoom;11;-8.279255;-7.060699;151.832;null;0.000;-8.567354;-7.243011;217.1359;0.0266461;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9358552;0.0009383043;1
1;13;3;WholeRoom;11;-8.279156;-7.060902;151.8501;null;0.000;-8.56687;-7.243221;217.1146;0.04633506;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9469214;0.0009493598;1
1;13;3;WholeRoom;11;-8.278989;-7.060883;151.8484;null;0.000;-8.566827;-7.243471;217.1464;0.02288919;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9581409;0.0009604229;1
1;13;3;WholeRoom;11;-8.278782;-7.061095;151.8201;null;0.000;-8.566925;-7.243664;217.2292;0.01958449;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9694221;0.0009716258;1
1;13;3;WholeRoom;11;-8.278675;-7.061363;151.8058;null;0.000;-8.566618;-7.243942;217.2875;0.03700333;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9807483;0.0009828912;1
1;13;3;WholeRoom;11;-8.278622;-7.061157;151.8093;null;0.000;-8.566596;-7.244175;217.3895;0.02078957;null;0;0;5/7/2020 11:28:19 AM;00:00:00.9916280;0.0009942023;1
1;13;3;WholeRoom;11;-8.278316;-7.06144;151.8021;null;0.000;-8.566621;-7.244468;217.4859;0.02597679;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0028285;0.001005123;1
1;13;3;WholeRoom;11;-8.278544;-7.061667;151.7944;null;0.000;-8.566538;-7.244752;217.5632;0.02710887;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0140839;0.001016344;1
1;13;3;WholeRoom;11;-8.278085;-7.062162;151.7913;null;0.000;-8.56645;-7.244902;217.6348;0.01542981;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0370782;0.001027535;1
1;13;3;WholeRoom;11;-8.278116;-7.061936;151.7989;null;0.000;-8.566441;-7.245068;217.7042;0.01485239;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0471714;0.001050435;1
1;13;3;WholeRoom;11;-8.278782;-7.06109;151.7988;null;0.000;-8.565819;-7.245391;217.769;0.03061247;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0551306;0.001060668;1
1;13;3;WholeRoom;11;-8.27894;-7.060945;151.8041;null;0.000;-8.565829;-7.245523;217.7526;0.01290272;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0648430;0.001068898;1
1;13;3;WholeRoom;11;-8.279081;-7.060749;151.8165;null;0.000;-8.565687;-7.245696;217.7207;0.02716471;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0761394;0.001078367;1
1;13;3;WholeRoom;11;-8.279385;-7.061237;151.8784;null;0.000;-8.565475;-7.245977;217.6715;0.03722522;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0872024;0.0010897;1
1;13;3;WholeRoom;11;-8.279436;-7.061054;151.9605;null;0.000;-8.565332;-7.246176;217.5619;0.02161346;null;0;0;5/7/2020 11:28:19 AM;00:00:01.0983461;0.001100753;1
1;13;3;WholeRoom;11;-8.279554;-7.06079;152.0414;null;0.000;-8.565337;-7.246273;217.4398;0.00872499;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1107562;0.001111882;1
1;13;3;WholeRoom;11;-8.279835;-7.060642;152.1313;null;0.000;-8.564861;-7.246501;217.3124;0.04743426;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1219210;0.001124308;1
1;13;3;WholeRoom;11;-8.279526;-7.060743;152.1908;null;0.000;-8.564764;-7.246668;217.1833;0.01557838;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1331103;0.001135473;1
1;13;3;WholeRoom;11;-8.279369;-7.06107;152.2244;null;0.000;-8.56461;-7.247024;217.0951;0.03473458;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1442710;0.001146676;1
1;13;3;WholeRoom;11;-8.279423;-7.062101;152.2218;null;0.000;-8.564535;-7.247198;216.998;0.01689553;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1554754;0.001157821;1
1;13;3;WholeRoom;11;-8.278291;-7.062705;152.1787;null;0.000;-8.564493;-7.247351;216.9335;0.0141998;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1656429;0.001169039;1
1;13;3;WholeRoom;11;-8.278353;-7.062907;152.1524;null;0.000;-8.564466;-7.247467;216.8886;0.01064084;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1769078;0.001179185;1
1;13;3;WholeRoom;11;-8.278475;-7.062989;152.087;null;0.000;-8.564143;-7.247592;216.8794;0.0341787;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1878132;0.001190464;1
1;13;3;WholeRoom;11;-8.278431;-7.063468;152.0327;null;0.000;-8.564114;-7.2477;216.8755;0.009866664;null;0;0;5/7/2020 11:28:19 AM;00:00:01.1990364;0.001201363;1
1;13;3;WholeRoom;11;-8.278327;-7.063691;152.0044;null;0.000;-8.563705;-7.247806;216.9328;0.03869938;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2101223;0.001212598;1
1;13;3;WholeRoom;11;-8.2782;-7.06408;152.0056;null;0.000;-8.56365;-7.247902;216.9966;0.009886282;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2213536;0.00122368;1
1;13;3;WholeRoom;11;-8.278222;-7.06429;152.0252;null;0.000;-8.563587;-7.247987;217.0605;0.009500892;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2328485;0.001234899;1
1;13;3;WholeRoom;11;-8.278619;-7.064304;152.0612;null;0.000;-8.563313;-7.248053;217.15;0.02518383;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2438098;0.001246388;1
1;13;3;WholeRoom;11;-8.278721;-7.064324;152.1274;null;0.000;-8.563158;-7.248054;217.2579;0.01344812;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2548493;0.001257373;1
1;13;3;WholeRoom;11;-8.278782;-7.064203;152.1783;null;0.000;-8.562922;-7.248007;217.3739;0.02193704;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2660632;0.001268394;1
1;13;3;WholeRoom;11;-8.279347;-7.06424;152.2224;null;0.000;-8.562564;-7.248108;217.4473;0.03370939;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2770671;0.001279621;1
1;13;3;WholeRoom;11;-8.279681;-7.063906;152.2879;null;0.000;-8.562343;-7.24811;217.535;0.01970884;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2882449;0.001290625;1
1;13;3;WholeRoom;11;-8.279411;-7.063756;152.3496;null;0.000;-8.561846;-7.24827;217.5709;0.04741468;null;0;0;5/7/2020 11:28:19 AM;00:00:01.2993774;0.001301794;1
1;13;3;WholeRoom;11;-8.27979;-7.063667;152.4115;null;0.000;-8.561611;-7.248336;217.6164;0.02182711;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3105900;0.001312937;1
1;13;3;WholeRoom;11;-8.279781;-7.063692;152.4715;null;0.000;-8.561344;-7.248325;217.6288;0.02398252;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3221608;0.001324146;1
1;13;3;WholeRoom;11;-8.279659;-7.063632;152.5273;null;0.000;-8.560818;-7.248371;217.6091;0.04714495;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3329687;0.001335735;1
1;13;3;WholeRoom;11;-8.279892;-7.063503;152.5742;null;0.000;-8.560416;-7.248343;217.6155;0.03472405;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3440471;0.001346506;1
1;13;3;WholeRoom;11;-8.279715;-7.06375;152.6084;null;0.000;-8.560146;-7.248315;217.5926;0.02519888;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3552419;0.00135759;1
1;13;3;WholeRoom;11;-8.279745;-7.063963;152.6138;null;0.000;-8.559929;-7.248283;217.5695;0.01982168;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3663934;0.001368803;1
1;13;3;WholeRoom;11;-8.279893;-7.064367;152.5947;null;0.000;-8.559465;-7.248474;217.5247;0.04469868;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3775682;0.001379955;1
1;13;3;WholeRoom;11;-8.280859;-7.063123;152.5614;null;0.000;-8.559227;-7.248495;217.5042;0.02145733;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3888835;0.0013911;1
1;13;3;WholeRoom;11;-8.280643;-7.063515;152.5414;null;0.000;-8.559013;-7.24855;217.4808;0.01981121;null;0;0;5/7/2020 11:28:19 AM;00:00:01.3999300;0.001402456;1
1;13;3;WholeRoom;11;-8.280552;-7.063715;152.4885;null;0.000;-8.558816;-7.248396;217.3943;0.02204714;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4110565;0.001413493;1
1;13;3;WholeRoom;11;-8.280306;-7.064249;152.4561;null;0.000;-8.558712;-7.248482;217.3434;0.01221477;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4222666;0.001424611;1
1;13;3;WholeRoom;11;-8.279694;-7.064432;152.4362;null;0.000;-8.558609;-7.248565;217.3151;0.01189525;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4334353;0.001435814;1
1;13;3;WholeRoom;11;-8.279774;-7.064853;152.4399;null;0.000;-8.558653;-7.248477;217.2477;0.008794148;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4446166;0.001447;1
1;13;3;WholeRoom;11;-8.27949;-7.065257;152.454;null;0.000;-8.558602;-7.248571;217.2251;0.009536207;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4557568;0.001458177;1
1;13;3;WholeRoom;11;-8.279091;-7.065513;152.4903;null;0.000;-8.558861;-7.248587;217.2279;0.02316928;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4669761;0.001469288;1
1;13;3;WholeRoom;11;-8.279244;-7.065758;152.5323;null;0.000;-8.558688;-7.248615;217.27;0.0157328;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4781711;0.00148054;1
1;13;3;WholeRoom;11;-8.279022;-7.066261;152.535;null;0.000;-8.558638;-7.248566;217.3628;0.006263545;null;0;0;5/7/2020 11:28:19 AM;00:00:01.4896978;0.001491722;1
1;13;3;WholeRoom;11;-8.278816;-7.066056;152.5158;null;0.000;-8.558817;-7.248225;217.4719;0.03441325;null;0;0;5/7/2020 11:28:19 AM;00:00:01.5012424;0.001503162;1
