Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;16;3;WholeRoom;18;-8.296753;-7.066058;151.1079;null;0.000;-8.578888;-7.263019;218.1605;0.02845129;;0;0;5/7/2020 11:34:17 AM;00:00:00.2834330;0.0002857443;1
1;16;3;WholeRoom;18;-8.296965;-7.065877;151.1503;null;0.000;-8.579155;-7.262864;218.2639;0.02782048;;0;0;5/7/2020 11:34:17 AM;00:00:00.2946499;0.00029693;1
1;16;3;WholeRoom;18;-8.297892;-7.064581;151.187;null;0.000;-8.579272;-7.262663;218.3598;0.02082294;;0;0;5/7/2020 11:34:17 AM;00:00:00.3055996;0.0003081716;1
1;16;3;WholeRoom;18;-8.298069;-7.064587;151.2712;null;0.000;-8.579308;-7.262529;218.4756;0.01232561;;0;0;5/7/2020 11:34:17 AM;00:00:00.3168564;0.0003191031;1
1;16;3;WholeRoom;18;-8.298294;-7.064287;151.3549;null;0.000;-8.579296;-7.262349;218.5344;0.01652174;;0;0;5/7/2020 11:34:17 AM;00:00:00.3282666;0.0003303994;1
1;16;3;WholeRoom;18;-8.296988;-7.064745;151.4136;null;0.000;-8.579322;-7.262129;218.5784;0.01955076;;0;0;5/7/2020 11:34:17 AM;00:00:00.3392864;0.0003418141;1
1;16;3;WholeRoom;18;-8.297028;-7.064867;151.4473;null;0.000;-8.57918;-7.262044;218.5863;0.01452178;;0;0;5/7/2020 11:34:17 AM;00:00:00.3505004;0.0003527724;1
1;16;3;WholeRoom;18;-8.297256;-7.064988;151.4514;null;0.000;-8.579208;-7.261907;218.5964;0.01275845;;0;0;5/7/2020 11:34:17 AM;00:00:00.3616293;0.000364038;1
1;16;3;WholeRoom;18;-8.296618;-7.065099;151.4664;null;0.000;-8.579203;-7.261798;218.5354;0.009706143;;0;0;5/7/2020 11:34:17 AM;00:00:00.3728477;0.0003751566;1
1;16;3;WholeRoom;18;-8.296648;-7.064962;151.4517;null;0.000;-8.579322;-7.261637;218.4741;0.01802986;;0;0;5/7/2020 11:34:17 AM;00:00:00.3839296;0.0003863345;1
1;16;3;WholeRoom;18;-8.296635;-7.065145;151.4254;null;0.000;-8.579325;-7.261604;218.4026;0.002954547;;0;0;5/7/2020 11:34:17 AM;00:00:00.3950818;0.0003973857;1
1;16;3;WholeRoom;18;-8.297729;-7.065103;151.416;null;0.000;-8.579409;-7.261627;218.2902;0.007882869;;0;0;5/7/2020 11:34:17 AM;00:00:00.4064526;0.000408624;1
1;16;3;WholeRoom;18;-8.297808;-7.065197;151.4106;null;0.000;-8.579485;-7.261683;218.227;0.008385198;;0;0;5/7/2020 11:34:17 AM;00:00:00.4174994;0.0004199664;1
1;16;3;WholeRoom;18;-8.297845;-7.065823;151.4041;null;0.000;-8.579474;-7.26173;218.1622;0.004304559;;0;0;5/7/2020 11:34:17 AM;00:00:00.4286103;0.0004309923;1
1;16;3;WholeRoom;18;-8.298203;-7.066094;151.3973;null;0.000;-8.579544;-7.26177;218.1096;0.007263117;;0;0;5/7/2020 11:34:17 AM;00:00:00.4398790;0.0004421307;1
1;16;3;WholeRoom;18;-8.298418;-7.066114;151.4005;null;0.000;-8.579689;-7.261743;218.0954;0.01324109;;0;0;5/7/2020 11:34:18 AM;00:00:00.4509262;0.0004534156;1
1;16;3;WholeRoom;18;-8.298441;-7.066507;151.409;null;0.000;-8.579578;-7.261729;218.0769;0.009874168;;0;0;5/7/2020 11:34:18 AM;00:00:00.4624238;0.0004644562;1
1;16;3;WholeRoom;18;-8.298508;-7.066669;151.4084;null;0.000;-8.57971;-7.261778;218.0755;0.01270826;;0;0;5/7/2020 11:34:18 AM;00:00:00.4732961;0.0004759443;1
1;16;3;WholeRoom;18;-8.298666;-7.066533;151.4196;null;0.000;-8.579924;-7.261861;218.0763;0.01994845;;0;0;5/7/2020 11:34:18 AM;00:00:00.4846259;0.0004868273;1
1;16;3;WholeRoom;18;-8.298406;-7.066552;151.4499;null;0.000;-8.579813;-7.261908;218.0914;0.01103474;;0;0;5/7/2020 11:34:18 AM;00:00:00.4955712;0.0004981459;1
1;16;3;WholeRoom;18;-8.298756;-7.065781;151.4744;null;0.000;-8.580004;-7.262002;218.0993;0.01878415;;0;0;5/7/2020 11:34:18 AM;00:00:00.5071941;0.000509095;1
1;16;3;WholeRoom;18;-8.29851;-7.066129;151.494;null;0.000;-8.580292;-7.262275;218.154;0.03628797;;0;0;5/7/2020 11:34:18 AM;00:00:00.5186485;0.000520728;1
1;16;3;WholeRoom;18;-8.298418;-7.066102;151.4833;null;0.000;-8.580311;-7.262312;218.1861;0.003593123;;0;0;5/7/2020 11:34:18 AM;00:00:00.5301959;0.0005321845;1
1;16;3;WholeRoom;18;-8.298374;-7.066241;151.4417;null;0.000;-8.580591;-7.262377;218.2282;0.02511021;;0;0;5/7/2020 11:34:18 AM;00:00:00.5418081;0.0005437213;1
1;16;3;WholeRoom;18;-8.29822;-7.066476;151.3764;null;0.000;-8.580893;-7.262524;218.3113;0.0290586;;0;0;5/7/2020 11:34:18 AM;00:00:00.5531352;0.0005552352;1
1;16;3;WholeRoom;18;-8.298213;-7.066555;151.3029;null;0.000;-8.581047;-7.262503;218.3806;0.01353581;;0;0;5/7/2020 11:34:18 AM;00:00:00.5646755;0.0005666826;1
1;16;3;WholeRoom;18;-8.29817;-7.066525;151.2581;null;0.000;-8.581303;-7.262496;218.4386;0.02233449;;0;0;5/7/2020 11:34:18 AM;00:00:00.5771043;0.0005782211;1
1;16;3;WholeRoom;18;-8.298251;-7.066467;151.2513;null;0.000;-8.581273;-7.262656;218.4998;0.01407923;;0;0;5/7/2020 11:34:18 AM;00:00:00.5878318;0.0005905911;1
1;16;3;WholeRoom;18;-8.298473;-7.066716;151.2869;null;0.000;-8.581558;-7.262623;218.5807;0.02320457;;0;0;5/7/2020 11:34:18 AM;00:00:00.6027463;0.0006013524;1
1;16;3;WholeRoom;18;-8.297879;-7.066524;151.363;null;0.000;-8.581667;-7.262521;218.6733;0.01385576;;0;0;5/7/2020 11:34:18 AM;00:00:00.6107163;0.0006162343;1
1;16;3;WholeRoom;18;-8.298242;-7.065976;151.4569;null;0.000;-8.5814;-7.262593;218.75;0.01858405;;0;0;5/7/2020 11:34:18 AM;00:00:00.6223736;0.0006242652;1
1;16;3;WholeRoom;18;-8.298076;-7.066233;151.5666;null;0.000;-8.581459;-7.262493;218.8312;0.01448027;;0;0;5/7/2020 11:34:18 AM;00:00:00.6335765;0.0006358565;1
1;16;3;WholeRoom;18;-8.298283;-7.066074;151.6643;null;0.000;-8.581415;-7.26231;218.8959;0.01624385;;0;0;5/7/2020 11:34:18 AM;00:00:00.6455876;0.0006471167;1
1;16;3;WholeRoom;18;-8.298256;-7.065889;151.7419;null;0.000;-8.581408;-7.262385;218.9295;0.006682935;;0;0;5/7/2020 11:34:18 AM;00:00:00.6569910;0.0006590947;1
1;16;3;WholeRoom;18;-8.298765;-7.065595;151.7763;null;0.000;-8.58136;-7.262206;218.9336;0.01545021;;0;0;5/7/2020 11:34:18 AM;00:00:00.6680914;0.0006704701;1
1;16;3;WholeRoom;18;-8.297949;-7.065732;151.7784;null;0.000;-8.581358;-7.262074;218.9369;0.01165449;;0;0;5/7/2020 11:34:18 AM;00:00:00.6790627;0.0006815544;1
1;16;3;WholeRoom;18;-8.297771;-7.065716;151.7567;null;0.000;-8.581347;-7.261942;218.8613;0.01187523;;0;0;5/7/2020 11:34:18 AM;00:00:00.6905043;0.000692566;1
1;16;3;WholeRoom;18;-8.29748;-7.065863;151.6823;null;0.000;-8.581367;-7.261834;218.7899;0.009996656;;0;0;5/7/2020 11:34:18 AM;00:00:00.7016405;0.0007040201;1
1;16;3;WholeRoom;18;-8.297392;-7.066104;151.5684;null;0.000;-8.581482;-7.261462;218.6765;0.03403831;;0;0;5/7/2020 11:34:18 AM;00:00:00.7125841;0.0007151471;1
1;16;3;WholeRoom;18;-8.297633;-7.066113;151.46;null;0.000;-8.581615;-7.261351;218.6075;0.01558286;;0;0;5/7/2020 11:34:18 AM;00:00:00.7241871;0.0007261091;1
1;16;3;WholeRoom;18;-8.297775;-7.066175;151.3658;null;0.000;-8.581663;-7.26122;218.5228;0.0127286;;0;0;5/7/2020 11:34:18 AM;00:00:00.7351395;0.0007376361;1
1;16;3;WholeRoom;18;-8.297903;-7.066346;151.2838;null;0.000;-8.581688;-7.26107;218.4715;0.01320695;;0;0;5/7/2020 11:34:18 AM;00:00:00.7461388;0.0007485826;1
1;16;3;WholeRoom;18;-8.297791;-7.066225;151.2312;null;0.000;-8.581604;-7.26073;218.4164;0.03194873;;0;0;5/7/2020 11:34:18 AM;00:00:00.7576045;0.0007596432;1
1;16;3;WholeRoom;18;-8.297922;-7.066391;151.198;null;0.000;-8.5816;-7.260522;218.3999;0.01884281;;0;0;5/7/2020 11:34:18 AM;00:00:00.7686358;0.0007711082;1
1;16;3;WholeRoom;18;-8.29756;-7.066252;151.213;null;0.000;-8.581612;-7.26028;218.4303;0.02111009;;0;0;5/7/2020 11:34:18 AM;00:00:00.7800397;0.0007821271;1
1;16;3;WholeRoom;18;-8.297779;-7.066092;151.2724;null;0.000;-8.581782;-7.260108;218.4355;0.02200136;;0;0;5/7/2020 11:34:18 AM;00:00:00.7912300;0.0007935491;1
1;16;3;WholeRoom;18;-8.297901;-7.065857;151.3375;null;0.000;-8.58183;-7.25985;218.4732;0.02300891;;0;0;5/7/2020 11:34:18 AM;00:00:00.8023094;0.0008046608;1
1;16;3;WholeRoom;18;-8.297272;-7.065752;151.4199;null;0.000;-8.581709;-7.259783;218.4933;0.01244586;;0;0;5/7/2020 11:34:18 AM;00:00:00.8132714;0.0008157809;1
1;16;3;WholeRoom;18;-8.297394;-7.065698;151.4888;null;0.000;-8.581709;-7.259516;218.5357;0.02401317;;0;0;5/7/2020 11:34:18 AM;00:00:00.8245396;0.0008267987;1
1;16;3;WholeRoom;18;-8.297828;-7.064812;151.5221;null;0.000;-8.581821;-7.259305;218.5803;0.02168523;;0;0;5/7/2020 11:34:18 AM;00:00:00.8354153;0.0008380403;1
1;16;3;WholeRoom;18;-8.298577;-7.064833;151.5033;null;0.000;-8.581884;-7.2592;218.6236;0.01088273;;0;0;5/7/2020 11:34:18 AM;00:00:00.8468230;0.0008489328;1
1;16;3;WholeRoom;18;-8.298676;-7.064825;151.4799;null;0.000;-8.581951;-7.258987;218.6761;0.0204637;;0;0;5/7/2020 11:34:18 AM;00:00:00.8580037;0.0008603589;1
1;16;3;WholeRoom;18;-8.299129;-7.063948;151.4239;null;0.000;-8.582169;-7.258832;218.7222;0.02339287;;0;0;5/7/2020 11:34:18 AM;00:00:00.8691754;0.0008715042;1
1;16;3;WholeRoom;18;-8.29909;-7.064288;151.3586;null;0.000;-8.582289;-7.258836;218.759;0.01078692;;0;0;5/7/2020 11:34:18 AM;00:00:00.8801158;0.0008826975;1
1;16;3;WholeRoom;18;-8.298765;-7.064118;151.2945;null;0.000;-8.582253;-7.258571;218.8089;0.02385236;;0;0;5/7/2020 11:34:18 AM;00:00:00.8917370;0.0008936354;1
1;16;3;WholeRoom;18;-8.298634;-7.06426;151.2764;null;0.000;-8.582442;-7.258386;218.856;0.02416906;;0;0;5/7/2020 11:34:18 AM;00:00:00.9026989;0.0009051568;1
1;16;3;WholeRoom;18;-8.298609;-7.064143;151.3029;null;0.000;-8.582682;-7.258091;218.9222;0.03298436;;0;0;5/7/2020 11:34:18 AM;00:00:00.9137855;0.0009162085;1
1;16;3;WholeRoom;18;-8.298637;-7.06415;151.3259;null;0.000;-8.582922;-7.257885;218.9833;0.02861234;;0;0;5/7/2020 11:34:18 AM;00:00:00.9250361;0.0009273054;1
1;16;3;WholeRoom;18;-8.298264;-7.064596;151.3724;null;0.000;-8.583044;-7.257658;219.0616;0.02326218;;0;0;5/7/2020 11:34:18 AM;00:00:00.9363667;0.0009385665;1
1;16;3;WholeRoom;18;-8.298391;-7.064565;151.4157;null;0.000;-8.583268;-7.25737;219.0853;0.03243998;;0;0;5/7/2020 11:34:18 AM;00:00:00.9472958;0.0009498572;1
1;16;3;WholeRoom;18;-8.298521;-7.06432;151.4667;null;0.000;-8.583385;-7.25711;219.1537;0.02525295;;0;0;5/7/2020 11:34:18 AM;00:00:00.9588592;0.0009608035;1
1;16;3;WholeRoom;18;-8.298311;-7.064583;151.4857;null;0.000;-8.583435;-7.256864;219.1798;0.02292974;;0;0;5/7/2020 11:34:18 AM;00:00:00.9696624;0.0009723621;1
1;16;3;WholeRoom;18;-8.298321;-7.064645;151.4792;null;0.000;-8.583434;-7.256588;219.1888;0.02380364;;0;0;5/7/2020 11:34:18 AM;00:00:00.9810966;0.0009831706;1
1;16;3;WholeRoom;18;-8.298488;-7.064485;151.4543;null;0.000;-8.583482;-7.256271;219.1547;0.02971119;;0;0;5/7/2020 11:34:18 AM;00:00:00.9921381;0.0009945956;1
1;16;3;WholeRoom;18;-8.297918;-7.065385;151.4283;null;0.000;-8.583456;-7.256002;219.1458;0.02364692;;0;0;5/7/2020 11:34:18 AM;00:00:01.0033262;0.001005654;1
1;16;3;WholeRoom;18;-8.29763;-7.065221;151.4017;null;0.000;-8.583563;-7.255715;219.0833;0.02765779;;0;0;5/7/2020 11:34:18 AM;00:00:01.0143592;0.001016804;1
1;16;3;WholeRoom;18;-8.297964;-7.065567;151.3713;null;0.000;-8.583733;-7.255579;219.0057;0.01950179;;0;0;5/7/2020 11:34:18 AM;00:00:01.0253996;0.001027871;1
1;16;3;WholeRoom;18;-8.297724;-7.066074;151.3484;null;0.000;-8.583704;-7.255382;218.9055;0.01806661;;0;0;5/7/2020 11:34:18 AM;00:00:01.0364303;0.001038926;1
1;16;3;WholeRoom;18;-8.297286;-7.0659;151.3362;null;0.000;-8.583849;-7.255157;218.8009;0.02421633;;0;0;5/7/2020 11:34:18 AM;00:00:01.0477043;0.001049963;1
1;16;3;WholeRoom;18;-8.297523;-7.066105;151.3488;null;0.000;-8.583837;-7.255018;218.7267;0.01257904;;0;0;5/7/2020 11:34:18 AM;00:00:01.0588835;0.001061219;1
1;16;3;WholeRoom;18;-8.297911;-7.065682;151.3526;null;0.000;-8.583824;-7.254881;218.6437;0.01225069;;0;0;5/7/2020 11:34:18 AM;00:00:01.0700359;0.001072408;1
1;16;3;WholeRoom;18;-8.298176;-7.065399;151.3662;null;0.000;-8.583933;-7.254689;218.5777;0.01973118;;0;0;5/7/2020 11:34:18 AM;00:00:01.0811094;0.001083536;1
1;16;3;WholeRoom;18;-8.298525;-7.065413;151.3956;null;0.000;-8.583853;-7.254543;218.5434;0.01495861;;0;0;5/7/2020 11:34:18 AM;00:00:01.0924018;0.001094655;1
1;16;3;WholeRoom;18;-8.299163;-7.064687;151.4286;null;0.000;-8.583826;-7.254426;218.5135;0.01073655;;0;0;5/7/2020 11:34:18 AM;00:00:01.1035581;0.001105935;1
1;16;3;WholeRoom;18;-8.299395;-7.064493;151.4504;null;0.000;-8.583858;-7.254236;218.4861;0.01710928;;0;0;5/7/2020 11:34:18 AM;00:00:01.1148368;0.001117106;1
1;16;3;WholeRoom;18;-8.299574;-7.064436;151.4839;null;0.000;-8.58384;-7.254117;218.4877;0.01079408;;0;0;5/7/2020 11:34:18 AM;00:00:01.1258924;0.001128363;1
1;16;3;WholeRoom;18;-8.299448;-7.064724;151.506;null;0.000;-8.583868;-7.254012;218.4872;0.009678226;;0;0;5/7/2020 11:34:18 AM;00:00:01.1369930;0.001139392;1
1;16;3;WholeRoom;18;-8.299469;-7.064622;151.5143;null;0.000;-8.583853;-7.253972;218.494;0.003845888;;0;0;5/7/2020 11:34:18 AM;00:00:01.1481982;0.001150513;1
1;16;3;WholeRoom;18;-8.299454;-7.064775;151.4922;null;0.000;-8.583914;-7.253917;218.5134;0.007406715;;0;0;5/7/2020 11:34:18 AM;00:00:01.1594277;0.001161721;1
1;16;3;WholeRoom;18;-8.298733;-7.06465;151.4611;null;0.000;-8.584078;-7.253899;218.5231;0.0147252;;0;0;5/7/2020 11:34:18 AM;00:00:01.1704692;0.001172964;1
1;16;3;WholeRoom;18;-8.298531;-7.06472;151.4177;null;0.000;-8.584158;-7.25401;218.5175;0.0122163;;0;0;5/7/2020 11:34:18 AM;00:00:01.1935607;0.001184011;1
1;16;3;WholeRoom;18;-8.298456;-7.064915;151.3803;null;0.000;-8.584231;-7.254005;218.5122;0.006661318;;0;0;5/7/2020 11:34:18 AM;00:00:01.2037013;0.001206973;1
1;16;3;WholeRoom;18;-8.297983;-7.065173;151.3014;null;0.000;-8.584694;-7.254257;218.5161;0.02293502;;0;0;5/7/2020 11:34:18 AM;00:00:01.2119082;0.001217256;1
1;16;3;WholeRoom;18;-8.297636;-7.065263;151.2755;null;0.000;-8.584854;-7.254317;218.5058;0.01664013;;0;0;5/7/2020 11:34:18 AM;00:00:01.2213406;0.001225485;1
1;16;3;WholeRoom;18;-8.297558;-7.065114;151.2473;null;0.000;-8.585072;-7.254384;218.5023;0.0276393;;0;0;5/7/2020 11:34:18 AM;00:00:01.2325203;0.001234885;1
1;16;3;WholeRoom;18;-8.297123;-7.065081;151.2145;null;0.000;-8.58523;-7.254537;218.5147;0.02342621;;0;0;5/7/2020 11:34:18 AM;00:00:01.2438104;0.001246054;1
1;16;3;WholeRoom;18;-8.296901;-7.064999;151.1861;null;0.000;-8.585375;-7.254566;218.5473;0.01322925;;0;0;5/7/2020 11:34:18 AM;00:00:01.2561796;0.001257332;1
1;16;3;WholeRoom;18;-8.29665;-7.06498;151.1573;null;0.000;-8.585476;-7.254583;218.5905;0.009098427;;0;0;5/7/2020 11:34:18 AM;00:00:01.2662260;0.001269717;1
1;16;3;WholeRoom;18;-8.296982;-7.064765;151.1288;null;0.000;-8.585579;-7.254594;218.6197;0.008363201;;0;0;5/7/2020 11:34:18 AM;00:00:01.2772659;0.001279805;1
1;16;3;WholeRoom;18;-8.296949;-7.064361;151.0945;null;0.000;-8.585905;-7.254354;218.6196;0.0401349;;0;0;5/7/2020 11:34:18 AM;00:00:01.2884288;0.00129082;1
1;16;3;WholeRoom;18;-8.296755;-7.06428;151.0856;null;0.000;-8.585917;-7.254255;218.6205;0.009063773;;0;0;5/7/2020 11:34:18 AM;00:00:01.2995871;0.001301942;1
1;16;3;WholeRoom;18;-8.296803;-7.064056;151.0709;null;0.000;-8.585911;-7.254136;218.6275;0.01073116;;0;0;5/7/2020 11:34:18 AM;00:00:01.3107890;0.001313092;1
1;16;3;WholeRoom;18;-8.2967;-7.063736;151.0623;null;0.000;-8.586143;-7.253846;218.6051;0.03333979;;0;0;5/7/2020 11:34:18 AM;00:00:01.3219269;0.001324367;1
1;16;3;WholeRoom;18;-8.296694;-7.063458;151.0627;null;0.000;-8.585962;-7.253669;218.5686;0.0224594;;0;0;5/7/2020 11:34:18 AM;00:00:01.3330667;0.001335467;1
1;16;3;WholeRoom;18;-8.296429;-7.063406;151.0438;null;0.000;-8.585832;-7.253505;218.5117;0.01892644;;0;0;5/7/2020 11:34:18 AM;00:00:01.3442612;0.001346633;1
1;16;3;WholeRoom;18;-8.29644;-7.063275;151.0132;null;0.000;-8.586106;-7.253308;218.4601;0.03026675;;0;0;5/7/2020 11:34:18 AM;00:00:01.3555023;0.001357824;1
1;16;3;WholeRoom;18;-8.296423;-7.063227;150.9808;null;0.000;-8.586055;-7.253225;218.3983;0.008690375;;0;0;5/7/2020 11:34:18 AM;00:00:01.3679189;0.001369031;1
1;16;3;WholeRoom;18;-8.295851;-7.063425;150.943;null;0.000;-8.586082;-7.253276;218.3101;0.005178479;;0;0;5/7/2020 11:34:18 AM;00:00:01.3791548;0.001381504;1
1;16;3;WholeRoom;18;-8.296257;-7.063478;150.9126;null;0.000;-8.58613;-7.253307;218.2325;0.004559511;;0;0;5/7/2020 11:34:18 AM;00:00:01.3909553;0.001392669;1
1;16;3;WholeRoom;18;-8.296642;-7.063372;150.9076;null;0.000;-8.586321;-7.253514;218.1611;0.02520733;;0;0;5/7/2020 11:34:18 AM;00:00:01.4051503;0.001404506;1
1;16;3;WholeRoom;18;-8.296679;-7.063497;150.9279;null;0.000;-8.586435;-7.253668;218.0863;0.01617702;;0;0;5/7/2020 11:34:18 AM;00:00:01.4139480;0.001418659;1
1;16;3;WholeRoom;18;-8.296992;-7.063398;150.9515;null;0.000;-8.586648;-7.254031;218.0041;0.02974701;;0;0;5/7/2020 11:34:18 AM;00:00:01.4236307;0.001427517;1
1;16;3;WholeRoom;18;-8.297275;-7.063224;150.9848;null;0.000;-8.586393;-7.254196;217.9565;0.03425451;;0;0;5/7/2020 11:34:18 AM;00:00:01.4337640;0.001437167;1
1;16;3;WholeRoom;18;-8.298027;-7.063295;151.0662;null;0.000;-8.586519;-7.254401;217.94;0.0249324;;0;0;5/7/2020 11:34:18 AM;00:00:01.4450482;0.001447341;1
1;16;3;WholeRoom;18;-8.298115;-7.063381;151.0836;null;0.000;-8.586548;-7.254611;217.9121;0.02081225;;0;0;5/7/2020 11:34:19 AM;00:00:01.4563302;0.001458593;1
1;16;3;WholeRoom;18;-8.298512;-7.062945;151.1401;null;0.000;-8.586758;-7.254842;217.89;0.02775235;;0;0;5/7/2020 11:34:19 AM;00:00:01.4673054;0.001469878;1
1;16;3;WholeRoom;18;-8.298458;-7.063176;151.1724;null;0.000;-8.586982;-7.255068;217.8741;0.02817598;;0;0;5/7/2020 11:34:19 AM;00:00:01.4786700;0.001480829;1
1;16;3;WholeRoom;18;-8.298523;-7.063727;151.1693;null;0.000;-8.587305;-7.255442;217.8542;0.04513186;;0;0;5/7/2020 11:34:19 AM;00:00:01.4895906;0.001492215;1
1;16;3;WholeRoom;18;-8.298975;-7.063375;151.1295;null;0.000;-8.587711;-7.25573;217.8578;0.0437592;;0;0;5/7/2020 11:34:19 AM;00:00:01.5009975;0.001503145;1
1;16;3;WholeRoom;18;-8.29855;-7.06385;151.0415;null;0.000;-8.588178;-7.256039;217.8534;0.05115875;;0;0;5/7/2020 11:34:19 AM;00:00:01.5122165;0.001514511;1
1;16;3;WholeRoom;18;-8.298357;-7.064461;150.9187;null;0.000;-8.588575;-7.256141;217.8663;0.03612415;;0;0;5/7/2020 11:34:19 AM;00:00:01.5231414;0.001525764;1
