Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;39;4;Wholeroom;2;-6.578205;-4.023508;257.4193;null;0.000;-7.135382;-3.897143;0;0.4580126;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.5919629;3.596589;1
12;39;4;Wholeroom;2;-6.575386;-4.020314;257.6352;null;0.000;-7.130827;-3.894717;0;0.4637388;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6083029;3.607912;1
12;39;4;Wholeroom;2;-6.572291;-4.016862;257.7875;null;0.000;-7.126164;-3.891979;0;0.4774343;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6142105;3.624147;1
12;39;4;Wholeroom;2;-6.569032;-4.01362;258.0207;null;0.000;-7.121146;-3.889363;0;0.3486216;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6252166;3.630395;1
12;39;4;Wholeroom;2;-6.565557;-4.009475;258.0781;null;0.000;-7.116258;-3.886764;0;0.8860314;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6364530;3.641212;1
12;39;4;Wholeroom;2;-6.562406;-4.00541;258.0483;null;0.000;-7.111284;-3.884384;0;0.5098152;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6475594;3.652441;1
12;39;4;Wholeroom;2;-6.559584;-4.001122;257.9423;null;0.000;-7.106207;-3.881904;0;0.5031474;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6587640;3.663558;1
12;39;4;Wholeroom;2;-6.55642;-3.996821;257.9197;null;0.000;-7.101264;-3.879329;0;0.5013407;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6700646;3.674783;1
12;39;4;Wholeroom;2;-6.553085;-3.992124;257.918;null;0.000;-7.096007;-3.876879;0;0.5166187;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6812517;3.686036;1
12;39;4;Wholeroom;2;-6.550478;-3.987588;257.9292;null;0.000;-7.090768;-3.87455;0;0.5096479;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.6925316;3.697228;1
12;39;4;Wholeroom;2;-6.547254;-3.982395;257.9761;null;0.000;-7.085634;-3.872185;0;0.5050167;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7034945;3.708483;1
12;39;4;Wholeroom;2;-6.543701;-3.977213;257.9983;null;0.000;-7.080534;-3.870014;0;0.4923891;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7146827;3.719506;1
12;39;4;Wholeroom;2;-6.540203;-3.97201;257.9572;null;0.000;-7.075274;-3.867994;0;0.5112582;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7258438;3.730623;1
12;39;4;Wholeroom;2;-6.535895;-3.966687;257.8445;null;0.000;-7.070179;-3.866244;0;0.4846211;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7368775;3.74186;1
12;39;4;Wholeroom;2;-6.531752;-3.961625;257.8431;null;0.000;-7.065132;-3.864509;0;0.4748737;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7482664;3.752893;1
12;39;4;Wholeroom;2;-6.527473;-3.955817;257.7625;null;0.000;-7.059949;-3.862839;0;0.4935506;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7682896;3.764294;1
12;39;4;Wholeroom;2;-6.523491;-3.950016;257.5786;null;0.000;-7.05474;-3.861413;0;0.4736935;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7744396;3.784203;1
12;39;4;Wholeroom;2;-6.518938;-3.943904;257.2942;null;0.000;-7.049788;-3.860165;0;0.2564802;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7813943;3.790366;1
12;39;4;Wholeroom;2;-6.514947;-3.937596;257.0374;null;0.000;-7.044637;-3.858625;0;0.8723564;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.7927389;3.79759;1
12;39;4;Wholeroom;2;-6.511001;-3.931046;256.7111;null;0.000;-7.039586;-3.857129;0;0.7292741;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8039117;3.808773;1
12;39;4;Wholeroom;2;-6.506493;-3.924498;256.4323;null;0.000;-7.034466;-3.855618;0;0.4773452;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8151553;3.819914;1
12;39;4;Wholeroom;2;-6.502723;-3.917267;255.788;null;0.000;-7.028943;-3.853637;0;0.5266815;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8262860;3.83116;1
12;39;4;Wholeroom;2;-6.4987;-3.910404;255.2693;null;0.000;-7.023506;-3.851557;0;0.5176144;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8376380;3.84228;1
12;39;4;Wholeroom;2;-6.495168;-3.90307;254.8141;null;0.000;-7.01806;-3.849327;0;0.5292926;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8487500;3.853517;1
12;39;4;Wholeroom;2;-6.491399;-3.895687;254.2269;null;0.000;-7.012304;-3.847147;0;0.547617;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8597614;3.864782;1
12;39;4;Wholeroom;2;-6.487746;-3.88835;253.6812;null;0.000;-7.006937;-3.845044;0;0.5117511;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8708861;3.875763;1
12;39;4;Wholeroom;2;-6.484154;-3.881181;253.1564;null;0.000;-7.001505;-3.842705;0;0.5385715;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8821767;3.886874;1
12;39;4;Wholeroom;2;-6.480956;-3.873409;252.5038;null;0.000;-6.99618;-3.840484;0;0.5192891;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.8933056;3.898131;1
12;39;4;Wholeroom;2;-6.477742;-3.865966;251.7351;null;0.000;-6.990729;-3.838268;0;0.5226861;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9046382;3.909291;1
12;39;4;Wholeroom;2;-6.474503;-3.857985;250.9544;null;0.000;-6.985947;-3.8362;0;0.4669037;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9203338;3.920654;1
12;39;4;Wholeroom;2;-6.471569;-3.850119;250.1315;null;0.000;-6.981254;-3.834413;0;0.4419016;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9268126;3.936327;1
12;39;4;Wholeroom;2;-6.469113;-3.841734;249.0883;null;0.000;-6.976806;-3.832783;0;0.3022808;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9379615;3.942768;1
12;39;4;Wholeroom;2;-6.466134;-3.833829;248.039;null;0.000;-6.97276;-3.831278;0;0.6701167;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9491884;3.953956;1
12;39;4;Wholeroom;2;-6.464279;-3.825376;246.6819;Box41;3.450;-6.968767;-3.829827;0;0.3797418;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9603328;3.965208;1
12;39;4;Wholeroom;2;-6.462226;-3.817191;245.4569;Box41;3.445;-6.965073;-3.828507;0;0.3486969;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9714144;3.976323;1
12;39;4;Wholeroom;2;-6.460616;-3.809338;244.394;Box41;3.440;-6.96105;-3.826932;0;0.3885962;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9826203;3.987434;1
12;39;4;Wholeroom;2;-6.461148;-3.805436;245.5178;Box41;3.439;-6.957036;-3.825308;0;0.3896795;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:03.9939290;3.998639;1
12;39;4;Wholeroom;2;-6.453509;-3.811283;246.9396;Box41;3.434;-6.953147;-3.823695;0;0.3758054;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0050766;4.009933;1
12;39;4;Wholeroom;2;-6.447283;-3.812192;250.2946;Box41;3.429;-6.949307;-3.82182;0;0.3783145;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0162309;4.021055;1
12;39;4;Wholeroom;2;-6.441658;-3.812956;254.4103;null;0.000;-6.945251;-3.819927;0;0.4025196;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0274101;4.032189;1
12;39;4;Wholeroom;2;-6.438747;-3.80874;256.1186;null;0.000;-6.941353;-3.818091;0;0.3869584;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0388018;4.043413;1
12;39;4;Wholeroom;2;-6.435536;-3.803898;256.4778;null;0.000;-6.937644;-3.816257;0;0.3685747;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0497454;4.05476;1
12;39;4;Wholeroom;2;-6.433078;-3.798844;255.6594;null;0.000;-6.933854;-3.814296;0;0.3761861;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0613488;4.0657;1
12;39;4;Wholeroom;2;-6.430043;-3.794126;255.389;null;0.000;-6.930005;-3.8123;0;0.3963078;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0813604;4.077346;1
12;39;4;Wholeroom;2;-6.426275;-3.792007;254.2483;null;0.000;-6.926118;-3.810147;0;0.3814933;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0876541;4.097385;1
12;39;4;Wholeroom;2;-6.422552;-3.790845;253.5547;null;0.000;-6.921979;-3.807827;0;0.2368221;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.0944750;4.103664;1
12;39;4;Wholeroom;2;-6.417795;-3.790293;252.1912;null;0.000;-6.917709;-3.805271;0;0.7923232;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1055905;4.11044;1
12;39;4;Wholeroom;2;-6.414032;-3.786302;250.8793;null;0.000;-6.913784;-3.802703;0;0.6923363;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1167301;4.121606;1
12;39;4;Wholeroom;2;-6.410949;-3.782366;249.8965;null;0.000;-6.909832;-3.800041;0;0.4267269;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1279750;4.132734;1
12;39;4;Wholeroom;2;-6.407872;-3.77891;249.0999;null;0.000;-6.9059;-3.797405;0;0.4254273;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1389330;4.143986;1
12;39;4;Wholeroom;2;-6.402847;-3.777288;249.2031;Box41;3.375;-6.902085;-3.7948;0;0.4106106;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1502185;4.154948;1
12;39;4;Wholeroom;2;-6.398597;-3.777104;249.8659;Box41;3.371;-6.898159;-3.791975;0;0.4411834;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1614534;4.166221;1
12;39;4;Wholeroom;2;-6.393763;-3.778252;250.7581;null;0.000;-6.894626;-3.789306;0;0.3927427;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1726187;4.177427;1
12;39;4;Wholeroom;2;-6.388617;-3.776875;251.1884;null;0.000;-6.890863;-3.786562;0;0.4156416;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1836949;4.188628;1
12;39;4;Wholeroom;2;-6.384549;-3.775575;252.1829;null;0.000;-6.887107;-3.783533;0;0.4307734;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.1949258;4.199714;1
12;39;4;Wholeroom;2;-6.381161;-3.773355;252.3108;null;0.000;-6.883518;-3.780487;0;0.4245781;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2060231;4.210944;1
12;39;4;Wholeroom;2;-6.376649;-3.770367;252.2901;null;0.000;-6.879936;-3.777152;0;0.4357998;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2174004;4.222027;1
12;39;4;Wholeroom;2;-6.37297;-3.767949;252.2627;null;0.000;-6.876256;-3.773717;0;0.4542454;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2333579;4.233408;1
12;39;4;Wholeroom;2;-6.369071;-3.766034;252.3592;null;0.000;-6.872557;-3.770239;0;0.4461136;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2396463;4.249348;1
12;39;4;Wholeroom;2;-6.363795;-3.762563;252.5569;null;0.000;-6.868771;-3.766552;0;0.3315219;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2508250;4.25562;1
12;39;4;Wholeroom;2;-6.359516;-3.760671;252.7765;null;0.000;-6.864935;-3.763061;0;0.8270507;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2619437;4.266845;1
12;39;4;Wholeroom;2;-6.355069;-3.758718;252.9963;null;0.000;-6.860796;-3.759372;0;0.4938904;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2729598;4.277948;1
12;39;4;Wholeroom;2;-6.348652;-3.756507;253.0957;null;0.000;-6.856962;-3.755603;0;0.4842195;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2843687;4.288969;1
12;39;4;Wholeroom;2;-6.34402;-3.754801;253.1737;null;0.000;-6.852905;-3.751728;0;0.5091322;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.2954440;4.30036;1
12;39;4;Wholeroom;2;-6.338696;-3.752979;253.269;null;0.000;-6.848826;-3.747493;0;0.5161158;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3065890;4.311472;1
12;39;4;Wholeroom;2;-6.333957;-3.751856;253.4214;null;0.000;-6.844948;-3.74356;0;0.4970659;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3178934;4.322606;1
12;39;4;Wholeroom;2;-6.329117;-3.751308;253.6776;null;0.000;-6.840908;-3.739164;0;0.5363192;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3290248;4.333901;1
12;39;4;Wholeroom;2;-6.324988;-3.750018;253.9283;null;0.000;-6.837137;-3.734561;0;0.5267769;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3400797;4.345047;1
12;39;4;Wholeroom;2;-6.320249;-3.748575;254.1185;null;0.000;-6.833462;-3.729638;0;0.5511482;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3512733;4.35602;1
12;39;4;Wholeroom;2;-6.31641;-3.746862;254.2849;null;0.000;-6.829593;-3.724818;0;0.5633042;null;-3.077;0.3;8/20/2021 9:19:14 AM;00:00:04.3624193;4.367287;1
12;39;4;Wholeroom;2;-6.312579;-3.744936;254.3235;null;0.000;-6.825936;-3.719967;0;0.5391697;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.3737294;4.378437;1
12;39;4;Wholeroom;2;-6.308613;-3.74249;254.2746;null;0.000;-6.822474;-3.715142;0;0.5326702;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.3898796;4.389742;1
12;39;4;Wholeroom;2;-6.304347;-3.740403;254.2135;null;0.000;-6.819194;-3.710417;0;0.5086864;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.3970507;4.405802;1
12;39;4;Wholeroom;2;-6.300081;-3.738379;254.1355;null;0.000;-6.815805;-3.705748;0;0.3592548;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4071237;4.413067;1
12;39;4;Wholeroom;2;-6.296408;-3.736887;253.9829;null;0.000;-6.812783;-3.701114;0;0.7614543;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4184017;4.423158;1
12;39;4;Wholeroom;2;-6.292099;-3.734766;253.8802;null;0.000;-6.809662;-3.696378;0;0.5620712;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4294961;4.434402;1
12;39;4;Wholeroom;2;-6.287522;-3.733597;254.0998;null;0.000;-6.806716;-3.691612;0;0.4982564;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4406590;4.445513;1
12;39;4;Wholeroom;2;-6.283062;-3.732932;254.9297;null;0.000;-6.803921;-3.686961;0;0.4884248;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4517940;4.456657;1
12;39;4;Wholeroom;2;-6.278449;-3.732137;256.088;null;0.000;-6.801005;-3.682124;0;0.5068306;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4629608;4.467784;1
12;39;4;Wholeroom;2;-6.273608;-3.730692;257.5413;null;0.000;-6.798325;-3.677374;0;0.4901644;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4742536;4.478987;1
12;39;4;Wholeroom;2;-6.269435;-3.728939;258.4913;null;0.000;-6.795592;-3.672729;0;0.4810212;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4852846;4.490237;1
12;39;4;Wholeroom;2;-6.264846;-3.727385;259.467;null;0.000;-6.792696;-3.667881;0;0.5020047;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.4965048;4.501313;1
12;39;4;Wholeroom;2;-6.261183;-3.726425;260.2272;null;0.000;-6.789883;-3.663061;0;0.5038794;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5076986;4.512512;1
12;39;4;Wholeroom;2;-6.257002;-3.725378;260.7866;null;0.000;-6.78716;-3.658253;0;0.4933214;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5190839;4.523699;1
12;39;4;Wholeroom;2;-6.252942;-3.723878;260.9937;null;0.000;-6.784309;-3.653492;0;0.4960483;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5307495;4.535077;1
12;39;4;Wholeroom;2;-6.249303;-3.722663;261.1379;null;0.000;-6.781289;-3.648918;0;0.4818118;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5468389;4.546769;1
12;39;4;Wholeroom;2;-6.246011;-3.721695;261.0822;null;0.000;-6.778516;-3.644424;0;0.451596;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5569906;4.562853;1
12;39;4;Wholeroom;2;-6.242316;-3.720858;261.2613;null;0.000;-6.77576;-3.639876;0;0.3306568;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5649158;4.572985;1
12;39;4;Wholeroom;2;-6.23916;-3.720507;261.8754;null;0.000;-6.7732;-3.635518;0;0.4987863;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5765103;4.580933;1
12;39;4;Wholeroom;2;-6.234643;-3.719904;262.7684;null;0.000;-6.77049;-3.630954;0;0.6679201;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5880730;4.592458;1
12;39;4;Wholeroom;2;-6.230762;-3.719789;263.7122;null;0.000;-6.767851;-3.626496;0;0.449489;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.5991493;4.604098;1
12;39;4;Wholeroom;2;-6.227626;-3.720252;264.94;null;0.000;-6.765241;-3.622197;0;0.4320802;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6104491;4.615165;1
12;39;4;Wholeroom;2;-6.223088;-3.720098;266.1243;null;0.000;-6.762548;-3.617764;0;0.4686565;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6214803;4.626314;1
12;39;4;Wholeroom;2;-6.219321;-3.720415;267.1828;null;0.000;-6.760007;-3.613423;0;0.4512044;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6326948;4.637476;1
12;39;4;Wholeroom;2;-6.216734;-3.720557;268.0528;null;0.000;-6.75761;-3.609301;0;0.4271524;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6438542;4.648671;1
12;39;4;Wholeroom;2;-6.213679;-3.72132;268.8742;null;0.000;-6.755184;-3.605324;0;0.4161209;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6550269;4.659762;1
12;39;4;Wholeroom;2;-6.210818;-3.722308;269.6013;null;0.000;-6.752775;-3.601357;0;0.4184272;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6661425;4.671054;1
12;39;4;Wholeroom;2;-6.20749;-3.723061;270.3273;null;0.000;-6.750625;-3.597538;0;0.3881581;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6773631;4.682157;1
12;39;4;Wholeroom;2;-6.231832;-3.747392;270.9364;null;0.000;-6.748362;-3.593641;0;0.4059168;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.6886282;4.693339;1
12;39;4;Wholeroom;2;-6.230688;-3.749205;271.6631;null;0.000;-6.746288;-3.589736;0;0.395346;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7049664;4.704634;1
12;39;4;Wholeroom;2;-6.228353;-3.750951;272.4902;null;0.000;-6.744517;-3.586297;0;0.3425048;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7109207;4.72089;1
12;39;4;Wholeroom;2;-6.226664;-3.752805;273.6343;null;0.000;-6.742472;-3.582743;0;0.2522489;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7219144;4.727124;1
12;39;4;Wholeroom;2;-6.224698;-3.75176;273.8094;null;0.000;-6.740762;-3.579619;0;0.5711237;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7336708;4.737946;1
12;39;4;Wholeroom;2;-6.222313;-3.751844;273.1825;null;0.000;-6.738785;-3.576565;0;0.3362494;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7447498;4.749654;1
12;39;4;Wholeroom;2;-6.220986;-3.752735;272.8679;null;0.000;-6.73693;-3.573412;0;0.3124352;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7557891;4.760565;1
12;39;4;Wholeroom;2;-6.220774;-3.754909;272.7662;null;0.000;-6.735518;-3.570631;0;0.2858984;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7667642;4.771659;1
12;39;4;Wholeroom;2;-6.220328;-3.756698;272.8231;null;0.000;-6.734453;-3.568281;0;0.2325529;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7781079;4.782721;1
12;39;4;Wholeroom;2;-6.219893;-3.758184;272.7498;null;0.000;-6.732954;-3.566031;0;0.2443789;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.7892972;4.793977;1
12;39;4;Wholeroom;2;-6.219655;-3.75968;272.6039;null;0.000;-6.732171;-3.564012;0;0.19242;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8002631;4.805175;1
12;39;4;Wholeroom;2;-6.220151;-3.761763;272.6303;null;0.000;-6.731174;-3.561806;0;0.2162001;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8113425;4.816153;1
12;39;4;Wholeroom;2;-6.220177;-3.76397;272.7521;null;0.000;-6.730444;-3.559762;0;0.1976952;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8226746;4.827323;1
12;39;4;Wholeroom;2;-6.221071;-3.766992;272.9871;null;0.000;-6.729913;-3.557964;0;0.1678103;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8340137;4.838562;1
12;39;4;Wholeroom;2;-6.222085;-3.76963;273.1326;null;0.000;-6.729582;-3.556206;0;0.159215;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8451084;4.84989;1
12;39;4;Wholeroom;2;-6.222641;-3.772032;273.0514;null;0.000;-6.729367;-3.554732;0;0.1314658;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8618460;4.861104;1
12;39;4;Wholeroom;2;-6.223927;-3.773745;272.8029;null;0.000;-6.729418;-3.553295;0;0.1282362;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8682032;4.877734;1
12;39;4;Wholeroom;2;-6.224445;-3.775704;272.5711;null;0.000;-6.72994;-3.552303;0;0.06738717;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8778167;4.88433;1
12;39;4;Wholeroom;2;-6.225717;-3.777773;272.2335;null;0.000;-6.730562;-3.55143;0;0.1625676;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.8891052;4.893773;1
12;39;4;Wholeroom;2;-6.227194;-3.779791;272.0789;null;0.000;-6.731266;-3.550493;0;0.1239967;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9001751;4.905091;1
12;39;4;Wholeroom;2;-6.227585;-3.781852;272.093;null;0.000;-6.731844;-3.549779;0;0.08120781;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9114521;4.916166;1
12;39;4;Wholeroom;2;-6.239279;-3.793525;272.0927;null;0.000;-6.732277;-3.548943;0;0.08507772;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9225130;4.927443;1
12;39;4;Wholeroom;2;-6.240121;-3.796321;272.3437;null;0.000;-6.732844;-3.54834;0;0.0733305;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9336799;4.938434;1
12;39;4;Wholeroom;2;-6.241613;-3.799588;272.6248;null;0.000;-6.733335;-3.547758;0;0.06930681;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9448734;4.949672;1
12;39;4;Wholeroom;2;-6.250275;-3.806159;272.9085;null;0.000;-6.733675;-3.54695;0;0.07802275;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9560346;4.960848;1
12;39;4;Wholeroom;2;-6.251101;-3.808548;273.0766;null;0.000;-6.734031;-3.546191;0;0.07497504;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9671342;4.972013;1
12;39;4;Wholeroom;2;-6.251822;-3.810708;273.1993;null;0.000;-6.734162;-3.545407;0;0.07124654;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9783837;4.983138;1
12;39;4;Wholeroom;2;-6.252583;-3.813133;273.2685;null;0.000;-6.734245;-3.544857;0;0.04994174;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:04.9894847;4.994377;1
12;39;4;Wholeroom;2;-6.252549;-3.815571;273.2119;null;0.000;-6.734557;-3.54442;0;0.04779521;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0008439;5.005489;1
12;39;4;Wholeroom;2;-6.252757;-3.817918;272.9509;null;0.000;-6.734674;-3.54406;0;0.03400757;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0174326;5.016838;1
12;39;4;Wholeroom;2;-6.253219;-3.820179;272.731;null;0.000;-6.734811;-3.543909;0;0.0179381;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0239577;5.033323;1
12;39;4;Wholeroom;2;-6.252502;-3.822542;272.4177;null;0.000;-6.734752;-3.543885;0;0.003857018;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0344159;5.040099;1
12;39;4;Wholeroom;2;-6.25279;-3.82545;272.2882;null;0.000;-6.734367;-3.543851;0;0.05708599;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0460299;5.050311;1
12;39;4;Wholeroom;2;-6.252885;-3.828595;272.3587;null;0.000;-6.73386;-3.54369;0;0.05202666;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0565063;5.061909;1
12;39;4;Wholeroom;2;-6.252786;-3.833618;273.1297;null;0.000;-6.733009;-3.543622;0;0.07365905;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0678783;5.072506;1
12;39;4;Wholeroom;2;-6.252452;-3.837416;274.2712;null;0.000;-6.732175;-3.543369;0;0.08220526;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0800273;5.083884;1
12;39;4;Wholeroom;2;-6.250506;-3.838342;274.7579;null;0.000;-6.730877;-3.543339;0;0.1141016;null;-3.077;0.3;8/20/2021 9:19:15 AM;00:00:05.0901526;5.09585;1
