Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;30;2;Wholeroom;9;-7.558781;-3.833813;210.1991;Box9;0.544;-8.021132;-3.740747;0;0.4279146;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.3603463;3.361718;1
12;30;2;Wholeroom;9;-7.553508;-3.834847;210.4171;Box9;0.543;-8.016252;-3.736327;0;1.017387;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.3714416;3.371942;1
12;30;2;Wholeroom;9;-7.547968;-3.835849;210.83;Box9;0.543;-8.011358;-3.731801;0;0.6519731;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.3827538;3.383135;1
12;30;2;Wholeroom;9;-7.542542;-3.836545;211.3708;Box9;0.542;-8.00639;-3.726731;0;0.6342832;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.3940061;3.394389;1
12;30;2;Wholeroom;9;-7.537145;-3.837183;212.0233;Box9;0.541;-8.000914;-3.721726;0;0.659142;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4053168;3.405619;1
12;30;2;Wholeroom;9;-7.532042;-3.837613;212.6568;Box9;0.541;-7.996001;-3.717059;0;0.6032967;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4162375;3.416825;1
12;30;2;Wholeroom;9;-7.527002;-3.838209;213.2008;Box9;0.540;-7.990673;-3.711929;0;0.6601843;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4273488;3.427907;1
12;30;2;Wholeroom;9;-7.52174;-3.838671;213.9182;Box9;0.539;-7.985222;-3.706932;0;0.6671963;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4385782;3.439009;1
12;30;2;Wholeroom;9;-7.516744;-3.838853;214.6424;Box9;0.538;-7.980304;-3.702195;0;0.6150309;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4498676;3.450257;1
12;30;2;Wholeroom;9;-7.512281;-3.838107;215.2482;Box9;0.537;-7.975026;-3.696795;0;0.6712968;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4609440;3.461434;1
12;30;2;Wholeroom;9;-7.508068;-3.836395;215.6592;Box9;0.535;-7.969926;-3.691639;0;0.6488498;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4722414;3.472607;1
12;30;2;Wholeroom;9;-7.50353;-3.834774;216.1414;Box9;0.532;-7.96459;-3.686363;0;0.6716686;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.4835890;3.483913;1
12;30;2;Wholeroom;9;-7.499028;-3.832212;216.6609;Box9;0.530;-7.959318;-3.680454;0;0.7004565;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5012665;3.495193;1
12;30;2;Wholeroom;9;-7.493396;-3.829861;217.3565;Box9;0.527;-7.954181;-3.675102;0;0.6575124;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5077028;3.512778;1
12;30;2;Wholeroom;9;-7.487173;-3.828176;218.4183;Box9;0.524;-7.948865;-3.669433;0;0.4419881;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5160223;3.519602;1
12;30;2;Wholeroom;9;-7.481467;-3.826561;219.506;Box9;0.522;-7.943862;-3.663758;0;1.108702;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5271898;3.527574;1
12;30;2;Wholeroom;9;-7.476871;-3.82283;220.1357;Box9;0.518;-7.939379;-3.658517;0;0.8650776;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5381307;3.538789;1
12;30;2;Wholeroom;9;-7.473581;-3.817369;219.5043;null;0.000;-7.934208;-3.652601;0;0.7006046;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5494737;3.549832;1
12;30;2;Wholeroom;9;-7.470502;-3.811639;218.1049;Box9;0.508;-7.929883;-3.646879;0;0.6495711;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5606539;3.561054;1
12;30;2;Wholeroom;9;-7.467158;-3.805927;216.613;Box9;0.503;-7.925369;-3.640863;0;0.6702286;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5717441;3.572208;1
12;30;2;Wholeroom;9;-7.463544;-3.800622;215.5755;Box9;0.498;-7.921033;-3.634938;0;0.6582553;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5829433;3.583328;1
12;30;2;Wholeroom;9;-7.459771;-3.794822;214.6837;Box9;0.493;-7.917266;-3.628886;0;0.6410347;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.5940336;3.594598;1
12;30;2;Wholeroom;9;-7.456197;-3.78909;214.1261;Box9;0.488;-7.912932;-3.622954;0;0.6518141;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6052786;3.605674;1
12;30;2;Wholeroom;9;-7.452787;-3.783326;213.9308;Box9;0.483;-7.908849;-3.617339;0;0.6268099;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6166116;3.61696;1
12;30;2;Wholeroom;9;-7.449468;-3.777849;213.8223;Box9;0.478;-7.904501;-3.611662;0;0.6335899;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6275479;3.628169;1
12;30;2;Wholeroom;9;-7.446248;-3.772223;214.1026;Box9;0.474;-7.90034;-3.606723;0;0.5762602;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6390748;3.639192;1
12;30;2;Wholeroom;9;-7.443141;-3.766921;214.4893;Box9;0.469;-7.895644;-3.601556;0;0.6333137;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6567131;3.650749;1
12;30;2;Wholeroom;9;-7.439916;-3.762164;214.9052;Box9;0.465;-7.891557;-3.596363;0;0.5718285;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6627923;3.668232;1
12;30;2;Wholeroom;9;-7.43662;-3.757634;215.247;Box9;0.461;-7.887038;-3.59179;0;0.3677151;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6722356;3.674692;1
12;30;2;Wholeroom;9;-7.433464;-3.75281;215.3322;Box9;0.457;-7.882905;-3.587662;0;0.9042494;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6834923;3.683908;1
12;30;2;Wholeroom;9;-7.430281;-3.747807;215.2342;Box9;0.453;-7.878651;-3.583464;0;0.64856;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.6945207;3.695144;1
12;30;2;Wholeroom;9;-7.427407;-3.742602;214.8879;Box9;0.448;-7.874473;-3.579308;0;0.524435;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7057606;3.706211;1
12;30;2;Wholeroom;9;-7.424453;-3.737459;214.4554;Box9;0.444;-7.870606;-3.57525;0;0.5064888;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7169248;3.717457;1
12;30;2;Wholeroom;9;-7.421716;-3.732429;214.177;Box9;0.440;-7.866318;-3.570974;0;0.538462;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7280997;3.728556;1
12;30;2;Wholeroom;9;-7.41898;-3.727406;214.027;Box9;0.436;-7.862827;-3.567136;0;0.4675015;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7391980;3.739791;1
12;30;2;Wholeroom;9;-7.416534;-3.72243;214.0433;Box9;0.432;-7.859247;-3.563262;0;0.4694277;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7506190;3.750897;1
12;30;2;Wholeroom;9;-7.414236;-3.71734;213.9913;Box9;0.427;-7.856103;-3.559924;0;0.412903;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7616258;3.762223;1
12;30;2;Wholeroom;9;-7.412604;-3.712097;213.7506;Box9;0.423;-7.85273;-3.556151;0;0.4468175;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7728346;3.773312;1
12;30;2;Wholeroom;9;-7.410964;-3.706992;213.4306;Box9;0.419;-7.849346;-3.552424;0;0.4540109;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7838947;3.784509;1
12;30;2;Wholeroom;9;-7.409744;-3.701924;212.9216;Box9;0.415;-7.846137;-3.549055;0;0.4155298;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.7955388;3.795556;1
12;30;2;Wholeroom;9;-7.408353;-3.697324;212.4627;Box9;0.412;-7.842796;-3.545455;0;0.4446183;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.8133815;3.807175;1
12;30;2;Wholeroom;9;-7.407308;-3.692757;212.0496;Box9;0.408;-7.839456;-3.542082;0;0.4085609;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.8196959;3.824915;1
12;30;2;Wholeroom;9;-7.40611;-3.688305;211.6278;Box9;0.405;-7.835936;-3.538954;0;0.2654655;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.8281426;3.831591;1
12;30;2;Wholeroom;9;-7.405048;-3.683576;211.2021;Box9;0.401;-7.832847;-3.535849;0;0.6560534;null;-7.337;0.3;8/20/2021 9:04:05 AM;00:00:03.8394218;3.839813;1
12;30;2;Wholeroom;9;-7.404894;-3.678681;210.5742;Box9;0.398;-7.829614;-3.532742;0;0.5452597;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.8506297;3.851127;1
12;30;2;Wholeroom;9;-7.404808;-3.673958;209.685;Box9;0.394;-7.826351;-3.529735;0;0.3922213;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.8618367;3.862291;1
12;30;2;Wholeroom;9;-7.403511;-3.669957;209.0849;Box9;0.391;-7.823161;-3.526593;0;0.401048;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.8732909;3.873468;1
12;30;2;Wholeroom;9;-7.402486;-3.666031;208.8237;Box9;0.388;-7.819934;-3.523672;0;0.3894222;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.8841189;3.884919;1
12;30;2;Wholeroom;9;-7.401876;-3.661727;208.3707;Box9;0.385;-7.816887;-3.520944;0;0.3571568;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.8952619;3.895765;1
12;30;2;Wholeroom;9;-7.401808;-3.657293;207.6451;Box9;0.382;-7.813705;-3.51819;0;0.3880159;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9065405;3.906944;1
12;30;2;Wholeroom;9;-7.401337;-3.65313;207.0033;Box9;0.379;-7.810518;-3.515826;0;0.3549211;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9176299;3.918197;1
12;30;2;Wholeroom;9;-7.400681;-3.649518;206.661;Box9;0.376;-7.807272;-3.513093;0;0.3770942;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9286970;3.929265;1
12;30;2;Wholeroom;9;-7.400064;-3.646074;206.5361;Box9;0.373;-7.804288;-3.511061;0;0.3262091;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9400012;3.940397;1
12;30;2;Wholeroom;9;-7.399329;-3.64276;206.5053;Box9;0.371;-7.801024;-3.508779;0;0.3577462;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9515305;3.951697;1
12;30;2;Wholeroom;9;-7.398471;-3.639556;206.4589;Box9;0.369;-7.797898;-3.506889;0;0.3232642;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9698326;3.963212;1
12;30;2;Wholeroom;9;-7.397256;-3.636693;206.5963;Box9;0.367;-7.794841;-3.504869;0;0.3181568;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9803829;3.981398;1
12;30;2;Wholeroom;9;-7.395797;-3.634278;206.7338;Box9;0.365;-7.791193;-3.503034;0;0.2245584;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9869500;3.992079;1
12;30;2;Wholeroom;9;-7.394515;-3.631986;206.7558;Box9;0.363;-7.787848;-3.501379;0;0.3493774;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:03.9957861;3.998845;1
12;30;2;Wholeroom;9;-7.393341;-3.629833;206.61;Box9;0.361;-7.784585;-3.499919;0;0.5284716;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0068886;4.007425;1
12;30;2;Wholeroom;9;-7.392288;-3.62759;206.3621;Box9;0.360;-7.781114;-3.498463;0;0.4386602;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0180961;4.018526;1
12;30;2;Wholeroom;9;-7.391504;-3.625573;205.8619;Box9;0.358;-7.777528;-3.497046;0;0.3473323;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0294184;4.02977;1
12;30;2;Wholeroom;9;-7.391113;-3.623677;205.189;Box9;0.357;-7.774191;-3.495646;0;0.3218199;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0407569;4.041086;1
12;30;2;Wholeroom;9;-7.390546;-3.622014;204.458;Box9;0.356;-7.770672;-3.494545;0;0.3258589;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0517476;4.052318;1
12;30;2;Wholeroom;9;-7.389496;-3.620489;203.9449;Box9;0.354;-7.76692;-3.493365;0;0.3502004;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0627312;4.063399;1
12;30;2;Wholeroom;9;-7.387914;-3.619844;203.6803;Box9;0.354;-7.763542;-3.492562;0;0.3133291;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0737298;4.074399;1
12;30;2;Wholeroom;9;-7.386065;-3.619691;203.6559;Box9;0.354;-7.759683;-3.491679;0;0.3598762;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0851209;4.085434;1
12;30;2;Wholeroom;9;-7.383863;-3.620062;203.8071;Box9;0.354;-7.755918;-3.491188;0;0.3440849;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.0962496;4.096781;1
12;30;2;Wholeroom;9;-7.381712;-3.620453;203.9081;Box9;0.354;-7.752509;-3.490819;0;0.3021821;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1076238;4.107887;1
12;30;2;Wholeroom;9;-7.379014;-3.621925;204.2037;Box9;0.355;-7.748923;-3.490577;0;0.3236282;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1246812;4.119318;1
12;30;2;Wholeroom;9;-7.376055;-3.623954;204.5544;Box9;0.356;-7.745241;-3.490314;0;0.3230134;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1309697;4.136265;1
12;30;2;Wholeroom;9;-7.372962;-3.626228;204.919;Box9;0.357;-7.741756;-3.490394;0;0.2056208;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1408730;4.142869;1
12;30;2;Wholeroom;9;-7.369898;-3.628883;205.1941;Box9;0.359;-7.737896;-3.490507;0;0.5847898;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1520662;4.152565;1
12;30;2;Wholeroom;9;-7.367115;-3.630984;205.4679;Box9;0.361;-7.734113;-3.490511;0;0.3902085;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1631025;4.163752;1
12;30;2;Wholeroom;9;-7.364305;-3.633503;205.5144;Box9;0.362;-7.730457;-3.491019;0;0.3299219;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1744814;4.174791;1
12;30;2;Wholeroom;9;-7.362107;-3.635773;205.3554;Box9;0.364;-7.72642;-3.491337;0;0.366851;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1857734;4.186149;1
12;30;2;Wholeroom;9;-7.360269;-3.6377;204.764;Box9;0.365;-7.722493;-3.491831;0;0.3484606;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.1967260;4.197417;1
12;30;2;Wholeroom;9;-7.358186;-3.639598;204.1622;Box9;0.366;-7.718763;-3.492559;0;0.3372685;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2078458;4.208416;1
12;30;2;Wholeroom;9;-7.355685;-3.641785;203.4168;Box9;0.368;-7.714777;-3.493397;0;0.3702743;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2191162;4.219563;1
12;30;2;Wholeroom;9;-7.352281;-3.644215;202.922;Box9;0.370;-7.710768;-3.494272;0;0.3681563;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2301754;4.230796;1
12;30;2;Wholeroom;9;-7.348894;-3.646378;202.6558;Box9;0.371;-7.706667;-3.495717;0;0.3870998;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2413801;4.241852;1
12;30;2;Wholeroom;9;-7.34541;-3.648424;202.4174;Box9;0.372;-7.70237;-3.496807;0;0.4010035;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2525259;4.253089;1
12;30;2;Wholeroom;9;-7.34139;-3.650448;202.3145;Box9;0.374;-7.697799;-3.498266;0;0.4269811;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2639157;4.264231;1
12;30;2;Wholeroom;9;-7.337202;-3.652401;202.2331;Box9;0.375;-7.693565;-3.499912;0;0.4077106;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2811459;4.275619;1
12;30;2;Wholeroom;9;-7.332238;-3.654311;202.3856;Box9;0.377;-7.688584;-3.501538;0;0.4600823;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2877051;4.292676;1
12;30;2;Wholeroom;9;-7.326942;-3.656222;202.7461;Box9;0.378;-7.683928;-3.503133;0;0.2885676;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.2970984;4.299418;1
12;30;2;Wholeroom;9;-7.321431;-3.657902;203.2011;Box9;0.379;-7.679227;-3.50513;0;0.7575639;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3083702;4.308905;1
12;30;2;Wholeroom;9;-7.316352;-3.659509;203.5994;Box9;0.381;-7.673924;-3.506961;0;0.5913556;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3195642;4.320071;1
12;30;2;Wholeroom;9;-7.310082;-3.661073;204.4375;Box9;0.382;-7.668883;-3.5089;0;0.4837435;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3307546;4.331264;1
12;30;2;Wholeroom;9;-7.30391;-3.662787;205.2413;Box9;0.384;-7.663663;-3.511331;0;0.514362;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3421519;4.342444;1
12;30;2;Wholeroom;9;-7.296413;-3.665042;206.6511;Box9;0.386;-7.658199;-3.513437;0;0.5237677;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3538278;4.353848;1
12;30;2;Wholeroom;9;-7.288864;-3.667025;208.2817;Box9;0.388;-7.652588;-3.51584;0;0.5352602;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3649586;4.36553;1
12;30;2;Wholeroom;9;-7.281848;-3.668824;209.5809;Box9;0.389;-7.646804;-3.518131;0;0.5325943;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3765827;4.376644;1
12;30;2;Wholeroom;9;-7.275225;-3.670118;210.3903;Box9;0.391;-7.641116;-3.520903;0;0.5693054;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3876427;4.388155;1
12;30;2;Wholeroom;9;-7.26815;-3.671697;211.0049;Box9;0.393;-7.635273;-3.523408;0;0.5523754;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.3988600;4.399334;1
12;30;2;Wholeroom;9;-7.260931;-3.67354;211.6557;Box9;0.395;-7.629231;-3.525871;0;0.5835081;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4099939;4.410553;1
12;30;2;Wholeroom;9;-7.254046;-3.675225;212.112;Box9;0.397;-7.623127;-3.528261;0;0.5843452;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4213847;4.42169;1
12;30;2;Wholeroom;9;-7.247167;-3.676923;212.1951;null;0.000;-7.616891;-3.530478;0;0.5942568;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4423167;4.433084;1
12;30;2;Wholeroom;9;-7.24023;-3.678458;212.2517;null;0.000;-7.610102;-3.532456;0;0.620725;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4486928;4.45401;1
12;30;2;Wholeroom;9;-7.226068;-3.681926;212.5848;null;0.000;-7.596618;-3.536415;0;0.6715109;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4552270;4.460379;1
12;30;2;Wholeroom;9;-7.226068;-3.681926;212.5848;null;0.000;-7.596618;-3.536415;0;0;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4646036;4.466944;1
12;30;2;Wholeroom;9;-7.21892;-3.683578;212.949;null;0.000;-7.589935;-3.538311;0;1.0581;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4759422;4.476504;1
12;30;2;Wholeroom;9;-7.211314;-3.685716;213.5103;null;0.000;-7.583009;-3.540365;0;0.7556857;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4873018;4.487648;1
12;30;2;Wholeroom;9;-7.204042;-3.687527;214.0293;null;0.000;-7.575934;-3.542398;0;0.6605885;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.4983486;4.498888;1
12;30;2;Wholeroom;9;-7.19723;-3.689174;214.2991;null;0.000;-7.569162;-3.544499;0;0.6307756;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5094988;4.510009;1
12;30;2;Wholeroom;9;-7.190469;-3.691092;214.3341;null;0.000;-7.56254;-3.546766;0;0.6294083;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5206352;4.521204;1
12;30;2;Wholeroom;9;-7.18363;-3.693608;214.6025;null;0.000;-7.555902;-3.548916;0;0.6232532;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5318084;4.53232;1
12;30;2;Wholeroom;9;-7.177126;-3.695914;214.8249;null;0.000;-7.549658;-3.551227;0;0.5989249;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5429415;4.543478;1
12;30;2;Wholeroom;9;-7.170539;-3.698332;215.0482;null;0.000;-7.543111;-3.553055;0;0.6091496;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5541424;4.554649;1
12;30;2;Wholeroom;9;-7.164267;-3.700917;215.2285;null;0.000;-7.536841;-3.555222;0;0.5939345;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5653200;4.565845;1
12;30;2;Wholeroom;9;-7.158482;-3.703144;215.1468;null;0.000;-7.530428;-3.557469;0;0.6069057;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5767911;4.576978;1
12;30;2;Wholeroom;9;-7.152524;-3.705482;215.0927;null;0.000;-7.524365;-3.559511;0;0.5746874;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.5948854;4.588478;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.518169;-3.561771;0;0.5734494;Box9;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6054784;4.606544;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.495579;-3.657738;0;5.457191;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6121000;4.617124;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.489174;-3.659506;0;0.6280568;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6211094;4.623802;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.482992;-3.661707;0;0.9826893;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6323723;4.632795;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.476875;-3.663956;0;0.7246708;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6434572;4.644074;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.470714;-3.665854;0;0.5715605;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6547110;4.655168;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.464664;-3.667938;0;0.5767453;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6658011;4.666387;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.458438;-3.669866;0;0.5810055;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6770688;4.677497;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.452591;-3.671603;0;0.5489901;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6881924;4.688724;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.446787;-3.673523;0;0.5445225;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.6993638;4.699889;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.440681;-3.675223;0;0.5677554;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7104825;4.711074;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.435099;-3.676903;0;0.5211376;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7217285;4.72218;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.429596;-3.678606;0;0.5185627;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7331145;4.73343;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.424002;-3.680364;0;0.5213294;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7503468;4.744802;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.418763;-3.681703;0;0.4755081;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7569386;4.762053;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.413311;-3.683208;0;0.3278551;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7673937;4.768621;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.408237;-3.684493;0;0.7969821;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7775059;4.779103;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.403182;-3.685584;0;0.4932801;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7886983;4.789214;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.39806;-3.686767;0;0.5199166;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.7998505;4.800395;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.392912;-3.687822;0;0.4699451;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.8110627;4.811565;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.387935;-3.688709;0;0.4526126;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.8222117;4.822739;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.383055;-3.689592;0;0.4438787;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.8334024;4.833922;1
12;30;2;Wholeroom;9;-7.146975;-3.707758;214.8309;null;0.000;-7.378347;-3.690356;0;0.4264352;null;-7.337;0.3;8/20/2021 9:04:06 AM;00:00:04.8445814;4.845117;1
