Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;25;2;Wholeroom;2;-6.917027;-3.663425;241.6492;Box18;0.756;-7.3377;-3.659425;0;0.3303733;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.2965621;4.001247;1
12;25;2;Wholeroom;2;-6.916771;-3.656537;241.2406;Box18;0.753;-7.335637;-3.656167;0;0.3402658;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3075582;4.012351;1
12;25;2;Wholeroom;2;-6.916379;-3.650087;240.8141;Box18;0.751;-7.333447;-3.652946;0;0.350778;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3186734;4.023493;1
12;25;2;Wholeroom;2;-6.915581;-3.643454;240.2371;Box18;0.748;-7.33131;-3.649563;0;0.3590767;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3301454;4.034606;1
12;25;2;Wholeroom;2;-6.91487;-3.636753;239.5013;Box18;0.745;-7.328739;-3.645863;0;0.4054386;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3409747;4.046016;1
12;25;2;Wholeroom;2;-6.914081;-3.630269;238.9651;Box18;0.742;-7.32647;-3.642187;0;0.3786155;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3526231;4.0569;1
12;25;2;Wholeroom;2;-6.913239;-3.623731;238.5252;Box18;0.739;-7.32426;-3.638257;0;0.4143543;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3752314;4.068497;1
12;25;2;Wholeroom;2;-6.912;-3.617229;238.3287;Box18;0.735;-7.32192;-3.634248;0;0.4001739;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3816094;4.0911;1
12;25;2;Wholeroom;2;-6.908808;-3.604489;238.3677;Box18;0.728;-7.317082;-3.626073;0;0.4202979;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3877597;4.097581;1
12;25;2;Wholeroom;2;-6.908808;-3.604489;238.3677;Box18;0.728;-7.317082;-3.626073;0;7.357008E-05;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.3968637;4.103963;1
12;25;2;Wholeroom;2;-6.906441;-3.599128;238.7667;Box18;0.725;-7.314274;-3.621608;0;0.8264577;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4079694;4.112722;1
12;25;2;Wholeroom;2;-6.904088;-3.593487;239.0456;Box18;0.721;-7.311435;-3.617061;0;0.6119543;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4191209;4.123919;1
12;25;2;Wholeroom;2;-6.901546;-3.587426;238.9693;Box18;0.717;-7.308575;-3.612413;0;0.4874255;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4303106;4.135092;1
12;25;2;Wholeroom;2;-6.899251;-3.580831;238.2218;Box18;0.713;-7.305925;-3.607782;0;0.4775238;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4416596;4.146287;1
12;25;2;Wholeroom;2;-6.897836;-3.574565;237.4101;Box18;0.709;-7.302885;-3.602827;0;0.5192884;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4527601;4.157601;1
12;25;2;Wholeroom;2;-6.895515;-3.567512;235.8364;Box18;0.705;-7.299947;-3.597779;0;0.5162072;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4641091;4.168657;1
12;25;2;Wholeroom;2;-6.892984;-3.560361;234.8704;Box18;0.701;-7.296792;-3.592558;0;0.5518543;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4749874;4.179998;1
12;25;2;Wholeroom;2;-6.890056;-3.554089;233.8785;Box18;0.697;-7.293814;-3.58741;0;0.5243059;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4861814;4.190942;1
12;25;2;Wholeroom;2;-6.886896;-3.548096;233.3106;Box18;0.692;-7.290873;-3.582181;0;0.548225;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.4975339;4.202126;1
12;25;2;Wholeroom;2;-6.884136;-3.542039;232.9032;Box18;0.688;-7.288066;-3.576985;0;0.5280215;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5087293;4.213499;1
12;25;2;Wholeroom;2;-6.880625;-3.535868;232.6622;Box18;0.683;-7.28514;-3.571525;0;0.5447068;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5249980;4.224708;1
12;25;2;Wholeroom;2;-6.876893;-3.529741;232.5299;Box18;0.679;-7.282293;-3.565831;0;0.5679779;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5319668;4.240762;1
12;25;2;Wholeroom;2;-6.873041;-3.52323;232.3908;Box18;0.674;-7.279438;-3.560402;0;0.3820369;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5420641;4.248154;1
12;25;2;Wholeroom;2;-6.869132;-3.51726;232.2364;Box18;0.669;-7.276539;-3.554742;0;0.8602795;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5531758;4.257935;1
12;25;2;Wholeroom;2;-6.86502;-3.511065;231.9955;Box18;0.664;-7.273635;-3.548993;0;0.6586407;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5645419;4.269165;1
12;25;2;Wholeroom;2;-6.86142;-3.504394;231.5565;Box18;0.659;-7.270585;-3.543127;0;0.5886738;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5755441;4.280494;1
12;25;2;Wholeroom;2;-6.856839;-3.498105;231.0181;null;0.000;-7.267566;-3.537338;0;0.5762843;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5866632;4.291524;1
12;25;2;Wholeroom;2;-6.85252;-3.49175;230.2936;null;0.000;-7.264484;-3.531588;0;0.591453;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.5978606;4.302629;1
12;25;2;Wholeroom;2;-6.848769;-3.486196;229.5759;null;0.000;-7.261439;-3.525747;0;0.5931569;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6090844;4.313838;1
12;25;2;Wholeroom;2;-6.844053;-3.480191;228.9881;null;0.000;-7.25824;-3.519889;0;0.5955247;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6203384;4.324997;1
12;25;2;Wholeroom;2;-6.839407;-3.47452;228.6462;null;0.000;-7.255221;-3.514177;0;0.5789273;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6313295;4.336258;1
12;25;2;Wholeroom;2;-6.834507;-3.469272;228.452;null;0.000;-7.251858;-3.508331;0;0.5989153;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6424566;4.347331;1
12;25;2;Wholeroom;2;-6.829552;-3.463973;228.3817;null;0.000;-7.24844;-3.502376;0;0.6201215;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6535595;4.358437;1
12;25;2;Wholeroom;2;-6.824322;-3.459803;229.0646;null;0.000;-7.245409;-3.496607;0;0.5867037;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6650256;4.36953;1
12;25;2;Wholeroom;2;-6.81827;-3.453959;229.531;null;0.000;-7.242193;-3.490809;0;0.5976716;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6814010;4.381022;1
12;25;2;Wholeroom;2;-6.812746;-3.450507;230.6917;null;0.000;-7.239044;-3.485018;0;0.5736152;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.6973372;4.39719;1
12;25;2;Wholeroom;2;-6.807458;-3.446977;231.6764;null;0.000;-7.235978;-3.479247;0;0.4042145;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7144477;4.413267;1
12;25;2;Wholeroom;2;-6.797342;-3.439106;232.9264;null;0.000;-7.22954;-3.467665;0;0.824228;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7303216;4.430218;1
12;25;2;Wholeroom;2;-6.792083;-3.435217;233.2654;null;0.000;-7.226359;-3.461715;0;0.3980253;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7365732;4.446255;1
12;25;2;Wholeroom;2;-6.78637;-3.430513;233.0602;null;0.000;-7.223045;-3.455724;0;0.4268614;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7425501;4.4525;1
12;25;2;Wholeroom;2;-6.781352;-3.426184;232.5555;null;0.000;-7.219782;-3.449681;0;1.099841;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7526736;4.458732;1
12;25;2;Wholeroom;2;-6.776294;-3.421759;231.8271;null;0.000;-7.216502;-3.443754;0;1.086935;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7587874;4.468671;1
12;25;2;Wholeroom;2;-6.776294;-3.421759;231.8271;null;0.000;-7.216502;-3.443754;0;0;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7650675;4.474784;1
12;25;2;Wholeroom;2;-6.768288;-3.416122;231.3799;null;0.000;-7.213126;-3.437856;0;1.111764;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7765780;4.481236;1
12;25;2;Wholeroom;2;-6.762106;-3.412958;231.3681;null;0.000;-7.209652;-3.432177;0;1.031718;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7876934;4.492578;1
12;25;2;Wholeroom;2;-6.755939;-3.410072;231.6803;null;0.000;-7.206371;-3.426378;0;0.5875687;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.7989329;4.503676;1
12;25;2;Wholeroom;2;-6.747993;-3.405128;231.928;null;0.000;-7.202914;-3.421069;0;0.570794;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8100704;4.514856;1
12;25;2;Wholeroom;2;-6.741782;-3.402273;232.2317;null;0.000;-7.199458;-3.41588;0;0.557693;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8213891;4.52603;1
12;25;2;Wholeroom;2;-6.735117;-3.400567;232.9603;null;0.000;-7.196167;-3.410939;0;0.5312676;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8376465;4.537389;1
12;25;2;Wholeroom;2;-6.728445;-3.396628;233.5742;Box18;0.526;-7.192812;-3.405944;0;0.529704;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8576119;4.553535;1
12;25;2;Wholeroom;2;-6.72176;-3.395293;234.5526;Box18;0.520;-7.189419;-3.401186;0;0.361948;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8741926;4.573508;1
12;25;2;Wholeroom;2;-6.707327;-3.391867;236.2866;Box18;0.508;-7.182404;-3.391937;0;0.5811871;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8900920;4.590181;1
12;25;2;Wholeroom;2;-6.700282;-3.391568;237.3824;Box18;0.503;-7.179026;-3.387354;0;0.341493;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.8961210;4.605917;1
12;25;2;Wholeroom;2;-6.686722;-3.391019;239.2213;Box18;0.492;-7.171828;-3.378184;0;0.7408929;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9023232;4.612305;1
12;25;2;Wholeroom;2;-6.686722;-3.391019;239.2213;Box18;0.492;-7.171828;-3.378184;0;0;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9106012;4.61833;1
12;25;2;Wholeroom;2;-6.67999;-3.391063;239.9009;Box18;0.487;-7.168328;-3.373726;0;0.9405937;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9216635;4.626579;1
12;25;2;Wholeroom;2;-6.67339;-3.391291;240.4719;Box18;0.482;-7.164776;-3.369586;0;0.6612022;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9331139;4.637649;1
12;25;2;Wholeroom;2;-6.667307;-3.391487;241.0139;Box18;0.477;-7.161298;-3.365474;0;0.4865381;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9440423;4.649105;1
12;25;2;Wholeroom;2;-6.660678;-3.391831;241.551;Box18;0.472;-7.157651;-3.361342;0;0.481008;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9553128;4.660048;1
12;25;2;Wholeroom;2;-6.654397;-3.393134;242.1155;Box18;0.467;-7.154068;-3.357263;0;0.4961579;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9664468;4.671282;1
12;25;2;Wholeroom;2;-6.6464;-3.393533;242.8073;Box18;0.461;-7.150546;-3.353311;0;0.4712843;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9777487;4.682428;1
12;25;2;Wholeroom;2;-6.639465;-3.394664;243.6242;Box18;0.456;-7.146856;-3.349199;0;0.49563;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9937376;4.693709;1
12;25;2;Wholeroom;2;-6.632373;-3.396967;244.9944;Box18;0.451;-7.143296;-3.345217;0;0.47352;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:04.9999984;4.709701;1
12;25;2;Wholeroom;2;-6.625776;-3.398086;246.1059;Box18;0.447;-7.139726;-3.341423;0;0.3257784;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:05.0111886;4.715997;1
12;25;2;Wholeroom;2;-6.619047;-3.399506;247.1498;Box18;0.442;-7.135961;-3.337662;0;0.8451864;;-6.027001;0.3;8/20/2021 8:56:29 AM;00:00:05.0222867;4.727188;1
12;25;2;Wholeroom;2;-6.612147;-3.401473;248.248;Box18;0.437;-7.132318;-3.334058;0;0.4579126;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0334230;4.738258;1
12;25;2;Wholeroom;2;-6.605359;-3.403374;249.1794;Box18;0.432;-7.1286;-3.330575;0;0.4602398;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0446369;4.749403;1
12;25;2;Wholeroom;2;-6.598711;-3.405568;250.0975;Box18;0.428;-7.124941;-3.327446;0;0.432007;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0557404;4.760588;1
12;25;2;Wholeroom;2;-6.59192;-3.407608;250.9784;Box18;0.423;-7.121015;-3.324295;0;0.4500303;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0669957;4.771728;1
12;25;2;Wholeroom;2;-6.585519;-3.409895;251.5789;Box18;0.419;-7.11698;-3.321135;0;0.4601192;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0781137;4.782998;1
12;25;2;Wholeroom;2;-6.579065;-3.411391;251.8466;Box18;0.415;-7.112506;-3.31831;0;0.4694914;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.0892698;4.794058;1
12;25;2;Wholeroom;2;-6.572397;-3.413116;252.211;Box18;0.411;-7.108371;-3.315458;0;0.4541214;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1004322;4.805257;1
12;25;2;Wholeroom;2;-6.565528;-3.415755;252.407;Box18;0.406;-7.1041;-3.312881;0;0.4454112;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1116199;4.816424;1
12;25;2;Wholeroom;2;-6.559053;-3.417739;252.6611;Box18;0.402;-7.099576;-3.310219;0;0.4701258;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1227329;4.827617;1
12;25;2;Wholeroom;2;-6.552703;-3.419691;252.9637;Box18;0.398;-7.095271;-3.307548;0;0.4526689;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1342036;4.838745;1
12;25;2;Wholeroom;2;-6.545817;-3.422;253.5199;Box18;0.394;-7.090747;-3.305377;0;0.4508157;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1542384;4.850188;1
12;25;2;Wholeroom;2;-6.53958;-3.424496;254.2732;Box18;0.390;-7.086288;-3.303008;0;0.4412898;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1605572;4.870234;1
12;25;2;Wholeroom;2;-6.532273;-3.427277;255.5556;Box18;0.386;-7.081711;-3.300848;0;0.2524365;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1674388;4.876524;1
12;25;2;Wholeroom;2;-6.535651;-3.42246;254.6906;Box18;0.387;-7.077194;-3.298681;0;0.7965612;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1786290;4.883407;1
12;25;2;Wholeroom;2;-6.536205;-3.416537;249.7783;Box18;0.386;-7.072524;-3.296974;0;0.7224633;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.1897784;4.894639;1
12;25;2;Wholeroom;2;-6.534068;-3.41279;245.525;Box18;0.383;-7.067909;-3.294708;0;0.4577628;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2010057;4.905788;1
12;25;2;Wholeroom;2;-6.527084;-3.413734;244.3656;Box18;0.379;-7.063264;-3.29314;0;0.4396421;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2121066;4.91699;1
12;25;2;Wholeroom;2;-6.521514;-3.416396;244.7688;Box18;0.376;-7.058749;-3.291804;0;0.4203951;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2234468;4.9281;1
12;25;2;Wholeroom;2;-6.516597;-3.417557;244.876;Box18;0.373;-7.054296;-3.290159;0;0.4271745;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2344536;4.939421;1
12;25;2;Wholeroom;2;-6.514436;-3.423127;245.5331;Box18;0.373;-7.049574;-3.289194;0;0.4257603;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2457247;4.950463;1
12;25;2;Wholeroom;2;-6.510127;-3.423754;245.6381;Box18;0.370;-7.044878;-3.288178;0;0.4351149;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2567643;4.96168;1
12;25;2;Wholeroom;2;-6.507165;-3.42647;245.2668;Box18;0.369;-7.039868;-3.286955;0;0.4598345;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2680656;4.972733;1
12;25;2;Wholeroom;2;-6.503538;-3.426583;244.9688;Box18;0.366;-7.034926;-3.286205;0;0.4521827;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2791933;4.984014;1
12;25;2;Wholeroom;2;-6.499563;-3.427181;244.6568;Box18;0.364;-7.029767;-3.285562;0;0.4609139;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.2904826;4.995198;1
12;25;2;Wholeroom;2;-6.4972;-3.429606;244.9518;Box18;0.363;-7.024625;-3.284956;0;0.4629088;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3067177;5.006493;1
12;25;2;Wholeroom;2;-6.493791;-3.42976;244.8652;Box18;0.361;-7.019203;-3.284618;0;0.4810295;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3129917;5.022652;1
12;25;2;Wholeroom;2;-6.490404;-3.429893;244.7895;Box18;0.358;-7.013852;-3.284076;0;0.3328118;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3238754;5.028974;1
12;25;2;Wholeroom;2;-6.48757;-3.430526;244.5428;Box18;0.357;-7.008532;-3.283625;0;0.8446171;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3351023;5.039882;1
12;25;2;Wholeroom;2;-6.485569;-3.43054;244.3201;Box18;0.356;-7.002924;-3.283489;0;0.5141312;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3461906;5.051077;1
12;25;2;Wholeroom;2;-6.482691;-3.430862;244.228;Box18;0.354;-6.997317;-3.283568;0;0.5009323;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3573417;5.062144;1
12;25;2;Wholeroom;2;-6.479863;-3.430805;244.2729;Box18;0.352;-6.991665;-3.283565;0;0.5106801;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3685130;5.07334;1
12;25;2;Wholeroom;2;-6.476826;-3.431047;244.448;Box18;0.350;-6.98561;-3.2842;0;0.5438187;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3799681;5.084513;1
12;25;2;Wholeroom;2;-6.474302;-3.432042;244.6321;Box18;0.349;-6.979846;-3.284518;0;0.5167884;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.3909227;5.095836;1
12;25;2;Wholeroom;2;-6.470622;-3.433594;245.1143;Box18;0.347;-6.973726;-3.285181;0;0.5435219;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4021363;5.106842;1
12;25;2;Wholeroom;2;-6.467097;-3.434459;245.3353;Box18;0.345;-6.96763;-3.28619;0;0.5614738;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4132301;5.118045;1
12;25;2;Wholeroom;2;-6.463706;-3.434623;245.1592;Box18;0.343;-6.961605;-3.286911;0;0.5416719;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4243716;5.12922;1
12;25;2;Wholeroom;2;-6.461822;-3.434579;244.3992;Box18;0.341;-6.955482;-3.28792;0;0.5552905;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4355373;5.140379;1
12;25;2;Wholeroom;2;-6.472555;-3.445843;243.7338;Box18;0.352;-6.949234;-3.288958;0;0.5675006;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4470074;5.151546;1
12;25;2;Wholeroom;2;-6.496377;-3.457738;242.4035;Box18;0.370;-6.942934;-3.289842;0;0.5698076;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4636457;5.162965;1
12;25;2;Wholeroom;2;-6.495049;-3.456907;241.6475;Box18;0.369;-6.936785;-3.290622;0;0.542767;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4701724;5.179582;1
12;25;2;Wholeroom;2;-6.493068;-3.45509;241.3123;Box18;0.367;-6.930061;-3.291192;0;0.4060793;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4802593;5.186122;1
12;25;2;Wholeroom;2;-6.490266;-3.454775;241.8243;Box18;0.366;-6.923362;-3.291737;0;1.027655;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.4914355;5.196233;1
12;25;2;Wholeroom;2;-6.487513;-3.455993;243.0879;Box18;0.364;-6.916029;-3.291892;0;0.72545;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5025786;5.20742;1
12;25;2;Wholeroom;2;-6.483511;-3.456915;244.9858;Box18;0.362;-6.908976;-3.292326;0;0.6316212;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5137776;5.218543;1
12;25;2;Wholeroom;2;-6.478915;-3.458802;247.127;Box18;0.360;-6.902159;-3.292709;0;0.6138525;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5249111;5.229752;1
12;25;2;Wholeroom;2;-6.475764;-3.45953;248.3487;Box18;0.358;-6.895053;-3.292834;0;0.6339982;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5361269;5.240897;1
12;25;2;Wholeroom;2;-6.47298;-3.45816;248.626;Box18;0.356;-6.888299;-3.293064;0;0.6063547;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5474452;5.252129;1
12;25;2;Wholeroom;2;-6.471479;-3.455837;247.1807;Box18;0.354;-6.881728;-3.293298;0;0.5854319;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5584292;5.26332;1
12;25;2;Wholeroom;2;-6.469506;-3.452754;245.0336;Box18;0.352;-6.875426;-3.293467;0;0.5633504;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5696800;5.274405;1
12;25;2;Wholeroom;2;-6.467238;-3.450375;243.148;Box18;0.350;-6.868919;-3.293876;0;0.5881959;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5809303;5.285582;1
12;25;2;Wholeroom;2;-6.465145;-3.448088;241.7401;Box18;0.348;-6.86267;-3.294135;0;0.5595482;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.5923060;5.296926;1
12;25;2;Wholeroom;2;-6.462436;-3.446055;240.7972;Box18;0.345;-6.85654;-3.294563;0;0.5416966;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6041219;5.308307;1
12;25;2;Wholeroom;2;-6.46026;-3.444075;240.1398;Box18;0.343;-6.850678;-3.295142;0;0.5175475;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6205521;5.320117;1
12;25;2;Wholeroom;2;-6.457408;-3.442303;239.9664;Box18;0.341;-6.844718;-3.295489;0;0.5055071;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6268968;5.336523;1
12;25;2;Wholeroom;2;-6.454587;-3.440831;240.2528;Box18;0.339;-6.838995;-3.296088;0;0.3507428;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6383499;5.342886;1
12;25;2;Wholeroom;2;-6.451875;-3.439204;240.4671;Box18;0.337;-6.833399;-3.296837;0;0.8873758;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6494576;5.354275;1
12;25;2;Wholeroom;2;-6.44911;-3.437518;240.8005;Box18;0.334;-6.827883;-3.297456;0;0.48739;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6606575;5.365365;1
12;25;2;Wholeroom;2;-6.44665;-3.434744;240.7782;Box18;0.332;-6.822341;-3.298136;0;0.5034021;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6723084;5.376482;1
12;25;2;Wholeroom;2;-6.44395;-3.43102;240.298;Box18;0.329;-6.816927;-3.299024;0;0.4935988;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6828002;5.388287;1
12;25;2;Wholeroom;2;-6.441515;-3.426821;239.4214;Box18;0.327;-6.811691;-3.299719;0;0.4473868;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.6942198;5.398792;1
12;25;2;Wholeroom;2;-6.4391;-3.423173;238.7448;Box18;0.324;-6.806422;-3.300505;0;0.5071732;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7053562;5.410139;1
12;25;2;Wholeroom;2;-6.43755;-3.418939;237.9639;Box18;0.322;-6.80116;-3.301507;0;0.4720315;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7163703;5.421227;1
12;25;2;Wholeroom;2;-6.435327;-3.414482;237.2042;Box18;0.319;-6.796226;-3.302379;0;0.4519377;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7275002;5.432356;1
12;25;2;Wholeroom;2;-6.43217;-3.410947;236.5919;Box18;0.317;-6.791586;-3.3034;0;0.4268128;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7386478;5.443476;1
12;25;2;Wholeroom;2;-6.43073;-3.406709;236.0641;Box18;0.315;-6.786776;-3.304394;0;0.4417505;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7498245;5.454616;1
12;25;2;Wholeroom;2;-6.428391;-3.402136;235.6271;Box18;0.312;-6.782073;-3.305311;0;0.4301603;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7613949;5.465797;1
12;25;2;Wholeroom;2;-6.425114;-3.39873;235.1878;Box18;0.309;-6.777611;-3.306376;0;0.4102914;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7781527;5.477337;1
12;25;2;Wholeroom;2;-6.424273;-3.393887;234.652;Box18;0.308;-6.773059;-3.307458;0;0.4053616;;-6.027001;0.3;8/20/2021 8:56:30 AM;00:00:05.7846147;5.493987;1
