Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;8;0.7;Baseline;16;-6.889802;-3.991378;215.9583;null;0.000;-7.087488;-3.826992;0;0.4660908;;-8.19039;0.3;8/20/2021 7:40:54 AM;00:00:03.7859761;3.625691;1
12;8;0.7;Baseline;16;-6.87948;-3.979263;215.0465;null;0.000;-7.082495;-3.825201;0;0.4694763;;-8.19039;0.3;8/20/2021 7:40:54 AM;00:00:03.7972026;3.636689;1
12;8;0.7;Baseline;16;-6.873825;-3.971834;214.1462;null;0.000;-7.077732;-3.823336;0;0.4650953;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8083612;3.647943;1
12;8;0.7;Baseline;16;-6.872234;-3.966654;213.1039;null;0.000;-7.073072;-3.821438;0;0.4471082;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8194357;3.659086;1
12;8;0.7;Baseline;16;-6.861539;-3.953509;212.0412;null;0.000;-7.068562;-3.819613;0;0.4366491;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8307481;3.670162;1
12;8;0.7;Baseline;16;-6.857383;-3.945754;210.9034;null;0.000;-7.064085;-3.817725;0;0.4386295;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8419643;3.681402;1
12;8;0.7;Baseline;16;-6.856343;-3.940386;209.769;null;0.000;-7.059744;-3.815806;0;0.4223046;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8531331;3.692667;1
12;8;0.7;Baseline;16;-6.846188;-3.92681;208.7276;null;0.000;-7.055518;-3.813885;0;0.4121276;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8642433;3.703727;1
12;8;0.7;Baseline;16;-6.843533;-3.9196;207.6783;null;0.000;-7.05108;-3.811934;0;0.4382778;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8758399;3.714919;1
12;8;0.7;Baseline;16;-6.843046;-3.914013;206.767;null;0.000;-7.046777;-3.809952;0;0.4232777;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8866028;3.726563;1
12;8;0.7;Baseline;16;-6.834212;-3.900951;205.8922;null;0.000;-7.042276;-3.807926;0;0.4238717;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.8977988;3.737302;1
12;8;0.7;Baseline;16;-6.832603;-3.894221;205.14;null;0.000;-7.037764;-3.8059;0;0.4606292;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9111109;3.748523;1
12;8;0.7;Baseline;16;-6.832337;-3.888607;204.4969;null;0.000;-7.033237;-3.803654;0;0.450395;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9215386;3.761828;1
12;8;0.7;Baseline;16;-6.822338;-3.873899;203.8492;null;0.000;-7.028892;-3.801546;0;0.3629185;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9327585;3.77225;1
12;8;0.7;Baseline;16;-6.821055;-3.867062;203.1453;null;0.000;-7.024218;-3.799244;0;0.4999912;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9439343;3.783463;1
12;8;0.7;Baseline;16;-6.820948;-3.861133;202.52;null;0.000;-7.0196;-3.79685;0;0.4637973;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9550927;3.794595;1
12;8;0.7;Baseline;16;-6.814269;-3.850308;201.927;null;0.000;-7.015126;-3.794463;0;0.4555432;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9664080;3.805815;1
12;8;0.7;Baseline;16;-6.812864;-3.843968;201.474;null;0.000;-7.010529;-3.79187;0;0.4704403;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9774402;3.817075;1
12;8;0.7;Baseline;16;-6.805122;-3.831426;200.8824;null;0.000;-7.006046;-3.789351;0;0.456666;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9884905;3.828094;1
12;8;0.7;Baseline;16;-6.804629;-3.8254;200.462;null;0.000;-7.001718;-3.786784;0;0.4567117;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:03.9999125;3.839198;1
12;8;0.7;Baseline;16;-6.806626;-3.820077;199.7065;null;0.000;-6.997324;-3.784175;0;0.4602187;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0109070;3.850595;1
12;8;0.7;Baseline;16;-6.809486;-3.814138;197.8387;null;0.000;-6.993019;-3.781591;0;0.4404147;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0220488;3.861603;1
12;8;0.7;Baseline;16;-6.799434;-3.806373;196.8975;null;0.000;-6.988529;-3.778775;0;0.4815731;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0319767;3.872752;1
12;8;0.7;Baseline;16;-6.793629;-3.806695;198.4357;null;0.000;-6.984378;-3.775964;0;0.4495389;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0430413;3.882682;1
12;8;0.7;Baseline;16;-6.788811;-3.805699;200.7931;null;0.000;-6.980405;-3.77304;0;0.496897;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0542800;3.893689;1
12;8;0.7;Baseline;16;-6.782921;-3.796597;202.4434;null;0.000;-6.976418;-3.77004;0;0.4532896;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0653813;3.905005;1
12;8;0.7;Baseline;16;-6.778466;-3.791873;203.8657;null;0.000;-6.972335;-3.767019;0;0.4488291;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0765741;3.916105;1
12;8;0.7;Baseline;16;-6.77642;-3.788624;205.3049;null;0.000;-6.968422;-3.763642;0;0.46567;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0880679;3.927209;1
12;8;0.7;Baseline;16;-6.781677;-3.786709;206.1669;null;0.000;-6.964187;-3.760295;0;0.486129;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.0989645;3.938777;1
12;8;0.7;Baseline;16;-6.7795;-3.784821;206.9398;null;0.000;-6.959972;-3.756718;0;0.4779329;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1101369;3.949632;1
12;8;0.7;Baseline;16;-6.777824;-3.783301;206.9257;null;0.000;-6.955617;-3.752875;0;0.5350745;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1211757;3.960788;1
12;8;0.7;Baseline;16;-6.779822;-3.779761;206.0088;null;0.000;-6.951117;-3.749182;0;0.5218155;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1322246;3.971845;1
12;8;0.7;Baseline;16;-6.785137;-3.780906;205.1893;null;0.000;-6.946274;-3.74513;0;0.5710196;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1436269;3.982947;1
12;8;0.7;Baseline;16;-6.786131;-3.777194;203.1656;null;0.000;-6.94143;-3.740872;0;0.5810023;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1546300;3.994291;1
12;8;0.7;Baseline;16;-6.789801;-3.775969;202.3668;null;0.000;-6.936414;-3.736357;0;0.5948961;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1660194;4.005376;1
12;8;0.7;Baseline;16;-6.788819;-3.773266;201.9739;null;0.000;-6.931347;-3.731646;0;0.6241232;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1769304;4.016686;1
12;8;0.7;Baseline;16;-6.780307;-3.766375;202.371;null;0.000;-6.926423;-3.726617;0;0.6223125;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1881369;4.027637;1
12;8;0.7;Baseline;16;-6.779917;-3.765222;202.9512;null;0.000;-6.921382;-3.721789;0;0.6372886;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.1993230;4.038862;1
12;8;0.7;Baseline;16;-6.777655;-3.76191;203.2484;null;0.000;-6.916343;-3.716598;0;0.6445742;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2106354;4.050027;1
12;8;0.7;Baseline;16;-6.771077;-3.754043;203.0782;null;0.000;-6.911517;-3.711226;0;0.6467949;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2216395;4.061184;1
12;8;0.7;Baseline;16;-6.773267;-3.751226;202.3028;null;0.000;-6.90675;-3.706036;0;0.6315675;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2328748;4.07235;1
12;8;0.7;Baseline;16;-6.773471;-3.746273;201.08;null;0.000;-6.902028;-3.700423;0;0.6569863;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2442162;4.083578;1
12;8;0.7;Baseline;16;-6.770127;-3.739528;199.6423;null;0.000;-6.897373;-3.694874;0;0.6450189;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2550734;4.094928;1
12;8;0.7;Baseline;16;-6.770352;-3.734191;198.1433;null;0.000;-6.892507;-3.689365;0;0.647644;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2662844;4.105808;1
12;8;0.7;Baseline;16;-6.769125;-3.727764;196.8883;null;0.000;-6.887758;-3.683618;0;0.6852231;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2775014;4.11698;1
12;8;0.7;Baseline;16;-6.768688;-3.722034;196.0767;null;0.000;-6.883073;-3.677901;0;0.6615407;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2885335;4.128201;1
12;8;0.7;Baseline;16;-6.766004;-3.717261;195.3381;null;0.000;-6.878195;-3.671983;0;0.6835021;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.2998071;4.139287;1
12;8;0.7;Baseline;16;-6.765607;-3.711101;194.5367;null;0.000;-6.873506;-3.665905;0;0.692378;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3113874;4.15053;1
12;8;0.7;Baseline;16;-6.765068;-3.704797;193.9735;null;0.000;-6.868969;-3.659804;0;0.6762829;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3220801;4.161924;1
12;8;0.7;Baseline;16;-6.757973;-3.694229;193.2793;null;0.000;-6.864355;-3.65362;0;0.6771922;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3334263;4.172809;1
12;8;0.7;Baseline;16;-6.757129;-3.687236;192.5667;null;0.000;-6.859739;-3.647488;0;0.7050916;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3445691;4.184165;1
12;8;0.7;Baseline;16;-6.756896;-3.680308;191.5648;null;0.000;-6.855459;-3.640962;0;0.6872434;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3555748;4.19527;1
12;8;0.7;Baseline;16;-6.75141;-3.672354;190.1014;null;0.000;-6.850985;-3.634526;0;0.705853;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3669068;4.206312;1
12;8;0.7;Baseline;16;-6.749817;-3.665193;188.961;null;0.000;-6.846587;-3.628002;0;0.712577;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3780350;4.217633;1
12;8;0.7;Baseline;16;-6.747678;-3.657807;188.1376;null;0.000;-6.842434;-3.621433;0;0.6864973;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.3891880;4.228688;1
12;8;0.7;Baseline;16;-6.740313;-3.648482;187.5025;null;0.000;-6.837907;-3.614844;0;0.7230891;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4005121;4.239894;1
12;8;0.7;Baseline;16;-6.738156;-3.640199;186.867;null;0.000;-6.833689;-3.608524;0;0.678036;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4114971;4.25127;1
12;8;0.7;Baseline;16;-6.736273;-3.632732;186.3972;null;0.000;-6.829553;-3.602363;0;0.6523293;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4227340;4.262218;1
12;8;0.7;Baseline;16;-6.728391;-3.621445;185.855;null;0.000;-6.825534;-3.596464;0;0.6519555;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4339170;4.273458;1
12;8;0.7;Baseline;16;-6.727415;-3.615107;185.547;null;0.000;-6.821175;-3.590558;0;0.6530818;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4450605;4.284582;1
12;8;0.7;Baseline;16;-6.725962;-3.608774;185.2881;null;0.000;-6.817019;-3.584772;0;0.6404455;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4561320;4.295748;1
12;8;0.7;Baseline;16;-6.718207;-3.598872;185.2611;null;0.000;-6.812921;-3.579181;0;0.6208056;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4674449;4.306873;1
12;8;0.7;Baseline;16;-6.716291;-3.592993;185.2704;null;0.000;-6.80881;-3.573508;0;0.6297482;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4785328;4.318179;1
12;8;0.7;Baseline;16;-6.713662;-3.587617;185.6309;null;0.000;-6.804873;-3.567649;0;0.6244056;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.4896657;4.329265;1
12;8;0.7;Baseline;16;-6.702213;-3.577751;186.1195;null;0.000;-6.800991;-3.562012;0;0.6172221;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5009806;4.340403;1
12;8;0.7;Baseline;16;-6.698428;-3.573288;186.864;null;0.000;-6.797081;-3.556331;0;0.6192633;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5120163;4.351725;1
12;8;0.7;Baseline;16;-6.694499;-3.569105;187.6305;null;0.000;-6.793437;-3.550392;0;0.6153871;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5231267;4.362759;1
12;8;0.7;Baseline;16;-6.682644;-3.559721;188.0404;null;0.000;-6.789472;-3.545142;0;0.5963034;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5345945;4.373878;1
12;8;0.7;Baseline;16;-6.678936;-3.556021;188.3051;null;0.000;-6.785587;-3.53975;0;0.5976607;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5457039;4.385254;1
12;8;0.7;Baseline;16;-6.67505;-3.552974;188.0631;null;0.000;-6.781862;-3.534395;0;0.5733862;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5568877;4.396452;1
12;8;0.7;Baseline;16;-6.660231;-3.543559;187.6558;null;0.000;-6.777968;-3.529228;0;0.5777864;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5678288;4.407631;1
12;8;0.7;Baseline;16;-6.657753;-3.541328;186.2509;null;0.000;-6.774229;-3.524171;0;0.5625935;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5792282;4.418582;1
12;8;0.7;Baseline;16;-6.655006;-3.538588;185.1028;null;0.000;-6.77073;-3.519107;0;0.5621075;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.5903517;4.429961;1
12;8;0.7;Baseline;16;-6.644395;-3.530051;184.3765;null;0.000;-6.767127;-3.514292;0;0.5284708;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6013300;4.441;1
12;8;0.7;Baseline;16;-6.640805;-3.527732;183.7512;null;0.000;-6.763717;-3.509749;0;0.514531;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6127361;4.452074;1
12;8;0.7;Baseline;16;-6.636445;-3.525578;183.7157;null;0.000;-6.760323;-3.505073;0;0.5218332;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6237083;4.463483;1
12;8;0.7;Baseline;16;-6.62447;-3.517533;183.8819;null;0.000;-6.756968;-3.500932;0;0.4670949;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6349181;4.47438;1
12;8;0.7;Baseline;16;-6.619313;-3.515939;184.8209;null;0.000;-6.753602;-3.496813;0;0.4881546;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6460862;4.485662;1
12;8;0.7;Baseline;16;-6.61412;-3.51425;185.5726;null;0.000;-6.750328;-3.492707;0;0.4654601;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6572557;4.496825;1
12;8;0.7;Baseline;16;-6.603874;-3.507981;186.2948;null;0.000;-6.747078;-3.488791;0;0.4558895;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6684158;4.508011;1
12;8;0.7;Baseline;16;-6.599082;-3.506222;186.9251;null;0.000;-6.743823;-3.484973;0;0.4485191;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6796270;4.519098;1
12;8;0.7;Baseline;16;-6.594941;-3.504248;187.2325;null;0.000;-6.740623;-3.481095;0;0.4535009;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.6906816;4.530376;1
12;8;0.7;Baseline;16;-6.585901;-3.498171;187.2265;null;0.000;-6.737356;-3.477441;0;0.4345708;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7019198;4.541399;1
12;8;0.7;Baseline;16;-6.581413;-3.496487;187.4665;null;0.000;-6.734131;-3.47384;0;0.4385968;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7131899;4.552642;1
12;8;0.7;Baseline;16;-6.576672;-3.494902;187.727;null;0.000;-6.730929;-3.470093;0;0.4383486;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7241977;4.563939;1
12;8;0.7;Baseline;16;-6.566166;-3.489384;188.2898;null;0.000;-6.727569;-3.466633;0;0.4269424;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7353855;4.574938;1
12;8;0.7;Baseline;16;-6.560968;-3.488213;189.0072;null;0.000;-6.724099;-3.463229;0;0.4419121;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7466452;4.58612;1
12;8;0.7;Baseline;16;-6.555566;-3.487197;189.7792;null;0.000;-6.72065;-3.459772;0;0.4367113;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7577044;4.597366;1
12;8;0.7;Baseline;16;-6.544828;-3.480934;190.5744;null;0.000;-6.717158;-3.456539;0;0.4231378;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7690012;4.608435;1
12;8;0.7;Baseline;16;-6.539444;-3.47981;191.2896;null;0.000;-6.713593;-3.453424;0;0.4277481;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7801227;4.619701;1
12;8;0.7;Baseline;16;-6.533854;-3.478991;191.9823;null;0.000;-6.710066;-3.45014;0;0.4276837;;-8.19039;0.3;8/20/2021 7:40:55 AM;00:00:04.7913552;4.630863;1
12;8;0.7;Baseline;16;-6.522321;-3.473272;192.6268;null;0.000;-6.706255;-3.447206;0;0.4310094;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8023419;4.642087;1
12;8;0.7;Baseline;16;-6.51651;-3.472795;193.1887;null;0.000;-6.702392;-3.443953;0;0.4498538;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8136255;4.653087;1
12;8;0.7;Baseline;16;-6.510551;-3.472367;193.8019;null;0.000;-6.698538;-3.440492;0;0.4710236;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8248729;4.66437;1
12;8;0.7;Baseline;16;-6.497714;-3.46746;194.5587;null;0.000;-6.694495;-3.437235;0;0.4600734;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8359435;4.675519;1
12;8;0.7;Baseline;16;-6.49142;-3.46709;195.3693;null;0.000;-6.690306;-3.433927;0;0.4787323;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8471012;4.686676;1
12;8;0.7;Baseline;16;-6.480682;-3.463136;196.2233;null;0.000;-6.686114;-3.430558;0;0.4820373;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8582385;4.697846;1
12;8;0.7;Baseline;16;-6.473363;-3.462757;197.1324;null;0.000;-6.6819;-3.42736;0;0.4735747;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8696391;4.708982;1
12;8;0.7;Baseline;16;-6.466461;-3.463327;198.1682;null;0.000;-6.677525;-3.424162;0;0.4866831;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8809131;4.720353;1
12;8;0.7;Baseline;16;-6.459935;-3.463665;199.0989;null;0.000;-6.673299;-3.420777;0;0.4761597;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.8918047;4.73166;1
12;8;0.7;Baseline;16;-6.446194;-3.458951;199.8203;null;0.000;-6.668882;-3.417931;0;0.4646746;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9030412;4.742541;1
12;8;0.7;Baseline;16;-6.439769;-3.459417;200.3828;null;0.000;-6.664522;-3.414911;0;0.4874596;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9140926;4.753769;1
12;8;0.7;Baseline;16;-6.433088;-3.460065;201.0804;null;0.000;-6.660216;-3.41179;0;0.4736422;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9254553;4.76485;1
12;8;0.7;Baseline;16;-6.420436;-3.456172;201.9058;null;0.000;-6.655858;-3.408788;0;0.4776392;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9365054;4.776136;1
12;8;0.7;Baseline;16;-6.413813;-3.456921;202.823;null;0.000;-6.651376;-3.405619;0;0.4863319;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9476728;4.78718;1
12;8;0.7;Baseline;16;-6.407284;-3.457456;203.6771;null;0.000;-6.646694;-3.40265;0;0.5019647;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9587523;4.798412;1
12;8;0.7;Baseline;16;-6.394077;-3.453085;204.323;null;0.000;-6.642038;-3.399872;0;0.4827086;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9699714;4.809494;1
12;8;0.7;Baseline;16;-6.38768;-3.453936;204.956;null;0.000;-6.637424;-3.397072;0;0.4870138;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9811742;4.820697;1
12;8;0.7;Baseline;16;-6.381163;-3.455033;205.7198;null;0.000;-6.632731;-3.394183;0;0.4918796;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:04.9924580;4.831897;1
12;8;0.7;Baseline;16;-6.367095;-3.449816;206.3591;null;0.000;-6.627992;-3.391459;0;0.4881197;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0034899;4.843123;1
12;8;0.7;Baseline;16;-6.360912;-3.450301;206.8499;null;0.000;-6.623219;-3.388502;0;0.5001327;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0146764;4.854227;1
12;8;0.7;Baseline;16;-6.34888;-3.448736;207.6667;null;0.000;-6.61831;-3.385752;0;0.5067638;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0259505;4.865427;1
12;8;0.7;Baseline;16;-6.341582;-3.449354;210.4855;null;0.000;-6.613434;-3.383067;0;0.4969348;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0371527;4.876678;1
12;8;0.7;Baseline;16;-6.340447;-3.444447;209.5273;null;0.000;-6.608483;-3.380252;0;0.5062042;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0485081;4.887781;1
12;8;0.7;Baseline;16;-6.334384;-3.439155;206.9858;null;0.000;-6.603324;-3.377481;0;0.5274281;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0593590;4.89918;1
12;8;0.7;Baseline;16;-6.330218;-3.440017;205.8591;null;0.000;-6.598143;-3.374782;0;0.5125567;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0704497;4.910067;1
12;8;0.7;Baseline;16;-6.322397;-3.441813;206.0005;null;0.000;-6.592728;-3.371733;0;0.5707886;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0816870;4.921181;1
12;8;0.7;Baseline;16;-6.315461;-3.443068;207.0928;null;0.000;-6.587229;-3.368985;0;0.5531372;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.0928932;4.932432;1
12;8;0.7;Baseline;16;-6.307962;-3.443152;207.8703;null;0.000;-6.581519;-3.366509;0;0.5531677;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1040598;4.943599;1
12;8;0.7;Baseline;16;-6.302413;-3.44177;207.8192;null;0.000;-6.575853;-3.363734;0;0.5649139;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1151821;4.954769;1
12;8;0.7;Baseline;16;-6.290415;-3.435898;207.9795;null;0.000;-6.570004;-3.36107;0;0.5754228;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1263832;4.965939;1
12;8;0.7;Baseline;16;-6.283035;-3.438755;209.7972;null;0.000;-6.564009;-3.35838;0;0.5882487;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1374772;4.977095;1
12;8;0.7;Baseline;16;-6.276157;-3.437451;211.5716;null;0.000;-6.557957;-3.355696;0;0.5935354;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1486985;4.988206;1
12;8;0.7;Baseline;16;-6.270066;-3.436476;212.3413;null;0.000;-6.55175;-3.353031;0;0.6078442;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1598541;4.999427;1
12;8;0.7;Baseline;16;-6.259738;-3.432516;212.6112;null;0.000;-6.545572;-3.35042;0;0.5977339;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1709907;5.010557;1
12;8;0.7;Baseline;16;-6.254059;-3.432659;212.6948;null;0.000;-6.539119;-3.347703;0;0.6291541;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1824291;5.021747;1
12;8;0.7;Baseline;16;-6.248901;-3.433203;212.4883;null;0.000;-6.532595;-3.345082;0;0.628268;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.1933488;5.033151;1
12;8;0.7;Baseline;16;-6.237879;-3.429435;212.3701;null;0.000;-6.526019;-3.342655;0;0.6146545;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2046184;5.044089;1
12;8;0.7;Baseline;16;-6.231834;-3.429605;212.5246;null;0.000;-6.519392;-3.340069;0;0.6503697;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2159507;5.055335;1
12;8;0.7;Baseline;16;-6.222026;-3.427015;213.0761;null;0.000;-6.513036;-3.337306;0;0.6163025;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2268220;5.066669;1
12;8;0.7;Baseline;16;-6.21578;-3.427366;213.8898;null;0.000;-6.506165;-3.33498;0;0.6399611;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2384345;5.077542;1
12;8;0.7;Baseline;16;-6.208317;-3.428244;214.9586;null;0.000;-6.499514;-3.332336;0;0.6583035;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2498305;5.088979;1
12;8;0.7;Baseline;16;-6.200088;-3.429327;216.2629;null;0.000;-6.492481;-3.329904;0;0.6506851;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2605335;5.100395;1
12;8;0.7;Baseline;16;-6.188076;-3.42683;217.4363;null;0.000;-6.485456;-3.327788;0;0.6425952;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2716313;5.111251;1
12;8;0.7;Baseline;16;-6.179443;-3.428094;218.6962;null;0.000;-6.47845;-3.325537;0;0.6778583;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2830040;5.122356;1
12;8;0.7;Baseline;16;-6.16879;-3.429347;220.5656;null;0.000;-6.471338;-3.32332;0;0.670849;;-8.19039;0.3;8/20/2021 7:40:56 AM;00:00:05.2939892;5.13365;1
