Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;35;4;Wholeroom;7;-6.566996;-3.784249;198.6001;Box18;0.567;-6.792836;-3.539324;0;0.1348559;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5183023;3.519091;1
12;35;4;Wholeroom;7;-6.568839;-3.783924;198.6549;Box18;0.568;-6.793566;-3.538053;0;0.1251221;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5295750;3.529806;1
12;35;4;Wholeroom;7;-6.570878;-3.784227;198.7373;Box18;0.569;-6.794136;-3.536834;0;0.1255571;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5406419;3.541074;1
12;35;4;Wholeroom;7;-6.572771;-3.78461;198.8074;Box18;0.571;-6.794575;-3.535626;0;0.1141229;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5517880;3.552134;1
12;35;4;Wholeroom;7;-6.574399;-3.785333;198.9393;Box18;0.572;-6.795147;-3.534379;0;0.1240658;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5629930;3.563276;1
12;35;4;Wholeroom;7;-6.575413;-3.786478;199.5465;Box18;0.573;-6.795493;-3.533141;0;0.1152898;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5746282;3.574429;1
12;35;4;Wholeroom;7;-6.577386;-3.788448;200.2937;Box18;0.576;-6.795871;-3.531997;0;0.1081307;;-6.027001;0.3;8/20/2021 9:14:06 AM;00:00:03.5868488;3.586115;1
12;35;4;Wholeroom;7;-6.579242;-3.789365;200.6631;Box18;0.577;-6.796295;-3.530705;0;0.1162587;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.5977984;3.598253;1
12;35;4;Wholeroom;7;-6.580866;-3.792225;201.2975;Box18;0.580;-6.796523;-3.529295;0;0.1177217;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6098211;3.609272;1
12;35;4;Wholeroom;7;-6.58213;-3.795126;202.154;Box18;0.583;-6.796832;-3.528014;0;0.1195747;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6205827;3.621299;1
12;35;4;Wholeroom;7;-6.584141;-3.797923;202.6747;Box18;0.585;-6.796898;-3.526465;0;0.1289037;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6316425;3.632006;1
12;35;4;Wholeroom;7;-6.585869;-3.801366;203.1171;Box18;0.589;-6.796903;-3.524916;0;0.1446479;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6430210;3.643047;1
12;35;4;Wholeroom;7;-6.587611;-3.804913;203.6446;Box18;0.592;-6.796849;-3.523444;0;0.1334774;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6541294;3.654536;1
12;35;4;Wholeroom;7;-6.589365;-3.808758;204.208;Box18;0.595;-6.796715;-3.521929;0;0.1323009;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6652217;3.665621;1
12;35;4;Wholeroom;7;-6.590863;-3.813243;204.6907;Box18;0.599;-6.796468;-3.52037;0;0.1424321;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6760409;3.676683;1
12;35;4;Wholeroom;7;-6.591879;-3.818028;205.2038;Box18;0.602;-6.796135;-3.518785;0;0.146462;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6874533;3.687548;1
12;35;4;Wholeroom;7;-6.593351;-3.822297;205.7262;Box18;0.606;-6.795845;-3.517331;0;0.1363816;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.6986159;3.698796;1
12;35;4;Wholeroom;7;-6.594155;-3.826785;206.0049;Box18;0.609;-6.795492;-3.515735;0;0.1453486;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7096536;3.710032;1
12;35;4;Wholeroom;7;-6.595322;-3.831762;206.306;Box18;0.613;-6.795185;-3.514508;0;0.1125888;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7210254;3.721162;1
12;35;4;Wholeroom;7;-6.596521;-3.836199;206.4599;Box18;0.616;-6.794882;-3.513164;0;0.1238042;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7322240;3.732512;1
12;35;4;Wholeroom;7;-6.597882;-3.840746;206.0647;Box18;0.620;-6.794353;-3.512031;0;0.1101209;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7430056;3.743711;1
12;35;4;Wholeroom;7;-6.599238;-3.845823;205.5235;Box18;0.624;-6.793816;-3.510922;0;0.1100152;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7547642;3.754553;1
12;35;4;Wholeroom;7;-6.600136;-3.850954;205.2867;Box18;0.627;-6.793223;-3.510091;0;0.09420457;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7654901;3.766255;1
12;35;4;Wholeroom;7;-6.600101;-3.856591;205.6711;Box18;0.631;-6.792618;-3.509229;0;0.0900005;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7753730;3.777004;1
12;35;4;Wholeroom;7;-6.599588;-3.862475;206.6978;Box18;0.634;-6.791888;-3.508384;0;0.1038878;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7878486;3.786862;1
12;35;4;Wholeroom;7;-6.599029;-3.868052;207.8084;Box18;0.638;-6.791203;-3.507896;0;0.08526795;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.7989997;3.799356;1
12;35;4;Wholeroom;7;-6.598163;-3.874163;209.3761;Box18;0.641;-6.790518;-3.507464;0;0.06483337;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8101245;3.81051;1
12;35;4;Wholeroom;7;-6.597382;-3.880016;210.823;Box18;0.644;-6.789754;-3.507126;0;0.07491662;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8215171;3.821611;1
12;35;4;Wholeroom;7;-6.595917;-3.885373;211.9578;Box18;0.647;-6.788927;-3.507189;0;0.07469322;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8325517;3.833029;1
12;35;4;Wholeroom;7;-6.594742;-3.890596;212.8375;Box18;0.650;-6.788249;-3.506959;0;0.06278491;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8437087;3.844051;1
12;35;4;Wholeroom;7;-6.59364;-3.895422;213.655;Box18;0.652;-6.787182;-3.506898;0;0.09684459;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8552833;3.855194;1
12;35;4;Wholeroom;7;-6.591121;-3.900098;214.6168;Box18;0.654;-6.786191;-3.507125;0;0.09126704;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8662693;3.866564;1
12;35;4;Wholeroom;7;-6.588939;-3.904544;215.6923;Box18;0.656;-6.784975;-3.507146;0;0.107039;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8768784;3.877675;1
12;35;4;Wholeroom;7;-6.585387;-3.908925;216.9925;Box18;0.657;-6.784067;-3.507802;0;0.1007318;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8887759;3.8886;1
12;35;4;Wholeroom;7;-6.58081;-3.912773;218.4431;Box18;0.657;-6.783103;-3.5083;0;0.0994297;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.8996515;3.900124;1
12;35;4;Wholeroom;7;-6.576706;-3.916738;219.806;Box18;0.657;-6.782012;-3.508682;0;0.1002663;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.9107511;3.91114;1
12;35;4;Wholeroom;7;-6.57258;-3.920048;221.2374;Box18;0.657;-6.781039;-3.509553;0;0.1185405;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.9218745;3.922242;1
12;35;4;Wholeroom;7;-6.568362;-3.924012;222.5045;Box18;0.657;-6.779999;-3.510541;0;0.1292099;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.9329747;3.933325;1
12;35;4;Wholeroom;7;-6.563953;-3.926837;223.6319;Box18;0.657;-6.779169;-3.511528;0;0.1163865;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.9441941;3.944431;1
12;35;4;Wholeroom;7;-6.559394;-3.929524;224.7468;Box18;0.656;-6.778049;-3.51257;0;0.137627;;-6.027001;0.3;8/20/2021 9:14:07 AM;00:00:03.9556998;3.955695;1
12;35;4;Wholeroom;7;-6.554681;-3.932542;225.9349;Box19;0.629;-6.776929;-3.513714;0;0.1421735;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:03.9666487;3.967175;1
12;35;4;Wholeroom;7;-6.549358;-3.934434;227.1622;Box19;0.626;-6.775732;-3.514735;0;0.1371514;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:03.9789857;3.978136;1
12;35;4;Wholeroom;7;-6.543634;-3.936047;228.5867;Box19;0.622;-6.774096;-3.515969;0;0.1868889;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:03.9890463;3.990495;1
12;35;4;Wholeroom;7;-6.53802;-3.937994;230.072;Box19;0.618;-6.772644;-3.517568;0;0.1747118;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0009824;4.000488;1
12;35;4;Wholeroom;7;-6.531845;-3.938853;231.709;Box19;0.614;-6.771002;-3.518849;0;0.2084752;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0112461;4.012492;1
12;35;4;Wholeroom;7;-6.525403;-3.939464;233.2526;Box19;0.609;-6.769659;-3.520856;0;0.2011745;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0227264;4.022761;1
12;35;4;Wholeroom;7;-6.518772;-3.939541;234.5115;Box19;0.604;-6.768217;-3.522681;0;0.2264309;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0340211;4.034194;1
12;35;4;Wholeroom;7;-6.512302;-3.939394;235.3896;Box19;0.599;-6.766585;-3.524654;0;0.2239622;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0448488;4.045448;1
12;35;4;Wholeroom;7;-6.505636;-3.939006;236.0582;Box19;0.594;-6.765118;-3.526713;0;0.2247127;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0557459;4.056345;1
12;35;4;Wholeroom;7;-6.500068;-3.939358;236.7996;Box19;0.589;-6.763378;-3.529115;0;0.2721691;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0670066;4.067269;1
12;35;4;Wholeroom;7;-6.493754;-3.937815;237.1228;Box19;0.584;-6.761703;-3.531214;0;0.2458241;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0780878;4.07851;1
12;35;4;Wholeroom;7;-6.486838;-3.936628;237.7218;Box19;0.578;-6.759628;-3.533828;0;0.2968953;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.0893295;4.089628;1
12;35;4;Wholeroom;7;-6.481164;-3.935931;238.2998;Box19;0.574;-6.757786;-3.536562;0;0.2965102;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1006737;4.100868;1
12;35;4;Wholeroom;7;-6.474377;-3.934127;238.9099;Box19;0.568;-6.75602;-3.53931;0;0.2906816;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1115723;4.112164;1
12;35;4;Wholeroom;7;-6.467273;-3.931508;239.4345;Box19;0.562;-6.754439;-3.54234;0;0.3024839;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1229468;4.123103;1
12;35;4;Wholeroom;7;-6.461174;-3.930019;239.9734;Box19;0.557;-6.752604;-3.54538;0;0.3245776;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1341569;4.134434;1
12;35;4;Wholeroom;7;-6.455421;-3.927603;240.4051;Box19;0.552;-6.750879;-3.548393;0;0.3065272;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1435201;4.145679;1
12;35;4;Wholeroom;7;-6.448442;-3.92446;240.5203;Box19;0.545;-6.748961;-3.551611;0;0.3330918;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1565007;4.155254;1
12;35;4;Wholeroom;7;-6.442056;-3.9219;240.5887;Box19;0.540;-6.746925;-3.555141;0;0.4255367;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1658228;4.167867;1
12;35;4;Wholeroom;7;-6.436692;-3.917821;240.2602;Box19;0.534;-6.744892;-3.558736;0;0.3274508;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1774232;4.177563;1
12;35;4;Wholeroom;7;-6.430022;-3.913888;240.0905;Box19;0.528;-6.742683;-3.562437;0;0.4444956;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1884535;4.188809;1
12;35;4;Wholeroom;7;-6.423616;-3.91053;239.8991;Box19;0.522;-6.740622;-3.566183;0;0.3801967;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.1996667;4.199943;1
12;35;4;Wholeroom;7;-6.418048;-3.906659;239.7335;Box19;0.516;-6.738566;-3.57031;0;0.4141802;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2121612;4.211172;1
12;35;4;Wholeroom;7;-6.412544;-3.902266;239.6016;Box19;0.511;-6.736548;-3.574518;0;0.4155845;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2233967;4.223702;1
12;35;4;Wholeroom;7;-6.407629;-3.901635;241.0229;Box19;0.507;-6.73442;-3.578704;0;0.3747717;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2346696;4.234895;1
12;35;4;Wholeroom;7;-6.399597;-3.905958;242.6615;Box19;0.503;-6.732296;-3.582907;0;0.4207382;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2457213;4.246122;1
12;35;4;Wholeroom;7;-6.397853;-3.911243;244.7852;Box19;0.503;-6.730098;-3.587298;0;0.4373799;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2569668;4.25721;1
12;35;4;Wholeroom;7;-6.393595;-3.913578;246.6998;Box19;0.501;-6.727662;-3.591721;0;0.4553524;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2681462;4.268497;1
12;35;4;Wholeroom;7;-6.391696;-3.911989;246.6734;Box19;0.499;-6.725018;-3.596253;0;0.4648963;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2797557;4.279675;1
12;35;4;Wholeroom;7;-6.39823;-3.912184;245.738;Box19;0.504;-6.722417;-3.600791;0;0.4678871;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.2907573;4.291179;1
12;35;4;Wholeroom;7;-6.397434;-3.910109;243.7646;Box19;0.503;-6.719799;-3.605222;0;0.447391;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3016317;4.302268;1
12;35;4;Wholeroom;7;-6.396533;-3.910424;242.6043;Box19;0.502;-6.717027;-3.609734;0;0.4775961;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3128803;4.313166;1
12;35;4;Wholeroom;7;-6.396563;-3.911869;242.3617;Box19;0.503;-6.713897;-3.613981;0;0.4841053;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3241193;4.3244;1
12;35;4;Wholeroom;7;-6.399614;-3.917676;243.3202;Box19;0.507;-6.710786;-3.61829;0;0.4730603;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3336787;4.335608;1
12;35;4;Wholeroom;7;-6.401124;-3.921151;244.6519;Box19;0.510;-6.707641;-3.622642;0;0.479137;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3448669;4.345209;1
12;35;4;Wholeroom;7;-6.404249;-3.924831;245.2966;Box19;0.513;-6.703976;-3.626714;0;0.5705971;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3560653;4.356361;1
12;35;4;Wholeroom;7;-6.40555;-3.928277;245.4997;Box19;0.515;-6.700493;-3.630632;0;0.4700602;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3671465;4.367551;1
12;35;4;Wholeroom;7;-6.406029;-3.931663;245.5944;Box19;0.517;-6.697097;-3.63479;0;0.4797728;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3783502;4.378665;1
12;35;4;Wholeroom;7;-6.405175;-3.936918;245.4849;Box19;0.519;-6.693494;-3.638871;0;0.4898075;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.3895445;4.389874;1
12;35;4;Wholeroom;7;-6.404418;-3.942725;245.024;Box19;0.520;-6.689969;-3.642842;0;0.4737441;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4006437;4.40107;1
12;35;4;Wholeroom;7;-6.404433;-3.946788;244.2645;Box19;0.522;-6.68652;-3.646838;0;0.4715053;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4117975;4.412184;1
12;35;4;Wholeroom;7;-6.403862;-3.950722;242.6781;Box19;0.523;-6.682902;-3.650601;0;0.4696724;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4230745;4.423313;1
12;35;4;Wholeroom;7;-6.403927;-3.954461;241.0189;Box19;0.525;-6.679482;-3.654275;0;0.4509675;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4341694;4.434567;1
12;35;4;Wholeroom;7;-6.403059;-3.956757;239.5174;Box19;0.525;-6.676019;-3.6581;0;0.4585671;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4455245;4.445671;1
12;35;4;Wholeroom;7;-6.401855;-3.959046;238.4146;Box19;0.525;-6.672697;-3.661598;0;0.4344099;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4565498;4.457057;1
12;35;4;Wholeroom;7;-6.400446;-3.961954;237.7449;Box19;0.526;-6.669348;-3.665212;0;0.4327371;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4691942;4.468085;1
12;35;4;Wholeroom;7;-6.398707;-3.964327;237.0762;Box19;0.526;-6.666043;-3.668987;0;0.4549532;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4801967;4.48072;1
12;35;4;Wholeroom;7;-6.39603;-3.967224;236.4969;Box19;0.525;-6.662789;-3.672385;0;0.3722887;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.4916634;4.491679;1
12;35;4;Wholeroom;7;-6.3945;-3.969645;235.7958;Box19;0.525;-6.659635;-3.675996;0;0.4375888;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5028637;4.503144;1
12;35;4;Wholeroom;7;-6.394011;-3.972058;234.8982;Box19;0.526;-6.65657;-3.679685;0;0.4182475;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5141311;4.514364;1
12;35;4;Wholeroom;7;-6.394711;-3.973588;233.5242;Box19;0.527;-6.653703;-3.683196;0;0.404051;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5250383;4.525517;1
12;35;4;Wholeroom;7;-6.395697;-3.975303;232.0473;Box19;0.528;-6.65091;-3.686702;0;0.4019409;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5360805;4.536577;1
12;35;4;Wholeroom;7;-6.39905;-3.979588;231.0013;Box19;0.532;-6.648312;-3.690048;0;0.3830294;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5475079;4.547616;1
12;35;4;Wholeroom;7;-6.399062;-3.983515;230.7746;Box19;0.534;-6.64608;-3.69318;0;0.3482936;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5583682;4.558961;1
12;35;4;Wholeroom;7;-6.40017;-3.989755;231.5451;Box19;0.538;-6.644086;-3.696046;0;0.3077877;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5695226;4.56992;1
12;35;4;Wholeroom;7;-6.401625;-3.994317;232.0855;Box19;0.541;-6.642097;-3.69898;0;0.3235066;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5807986;4.581051;1
12;35;4;Wholeroom;7;-6.403664;-3.997145;231.4496;Box19;0.544;-6.640365;-3.701728;0;0.2917805;;-5.787001;0.3;8/20/2021 9:14:07 AM;00:00:04.5919082;4.592317;1
12;35;4;Wholeroom;7;-6.406292;-3.998467;229.7404;Box19;0.546;-6.638618;-3.704382;0;0.2820344;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6033417;4.603435;1
12;35;4;Wholeroom;7;-6.409022;-3.999928;227.5221;Box19;0.549;-6.637247;-3.706779;0;0.2484006;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6142551;4.614853;1
12;35;4;Wholeroom;7;-6.411366;-4.001484;225.5545;Box19;0.551;-6.635751;-3.709239;0;0.2521396;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6255574;4.625794;1
12;35;4;Wholeroom;7;-6.41388;-4.002174;223.4501;Box19;0.553;-6.634489;-3.71123;0;0.2154687;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6365646;4.637079;1
12;35;4;Wholeroom;7;-6.415999;-4.003258;221.7249;Box19;0.555;-6.633327;-3.713322;0;0.2120145;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6478970;4.6481;1
12;35;4;Wholeroom;7;-6.418098;-4.003831;220.4545;Box19;0.557;-6.632082;-3.71513;0;0.1991744;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6575851;4.659411;1
12;35;4;Wholeroom;7;-6.42011;-4.004719;219.3351;Box19;0.558;-6.630961;-3.717015;0;0.1939297;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6688823;4.669112;1
12;35;4;Wholeroom;7;-6.42181;-4.005198;218.642;Box19;0.560;-6.63025;-3.718577;0;0.1769439;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6821673;4.680358;1
12;35;4;Wholeroom;7;-6.423671;-4.004529;218.058;Box19;0.561;-6.629713;-3.720034;0;0.1380384;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.6910868;4.693698;1
12;35;4;Wholeroom;7;-6.425391;-4.003797;217.1034;Box19;0.562;-6.629184;-3.721455;0;0.1136453;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7022416;4.702604;1
12;35;4;Wholeroom;7;-6.427566;-4.001843;215.9706;Box19;0.562;-6.629062;-3.722547;0;0.1233504;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7134185;4.713729;1
12;35;4;Wholeroom;7;-6.428993;-3.999055;214.5871;Box19;0.562;-6.629229;-3.723263;0;0.06607551;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7245954;4.724934;1
12;35;4;Wholeroom;7;-6.431256;-3.997078;213.1631;Box19;0.563;-6.62948;-3.724034;0;0.07237697;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7357884;4.736102;1
12;35;4;Wholeroom;7;-6.432668;-3.994178;211.5399;Box19;0.563;-6.629972;-3.724787;0;0.08061882;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7470267;4.747304;1
12;35;4;Wholeroom;7;-6.434153;-3.990722;209.8649;Box19;0.562;-6.630715;-3.725297;0;0.08044026;;-5.787001;0.3;8/20/2021 9:14:08 AM;00:00:04.7583374;4.758526;1
12;35;4;Wholeroom;7;-6.436793;-3.98727;208.0614;Box18;0.640;-6.631382;-3.725909;0;0.08065651;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8020409;4.769866;1
12;35;4;Wholeroom;7;-6.439031;-3.983667;205.9759;Box18;0.639;-6.632457;-3.726452;0;0.1062439;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8467333;4.813166;1
12;35;4;Wholeroom;7;-6.428723;-3.968602;206.4767;Box18;0.623;-6.638875;-3.727811;0;0.1514916;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8672955;4.857851;1
12;35;4;Wholeroom;7;-6.427077;-3.944079;202.0002;Box18;0.604;-6.648747;-3.728056;0;0.2210099;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8737339;4.878742;1
12;35;4;Wholeroom;7;-6.427417;-3.930582;198.4171;Box18;0.594;-6.654953;-3.727638;0;0.2976713;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8801827;4.885492;1
12;35;4;Wholeroom;7;-6.427417;-3.930582;198.4171;Box18;0.594;-6.654953;-3.727638;0;0;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8871253;4.891721;1
12;35;4;Wholeroom;7;-6.427716;-3.923996;197.0985;Box18;0.589;-6.658414;-3.727366;0;0.5574658;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.8983867;4.898875;1
12;35;4;Wholeroom;7;-6.427605;-3.917552;196.3313;Box18;0.585;-6.66184;-3.726965;0;0.4820854;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9098757;4.90994;1
12;35;4;Wholeroom;7;-6.427521;-3.910886;195.9616;Box18;0.580;-6.665843;-3.726375;0;0.3656853;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9258794;4.921412;1
12;35;4;Wholeroom;7;-6.427605;-3.903797;195.7103;Box18;0.575;-6.670167;-3.725843;0;0.3797696;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9365409;4.937262;1
12;35;4;Wholeroom;7;-6.428085;-3.896149;195.3655;Box18;0.569;-6.674801;-3.725271;0;0.2945693;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9428028;4.948063;1
12;35;4;Wholeroom;7;-6.429173;-3.887811;194.9272;Box18;0.564;-6.679371;-3.724663;0;0.4267757;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9543043;4.954561;1
12;35;4;Wholeroom;7;-6.424209;-3.889962;197.1132;Box18;0.563;-6.684755;-3.724041;0;0.8342066;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9655293;4.965825;1
12;35;4;Wholeroom;7;-6.416434;-3.893175;200.9798;Box18;0.562;-6.689601;-3.7235;0;0.4329095;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9766635;4.977057;1
12;35;4;Wholeroom;7;-6.413473;-3.895311;204.043;Box18;0.563;-6.695255;-3.723089;0;0.5047095;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9878674;4.988224;1
12;35;4;Wholeroom;7;-6.418768;-3.899576;204.1947;Box18;0.568;-6.701235;-3.72268;0;0.5367767;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:04.9990911;4.999346;1
12;35;4;Wholeroom;7;-6.422656;-3.89674;203.1207;Box18;0.567;-6.707056;-3.722202;0;0.5251166;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:05.0102094;5.010501;1
12;35;4;Wholeroom;7;-6.42705;-3.891672;199.9475;Box18;0.566;-6.713557;-3.721677;0;0.5847047;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:05.0213446;5.021716;1
12;35;4;Wholeroom;7;-6.429569;-3.891707;198.1723;Box18;0.567;-6.720293;-3.721085;0;0.6028938;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:05.0325265;5.032866;1
12;35;4;Wholeroom;7;-6.428993;-3.894122;198.4313;Box18;0.568;-6.72697;-3.720361;0;0.6024279;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:05.0436957;5.044085;1
12;35;4;Wholeroom;7;-6.429369;-3.895042;199.4383;Box18;0.569;-6.733671;-3.719663;0;0.6005092;;-6.027001;0.3;8/20/2021 9:14:08 AM;00:00:05.0554750;5.055235;1
