Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;51;4;Corridor;1;-6.652526;-4.087529;222.2791;null;0.000;-7.119544;-4.109165;0;0.7815781;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9830039;1.840144;1
12;51;4;Corridor;1;-6.647194;-4.083405;223.0845;null;0.000;-7.115017;-4.101806;0;0.7820143;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:01.9970984;1.851334;1
12;51;4;Corridor;1;-6.641074;-4.078997;224.0239;null;0.000;-7.110662;-4.094215;0;0.6254014;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0077411;1.865149;1
12;51;4;Corridor;1;-6.635023;-4.07437;224.8515;null;0.000;-7.106214;-4.086586;0;0.802113;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0192215;1.876059;1
12;51;4;Corridor;1;-6.628942;-4.069499;225.7073;null;0.000;-7.102131;-4.079141;0;0.7686257;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0303282;1.887549;1
12;51;4;Corridor;1;-6.623017;-4.064455;226.33;null;0.000;-7.098162;-4.071259;0;0.7693998;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0412507;1.898585;1
12;51;4;Corridor;1;-6.617677;-4.058357;226.5645;null;0.000;-7.094138;-4.063494;0;0.8004379;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0525502;1.90961;1
12;51;4;Corridor;1;-6.613201;-4.053082;226.5422;null;0.000;-7.089805;-4.055311;0;0.7760535;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0638558;1.92088;1
12;51;4;Corridor;1;-6.607723;-4.047246;226.5233;null;0.000;-7.085773;-4.047147;0;0.815815;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0801283;1.93223;1
12;51;4;Corridor;1;-6.602874;-4.04065;226.3428;null;0.000;-7.081323;-4.038827;0;0.5594308;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0863979;1.948505;1
12;51;4;Corridor;1;-6.597848;-4.034592;226.3921;null;0.000;-7.076901;-4.030743;0;1.505905;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.0962700;1.95477;1
12;51;4;Corridor;1;-6.592623;-4.02848;226.677;null;0.000;-7.072607;-4.022672;0;0.9386045;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1076346;1.964588;1
12;51;4;Corridor;1;-6.587579;-4.021986;227.2691;null;0.000;-7.068133;-4.01488;0;0.8008564;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1186831;1.976003;1
12;51;4;Corridor;1;-6.581842;-4.015471;227.8363;null;0.000;-7.0638;-4.007311;0;0.8160042;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1298542;1.987015;1
12;51;4;Corridor;1;-6.577;-4.008968;228.6612;null;0.000;-7.059713;-3.999613;0;0.7775462;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1410714;1.998231;1
12;51;4;Corridor;1;-6.572273;-4.001414;229.1892;null;0.000;-7.055602;-3.992262;0;0.7823092;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1523371;2.009372;1
12;51;4;Corridor;1;-6.566566;-3.99421;229.755;null;0.000;-7.051221;-3.985299;0;0.7519754;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1632838;2.020572;1
12;51;4;Corridor;1;-6.562083;-3.987111;230.1824;null;0.000;-7.047107;-3.9779;0;0.743559;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1745459;2.031637;1
12;51;4;Corridor;1;-6.554699;-3.977551;230.3692;null;0.000;-7.042838;-3.970883;0;0.7512547;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1856277;2.042906;1
12;51;4;Corridor;1;-6.550359;-3.969654;230.3494;null;0.000;-7.038696;-3.963882;0;0.7401337;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.1968700;2.054003;1
12;51;4;Corridor;1;-6.546036;-3.961307;230.0459;null;0.000;-7.034622;-3.956542;0;0.725072;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2080634;2.065222;1
12;51;4;Corridor;1;-6.541651;-3.952544;229.6363;null;0.000;-7.03044;-3.949495;0;0.7500015;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2197506;2.076414;1
12;51;4;Corridor;1;-6.532039;-3.941556;229.3125;null;0.000;-7.026366;-3.942366;0;0.6998718;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2371697;2.088123;1
12;51;4;Corridor;1;-6.527043;-3.933581;228.9247;null;0.000;-7.022384;-3.935222;0;0.4717627;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2432092;2.105527;1
12;51;4;Corridor;1;-6.522031;-3.925153;228.7323;null;0.000;-7.018285;-3.928432;0;1.356403;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2514280;2.111557;1
12;51;4;Corridor;1;-6.511274;-3.913488;228.5317;null;0.000;-7.014148;-3.921802;0;0.9775007;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2624766;2.119671;1
12;51;4;Corridor;1;-6.506389;-3.905019;228.3156;null;0.000;-7.010072;-3.914926;0;0.6988471;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2737516;2.130855;1
12;51;4;Corridor;1;-6.498353;-3.894636;228.2089;null;0.000;-7.006046;-3.908677;0;0.7099925;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2849905;2.142112;1
12;51;4;Corridor;1;-6.493278;-3.886215;228.3007;null;0.000;-7.001897;-3.902762;0;0.6670795;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.2960957;2.153255;1
12;51;4;Corridor;1;-6.488609;-3.877703;228.4024;null;0.000;-6.997644;-3.896421;0;0.6468253;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3071831;2.164426;1
12;51;4;Corridor;1;-6.484206;-3.868693;228.2663;null;0.000;-6.993469;-3.890515;0;0.6866553;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3184250;2.175545;1
12;51;4;Corridor;1;-6.479558;-3.859247;227.8051;null;0.000;-6.989213;-3.884799;0;0.6439207;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3295486;2.186777;1
12;51;4;Corridor;1;-6.476118;-3.850288;227.1571;null;0.000;-6.985191;-3.87896;0;0.6408058;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3408422;2.197899;1
12;51;4;Corridor;1;-6.47279;-3.840355;226.3817;null;0.000;-6.981193;-3.873364;0;0.6268559;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3518612;2.209209;1
12;51;4;Corridor;1;-6.471385;-3.831891;225.4228;null;0.000;-6.97702;-3.868178;0;0.6280454;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3630458;2.220159;1
12;51;4;Corridor;1;-6.468783;-3.822827;224.4253;null;0.000;-6.973061;-3.862653;0;0.5917133;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3744452;2.231409;1
12;51;4;Corridor;1;-6.467956;-3.815116;223.7014;null;0.000;-6.969133;-3.857724;0;0.5954366;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3891770;2.242824;1
12;51;4;Corridor;1;-6.465786;-3.806185;222.9748;null;0.000;-6.965048;-3.85281;0;0.4272685;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.3965122;2.257575;1
12;51;4;Corridor;1;-6.46404;-3.797146;222.1669;null;0.000;-6.961211;-3.847621;0;0.8762286;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4076704;2.264868;1
12;51;4;Corridor;1;-6.463525;-3.789038;221.3745;null;0.000;-6.957141;-3.842704;0;0.5764396;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4188925;2.276063;1
12;51;4;Corridor;1;-6.461398;-3.780468;220.7885;null;0.000;-6.95293;-3.837551;0;0.5698524;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4299829;2.287264;1
12;51;4;Corridor;1;-6.459824;-3.771955;220.3104;null;0.000;-6.948936;-3.832313;0;0.5997926;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4412979;2.298359;1
12;51;4;Corridor;1;-6.458694;-3.763141;219.6758;null;0.000;-6.944682;-3.827446;0;0.58267;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4524376;2.309665;1
12;51;4;Corridor;1;-6.459445;-3.755706;218.9;null;0.000;-6.940376;-3.822518;0;0.5840291;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4635296;2.320732;1
12;51;4;Corridor;1;-6.45887;-3.747085;218.0642;null;0.000;-6.936204;-3.817486;0;0.5864379;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4746609;2.331891;1
12;51;4;Corridor;1;-6.458477;-3.737681;217.125;null;0.000;-6.931899;-3.812592;0;0.5848442;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4858988;2.343068;1
12;51;4;Corridor;1;-6.459403;-3.729554;215.9892;null;0.000;-6.927361;-3.807812;0;0.5809913;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.4970095;2.354287;1
12;51;4;Corridor;1;-6.459762;-3.721245;214.7532;null;0.000;-6.922997;-3.802722;0;0.5933496;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5083179;2.365396;1
12;51;4;Corridor;1;-6.457845;-3.711373;213.8875;null;0.000;-6.91831;-3.797905;0;0.5948719;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5193512;2.376667;1
12;51;4;Corridor;1;-6.458148;-3.703513;213.3006;null;0.000;-6.913321;-3.793501;0;0.6080427;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5307871;2.387719;1
12;51;4;Corridor;1;-6.458351;-3.695117;212.5265;null;0.000;-6.908712;-3.788669;0;0.5808034;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5457202;2.399178;1
12;51;4;Corridor;1;-6.461121;-3.687233;211.3259;null;0.000;-6.903878;-3.784253;0;0.4475012;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5531112;2.4141;1
12;51;4;Corridor;1;-6.462154;-3.679424;209.9135;null;0.000;-6.898769;-3.779725;0;0.8933613;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5640424;2.421429;1
12;51;4;Corridor;1;-6.462016;-3.671719;208.9692;null;0.000;-6.893821;-3.775203;0;0.6213481;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5752561;2.432415;1
12;51;4;Corridor;1;-6.463211;-3.664579;208.3327;null;0.000;-6.888687;-3.770806;0;0.5968254;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5865250;2.443647;1
12;51;4;Corridor;1;-6.467038;-3.657721;207.2415;null;0.000;-6.883356;-3.766451;0;0.6012163;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.5977694;2.454889;1
12;51;4;Corridor;1;-6.464478;-3.650352;205.5904;null;0.000;-6.878287;-3.761723;0;0.6104506;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6092090;2.466166;1
12;51;4;Corridor;1;-6.459126;-3.647032;207.0592;null;0.000;-6.872789;-3.757713;0;0.6083388;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6205892;2.477561;1
12;51;4;Corridor;1;-6.456264;-3.64143;209.1472;null;0.000;-6.867303;-3.75346;0;0.5966247;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6319583;2.488966;1
12;51;4;Corridor;1;-6.457236;-3.634409;209.4684;null;0.000;-6.861834;-3.749211;0;0.6094402;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6434547;2.500356;1
12;51;4;Corridor;1;-6.455523;-3.62492;208.5424;null;0.000;-6.856119;-3.745229;0;0.6041508;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6547575;2.511819;1
12;51;4;Corridor;1;-6.455138;-3.619541;207.3342;null;0.000;-6.85027;-3.74133;0;0.6143621;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6661760;2.523157;1
12;51;4;Corridor;1;-6.453263;-3.613835;207.1444;null;0.000;-6.844527;-3.737139;0;0.6167436;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6775952;2.534554;1
12;51;4;Corridor;1;-6.453394;-3.609626;206.9716;null;0.000;-6.838734;-3.733051;0;0.6219357;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.6892026;2.545986;1
12;51;4;Corridor;1;-6.452836;-3.603568;206.0506;null;0.000;-6.832601;-3.728891;0;0.6122589;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7042668;2.557566;1
12;51;4;Corridor;1;-6.454371;-3.59803;204.315;null;0.000;-6.826597;-3.724642;0;0.4934077;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7115147;2.572587;1
12;51;4;Corridor;1;-6.460181;-3.595561;201.0856;null;0.000;-6.820503;-3.720589;0;1.005961;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7231646;2.579899;1
12;51;4;Corridor;1;-6.457924;-3.589505;198.8849;null;0.000;-6.813894;-3.716471;0;0.6287443;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7344907;2.591539;1
12;51;4;Corridor;1;-6.45472;-3.584396;198.1923;null;0.000;-6.807345;-3.712186;0;0.6872279;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7457334;2.60287;1
12;51;4;Corridor;1;-6.457704;-3.583322;197.5142;null;0.000;-6.800997;-3.708289;0;0.6977039;;-4.857;0.3;8/20/2021 9:40:54 AM;00:00:02.7574965;2.614087;1
12;51;4;Corridor;1;-6.454239;-3.579144;197.2538;Box16;0.801;-6.794164;-3.704255;0;0.6391045;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.7679592;2.625742;1
12;51;4;Corridor;1;-6.450041;-3.575638;197.6879;Box16;0.798;-6.787758;-3.700557;0;0.7531894;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.7790353;2.636278;1
12;51;4;Corridor;1;-6.450599;-3.574316;197.9196;null;0.000;-6.781026;-3.696887;0;0.6649371;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.7903109;2.647401;1
12;51;4;Corridor;1;-6.446856;-3.571328;198.5744;null;0.000;-6.774065;-3.69316;0;0.6794817;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8014827;2.658686;1
12;51;4;Corridor;1;-6.442948;-3.568044;198.7254;null;0.000;-6.76718;-3.689276;0;0.707516;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8124916;2.669847;1
12;51;4;Corridor;1;-6.444251;-3.567978;198.6904;null;0.000;-6.760202;-3.685706;0;0.716066;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8237971;2.680885;1
12;51;4;Corridor;1;-6.44066;-3.564512;198.6417;null;0.000;-6.753125;-3.681919;0;0.6936827;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8348569;2.692184;1
12;51;4;Corridor;1;-6.4368;-3.561005;198.4198;null;0.000;-6.745901;-3.678257;0;0.7263706;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8463149;2.703235;1
12;51;4;Corridor;1;-6.434828;-3.56057;198.2806;null;0.000;-6.738757;-3.674731;0;0.707952;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8613399;2.714676;1
12;51;4;Corridor;1;-6.43024;-3.557492;198.2549;null;0.000;-6.731555;-3.670973;0;0.532999;;-6.497;0.3;8/20/2021 9:40:54 AM;00:00:02.8682797;2.729623;1
12;51;4;Corridor;1;-6.425033;-3.554437;198.3515;null;0.000;-6.724235;-3.667573;0;1.121384;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.8795411;2.736867;1
12;51;4;Corridor;1;-6.417777;-3.551824;198.4239;null;0.000;-6.716938;-3.664403;0;0.7312965;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.8908242;2.747903;1
12;51;4;Corridor;1;-6.412504;-3.549046;198.4045;null;0.000;-6.709505;-3.66101;0;0.7053455;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9019541;2.759182;1
12;51;4;Corridor;1;-6.407038;-3.546487;198.4128;null;0.000;-6.70197;-3.657674;0;0.731926;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9132239;2.770346;1
12;51;4;Corridor;1;-6.398208;-3.543807;198.4695;null;0.000;-6.694252;-3.654407;0;0.7316623;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9243332;2.781609;1
12;51;4;Corridor;1;-6.392427;-3.541754;198.5399;null;0.000;-6.686714;-3.650909;0;0.7571028;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9354583;2.792678;1
12;51;4;Corridor;1;-6.383052;-3.538913;198.4549;null;0.000;-6.678538;-3.647295;0;0.7457153;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9466117;2.803822;1
12;51;4;Corridor;1;-6.376257;-3.536044;198.1781;null;0.000;-6.670108;-3.643636;0;0.801973;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9579067;2.814968;1
12;51;4;Corridor;1;-6.370684;-3.534104;197.4819;null;0.000;-6.661479;-3.639567;0;0.8123364;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9690633;2.826281;1
12;51;4;Corridor;1;-6.364725;-3.532283;196.9999;null;0.000;-6.652587;-3.635392;0;0.8634287;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9801245;2.837331;1
12;51;4;Corridor;1;-6.352344;-3.528345;196.7447;null;0.000;-6.643669;-3.631231;0;0.8781036;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:02.9912966;2.848517;1
12;51;4;Corridor;1;-6.346197;-3.526719;196.5274;null;0.000;-6.634701;-3.626972;0;0.8824233;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0027188;2.85967;1
12;51;4;Corridor;1;-6.340119;-3.525004;196.2845;null;0.000;-6.626073;-3.622756;0;0.8705586;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0179934;2.871074;1
12;51;4;Corridor;1;-6.327202;-3.520659;196.1557;null;0.000;-6.617593;-3.618657;0;0.6329339;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0246286;2.886246;1
12;51;4;Corridor;1;-6.320199;-3.519224;196.2758;null;0.000;-6.609349;-3.614797;0;1.352072;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0359046;2.893212;1
12;51;4;Corridor;1;-6.312847;-3.517889;196.7109;null;0.000;-6.601287;-3.610852;0;0.8247594;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0470057;2.904249;1
12;51;4;Corridor;1;-6.296431;-3.511066;197.2143;null;0.000;-6.594108;-3.607393;0;0.805159;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0583090;2.915397;1
12;51;4;Corridor;1;-6.289009;-3.509511;197.5766;null;0.000;-6.586514;-3.603882;0;0.708281;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0694845;2.926649;1
12;51;4;Corridor;1;-6.281318;-3.50811;198.0373;null;0.000;-6.579518;-3.600441;0;0.7484348;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0805116;2.937827;1
12;51;4;Corridor;1;-6.267129;-3.502315;198.3963;null;0.000;-6.572662;-3.597316;0;0.7047822;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.0917702;2.948889;1
12;51;4;Corridor;1;-6.258791;-3.500791;198.7461;null;0.000;-6.565744;-3.59403;0;0.6710058;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1029343;2.960118;1
12;51;4;Corridor;1;-6.250378;-3.499439;198.9528;null;0.000;-6.558716;-3.590616;0;0.6866354;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1141582;2.971272;1
12;51;4;Corridor;1;-6.231556;-3.491261;199.1455;null;0.000;-6.552041;-3.587615;0;0.6967655;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1252017;2.982486;1
12;51;4;Corridor;1;-6.222379;-3.490003;199.5563;null;0.000;-6.545584;-3.584169;0;0.6580821;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1364078;2.993607;1
12;51;4;Corridor;1;-6.211093;-3.488045;200.3209;null;0.000;-6.539089;-3.580749;0;0.6561908;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1475725;3.00476;1
12;51;4;Corridor;1;-6.197666;-3.485034;201.2541;null;0.000;-6.532324;-3.577477;0;0.6599286;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1590205;3.015884;1
12;51;4;Corridor;1;-6.188001;-3.484228;202.1086;null;0.000;-6.525614;-3.573876;0;0.6534191;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1741986;3.027384;1
12;51;4;Corridor;1;-6.17862;-3.483563;202.7384;null;0.000;-6.519095;-3.570473;0;0.5061992;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1808994;3.042428;1
12;51;4;Corridor;1;-6.169043;-3.483036;203.2405;null;0.000;-6.512475;-3.567167;0;1.044546;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.1923804;3.049467;1
12;51;4;Corridor;1;-6.159183;-3.482786;203.8393;null;0.000;-6.505944;-3.563761;0;0.6575949;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2035045;3.060719;1
12;51;4;Corridor;1;-6.149121;-3.482874;204.5773;null;0.000;-6.499427;-3.560563;0;0.6602939;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2145482;3.071875;1
12;51;4;Corridor;1;-6.140202;-3.483737;205.3918;null;0.000;-6.493049;-3.557377;0;0.6563644;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2260089;3.082935;1
12;51;4;Corridor;1;-6.130416;-3.48356;206.1401;null;0.000;-6.486728;-3.554054;0;0.6223373;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2370237;3.094392;1
12;51;4;Corridor;1;-6.118455;-3.481915;206.8377;null;0.000;-6.480328;-3.550777;0;0.654897;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2482509;3.105297;1
12;51;4;Corridor;1;-6.113044;-3.484821;207.6366;null;0.000;-6.473991;-3.54746;0;0.6343209;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2592333;3.116632;1
12;51;4;Corridor;1;-6.103155;-3.484615;208.4796;null;0.000;-6.467753;-3.544026;0;0.6497962;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2706202;3.127638;1
12;51;4;Corridor;1;-6.093095;-3.484766;209.4345;null;0.000;-6.461401;-3.540626;0;0.6270165;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2815958;3.138996;1
12;51;4;Corridor;1;-6.085577;-3.486157;210.305;null;0.000;-6.455096;-3.537341;0;0.656533;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.2927627;3.14997;1
12;51;4;Corridor;1;-6.075567;-3.486537;211.1815;null;0.000;-6.448722;-3.533678;0;0.6356826;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3040480;3.161153;1
12;51;4;Corridor;1;-6.062835;-3.490481;213.7608;null;0.000;-6.44254;-3.530192;0;0.6515199;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3155610;3.172437;1
12;51;4;Corridor;1;-6.058918;-3.485775;214.1277;null;0.000;-6.436185;-3.526401;0;0.6202377;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3308649;3.18388;1
12;51;4;Corridor;1;-6.052061;-3.482937;212.8091;null;0.000;-6.429657;-3.522567;0;0.4850325;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3372993;3.199137;1
12;51;4;Corridor;1;-6.044872;-3.481719;211.0025;null;0.000;-6.423302;-3.518431;0;1.123212;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3482171;3.205877;1
12;51;4;Corridor;1;-6.032937;-3.483756;211.5463;null;0.000;-6.416746;-3.514839;0;0.7073538;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3594865;3.216596;1
12;51;4;Corridor;1;-6.021958;-3.486404;213.5073;null;0.000;-6.410281;-3.510658;0;0.6629909;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3707860;3.227873;1
12;51;4;Corridor;1;-6.012544;-3.486519;214.8211;null;0.000;-6.403419;-3.506607;0;0.6854168;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3827205;3.239105;1
12;51;4;Corridor;1;-6.004481;-3.487131;215.322;null;0.000;-6.396881;-3.502571;0;0.6758869;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.3954889;3.250895;1
12;51;4;Corridor;1;-5.994744;-3.486669;215.9266;null;0.000;-6.390377;-3.498446;0;0.6086026;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4039807;3.263519;1
12;51;4;Corridor;1;-5.983746;-3.486105;217.1596;null;0.000;-6.3841;-3.49413;0;0.8518889;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4153741;3.272561;1
12;51;4;Corridor;1;-5.97736;-3.490539;219.259;null;0.000;-6.37762;-3.489966;0;0.6830445;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4267475;3.283712;1
12;51;4;Corridor;1;-5.966955;-3.492549;221.4431;null;0.000;-6.370866;-3.485324;0;0.6766496;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4377799;3.295096;1
12;51;4;Corridor;1;-5.954355;-3.491298;223.1034;null;0.000;-6.364513;-3.480567;0;0.7413538;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4488913;3.306151;1
12;51;4;Corridor;1;-5.95153;-3.498464;224.9323;null;0.000;-6.357831;-3.475997;0;0.715772;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4600285;3.317239;1
12;51;4;Corridor;1;-5.94312;-3.499102;226.9305;null;0.000;-6.351149;-3.47097;0;0.7269121;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4715342;3.328375;1
12;51;4;Corridor;1;-5.935492;-3.496499;226.9104;null;0.000;-6.344801;-3.466007;0;0.7299614;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4871715;3.33983;1
12;51;4;Corridor;1;-5.930209;-3.498358;226.6196;null;0.000;-6.338329;-3.460812;0;0.5199879;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.4936560;3.355326;1
12;51;4;Corridor;1;-5.92207;-3.498659;226.9246;null;0.000;-6.331856;-3.455477;0;1.220755;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.5048600;3.362125;1
12;51;4;Corridor;1;-5.909093;-3.494215;227.663;null;0.000;-6.325206;-3.450225;0;0.7589938;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.5159144;3.373177;1
12;51;4;Corridor;1;-5.899569;-3.492764;228.053;null;0.000;-6.318668;-3.444859;0;0.7676466;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.5271081;3.384216;1
12;51;4;Corridor;1;-5.891223;-3.492481;228.7036;null;0.000;-6.312178;-3.43921;0;0.7526736;;-6.497;0.3;8/20/2021 9:40:55 AM;00:00:03.5381711;3.395453;1
