Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;62;3;Wholeroom;16;-6.478528;-3.72212;222.5457;Box24;1.471;-7.034828;-3.800653;0;0.4510169;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8087797;3.812659;1
12;62;3;Wholeroom;16;-6.464874;-3.699848;218.647;Box24;1.446;-7.031885;-3.797664;0;0.4197006;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8180429;3.820444;1
12;62;3;Wholeroom;16;-6.449415;-3.700337;221.288;Box24;1.438;-7.02878;-3.794603;0;0.5599717;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8299443;3.829448;1
12;62;3;Wholeroom;16;-6.444386;-3.70014;225.8099;Box24;1.435;-7.025982;-3.791696;0;0.4481289;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8405705;3.841415;1
12;62;3;Wholeroom;16;-6.404766;-3.668018;229.6206;Box24;1.388;-7.023159;-3.78848;0;0.3575579;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8518593;3.851867;1
12;62;3;Wholeroom;16;-6.41362;-3.659945;228.4451;null;0.000;-7.020291;-3.785304;0;0.4094028;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8698217;3.863244;1
12;62;3;Wholeroom;16;-6.41945;-3.653752;226.7726;null;0.000;-7.0174;-3.782013;0;0.3850982;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8778959;3.881157;1
12;62;3;Wholeroom;16;-6.417952;-3.646011;226.3027;Box24;1.378;-7.014497;-3.778507;0;0.2541037;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8855821;3.88931;1
12;62;3;Wholeroom;16;-6.418285;-3.64283;226.9906;Box24;1.376;-7.011293;-3.77457;0;0.6225808;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.8961597;3.897258;1
12;62;3;Wholeroom;16;-6.421556;-3.638585;226.2488;Box24;1.374;-7.00787;-3.770752;0;0.6450915;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9074104;3.907586;1
12;62;3;Wholeroom;16;-6.417563;-3.631557;223.0186;Box24;1.367;-7.004704;-3.76664;0;0.5024567;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9185668;3.918837;1
12;62;3;Wholeroom;16;-6.419411;-3.625145;219.1194;Box24;1.363;-7.001503;-3.762672;0;0.4531489;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9297767;3.929991;1
12;62;3;Wholeroom;16;-6.422477;-3.620713;216.6196;Box24;1.361;-6.998842;-3.758376;0;0.4530543;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9421045;3.9412;1
12;62;3;Wholeroom;16;-6.418015;-3.618222;215.5238;Box24;1.357;-6.996102;-3.754014;0;0.4595441;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9520105;3.953576;1
12;62;3;Wholeroom;16;-6.418248;-3.614276;214.789;Box24;1.354;-6.993238;-3.749165;0;0.455048;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9633464;3.963453;1
12;62;3;Wholeroom;16;-6.418342;-3.610256;215.0659;Box24;1.351;-6.990205;-3.74441;0;0.5710385;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9746061;3.974739;1
12;62;3;Wholeroom;16;-6.417019;-3.608631;215.4799;Box24;1.349;-6.987454;-3.739374;0;0.5084195;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9856775;3.985945;1
12;62;3;Wholeroom;16;-6.4172;-3.603852;215.4462;Box24;1.345;-6.984794;-3.734234;0;0.5164635;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:03.9968228;3.996998;1
12;62;3;Wholeroom;16;-6.416415;-3.598495;215.768;Box24;1.340;-6.982285;-3.729073;0;0.5192518;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0086772;4.008277;1
12;62;3;Wholeroom;16;-6.412952;-3.592898;215.795;Box24;1.334;-6.979875;-3.723441;0;0.5430856;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0277853;4.020062;1
12;62;3;Wholeroom;16;-6.412866;-3.587122;215.6519;Box24;1.330;-6.977198;-3.718105;0;0.506575;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0461051;4.039144;1
12;62;3;Wholeroom;16;-6.413781;-3.581133;215.1254;Box24;1.326;-6.974679;-3.712547;0;0.3197803;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0706531;4.057282;1
12;62;3;Wholeroom;16;-6.411601;-3.569807;213.3923;Box24;1.316;-6.969413;-3.701839;0;0.657901;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0880809;4.081874;1
12;62;3;Wholeroom;16;-6.406731;-3.558049;212.5573;Box24;1.304;-6.963809;-3.691579;0;0.4753917;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.0959669;4.099496;1
12;62;3;Wholeroom;16;-6.408464;-3.546368;212.0242;Box24;1.296;-6.958415;-3.681602;0;0.6436335;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1035849;4.107405;1
12;62;3;Wholeroom;16;-6.405315;-3.539596;211.4916;Box24;1.289;-6.955681;-3.676784;0;0.7003063;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1111907;4.114959;1
12;62;3;Wholeroom;16;-6.405315;-3.539596;211.4916;Box24;1.289;-6.955681;-3.676784;0;0;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1193680;4.122663;1
12;62;3;Wholeroom;16;-6.405639;-3.533772;211.0135;Box24;1.285;-6.952931;-3.672053;0;0.7103105;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1307281;4.131029;1
12;62;3;Wholeroom;16;-6.406273;-3.528165;210.5188;Box24;1.281;-6.950331;-3.667477;0;0.6291713;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1419397;4.142161;1
12;62;3;Wholeroom;16;-6.401996;-3.519965;209.8508;Box24;1.273;-6.947803;-3.662703;0;0.485198;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1530149;4.153389;1
12;62;3;Wholeroom;16;-6.40287;-3.514861;209.0481;Box24;1.269;-6.945348;-3.65814;0;0.4615549;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1651113;4.164463;1
12;62;3;Wholeroom;16;-6.403915;-3.510352;208.2496;Box24;1.267;-6.942716;-3.653324;0;0.4955522;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1833317;4.176585;1
12;62;3;Wholeroom;16;-6.402375;-3.502462;207.3019;Box24;1.260;-6.94021;-3.648591;0;0.4417791;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1911111;4.194665;1
12;62;3;Wholeroom;16;-6.402916;-3.498755;206.4344;Box24;1.258;-6.937863;-3.643958;0;0.2872905;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.1983279;4.202561;1
12;62;3;Wholeroom;16;-6.403156;-3.495583;205.7613;Box24;1.255;-6.935438;-3.639086;0;0.6891419;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.2089311;4.209997;1
12;62;3;Wholeroom;16;-6.399709;-3.487689;205.1834;Box24;1.247;-6.933173;-3.634183;0;0.7263177;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.2201479;4.220372;1
12;62;3;Wholeroom;16;-6.400139;-3.48434;204.5078;Box24;1.245;-6.930594;-3.628954;0;0.5619566;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.2313289;4.231553;1
12;62;3;Wholeroom;16;-6.400618;-3.481959;203.7218;Box22;1.619;-6.92816;-3.624127;0;0.4835229;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2424849;4.242749;1
12;62;3;Wholeroom;16;-6.397085;-3.473158;202.8113;Box22;1.610;-6.925827;-3.61941;0;0.4700608;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2537039;4.25395;1
12;62;3;Wholeroom;16;-6.39773;-3.471041;201.9253;Box22;1.608;-6.92348;-3.614605;0;0.4774252;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2654760;4.265085;1
12;62;3;Wholeroom;16;-6.39868;-3.468502;201.119;Box22;1.606;-6.921116;-3.609944;0;0.4692982;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2760005;4.276953;1
12;62;3;Wholeroom;16;-6.395647;-3.461096;200.4903;Box22;1.599;-6.91898;-3.605702;0;0.4002135;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2872272;4.287425;1
12;62;3;Wholeroom;16;-6.396008;-3.459322;200.1956;Box22;1.597;-6.916678;-3.60117;0;0.4853753;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.2985268;4.298618;1
12;62;3;Wholeroom;16;-6.395841;-3.457819;200.2009;Box22;1.596;-6.914705;-3.597044;0;0.4086161;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3096741;4.309926;1
12;62;3;Wholeroom;16;-6.395009;-3.452334;200.2172;Box22;1.590;-6.912463;-3.593113;0;0.400232;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3207473;4.3211;1
12;62;3;Wholeroom;16;-6.393994;-3.450909;200.8855;Box22;1.589;-6.910421;-3.588964;0;0.4138058;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3387335;4.332207;1
12;62;3;Wholeroom;16;-6.395259;-3.44762;201.6737;Box22;1.586;-6.908428;-3.585153;0;0.3871808;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3462833;4.350011;1
12;62;3;Wholeroom;16;-6.391842;-3.444716;202.3689;Box22;1.582;-6.906459;-3.581206;0;0.247749;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3538625;4.35776;1
12;62;3;Wholeroom;16;-6.392029;-3.443751;202.8626;Box22;1.581;-6.904319;-3.577255;0;0.5799364;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3657757;4.365526;1
12;62;3;Wholeroom;16;-6.39243;-3.441822;203.1201;Box22;1.580;-6.902237;-3.573446;0;0.5589921;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3765377;4.377225;1
12;62;3;Wholeroom;16;-6.386057;-3.435917;203.1031;Box22;1.573;-6.9002;-3.56995;0;0.3457991;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3876715;4.387962;1
12;62;3;Wholeroom;16;-6.386511;-3.434659;203.0873;Box22;1.572;-6.898048;-3.566152;0;0.4065617;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.3988643;4.399081;1
12;62;3;Wholeroom;16;-6.386819;-3.434237;203.0757;Box22;1.571;-6.895903;-3.562723;0;0.3637333;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4099277;4.410278;1
12;62;3;Wholeroom;16;-6.385673;-3.429072;202.7591;Box22;1.566;-6.893754;-3.559496;0;0.3462807;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4212521;4.421362;1
12;62;3;Wholeroom;16;-6.386029;-3.429433;202.3671;Box22;1.567;-6.891683;-3.556296;0;0.3439268;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4323651;4.432674;1
12;62;3;Wholeroom;16;-6.385406;-3.424524;202.1221;Box22;1.562;-6.889387;-3.552965;0;0.3576548;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4435417;4.443799;1
12;62;3;Wholeroom;16;-6.377845;-3.420969;201.9505;Box22;1.557;-6.887349;-3.550009;0;0.322756;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4547083;4.454919;1
12;62;3;Wholeroom;16;-6.377821;-3.420666;201.932;Box22;1.556;-6.885174;-3.546803;0;0.348371;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4662721;4.466121;1
12;62;3;Wholeroom;16;-6.377913;-3.420569;202.0529;Box22;1.556;-6.883271;-3.544123;0;0.293448;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4772772;4.47756;1
12;62;3;Wholeroom;16;-6.371064;-3.416259;202.1365;Box22;1.551;-6.883328;-3.544266;0;0.01346855;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.4952177;4.488725;1
12;62;3;Wholeroom;16;-6.370943;-3.416001;202.2672;Box22;1.551;-6.881211;-3.541191;0;0.3343419;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5030667;4.506681;1
12;62;3;Wholeroom;16;-6.372249;-3.414208;202.482;Box22;1.549;-6.878927;-3.538251;0;0.2073287;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5107509;4.514518;1
12;62;3;Wholeroom;16;-6.366074;-3.411099;202.6739;Box22;1.545;-6.876754;-3.535384;0;0.459027;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5218144;4.522182;1
12;62;3;Wholeroom;16;-6.365842;-3.411208;202.8504;Box22;1.545;-6.874475;-3.532374;0;0.4926706;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5329257;4.533221;1
12;62;3;Wholeroom;16;-6.365668;-3.409788;202.9683;Box22;1.543;-6.872304;-3.529647;0;0.3157301;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5442139;4.544342;1
12;62;3;Wholeroom;16;-6.359561;-3.407432;203.0574;Box22;1.540;-6.870137;-3.526951;0;0.3110632;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5563121;4.555625;1
12;62;3;Wholeroom;16;-6.358994;-3.408147;203.1592;Box22;1.540;-6.867911;-3.524049;0;0.3241301;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5664209;4.567791;1
12;62;3;Wholeroom;16;-6.357708;-3.406951;203.309;Box22;1.539;-6.865757;-3.521444;0;0.2778256;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5775709;4.577785;1
12;62;3;Wholeroom;16;-6.352657;-3.405979;203.5968;Box22;1.537;-6.863513;-3.51878;0;0.3485446;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5887711;4.588987;1
12;62;3;Wholeroom;16;-6.351564;-3.407122;203.9776;Box22;1.538;-6.861122;-3.51596;0;0.3300697;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.5999845;4.600165;1
12;62;3;Wholeroom;16;-6.347632;-3.405806;204.2998;Box22;1.536;-6.858747;-3.513211;0;0.324995;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.6110497;4.611422;1
12;62;3;Wholeroom;16;-6.342152;-3.405257;204.7814;Box22;1.534;-6.856382;-3.510454;0;0.322706;;-5.927;0.3;8/20/2021 10:02:49 AM;00:00:04.6222637;4.622486;1
12;62;3;Wholeroom;16;-6.340424;-3.406795;205.3699;Box24;1.153;-6.853947;-3.507528;0;0.3440215;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6336061;4.633707;1
12;62;3;Wholeroom;16;-6.337768;-3.406093;205.8917;Box24;1.150;-6.851474;-3.504778;0;0.3296249;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6556236;4.645063;1
12;62;3;Wholeroom;16;-6.330772;-3.405396;206.604;Box24;1.146;-6.84914;-3.502145;0;0.3097972;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6632269;4.666955;1
12;62;3;Wholeroom;16;-6.323075;-3.407834;208.1286;Box24;1.143;-6.84417;-3.496835;0;0.3322207;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6712093;4.674905;1
12;62;3;Wholeroom;16;-6.323075;-3.407834;208.1286;Box24;1.143;-6.84417;-3.496835;0;0;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6792021;4.682579;1
12;62;3;Wholeroom;16;-6.316564;-3.408374;208.9507;Box24;1.140;-6.841656;-3.494389;0;0.4570604;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.6892843;4.690669;1
12;62;3;Wholeroom;16;-6.313635;-3.410969;209.8252;Box24;1.140;-6.838914;-3.491686;0;0.4759268;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.7004188;4.700716;1
12;62;3;Wholeroom;16;-6.30645;-3.412313;210.5784;Box24;1.137;-6.836246;-3.489204;0;0.362687;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.7116019;4.711868;1
12;62;3;Wholeroom;16;-6.302056;-3.414485;211.3271;Box24;1.136;-6.833705;-3.486768;0;0.3156285;;-5.447001;0.3;8/20/2021 10:02:49 AM;00:00:04.7229900;4.723064;1
12;62;3;Wholeroom;16;-6.298992;-3.417945;212.1221;Box24;1.137;-6.830926;-3.484033;0;0.3483043;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7340404;4.734361;1
12;62;3;Wholeroom;16;-6.290677;-3.419737;212.969;Box24;1.133;-6.828287;-3.481623;0;0.3163413;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7458191;4.745403;1
12;62;3;Wholeroom;16;-6.281339;-3.420486;213.9633;Box24;1.129;-6.825624;-3.479229;0;0.3243044;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7564337;4.757288;1
12;62;3;Wholeroom;16;-6.277379;-3.424791;215.2315;Box24;1.130;-6.823091;-3.476926;0;0.2881001;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7676156;4.76783;1
12;62;3;Wholeroom;16;-6.273374;-3.429311;216.603;Box24;1.131;-6.820328;-3.47473;0;0.3347676;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7786603;4.77906;1
12;62;3;Wholeroom;16;-6.256581;-3.42927;217.8429;Box24;1.121;-6.817626;-3.472519;0;0.3107889;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.7901853;4.790099;1
12;62;3;Wholeroom;16;-6.252593;-3.433936;219.0459;Box24;1.123;-6.814754;-3.469984;0;0.3470927;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8086208;4.80163;1
12;62;3;Wholeroom;16;-6.239331;-3.436077;220.1909;Box24;1.117;-6.811802;-3.467846;0;0.3160901;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8165961;4.820072;1
12;62;3;Wholeroom;16;-6.232033;-3.440091;221.4069;Box24;1.116;-6.808841;-3.465796;0;0.1952761;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8248107;4.828047;1
12;62;3;Wholeroom;16;-6.227708;-3.445791;222.7001;Box24;1.118;-6.806028;-3.463786;0;0.4334667;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8363644;4.836286;1
12;62;3;Wholeroom;16;-6.214816;-3.448946;223.9974;Box24;1.114;-6.803209;-3.46187;0;0.4137362;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8455413;4.847845;1
12;62;3;Wholeroom;16;-6.206875;-3.452934;225.3368;Box24;1.113;-6.800391;-3.459866;0;0.299198;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8568163;4.856994;1
12;62;3;Wholeroom;16;-6.202322;-3.459159;226.7847;Box24;1.116;-6.79746;-3.458008;0;0.3793107;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8679921;4.868245;1
12;62;3;Wholeroom;16;-6.183183;-3.460547;228.2255;null;0.000;-6.794566;-3.456252;0;0.3008258;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8791397;4.879449;1
12;62;3;Wholeroom;16;-6.178688;-3.46703;229.5963;null;0.000;-6.791612;-3.454486;0;0.307181;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.8904608;4.89056;1
12;62;3;Wholeroom;16;-6.17422;-3.473795;231.0002;null;0.000;-6.788504;-3.452714;0;0.3219845;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9014433;4.901919;1
12;62;3;Wholeroom;16;-6.156309;-3.475627;232.3037;null;0.000;-6.785367;-3.450977;0;0.3156678;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9128091;4.912906;1
12;62;3;Wholeroom;16;-6.151702;-3.482758;233.6299;null;0.000;-6.78223;-3.449291;0;0.3241586;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9244293;4.924177;1
12;62;3;Wholeroom;16;-6.147275;-3.490008;235.0041;null;0.000;-6.779021;-3.447608;0;0.3214986;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9350112;4.935885;1
12;62;3;Wholeroom;16;-6.134818;-3.494515;236.2927;null;0.000;-6.775675;-3.445952;0;0.3188874;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9463163;4.946438;1
12;62;3;Wholeroom;16;-6.127477;-3.500365;237.587;null;0.000;-6.772071;-3.444456;0;0.369697;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9640717;4.957765;1
12;62;3;Wholeroom;16;-6.123002;-3.507689;238.937;null;0.000;-6.768641;-3.44276;0;0.3379514;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9815563;4.975514;1
12;62;3;Wholeroom;16;-6.110506;-3.512351;240.3431;null;0.000;-6.765035;-3.441258;0;0.2200089;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:04.9996481;4.992896;1
12;62;3;Wholeroom;16;-6.104259;-3.529488;243.5109;null;0.000;-6.75761;-3.438227;0;0.4614072;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0168817;5.011003;1
12;62;3;Wholeroom;16;-6.092344;-3.53481;245.0124;null;0.000;-6.753498;-3.436824;0;0.2399374;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0289917;5.028306;1
12;62;3;Wholeroom;16;-6.084472;-3.550406;247.9296;null;0.000;-6.745494;-3.433925;0;0.4919851;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0368976;5.040419;1
12;62;3;Wholeroom;16;-6.07488;-3.555931;249.0977;null;0.000;-6.741208;-3.432507;0;0.3727477;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0457815;5.048363;1
12;62;3;Wholeroom;16;-6.073917;-3.566458;250.734;null;0.000;-6.736943;-3.431049;0;0.5673048;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0535981;5.057227;1
12;62;3;Wholeroom;16;-6.070178;-3.572598;251.8661;null;0.000;-6.732405;-3.429685;0;0.5345643;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0617428;5.065266;1
12;62;3;Wholeroom;16;-6.070178;-3.572598;251.8661;null;0.000;-6.732405;-3.429685;0;5.931696E-05;;-5.447001;0.3;8/20/2021 10:02:50 AM;00:00:05.0695791;5.073185;1
12;62;3;Wholeroom;16;-6.061477;-3.576435;252.3573;Box35;2.160;-6.728035;-3.428347;0;0.5770478;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.0804080;5.081062;1
12;62;3;Wholeroom;16;-6.06039;-3.58607;253.2229;Box35;2.161;-6.723549;-3.426921;0;0.5976194;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.0917767;5.091786;1
12;62;3;Wholeroom;16;-6.057755;-3.592736;254.0124;Box35;2.160;-6.719015;-3.425531;0;0.4422146;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1045599;5.103146;1
12;62;3;Wholeroom;16;-6.050625;-3.596475;254.4707;Box35;2.153;-6.714061;-3.424361;0;0.4481405;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1228305;5.116018;1
12;62;3;Wholeroom;16;-6.047926;-3.602529;254.9387;Box35;2.152;-6.70934;-3.423122;0;0.3791275;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1406377;5.134116;1
12;62;3;Wholeroom;16;-6.045058;-3.609256;255.6955;Box35;2.151;-6.704436;-3.421956;0;0.2785406;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1596539;5.152036;1
12;62;3;Wholeroom;16;-6.03262;-3.615983;257.9079;Box35;2.140;-6.694105;-3.41982;0;0.5887007;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1789209;5.170874;1
12;62;3;Wholeroom;16;-5.696404;-3.402321;258.5871;Box35;1.780;-6.684052;-3.418382;0;0.539126;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1867963;5.190228;1
12;62;3;Wholeroom;16;-5.874902;-3.496102;259.3014;Box35;1.966;-6.678877;-3.41761;0;0.2702941;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.1991959;5.198434;1
12;62;3;Wholeroom;16;-5.877185;-3.499579;259.3021;Box35;1.969;-6.673747;-3.416544;0;0.6386405;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2073231;5.210635;1
12;62;3;Wholeroom;16;-5.87021;-3.491615;259.2616;Box35;1.961;-6.668271;-3.415613;0;0.455238;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2185129;5.218723;1
12;62;3;Wholeroom;16;-5.848543;-3.483981;258.8766;Box35;1.939;-6.662626;-3.414651;0;0.70795;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2306605;5.229822;1
12;62;3;Wholeroom;16;-5.843726;-3.483316;258.3161;Box35;1.934;-6.656578;-3.413445;0;0.5556384;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2405333;5.24201;1
12;62;3;Wholeroom;16;-5.838873;-3.482953;258.0511;Box35;1.929;-6.650676;-3.412063;0;0.4973787;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2489761;5.251869;1
12;62;3;Wholeroom;16;-5.826181;-3.47946;257.9277;Box35;1.917;-6.638841;-3.409314;0;1.232408;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2592377;5.260434;1
12;62;3;Wholeroom;16;-5.826181;-3.47946;257.9277;Box35;1.917;-6.638841;-3.409314;0;0;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.2816031;5.270666;1
12;62;3;Wholeroom;16;-5.815488;-3.473871;257.4827;Box35;1.905;-6.625915;-3.405691;0;1.311954;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.3041771;5.292764;1
12;62;3;Wholeroom;16;-5.805298;-3.470188;257.4404;Box35;1.895;-6.612154;-3.402105;0;0.6435139;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.3262477;5.315471;1
12;62;3;Wholeroom;16;-5.794354;-3.46608;257.3876;Box35;1.884;-6.598903;-3.398994;0;0.5994517;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.3486161;5.33755;1
12;62;3;Wholeroom;16;-5.781199;-3.459063;257.675;Box35;1.870;-6.586012;-3.396616;0;0.5936884;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.3709061;5.359903;1
12;62;3;Wholeroom;16;-5.772222;-3.453249;257.8699;Box35;1.861;-6.574377;-3.394722;0;0.5273607;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.3935423;5.382212;1
12;62;3;Wholeroom;16;-5.761904;-3.446402;257.8989;Box35;1.850;-6.56334;-3.393573;0;0.4974086;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.4163233;5.404689;1
12;62;3;Wholeroom;16;-5.751348;-3.438151;257.6526;Box35;1.838;-6.552278;-3.392126;0;0.4963748;;-3.647001;0.3;8/20/2021 10:02:50 AM;00:00:05.4378043;5.42757;1
