Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;46;4;Corridor;4;-7.404078;-3.610204;212.0566;null;0.000;-7.561307;-3.522119;0;0.4453107;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8263250;3.673811;1
12;46;4;Corridor;4;-7.404199;-3.604206;211.632;null;0.000;-7.55677;-3.51897;0;0.4731505;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8372756;3.684709;1
12;46;4;Corridor;4;-7.403722;-3.598138;210.8731;null;0.000;-7.552316;-3.515982;0;0.5014917;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8485840;3.695723;1
12;46;4;Corridor;4;-7.397194;-3.589219;210.2769;null;0.000;-7.548005;-3.512882;0;0.473245;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8597567;3.707055;1
12;46;4;Corridor;4;-7.397191;-3.583276;209.4222;null;0.000;-7.543424;-3.509709;0;0.4778997;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8708612;3.718167;1
12;46;4;Corridor;4;-7.397221;-3.5772;208.5366;null;0.000;-7.538618;-3.506423;0;0.4987842;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.8827504;3.729339;1
12;46;4;Corridor;4;-7.391174;-3.567329;207.753;null;0.000;-7.534012;-3.503152;0;0.4952456;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9007170;3.741095;1
12;46;4;Corridor;4;-7.390133;-3.561611;207.2106;null;0.000;-7.529286;-3.499795;0;0.3147408;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9218559;3.759042;1
12;46;4;Corridor;4;-7.381898;-3.547576;206.3658;null;0.000;-7.519911;-3.493182;0;0.2749171;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9393761;3.780128;1
12;46;4;Corridor;4;-7.377442;-3.536981;206.0581;null;0.000;-7.510202;-3.485976;0;0.6476018;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9575888;3.797844;1
12;46;4;Corridor;4;-7.367933;-3.528582;206.2283;null;0.000;-7.505453;-3.482256;0;0.6691735;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9644106;3.815912;1
12;46;4;Corridor;4;-7.364976;-3.523752;206.1537;null;0.000;-7.500581;-3.478548;0;0.8536741;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9751521;3.82298;1
12;46;4;Corridor;4;-7.361015;-3.519316;206.213;null;0.000;-7.495497;-3.474643;0;0.5819955;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9821775;3.833498;1
12;46;4;Corridor;4;-7.353473;-3.512226;205.9941;null;0.000;-7.490589;-3.470764;0;0.8966932;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9887063;3.840648;1
12;46;4;Corridor;4;-7.353473;-3.512226;205.9941;null;0.000;-7.490589;-3.470764;0;0.958907;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:03.9946420;3.847171;1
12;46;4;Corridor;4;-7.349576;-3.507828;205.5291;null;0.000;-7.48557;-3.466641;0;0;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:04.0051035;3.853343;1
12;46;4;Corridor;4;-7.342183;-3.498742;204.635;null;0.000;-7.475767;-3.458349;0;0.6459556;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:04.0274626;3.863398;1
12;46;4;Corridor;4;-7.327297;-3.487341;203.834;null;0.000;-7.4656;-3.449635;0;0.5746939;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:04.0498837;3.88574;1
12;46;4;Corridor;4;-7.312105;-3.478871;203.9357;null;0.000;-7.455718;-3.440139;0;0.5957704;;-6.857;0.3;8/20/2021 9:34:00 AM;00:00:04.0720979;3.908215;1
12;46;4;Corridor;4;-7.2985;-3.473373;204.9598;null;0.000;-7.446013;-3.430285;0;0.6174207;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.0944208;3.930413;1
12;46;4;Corridor;4;-7.283706;-3.466696;205.6894;null;0.000;-7.437038;-3.41985;0;0.6187767;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.1168625;3.952765;1
12;46;4;Corridor;4;-7.266689;-3.457079;205.1969;null;0.000;-7.428128;-3.409659;0;0.6142917;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.1391924;3.975171;1
12;46;4;Corridor;4;-7.254037;-3.450673;204.2326;null;0.000;-7.419974;-3.399096;0;0.6063552;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.1614620;3.997495;1
12;46;4;Corridor;4;-7.23528;-3.442863;203.9892;null;0.000;-7.41191;-3.387414;0;0.5992451;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.1837628;4.019764;1
12;46;4;Corridor;4;-7.215605;-3.436146;204.1645;null;0.000;-7.403059;-3.376099;0;0.6346518;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.2063391;4.04213;1
12;46;4;Corridor;4;-7.201475;-3.43243;204.6789;null;0.000;-7.394024;-3.364982;0;0.6374506;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.2285158;4.064666;1
12;46;4;Corridor;4;-7.182831;-3.426699;205.1861;null;0.000;-7.385172;-3.354729;0;0.6474637;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.2508959;4.086792;1
12;46;4;Corridor;4;-7.162614;-3.423219;206.7052;null;0.000;-7.375834;-3.345168;0;0.6038695;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.2731846;4.109222;1
12;46;4;Corridor;4;-7.145792;-3.422165;208.6918;null;0.000;-7.366703;-3.335489;0;0.5984454;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.2971401;4.131555;1
12;46;4;Corridor;4;-7.122499;-3.419496;211.126;null;0.000;-7.357632;-3.325613;0;0.5554964;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.3196798;4.155509;1
12;46;4;Corridor;4;-7.101772;-3.417935;213.568;null;0.000;-7.348755;-3.316093;0;0.598377;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.3419197;4.177918;1
12;46;4;Corridor;4;-7.083925;-3.419192;215.4163;null;0.000;-7.339938;-3.307476;0;0.5838903;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.3654552;4.200211;1
12;46;4;Corridor;4;-7.062826;-3.419347;217.0221;null;0.000;-7.331761;-3.299549;0;0.5259405;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.3865499;4.223653;1
12;46;4;Corridor;4;-7.043811;-3.421075;218.7224;null;0.000;-7.323671;-3.292995;0;0.5360758;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.4071707;4.244897;1
12;46;4;Corridor;4;-7.02459;-3.424762;221.0453;null;0.000;-7.315381;-3.286854;0;0.5059099;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.4296839;4.265477;1
12;46;4;Corridor;4;-6.833888;-3.341855;224.2094;null;0.000;-7.307405;-3.28195;0;0.4586267;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.4519785;4.287973;1
12;46;4;Corridor;4;-6.813872;-3.346629;226.6179;null;0.000;-7.298775;-3.276408;0;0.420441;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.4742273;4.31024;1
12;46;4;Corridor;4;-6.795786;-3.348674;227.5664;null;0.000;-7.289764;-3.270956;0;0.4589578;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.4964774;4.332587;1
12;46;4;Corridor;4;-6.780044;-3.35067;227.741;null;0.000;-7.279871;-3.265316;0;0.4725998;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5190977;4.354873;1
12;46;4;Corridor;4;-6.7637;-3.353608;227.7201;null;0.000;-7.269659;-3.260449;0;0.5060412;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5359041;4.377378;1
12;46;4;Corridor;4;-6.754852;-3.355152;228.1142;null;0.000;-7.264567;-3.258351;0;0.6696869;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5418858;4.394269;1
12;46;4;Corridor;4;-6.746347;-3.356294;228.6207;null;0.000;-7.259419;-3.256402;0;0.8708372;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5521953;4.400594;1
12;46;4;Corridor;4;-6.738845;-3.358739;229.1835;null;0.000;-7.25438;-3.254591;0;0.5452532;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5633940;4.410689;1
12;46;4;Corridor;4;-6.72976;-3.360692;230.0493;null;0.000;-7.249052;-3.252902;0;0.4781753;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5744800;4.421888;1
12;46;4;Corridor;4;-6.72231;-3.361009;230.6354;null;0.000;-7.244056;-3.251747;0;0.5042227;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5857538;4.432973;1
12;46;4;Corridor;4;-6.716212;-3.362912;231.1655;null;0.000;-7.239008;-3.250733;0;0.4574157;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.5967706;4.444183;1
12;46;4;Corridor;4;-6.707978;-3.36419;231.7519;null;0.000;-7.233806;-3.249478;0;0.4651062;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6079922;4.455252;1
12;46;4;Corridor;4;-6.6992;-3.365886;233.3435;null;0.000;-7.228477;-3.248581;0;0.4770358;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6192181;4.46647;1
12;46;4;Corridor;4;-6.692665;-3.36811;235.9348;null;0.000;-7.223083;-3.248178;0;0.4807895;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6303693;4.477711;1
12;46;4;Corridor;4;-6.684008;-3.371124;242.8627;null;0.000;-7.217931;-3.24741;0;0.4843454;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6415361;4.488878;1
12;46;4;Corridor;4;-6.679557;-3.371389;244.6576;null;0.000;-7.212611;-3.247053;0;0.4685268;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6527131;4.499995;1
12;46;4;Corridor;4;-6.675778;-3.375395;243.7278;null;0.000;-7.207307;-3.2467;0;0.4757344;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6638706;4.511203;1
12;46;4;Corridor;4;-6.689245;-3.384913;243.1919;null;0.000;-7.201669;-3.246139;0;0.4759131;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6752042;4.522373;1
12;46;4;Corridor;4;-6.686372;-3.380101;239.9299;null;0.000;-7.19598;-3.246028;0;0.4997475;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6923000;4.533711;1
12;46;4;Corridor;4;-6.682663;-3.379616;237.832;null;0.000;-7.190359;-3.246212;0;0.3362974;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.6984694;4.550631;1
12;46;4;Corridor;4;-6.678157;-3.380276;236.9637;null;0.000;-7.184472;-3.245829;0;0.8664888;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7086858;4.557122;1
12;46;4;Corridor;4;-6.67185;-3.380632;237.5635;null;0.000;-7.178751;-3.246072;0;0.5927269;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7197743;4.567075;1
12;46;4;Corridor;4;-6.665513;-3.383603;241.3104;null;0.000;-7.17271;-3.2466;0;0.5115452;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7308562;4.578267;1
12;46;4;Corridor;4;-6.660127;-3.382395;242.388;null;0.000;-7.166909;-3.246554;0;0.547287;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7421374;4.589348;1
12;46;4;Corridor;4;-6.654362;-3.379573;241.5289;null;0.000;-7.160961;-3.247133;0;0.5143663;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7532648;4.600627;1
12;46;4;Corridor;4;-6.649217;-3.378788;241.5779;null;0.000;-7.154829;-3.247884;0;0.5401995;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7645342;4.611689;1
12;46;4;Corridor;4;-6.645206;-3.376378;240.3378;null;0.000;-7.14846;-3.248623;0;0.5493294;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7755926;4.622936;1
12;46;4;Corridor;4;-6.638866;-3.373601;239.7265;null;0.000;-7.142268;-3.249481;0;0.5738091;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7867863;4.634109;1
12;46;4;Corridor;4;-6.63291;-3.372179;239.6173;null;0.000;-7.135972;-3.250325;0;0.5590059;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.7983826;4.645292;1
12;46;4;Corridor;4;-6.626378;-3.370848;239.7128;null;0.000;-7.129889;-3.251239;0;0.5520737;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8102967;4.656798;1
12;46;4;Corridor;4;-6.618987;-3.368589;239.8339;null;0.000;-7.123458;-3.252439;0;0.514792;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8215298;4.668746;1
12;46;4;Corridor;4;-6.611172;-3.367333;239.9796;null;0.000;-7.116974;-3.253997;0;0.5848439;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8329056;4.679933;1
12;46;4;Corridor;4;-6.601683;-3.36438;240.5838;null;0.000;-7.110235;-3.255554;0;0.5820192;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8493258;4.691391;1
12;46;4;Corridor;4;-6.592307;-3.361155;241.3782;null;0.000;-7.103599;-3.257105;0;0.4206548;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8558135;4.707833;1
12;46;4;Corridor;4;-6.583053;-3.357382;241.9385;null;0.000;-7.096972;-3.259216;0;1.052835;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8662032;4.714306;1
12;46;4;Corridor;4;-6.574183;-3.352164;242.026;null;0.000;-7.090371;-3.261253;0;0.6708123;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8773096;4.724673;1
12;46;4;Corridor;4;-6.56759;-3.345753;241.4876;null;0.000;-7.083695;-3.263485;0;0.6199962;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8884981;4.735816;1
12;46;4;Corridor;4;-6.561266;-3.338516;239.1072;null;0.000;-7.076845;-3.265844;0;0.62897;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.8997587;4.747007;1
12;46;4;Corridor;4;-6.562129;-3.336822;237.7471;null;0.000;-7.076801;-3.265923;0;0.6443155;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.9110436;4.758252;1
12;46;4;Corridor;4;-6.555503;-3.331049;237.04;null;0.000;-7.069961;-3.267534;0;0.007950995;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.9224882;4.769526;1
12;46;4;Corridor;4;-6.548723;-3.326584;236.8704;null;0.000;-7.062961;-3.26916;0;0.6169788;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.9332643;4.780918;1
12;46;4;Corridor;4;-6.542229;-3.322513;237.1937;null;0.000;-7.05546;-3.270786;0;0.6623572;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.9445592;4.791766;1
12;46;4;Corridor;4;-6.534747;-3.319481;237.3678;null;0.000;-7.047595;-3.272628;0;0.6801798;;-6.857;0.3;8/20/2021 9:34:01 AM;00:00:04.9558710;4.803051;1
12;46;4;Corridor;4;-6.528136;-3.31548;237.7264;Box25;1.224;-7.03916;-3.274156;0;0.7319931;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:04.9667984;4.814085;1
12;46;4;Corridor;4;-6.521527;-3.311717;237.7517;Box25;1.217;-7.03115;-3.275507;0;0.7645922;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:04.9779959;4.825297;1
12;46;4;Corridor;4;-6.515039;-3.307624;237.4939;Box25;1.210;-7.02294;-3.276964;0;0.7244044;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:04.9907545;4.83651;1
12;46;4;Corridor;4;-6.510524;-3.306676;237.1687;Box25;1.203;-7.014955;-3.278655;0;0.65448;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0079956;4.849251;1
12;46;4;Corridor;4;-6.504894;-3.301992;236.4977;Box25;1.198;-7.007288;-3.280204;0;0.4735787;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0247188;4.866485;1
12;46;4;Corridor;4;-6.495567;-3.292802;234.387;Box25;1.192;-6.992876;-3.284311;0;0.4728383;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0435279;4.883028;1
12;46;4;Corridor;4;-6.488636;-3.284235;232.1213;Box25;1.180;-6.980044;-3.28896;0;0.7925683;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0615849;4.901936;1
12;46;4;Corridor;4;-6.484461;-3.279976;231.4738;null;0.000;-6.973707;-3.291026;0;0.7741718;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0682055;4.919565;1
12;46;4;Corridor;4;-6.481241;-3.275779;230.8544;null;0.000;-6.96767;-3.293237;0;0.9374682;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0745847;4.926675;1
12;46;4;Corridor;4;-6.481241;-3.275779;230.8544;null;0.000;-6.96767;-3.293237;0;0.9709813;;-5.197001;0.3;8/20/2021 9:34:01 AM;00:00:05.0809722;4.933296;1
12;46;4;Corridor;4;-6.476901;-3.271624;230.2911;null;0.000;-6.96137;-3.295454;0;0;;-5.197001;0.3;8/20/2021 9:34:02 AM;00:00:05.0920621;4.939436;1
12;46;4;Corridor;4;-6.472649;-3.268172;229.7339;Box31;2.111;-6.955086;-3.297404;0;0.6248511;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.0995255;4.950125;1
12;46;4;Corridor;4;-6.469036;-3.264636;229.414;Box31;2.106;-6.948855;-3.299029;0;0.8383939;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1106195;4.957973;1
12;46;4;Corridor;4;-6.466348;-3.26049;228.8204;Box31;2.101;-6.942744;-3.300608;0;0.5775487;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1219135;4.969122;1
12;46;4;Corridor;4;-6.462851;-3.256353;228.0942;Box31;2.096;-6.936715;-3.30246;0;0.5583102;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1331898;4.980428;1
12;46;4;Corridor;4;-6.460585;-3.252022;227.2435;Box31;2.091;-6.93072;-3.30338;0;0.5611807;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1446554;4.991666;1
12;46;4;Corridor;4;-6.459109;-3.246752;226.0185;Box31;2.087;-6.924781;-3.304336;0;0.5352201;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1620507;5.002998;1
12;46;4;Corridor;4;-6.456935;-3.241787;224.7023;Box31;2.082;-6.91858;-3.30531;0;0.3426361;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.1828000;5.020555;1
12;46;4;Corridor;4;-6.453304;-3.234078;222.4983;Box31;2.078;-6.906915;-3.306232;0;0.3052533;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2025901;5.041119;1
12;46;4;Corridor;4;-6.45112;-3.22468;220.0399;null;0.000;-6.895476;-3.306462;0;0.5985125;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2190600;5.06067;1
12;46;4;Corridor;4;-6.450041;-3.220855;219.0282;null;0.000;-6.889673;-3.306577;0;0.6775246;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2256046;5.077557;1
12;46;4;Corridor;4;-6.449925;-3.216767;218.0551;null;0.000;-6.88383;-3.306806;0;0.894598;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2321421;5.084045;1
12;46;4;Corridor;4;-6.449925;-3.216767;218.0551;null;0.000;-6.88383;-3.306806;0;0.8619036;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2387960;5.090829;1
12;46;4;Corridor;4;-6.449705;-3.212631;216.9976;null;0.000;-6.878451;-3.30646;0;0;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2452501;5.097239;1
12;46;4;Corridor;4;-6.450185;-3.20839;215.8509;null;0.000;-6.873342;-3.30621;0;0.8279851;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2558905;5.103749;1
12;46;4;Corridor;4;-6.449744;-3.200112;213.7592;null;0.000;-6.862847;-3.305639;0;0.4807466;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.2783652;5.114388;1
12;46;4;Corridor;4;-6.450787;-3.192447;211.7295;null;0.000;-6.852998;-3.304246;0;0.4703108;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.3009560;5.136737;1
12;46;4;Corridor;4;-6.452074;-3.185367;210.3058;null;0.000;-6.843961;-3.302615;0;0.4403429;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.3230975;5.159327;1
12;46;4;Corridor;4;-6.454342;-3.17788;209.0251;null;0.000;-6.836042;-3.301109;0;0.4151156;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.3453878;5.181448;1
12;46;4;Corridor;4;-6.45728;-3.170422;207.8196;null;0.000;-6.828067;-3.298697;0;0.3618717;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.3678022;5.203723;1
12;46;4;Corridor;4;-6.459413;-3.163678;207.2111;null;0.000;-6.819874;-3.295565;0;0.3715984;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.3900988;5.226145;1
12;46;4;Corridor;4;-6.462397;-3.155716;206.0607;null;0.000;-6.811497;-3.292158;0;0.3935848;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.4125421;5.248431;1
12;46;4;Corridor;4;-6.466353;-3.147119;204.3193;null;0.000;-6.803798;-3.288089;0;0.40272;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.4348026;5.270886;1
12;46;4;Corridor;4;-6.470049;-3.1392;202.5424;null;0.000;-6.796031;-3.283469;0;0.3907818;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.4574110;5.29317;1
12;46;4;Corridor;4;-6.471601;-3.131169;201.4443;null;0.000;-6.788406;-3.278224;0;0.4011356;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.4798578;5.315698;1
12;46;4;Corridor;4;-6.473514;-3.123147;200.961;null;0.000;-6.781161;-3.27281;0;0.4141642;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.5020060;5.338044;1
12;46;4;Corridor;4;-6.476557;-3.115581;200.2804;null;0.000;-6.774048;-3.266952;0;0.4068197;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.5243488;5.360276;1
12;46;4;Corridor;4;-6.478092;-3.107742;199.2321;null;0.000;-6.767066;-3.260221;0;0.4107759;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.5482993;5.38271;1
12;46;4;Corridor;4;-6.480728;-3.099917;197.7803;null;0.000;-6.760395;-3.253341;0;0.406149;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.5707045;5.406586;1
12;46;4;Corridor;4;-6.481539;-3.093009;196.7036;null;0.000;-6.754148;-3.245892;0;0.4277115;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.5929703;5.428994;1
12;46;4;Corridor;4;-6.481915;-3.085707;195.9142;null;0.000;-6.747844;-3.238153;0;0.4353222;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.6157057;5.451325;1
12;46;4;Corridor;4;-6.48183;-3.078668;195.0018;null;0.000;-6.74218;-3.230324;0;0.4394853;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.6392373;5.474039;1
12;46;4;Corridor;4;-6.476864;-3.07338;194.9345;null;0.000;-6.736876;-3.221882;0;0.4103861;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.6600405;5.497583;1
12;46;4;Corridor;4;-6.471884;-3.068468;194.7605;null;0.000;-6.73176;-3.21381;0;0.4792252;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.6822816;5.518389;1
12;46;4;Corridor;4;-6.465209;-3.064318;194.9256;null;0.000;-6.726734;-3.20509;0;0.4295359;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.7047962;5.540637;1
12;46;4;Corridor;4;-6.45701;-3.061203;195.5988;null;0.000;-6.72232;-3.195773;0;0.4469936;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.7270195;5.563152;1
12;46;4;Corridor;4;-6.448445;-3.058936;196.4727;null;0.000;-6.7182;-3.186064;0;0.4637557;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.7494683;5.585384;1
12;46;4;Corridor;4;-6.441664;-3.056087;196.1438;null;0.000;-6.714086;-3.175633;0;0.4715426;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.7720520;5.60775;1
12;46;4;Corridor;4;-6.434265;-3.054252;195.2692;null;0.000;-6.709928;-3.164719;0;0.4964471;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.7924338;5.630337;1
12;46;4;Corridor;4;-6.426103;-3.055117;194.631;null;0.000;-6.705151;-3.15405;0;0.5727144;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8001818;5.65073;1
12;46;4;Corridor;4;-6.426103;-3.055117;194.631;null;0.000;-6.705151;-3.15405;0;1.480683;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8070660;5.658625;1
12;46;4;Corridor;4;-6.422077;-3.055512;194.3214;null;0.000;-6.702627;-3.148862;0;0;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8143871;5.665749;1
12;46;4;Corridor;4;-6.418011;-3.056588;194.0708;null;0.000;-6.700022;-3.143821;0;0.8107602;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8256836;5.672865;1
12;46;4;Corridor;4;-6.413879;-3.056687;193.8605;null;0.000;-6.697474;-3.138834;0;0.5029714;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8368351;5.684146;1
12;46;4;Corridor;4;-6.409231;-3.057753;193.9253;null;0.000;-6.694754;-3.133857;0;0.5015544;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8481900;5.695313;1
12;46;4;Corridor;4;-6.403938;-3.057674;193.9869;null;0.000;-6.691587;-3.128602;0;0.503836;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8591563;5.706571;1
12;46;4;Corridor;4;-6.398844;-3.058859;194.3889;null;0.000;-6.688179;-3.12341;0;0.5575373;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8702895;5.717576;1
12;46;4;Corridor;4;-6.393064;-3.060638;195.1691;null;0.000;-6.68493;-3.118257;0;0.5559373;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8815668;5.728747;1
12;46;4;Corridor;4;-6.386415;-3.060813;195.8684;null;0.000;-6.681492;-3.113079;0;0.539315;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.8926662;5.740041;1
12;46;4;Corridor;4;-6.380414;-3.06278;197.0567;null;0.000;-6.678502;-3.108384;0;0.5608374;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.9055784;5.751124;1
12;46;4;Corridor;4;-6.374616;-3.064875;197.9814;null;0.000;-6.675381;-3.103246;0;0.4299074;;-4.627;0.3;8/20/2021 9:34:02 AM;00:00:05.9175299;5.764071;1
