Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
12;66;3;Wholeroom;1;-7.472762;-4.098419;213.8651;Box16;1.550;-8.123542;-4.286855;0;0.4127215;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9515666;1.792378;1
12;66;3;Wholeroom;1;-7.464201;-4.099527;214.5461;Box16;1.546;-8.122362;-4.28285;0;0.3741612;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9629002;1.803476;1
12;66;3;Wholeroom;1;-7.455633;-4.100819;215.6195;Box16;1.543;-8.12101;-4.27904;0;0.3642572;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9738996;1.814849;1
12;66;3;Wholeroom;1;-7.447322;-4.101693;216.4034;Box16;1.539;-8.119744;-4.274992;0;0.3729722;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9850746;1.825825;1
12;66;3;Wholeroom;1;-7.439047;-4.102527;217.2272;Box16;1.536;-8.1183;-4.271528;0;0.3418309;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:01.9963208;1.837017;1
12;66;3;Wholeroom;1;-7.430089;-4.103224;218.1542;Box16;1.532;-8.116708;-4.267844;0;0.3587019;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0075456;1.848236;1
12;66;3;Wholeroom;1;-7.421204;-4.104831;219.2008;Box16;1.529;-8.114898;-4.264495;0;0.3392625;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0187180;1.859443;1
12;66;3;Wholeroom;1;-7.412535;-4.106099;220.4028;Box16;1.526;-8.113362;-4.26114;0;0.3292598;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0298314;1.870538;1
12;66;3;Wholeroom;1;-7.403394;-4.107964;221.6074;Box16;1.523;-8.111732;-4.257527;0;0.3572087;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0409430;1.881706;1
12;66;3;Wholeroom;1;-7.39464;-4.10998;223.0006;null;0.000;-8.109766;-4.254255;0;0.3417544;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0521472;1.892826;1
12;66;3;Wholeroom;1;-7.385442;-4.111622;224.2284;null;0.000;-8.107532;-4.25095;0;0.3588905;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0632413;1.904075;1
12;66;3;Wholeroom;1;-7.37704;-4.113931;225.1918;null;0.000;-8.105488;-4.247832;0;0.331419;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0744334;1.915147;1
12;66;3;Wholeroom;1;-7.367845;-4.116462;226.4679;null;0.000;-8.103077;-4.244673;0;0.3588551;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0855994;1.926373;1
12;66;3;Wholeroom;1;-7.359118;-4.119028;227.7221;null;0.000;-8.100574;-4.241477;0;0.3616406;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.0967521;1.937502;1
12;66;3;Wholeroom;1;-7.350833;-4.120893;228.7327;null;0.000;-8.09819;-4.238346;0;0.3536266;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1080800;1.948665;1
12;66;3;Wholeroom;1;-7.342688;-4.122552;229.481;null;0.000;-8.095639;-4.235245;0;0.3596975;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1193821;1.959964;1
12;66;3;Wholeroom;1;-7.334256;-4.124736;230.1911;null;0.000;-8.093089;-4.232172;0;0.3534017;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1327974;1.971312;1
12;66;3;Wholeroom;1;-7.325265;-4.126869;231.1904;null;0.000;-8.090307;-4.229198;0;0.3588071;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1414470;1.984705;1
12;66;3;Wholeroom;1;-7.316675;-4.128771;232.2409;null;0.000;-8.087287;-4.226377;0;0.3085869;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1526558;1.993353;1
12;66;3;Wholeroom;1;-7.307899;-4.131227;233.2861;null;0.000;-8.084361;-4.223392;0;0.4834018;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1639362;2.004564;1
12;66;3;Wholeroom;1;-7.299045;-4.134176;234.6549;null;0.000;-8.081353;-4.220403;0;0.3782561;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1750222;2.015804;1
12;66;3;Wholeroom;1;-7.289896;-4.137114;236.0786;null;0.000;-8.078245;-4.217144;0;0.4006151;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1862906;2.026952;1
12;66;3;Wholeroom;1;-7.281898;-4.139022;237.3939;null;0.000;-8.075251;-4.214225;0;0.3752441;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.1973002;2.038168;1
12;66;3;Wholeroom;1;-7.273472;-4.141054;238.2796;null;0.000;-8.072215;-4.211428;0;0.3679072;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2086962;2.049216;1
12;66;3;Wholeroom;1;-7.266252;-4.143981;239.2659;null;0.000;-8.068907;-4.208547;0;0.3970771;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2197154;2.060529;1
12;66;3;Wholeroom;1;-7.259212;-4.145354;239.9479;null;0.000;-8.065589;-4.205878;0;0.3764697;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2311709;2.071625;1
12;66;3;Wholeroom;1;-7.250896;-4.150661;241.2213;null;0.000;-8.062275;-4.203032;0;0.3936233;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2419722;2.082945;1
12;66;3;Wholeroom;1;-7.245528;-4.149858;242.8717;null;0.000;-8.058664;-4.200099;0;0.4109875;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2531854;2.093908;1
12;66;3;Wholeroom;1;-7.242661;-4.141348;240.1936;null;0.000;-8.055313;-4.197288;0;0.3989806;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2643800;2.105115;1
12;66;3;Wholeroom;1;-7.237756;-4.137517;237.9738;null;0.000;-8.051728;-4.194634;0;0.3979671;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2758162;2.116287;1
12;66;3;Wholeroom;1;-7.230099;-4.140073;237.8034;null;0.000;-8.048177;-4.191695;0;0.412584;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2868414;2.127758;1
12;66;3;Wholeroom;1;-7.22307;-4.143796;239.4791;null;0.000;-8.044308;-4.189082;0;0.4071211;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.2985573;2.138633;1
12;66;3;Wholeroom;1;-7.216563;-4.144299;240.818;null;0.000;-8.040284;-4.186259;0;0.4518098;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3091017;2.150372;1
12;66;3;Wholeroom;1;-7.214008;-4.138166;241.4106;null;0.000;-8.036222;-4.183641;0;0.4117897;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3202665;2.161034;1
12;66;3;Wholeroom;1;-7.208432;-4.13593;241.5698;null;0.000;-8.03215;-4.18105;0;0.4526013;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3313418;2.172164;1
12;66;3;Wholeroom;1;-7.202728;-4.134967;241.8497;null;0.000;-8.028272;-4.17842;0;0.4210646;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3425738;2.183229;1
12;66;3;Wholeroom;1;-7.237676;-4.151775;242.5653;null;0.000;-8.023938;-4.175796;0;0.4578047;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3537746;2.194481;1
12;66;3;Wholeroom;1;-7.232563;-4.152198;243.3373;null;0.000;-8.01967;-4.173253;0;0.4415489;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3652074;2.205679;1
12;66;3;Wholeroom;1;-7.227201;-4.152426;244.2027;null;0.000;-8.015124;-4.170967;0;0.4543917;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3761314;2.217042;1
12;66;3;Wholeroom;1;-7.230298;-4.154294;244.9046;null;0.000;-8.010442;-4.168543;0;0.4639986;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3871956;2.228002;1
12;66;3;Wholeroom;1;-7.225518;-4.154317;245.8375;null;0.000;-8.005818;-4.166263;0;0.470372;;-6.497;0.3;8/20/2021 10:08:23 AM;00:00:02.3983390;2.239143;1
12;66;3;Wholeroom;1;-7.220192;-4.151511;246.7484;Box27;2.317;-8.000952;-4.163929;0;0.4845126;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4095154;2.250229;1
12;66;3;Wholeroom;1;-7.226324;-4.154684;246.8726;Box27;2.324;-7.996069;-4.161607;0;0.4876722;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4206465;2.261427;1
12;66;3;Wholeroom;1;-7.220215;-4.149903;247.0441;Box27;2.317;-7.991044;-4.159403;0;0.4900018;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4321274;2.272582;1
12;66;3;Wholeroom;1;-7.242152;-4.164103;247.1176;Box27;2.341;-7.985982;-4.157115;0;0.4979489;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4431038;2.284069;1
12;66;3;Wholeroom;1;-7.238931;-4.160335;246.6602;Box27;2.337;-7.980767;-4.154636;0;0.5027367;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4543306;2.295002;1
12;66;3;Wholeroom;1;-7.235549;-4.157324;246.2695;Box27;2.333;-7.975425;-4.15222;0;0.5361986;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4653672;2.30617;1
12;66;3;Wholeroom;1;-7.232556;-4.154065;245.8508;Box27;2.329;-7.969838;-4.149858;0;0.543153;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4765021;2.317295;1
12;66;3;Wholeroom;1;-7.253316;-4.165426;246.0261;Box27;2.352;-7.964295;-4.14744;0;0.5436134;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4876794;2.328458;1
12;66;3;Wholeroom;1;-7.249638;-4.16186;246.2125;Box27;2.348;-7.958586;-4.145318;0;0.5456046;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.4989757;2.339568;1
12;66;3;Wholeroom;1;-7.245342;-4.15842;246.5185;Box27;2.343;-7.953243;-4.142975;0;0.525104;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5103398;2.350891;1
12;66;3;Wholeroom;1;-7.249999;-4.160498;246.6952;Box27;2.348;-7.947441;-4.140227;0;0.5669587;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5216330;2.362277;1
12;66;3;Wholeroom;1;-7.245461;-4.156482;246.5884;Box27;2.342;-7.941705;-4.137752;0;0.5487003;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5328716;2.373568;1
12;66;3;Wholeroom;1;-7.240973;-4.154347;246.3807;Box27;2.337;-7.935708;-4.134958;0;0.5859426;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5435458;2.384739;1
12;66;3;Wholeroom;1;-7.240098;-4.151142;245.7899;Box27;2.336;-7.92959;-4.131903;0;0.6121163;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5547090;2.395482;1
12;66;3;Wholeroom;1;-7.236197;-4.145975;245.1023;Box27;2.330;-7.923527;-4.128934;0;0.6284668;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5659922;2.406652;1
12;66;3;Wholeroom;1;-7.233052;-4.142089;244.3585;null;0.000;-7.917155;-4.125638;0;0.6422678;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5770078;2.417923;1
12;66;3;Wholeroom;1;-7.231236;-4.136843;243.5701;null;0.000;-7.910537;-4.12214;0;0.6640065;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5884229;2.428935;1
12;66;3;Wholeroom;1;-7.228432;-4.130792;243.0125;null;0.000;-7.904041;-4.118696;0;0.6678297;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.5995514;2.440366;1
12;66;3;Wholeroom;1;-7.225268;-4.124962;242.5985;null;0.000;-7.897556;-4.115315;0;0.6397138;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6106668;2.45141;1
12;66;3;Wholeroom;1;-7.222661;-4.120399;242.4742;null;0.000;-7.890814;-4.111847;0;0.6865172;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6217894;2.462525;1
12;66;3;Wholeroom;1;-7.220349;-4.11419;242.1854;null;0.000;-7.884206;-4.108848;0;0.6528413;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6330762;2.473717;1
12;66;3;Wholeroom;1;-7.218229;-4.108257;241.844;null;0.000;-7.87759;-4.106006;0;0.6434613;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6441118;2.484985;1
12;66;3;Wholeroom;1;-7.21591;-4.103397;241.7039;null;0.000;-7.870924;-4.103505;0;0.6317566;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6551628;2.495968;1
12;66;3;Wholeroom;1;-7.213465;-4.096836;241.5015;null;0.000;-7.864336;-4.101337;0;0.6314624;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6664438;2.507101;1
12;66;3;Wholeroom;1;-7.211209;-4.090012;240.9314;null;0.000;-7.857972;-4.099608;0;0.5924308;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6775912;2.518382;1
12;66;3;Wholeroom;1;-7.211666;-4.084423;240.1763;null;0.000;-7.851593;-4.098082;0;0.5814112;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6887918;2.529514;1
12;66;3;Wholeroom;1;-7.210207;-4.076983;239.4089;null;0.000;-7.84527;-4.097008;0;0.5761806;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.6999825;2.540666;1
12;66;3;Wholeroom;1;-7.208208;-4.069745;238.5797;null;0.000;-7.838974;-4.095712;0;0.5763456;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7111422;2.551896;1
12;66;3;Wholeroom;1;-7.208124;-4.062928;237.7143;null;0.000;-7.832669;-4.09435;0;0.5744248;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7222254;2.563076;1
12;66;3;Wholeroom;1;-7.20672;-4.055257;236.9172;null;0.000;-7.826468;-4.093167;0;0.5645577;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7336282;2.574124;1
12;66;3;Wholeroom;1;-7.205307;-4.04752;236.1333;null;0.000;-7.820131;-4.091656;0;0.5897273;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7447938;2.585476;1
12;66;3;Wholeroom;1;-7.205842;-4.040904;235.409;null;0.000;-7.814178;-4.089952;0;0.5454343;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7557510;2.596747;1
12;66;3;Wholeroom;1;-7.20039;-4.035348;234.2422;null;0.000;-7.808132;-4.088418;0;0.5534542;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7669870;2.607683;1
12;66;3;Wholeroom;1;-7.195404;-4.031671;235.8391;null;0.000;-7.802488;-4.086542;0;0.5438444;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7781576;2.618924;1
12;66;3;Wholeroom;1;-7.193415;-4.024747;235.8172;null;0.000;-7.796868;-4.084631;0;0.5280739;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.7893442;2.63003;1
12;66;3;Wholeroom;1;-7.193831;-4.015332;235.4977;null;0.000;-7.791433;-4.082692;0;0.5195658;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.8005146;2.641288;1
12;66;3;Wholeroom;1;-7.19395;-4.01106;233.3467;null;0.000;-7.786016;-4.080602;0;0.5158155;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.8116068;2.65246;1
12;66;3;Wholeroom;1;-7.199253;-4.006015;231.6172;null;0.000;-7.780834;-4.078321;0;0.5067355;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.8227594;2.663542;1
12;66;3;Wholeroom;1;-7.197958;-3.999228;230.479;null;0.000;-7.775745;-4.076066;0;0.5023391;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.8341865;2.674691;1
12;66;3;Wholeroom;1;-7.196898;-3.992673;229.5023;null;0.000;-7.77078;-4.073531;0;0.4999531;;-4.727;0.3;8/20/2021 10:08:23 AM;00:00:02.8450982;2.686098;1
12;66;3;Wholeroom;1;-7.204007;-3.9887;228.1777;null;0.000;-7.765617;-4.070945;0;0.5061784;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.8563506;2.697028;1
12;66;3;Wholeroom;1;-7.204834;-3.981469;226.7489;null;0.000;-7.760484;-4.068686;0;0.5131015;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.8675565;2.708285;1
12;66;3;Wholeroom;1;-7.206324;-3.975204;225.1624;null;0.000;-7.755401;-4.066099;0;0.5066887;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.8787594;2.719494;1
12;66;3;Wholeroom;1;-7.214742;-3.972211;223.7485;null;0.000;-7.750254;-4.0633;0;0.5227077;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.8898949;2.7307;1
12;66;3;Wholeroom;1;-7.215858;-3.965987;222.6196;null;0.000;-7.745136;-4.060922;0;0.5036342;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9011738;2.7418;1
12;66;3;Wholeroom;1;-7.217083;-3.960459;221.7514;null;0.000;-7.73986;-4.058138;0;0.5374358;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9121874;2.753136;1
12;66;3;Wholeroom;1;-7.222618;-3.956905;221.1845;null;0.000;-7.734806;-4.055321;0;0.5104228;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9233897;2.76411;1
12;66;3;Wholeroom;1;-7.22452;-3.951334;220.6866;null;0.000;-7.730013;-4.052444;0;0.5093348;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9345465;2.775253;1
12;66;3;Wholeroom;1;-7.228139;-3.946916;220.2214;null;0.000;-7.72517;-4.049588;0;0.5046276;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9456786;2.786483;1
12;66;3;Wholeroom;1;-7.230191;-3.941397;219.7302;null;0.000;-7.720192;-4.046706;0;0.512205;;-4.727;0.3;8/20/2021 10:08:24 AM;00:00:02.9567898;2.79761;1
12;66;3;Wholeroom;1;-7.232522;-3.93637;219.5377;Box16;1.300;-7.715173;-4.043841;0;0.5193758;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:02.9680958;2.808722;1
12;66;3;Wholeroom;1;-7.234231;-3.930627;219.1661;Box16;1.296;-7.710496;-4.040763;0;0.5038322;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:02.9791440;2.819944;1
12;66;3;Wholeroom;1;-7.237355;-3.925881;218.7082;Box16;1.293;-7.705589;-4.037449;0;0.527634;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:02.9903437;2.83104;1
12;66;3;Wholeroom;1;-7.240154;-3.920815;218.1908;Box16;1.290;-7.700673;-4.03447;0;0.5180632;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0015620;2.842286;1
12;66;3;Wholeroom;1;-7.242226;-3.914512;217.5254;Box16;1.286;-7.695931;-4.03119;0;0.512677;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0127040;2.853495;1
12;66;3;Wholeroom;1;-7.245848;-3.909468;216.6548;Box16;1.283;-7.691075;-4.027726;0;0.5321419;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0239834;2.864625;1
12;66;3;Wholeroom;1;-7.249288;-3.90432;215.6951;Box16;1.280;-7.686415;-4.024084;0;0.5314953;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0354058;2.875902;1
12;66;3;Wholeroom;1;-7.252627;-3.899221;214.7571;Box16;1.278;-7.681522;-4.020612;0;0.5319253;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0461260;2.887352;1
12;66;3;Wholeroom;1;-7.254374;-3.892901;213.9915;Box16;1.273;-7.67674;-4.017191;0;0.5135247;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0575632;2.898075;1
12;66;3;Wholeroom;1;-7.25757;-3.888231;213.3361;Box16;1.271;-7.672041;-4.01356;0;0.5538809;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0685293;2.909501;1
12;66;3;Wholeroom;1;-7.260146;-3.883134;212.7679;Box16;1.268;-7.667248;-4.00993;0;0.5261101;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0797093;2.92047;1
12;66;3;Wholeroom;1;-7.262723;-3.877778;212.3387;Box16;1.265;-7.662523;-4.006321;0;0.5421036;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.0908684;2.931632;1
12;66;3;Wholeroom;1;-7.265978;-3.873134;211.9508;Box16;1.262;-7.657978;-4.002533;0;0.5300963;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1019982;2.942774;1
12;66;3;Wholeroom;1;-7.268749;-3.868631;211.6474;Box16;1.260;-7.653418;-3.998305;0;0.5580357;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1133530;2.953946;1
12;66;3;Wholeroom;1;-7.272183;-3.864116;211.3268;Box16;1.258;-7.648987;-3.994301;0;0.5345652;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1245589;2.965221;1
12;66;3;Wholeroom;1;-7.274483;-3.859442;211.1281;Box16;1.255;-7.644191;-3.990189;0;0.560302;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1359536;2.976488;1
12;66;3;Wholeroom;1;-7.277356;-3.85508;210.988;Box16;1.253;-7.639296;-3.98562;0;0.5943878;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1467574;2.98789;1
12;66;3;Wholeroom;1;-7.278712;-3.849872;210.8416;Box16;1.250;-7.63459;-3.980962;0;0.5805842;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1579529;2.998666;1
12;66;3;Wholeroom;1;-7.281456;-3.845631;210.6706;Box16;1.247;-7.629735;-3.976212;0;0.6304314;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1691142;3.009871;1
12;66;3;Wholeroom;1;-7.282884;-3.840253;210.4368;Box16;1.244;-7.62495;-3.971292;0;0.6124989;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1801750;3.021055;1
12;66;3;Wholeroom;1;-7.28552;-3.83626;210.1822;Box16;1.242;-7.619932;-3.965983;0;0.6531566;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.1915118;3.032115;1
12;66;3;Wholeroom;1;-7.287994;-3.832108;209.8706;Box16;1.240;-7.615105;-3.961139;0;0.6182726;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2026414;3.043421;1
12;66;3;Wholeroom;1;-7.290088;-3.828518;209.5617;Box16;1.238;-7.610154;-3.955572;0;0.6590014;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2140236;3.054561;1
12;66;3;Wholeroom;1;-7.29257;-3.824444;209.0552;Box16;1.236;-7.605493;-3.949992;0;0.6525671;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2249326;3.06597;1
12;66;3;Wholeroom;1;-7.294893;-3.820362;208.4178;Box16;1.234;-7.601053;-3.944232;0;0.6375049;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2362733;3.076875;1
12;66;3;Wholeroom;1;-7.296135;-3.816706;207.7263;Box16;1.231;-7.596517;-3.938555;0;0.6663395;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2473560;3.088158;1
12;66;3;Wholeroom;1;-7.297168;-3.812178;206.983;Box16;1.228;-7.592147;-3.93278;0;0.6418654;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2584581;3.099257;1
12;66;3;Wholeroom;1;-7.298818;-3.808419;206.2299;Box16;1.226;-7.58772;-3.927267;0;0.6370239;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2696252;3.110365;1
12;66;3;Wholeroom;1;-7.298598;-3.804598;205.533;Box16;1.223;-7.583537;-3.921314;0;0.6550635;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2807930;3.121567;1
12;66;3;Wholeroom;1;-7.299933;-3.800949;204.7965;Box16;1.221;-7.579399;-3.915386;0;0.6452827;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.2921378;3.132756;1
12;66;3;Wholeroom;1;-7.300835;-3.797503;204.0537;Box16;1.218;-7.575215;-3.909613;0;0.6372397;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3036070;3.144046;1
12;66;3;Wholeroom;1;-7.30017;-3.794223;203.3424;Box16;1.215;-7.571003;-3.903458;0;0.6606593;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3143377;3.155538;1
12;66;3;Wholeroom;1;-7.299015;-3.789628;202.6523;Box16;1.211;-7.567079;-3.897002;0;0.6573533;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3255702;3.166279;1
12;66;3;Wholeroom;1;-7.299188;-3.786413;201.9799;Box16;1.209;-7.563144;-3.891052;0;0.6641463;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3366610;3.177481;1
12;66;3;Wholeroom;1;-7.297709;-3.783625;201.4293;Box16;1.206;-7.559226;-3.884398;0;0.6893623;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3478022;3.188584;1
12;66;3;Wholeroom;1;-7.296453;-3.780247;201.0197;Box16;1.202;-7.554862;-3.877638;0;0.724683;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3589409;3.199744;1
12;66;3;Wholeroom;1;-7.29606;-3.777964;200.7253;Box16;1.200;-7.550276;-3.871394;0;0.6942345;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3703221;3.210881;1
12;66;3;Wholeroom;1;-7.293818;-3.775481;200.4258;Box16;1.197;-7.54562;-3.865136;0;0.7003084;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3816926;3.222283;1
12;66;3;Wholeroom;1;-7.287083;-3.770005;200.4244;Box16;1.189;-7.541304;-3.858912;0;0.6643178;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.3929366;3.233385;1
12;66;3;Wholeroom;1;-7.285851;-3.768077;200.5853;Box16;1.187;-7.537124;-3.852602;0;0.6816744;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.4038149;3.244709;1
12;66;3;Wholeroom;1;-7.275232;-3.761153;200.8299;Box16;1.176;-7.532581;-3.846423;0;0.6772466;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.4148985;3.25571;1
12;66;3;Wholeroom;1;-7.273679;-3.759382;201.1326;Box16;1.174;-7.528257;-3.840261;0;0.6843309;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.4260518;3.26683;1
12;66;3;Wholeroom;1;-7.272063;-3.757646;201.446;Box16;1.172;-7.523645;-3.834121;0;0.6905222;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.4372580;3.277972;1
12;66;3;Wholeroom;1;-7.267344;-3.754418;201.6761;Box16;1.167;-7.519125;-3.827948;0;0.6866851;;-6.497;0.3;8/20/2021 10:08:24 AM;00:00:03.4483910;3.289177;1
