Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;293;3;Corridor;20;-8.36985;-7.139635;148.0691;null;0.000;-8.547705;-7.236503;224.1659;0.03663979;;0;0;5/12/2020 8:28:23 AM;00:00:00.2631392;0.0002655464;3
1;293;3;Corridor;20;-8.370063;-7.139613;148.0628;null;0.000;-8.547981;-7.236639;224.2487;0.02750773;;0;0;5/12/2020 8:28:23 AM;00:00:00.2741981;0.0002767411;3
1;293;3;Corridor;20;-8.37017;-7.139116;148.1241;null;0.000;-8.547939;-7.23672;224.3417;0.008280094;;0;0;5/12/2020 8:28:23 AM;00:00:00.2854971;0.0002878162;3
1;293;3;Corridor;20;-8.370249;-7.138345;148.2454;null;0.000;-8.547832;-7.236914;224.405;0.01955898;;0;0;5/12/2020 8:28:23 AM;00:00:00.2965758;0.0002991208;3
1;293;3;Corridor;20;-8.370718;-7.137645;148.3804;null;0.000;-8.54789;-7.236876;224.5219;0.006159557;;0;0;5/12/2020 8:28:23 AM;00:00:00.3077930;0.0003102005;3
1;293;3;Corridor;20;-8.370173;-7.137238;148.4628;null;0.000;-8.547691;-7.236795;224.6081;0.01916986;;0;0;5/12/2020 8:28:23 AM;00:00:00.3190317;0.0003213789;3
1;293;3;Corridor;20;-8.3699;-7.136862;148.4971;null;0.000;-8.547466;-7.236469;224.6604;0.03530661;;0;0;5/12/2020 8:28:23 AM;00:00:00.3300812;0.0003326027;3
1;293;3;Corridor;20;-8.37077;-7.135358;148.4619;null;0.000;-8.547438;-7.236391;224.7167;0.007505437;;0;0;5/12/2020 8:28:23 AM;00:00:00.3412821;0.0003436974;3
1;293;3;Corridor;20;-8.370998;-7.135257;148.3352;null;0.000;-8.547266;-7.236362;224.7096;0.01557076;;0;0;5/12/2020 8:28:23 AM;00:00:00.3525244;0.0003548843;3
1;293;3;Corridor;20;-8.370646;-7.135924;148.1619;null;0.000;-8.547216;-7.236313;224.6507;0.006183955;;0;0;5/12/2020 8:28:23 AM;00:00:00.3636229;0.0003661168;3
1;293;3;Corridor;20;-8.37004;-7.136841;148.0461;null;0.000;-8.547215;-7.236414;224.6022;0.009116743;;0;0;5/12/2020 8:28:23 AM;00:00:00.3752370;0.0003772594;3
1;293;3;Corridor;20;-8.370338;-7.137167;147.8748;null;0.000;-8.547224;-7.236619;224.5204;0.01762971;;0;0;5/12/2020 8:28:23 AM;00:00:00.3863386;0.0003888483;3
1;293;3;Corridor;20;-8.370204;-7.1376;147.7204;null;0.000;-8.54714;-7.236901;224.4282;0.02657018;;0;0;5/12/2020 8:28:23 AM;00:00:00.3977120;0.0003999321;3
1;293;3;Corridor;20;-8.370445;-7.137809;147.6071;null;0.000;-8.547125;-7.237176;224.3477;0.02418129;;0;0;5/12/2020 8:28:23 AM;00:00:00.4087922;0.0004113276;3
1;293;3;Corridor;20;-8.370348;-7.13803;147.5145;null;0.000;-8.547125;-7.237494;224.2719;0.02877989;;0;0;5/12/2020 8:28:23 AM;00:00:00.4199627;0.0004223953;3
1;293;3;Corridor;20;-8.370434;-7.137968;147.5373;null;0.000;-8.547152;-7.237492;224.182;0.002398231;;0;0;5/12/2020 8:28:23 AM;00:00:00.4310723;0.000433574;3
1;293;3;Corridor;20;-8.370344;-7.138164;147.577;null;0.000;-8.547146;-7.237749;224.1121;0.02314025;;0;0;5/12/2020 8:28:23 AM;00:00:00.4424496;0.0004446836;3
1;293;3;Corridor;20;-8.369358;-7.138138;147.7178;null;0.000;-8.547181;-7.238161;224.0302;0.03631876;;0;0;5/12/2020 8:28:23 AM;00:00:00.4537972;0.0004560557;3
1;293;3;Corridor;20;-8.369195;-7.137903;147.8758;null;0.000;-8.547215;-7.238476;223.9393;0.02802478;;0;0;5/12/2020 8:28:23 AM;00:00:00.4652158;0.0004673654;3
1;293;3;Corridor;20;-8.368895;-7.137891;148.0106;null;0.000;-8.547114;-7.238807;223.8473;0.03018802;;0;0;5/12/2020 8:28:23 AM;00:00:00.4764854;0.0004788184;3
1;293;3;Corridor;20;-8.369432;-7.13769;148.1558;null;0.000;-8.547213;-7.239311;223.7151;0.04550688;;0;0;5/12/2020 8:28:23 AM;00:00:00.4878029;0.0004901024;3
1;293;3;Corridor;20;-8.36927;-7.137746;148.2577;null;0.000;-8.547247;-7.239723;223.6204;0.0365576;;0;0;5/12/2020 8:28:23 AM;00:00:00.4991712;0.000501424;3
1;293;3;Corridor;20;-8.369433;-7.137456;148.3051;null;0.000;-8.547382;-7.240155;223.5365;0.03988389;;0;0;5/12/2020 8:28:23 AM;00:00:00.5104618;0.0005127641;3
1;293;3;Corridor;20;-8.369154;-7.137639;148.2809;null;0.000;-8.547575;-7.24057;223.4747;0.04051077;;0;0;5/12/2020 8:28:23 AM;00:00:00.5217923;0.0005240548;3
1;293;3;Corridor;20;-8.36924;-7.138104;148.2009;null;0.000;-8.54798;-7.240914;223.4365;0.04701763;;0;0;5/12/2020 8:28:23 AM;00:00:00.5333797;0.0005353653;3
1;293;3;Corridor;20;-8.368724;-7.139062;148.0898;null;0.000;-8.548178;-7.241258;223.4313;0.0341843;;0;0;5/12/2020 8:28:23 AM;00:00:00.5444198;0.0005469626;3
1;293;3;Corridor;20;-8.368561;-7.139444;147.9432;null;0.000;-8.548381;-7.241562;223.4368;0.03309528;;0;0;5/12/2020 8:28:23 AM;00:00:00.5557938;0.0005580277;3
1;293;3;Corridor;20;-8.368582;-7.139594;147.8326;null;0.000;-8.548618;-7.241873;223.4283;0.03451792;;0;0;5/12/2020 8:28:23 AM;00:00:00.5669546;0.0005693613;3
1;293;3;Corridor;20;-8.369146;-7.138803;147.7428;null;0.000;-8.548743;-7.242178;223.4604;0.02953838;;0;0;5/12/2020 8:28:23 AM;00:00:00.5782362;0.000580525;3
1;293;3;Corridor;20;-8.369462;-7.138639;147.6834;null;0.000;-8.54867;-7.242707;223.4569;0.04724326;;0;0;5/12/2020 8:28:23 AM;00:00:00.5894747;0.0005918258;3
1;293;3;Corridor;20;-8.369378;-7.138724;147.6519;null;0.000;-8.548755;-7.243073;223.4834;0.03335862;;0;0;5/12/2020 8:28:23 AM;00:00:00.6007992;0.0006030948;3
1;293;3;Corridor;20;-8.369235;-7.138564;147.7245;null;0.000;-8.548688;-7.243349;223.5132;0.02506223;;0;0;5/12/2020 8:28:23 AM;00:00:00.6119058;0.0006143914;3
1;293;3;Corridor;20;-8.369231;-7.138354;147.766;null;0.000;-8.548565;-7.243572;223.5479;0.0230136;;0;0;5/12/2020 8:28:23 AM;00:00:00.6231270;0.0006254823;3
1;293;3;Corridor;20;-8.369329;-7.13783;147.8739;null;0.000;-8.548356;-7.243848;223.5823;0.03087865;;0;0;5/12/2020 8:28:23 AM;00:00:00.6345180;0.0006366935;3
1;293;3;Corridor;20;-8.369572;-7.137043;147.9893;null;0.000;-8.548091;-7.243906;223.6227;0.02376247;;0;0;5/12/2020 8:28:23 AM;00:00:00.6456801;0.0006481118;3
1;293;3;Corridor;20;-8.369514;-7.136657;148.0787;null;0.000;-8.547846;-7.243625;223.674;0.03341184;;0;0;5/12/2020 8:28:23 AM;00:00:00.6567254;0.0006592684;3
1;293;3;Corridor;20;-8.369522;-7.136586;148.1317;null;0.000;-8.54775;-7.243669;223.7122;0.009485872;;0;0;5/12/2020 8:28:23 AM;00:00:00.6688185;0.0006703347;3
1;293;3;Corridor;20;-8.369133;-7.136589;148.1696;null;0.000;-8.547462;-7.243648;223.7181;0.02474898;;0;0;5/12/2020 8:28:23 AM;00:00:00.6796148;0.0006820412;3
1;293;3;Corridor;20;-8.368904;-7.136786;148.1284;null;0.000;-8.547129;-7.243748;223.7042;0.03126782;;0;0;5/12/2020 8:28:23 AM;00:00:00.6905406;0.0006931527;3
1;293;3;Corridor;20;-8.368554;-7.137002;148.0343;null;0.000;-8.546973;-7.243837;223.649;0.01635306;;0;0;5/12/2020 8:28:23 AM;00:00:00.7018018;0.0007041259;3
1;293;3;Corridor;20;-8.368085;-7.137683;147.9359;null;0.000;-8.54685;-7.244033;223.5587;0.02084873;;0;0;5/12/2020 8:28:23 AM;00:00:00.7125450;0.0007152246;3
1;293;3;Corridor;20;-8.368057;-7.13803;147.7823;null;0.000;-8.546769;-7.244292;223.4443;0.02496989;;0;0;5/12/2020 8:28:23 AM;00:00:00.7237952;0.0007260903;3
1;293;3;Corridor;20;-8.368201;-7.138531;147.6786;null;0.000;-8.546989;-7.244408;223.3373;0.02205171;;0;0;5/12/2020 8:28:23 AM;00:00:00.7350531;0.000737378;3
1;293;3;Corridor;20;-8.36867;-7.139007;147.5738;null;0.000;-8.546942;-7.244691;223.2165;0.02544697;;0;0;5/12/2020 8:28:23 AM;00:00:00.7461800;0.0007486468;3
1;293;3;Corridor;20;-8.368871;-7.139169;147.5052;null;0.000;-8.546981;-7.244782;223.0993;0.008898928;;0;0;5/12/2020 8:28:23 AM;00:00:00.7573282;0.0007597846;3
1;293;3;Corridor;20;-8.3689;-7.13939;147.4843;null;0.000;-8.546726;-7.244946;223.0106;0.02712696;;0;0;5/12/2020 8:28:23 AM;00:00:00.7685826;0.0007709408;3
1;293;3;Corridor;20;-8.368958;-7.139474;147.5759;null;0.000;-8.54664;-7.245163;222.9243;0.02095777;;0;0;5/12/2020 8:28:23 AM;00:00:00.7796466;0.0007820949;3
1;293;3;Corridor;20;-8.36886;-7.139431;147.7073;null;0.000;-8.546453;-7.245488;222.815;0.03358022;;0;0;5/12/2020 8:28:23 AM;00:00:00.7905635;0.0007932527;3
1;293;3;Corridor;20;-8.368574;-7.139199;147.8802;null;0.000;-8.546295;-7.245656;222.7121;0.02121356;;0;0;5/12/2020 8:28:23 AM;00:00:00.8018284;0.0008041618;3
1;293;3;Corridor;20;-8.367849;-7.139604;148.0632;null;0.000;-8.546225;-7.245882;222.6043;0.02098242;;0;0;5/12/2020 8:28:23 AM;00:00:00.8248068;0.000815425;3
1;293;3;Corridor;20;-8.36763;-7.139471;148.3214;null;0.000;-8.546152;-7.246363;222.3882;0.02129717;;0;0;5/12/2020 8:28:23 AM;00:00:00.8350173;0.0008382711;3
1;293;3;Corridor;20;-8.368151;-7.138637;148.4016;null;0.000;-8.54619;-7.246559;222.313;0.01923112;;0;0;5/12/2020 8:28:23 AM;00:00:00.8433566;0.0008486288;3
1;293;3;Corridor;20;-8.36802;-7.138747;148.4309;null;0.000;-8.546256;-7.246743;222.2446;0.02337917;;0;0;5/12/2020 8:28:23 AM;00:00:00.8526640;0.0008570087;3
1;293;3;Corridor;20;-8.36772;-7.139289;148.3463;null;0.000;-8.546237;-7.246988;222.1891;0.02649389;;0;0;5/12/2020 8:28:23 AM;00:00:00.8637953;0.0008662698;3
1;293;3;Corridor;20;-8.367344;-7.139972;148.2815;null;0.000;-8.546358;-7.247101;222.2026;0.01486828;;0;0;5/12/2020 8:28:23 AM;00:00:00.8749566;0.000877411;3
1;293;3;Corridor;20;-8.367127;-7.140518;148.0826;null;0.000;-8.54646;-7.247232;222.2034;0.01484705;;0;0;5/12/2020 8:28:23 AM;00:00:00.8863481;0.0008886022;3
1;293;3;Corridor;20;-8.367035;-7.140865;147.9593;null;0.000;-8.546614;-7.247398;222.2045;0.01983933;;0;0;5/12/2020 8:28:23 AM;00:00:00.8972859;0.0008999976;3
1;293;3;Corridor;20;-8.367258;-7.140688;147.8359;null;0.000;-8.546755;-7.247546;222.2329;0.01875568;;0;0;5/12/2020 8:28:23 AM;00:00:00.9096780;0.0009109131;3
1;293;3;Corridor;20;-8.367072;-7.140697;147.7547;null;0.000;-8.546839;-7.2477;222.2563;0.01409722;;0;0;5/12/2020 8:28:23 AM;00:00:00.9209583;0.0009233255;3
1;293;3;Corridor;20;-8.367054;-7.140571;147.7095;null;0.000;-8.546795;-7.247944;222.2766;0.02198933;;0;0;5/12/2020 8:28:23 AM;00:00:00.9321242;0.000934606;3
1;293;3;Corridor;20;-8.367798;-7.139703;147.731;null;0.000;-8.546898;-7.248153;222.3208;0.02104022;;0;0;5/12/2020 8:28:23 AM;00:00:00.9432232;0.0009456942;3
1;293;3;Corridor;20;-8.367892;-7.139042;147.7985;null;0.000;-8.546714;-7.248223;222.3689;0.0176192;;0;0;5/12/2020 8:28:23 AM;00:00:00.9543834;0.0009568726;3
1;293;3;Corridor;20;-8.367824;-7.138847;147.8663;null;0.000;-8.546518;-7.248399;222.4164;0.02351155;;0;0;5/12/2020 8:28:23 AM;00:00:00.9668105;0.000968046;3
1;293;3;Corridor;20;-8.367737;-7.137992;148.0031;null;0.000;-8.546236;-7.248378;222.4752;0.02287663;;0;0;5/12/2020 8:28:23 AM;00:00:00.9757956;0.0009804196;3
1;293;3;Corridor;20;-8.367769;-7.137316;148.1027;null;0.000;-8.545815;-7.248251;222.5684;0.04936248;;0;0;5/12/2020 8:28:23 AM;00:00:00.9868986;0.0009893344;3
1;293;3;Corridor;20;-8.367515;-7.136904;148.1997;null;0.000;-8.545406;-7.247984;222.6721;0.04353596;;0;0;5/12/2020 8:28:23 AM;00:00:00.9985720;0.001000538;3
1;293;3;Corridor;20;-8.367145;-7.1369;148.2653;null;0.000;-8.545267;-7.247768;222.751;0.02228798;;0;0;5/12/2020 8:28:23 AM;00:00:01.0092999;0.001012087;3
1;293;3;Corridor;20;-8.366692;-7.13674;148.2429;null;0.000;-8.544853;-7.247547;222.8026;0.04322623;;0;0;5/12/2020 8:28:23 AM;00:00:01.0203725;0.001022944;3
1;293;3;Corridor;20;-8.366219;-7.13703;148.1526;null;0.000;-8.544479;-7.247399;222.7954;0.03641272;;0;0;5/12/2020 8:28:23 AM;00:00:01.0315109;0.001033979;3
1;293;3;Corridor;20;-8.366091;-7.137078;148.0079;null;0.000;-8.544371;-7.247347;222.7851;0.01079592;;0;0;5/12/2020 8:28:24 AM;00:00:01.0428008;0.001045141;3
1;293;3;Corridor;20;-8.365919;-7.137281;147.8747;null;0.000;-8.544107;-7.24727;222.7443;0.02443008;;0;0;5/12/2020 8:28:24 AM;00:00:01.0538765;0.001056375;3
1;293;3;Corridor;20;-8.365544;-7.137506;147.6512;null;0.000;-8.543812;-7.247128;222.6722;0.02942632;;0;0;5/12/2020 8:28:24 AM;00:00:01.0650384;0.001067515;3
1;293;3;Corridor;20;-8.364914;-7.138587;147.4848;null;0.000;-8.543655;-7.247127;222.613;0.01407367;;0;0;5/12/2020 8:28:24 AM;00:00:01.0762242;0.001078629;3
1;293;3;Corridor;20;-8.36472;-7.139042;147.3198;null;0.000;-8.543525;-7.247184;222.5464;0.01272439;;0;0;5/12/2020 8:28:24 AM;00:00:01.0874151;0.001089838;3
1;293;3;Corridor;20;-8.364649;-7.138898;147.1564;null;0.000;-8.543321;-7.24714;222.4865;0.01863006;;0;0;5/12/2020 8:28:24 AM;00:00:01.0985334;0.001101043;3
1;293;3;Corridor;20;-8.364845;-7.138874;147.1128;null;0.000;-8.543203;-7.24724;222.4135;0.0138836;;0;0;5/12/2020 8:28:24 AM;00:00:01.1096755;0.001112152;3
1;293;3;Corridor;20;-8.363873;-7.139064;147.1444;null;0.000;-8.543114;-7.247321;222.3594;0.01083004;;0;0;5/12/2020 8:28:24 AM;00:00:01.1208637;0.001123312;3
1;293;3;Corridor;20;-8.363993;-7.139132;147.2353;null;0.000;-8.54278;-7.247531;222.2843;0.03528686;;0;0;5/12/2020 8:28:24 AM;00:00:01.1320741;0.001134485;3
1;293;3;Corridor;20;-8.363615;-7.139304;147.4138;null;0.000;-8.542692;-7.247599;222.2186;0.009937811;;0;0;5/12/2020 8:28:24 AM;00:00:01.1430861;0.001145637;3
1;293;3;Corridor;20;-8.363677;-7.139021;147.6302;null;0.000;-8.542669;-7.247688;222.1344;0.00834825;;0;0;5/12/2020 8:28:24 AM;00:00:01.1544280;0.00115672;3
1;293;3;Corridor;20;-8.363622;-7.138876;147.7636;null;0.000;-8.542305;-7.247876;222.0681;0.0360988;;0;0;5/12/2020 8:28:24 AM;00:00:01.1654565;0.001168074;3
1;293;3;Corridor;20;-8.363665;-7.138378;147.9655;null;0.000;-8.542269;-7.247973;221.9874;0.00944611;;0;0;5/12/2020 8:28:24 AM;00:00:01.1765476;0.001179016;3
1;293;3;Corridor;20;-8.364043;-7.138226;148.1138;null;0.000;-8.542482;-7.248118;221.9185;0.02313342;;0;0;5/12/2020 8:28:24 AM;00:00:01.1878070;0.001190188;3
1;293;3;Corridor;20;-8.364223;-7.138227;148.2013;null;0.000;-8.542454;-7.248398;221.8968;0.02510322;;0;0;5/12/2020 8:28:24 AM;00:00:01.1989991;0.001201377;3
1;293;3;Corridor;20;-8.364202;-7.138383;148.2108;null;0.000;-8.54273;-7.248502;221.8813;0.02644445;;0;0;5/12/2020 8:28:24 AM;00:00:01.2101387;0.00121255;3
1;293;3;Corridor;20;-8.364337;-7.138715;148.1513;null;0.000;-8.543011;-7.248582;221.9021;0.02605245;;0;0;5/12/2020 8:28:24 AM;00:00:01.2212482;0.001223742;3
1;293;3;Corridor;20;-8.364425;-7.138816;148.0004;null;0.000;-8.543013;-7.248679;221.9516;0.00873645;;0;0;5/12/2020 8:28:24 AM;00:00:01.2327958;0.001234879;3
1;293;3;Corridor;20;-8.364399;-7.139303;147.8571;null;0.000;-8.543339;-7.248737;221.97;0.02878777;;0;0;5/12/2020 8:28:24 AM;00:00:01.2435880;0.001246387;3
1;293;3;Corridor;20;-8.365051;-7.139554;147.7015;null;0.000;-8.543604;-7.248765;222.0121;0.02461516;;0;0;5/12/2020 8:28:24 AM;00:00:01.2547956;0.001257216;3
1;293;3;Corridor;20;-8.365182;-7.139748;147.5795;null;0.000;-8.543377;-7.249102;222.0228;0.03620484;;0;0;5/12/2020 8:28:24 AM;00:00:01.2660573;0.001268431;3
1;293;3;Corridor;20;-8.365274;-7.139827;147.4936;null;0.000;-8.543678;-7.249135;222.1129;0.02714157;;0;0;5/12/2020 8:28:24 AM;00:00:01.2772206;0.001279602;3
1;293;3;Corridor;20;-8.365448;-7.139638;147.4471;null;0.000;-8.543657;-7.249142;222.2125;0.001972356;;0;0;5/12/2020 8:28:24 AM;00:00:01.2887927;0.001290841;3
1;293;3;Corridor;20;-8.36532;-7.139205;147.4918;null;0.000;-8.543398;-7.249197;222.2585;0.02297924;;0;0;5/12/2020 8:28:24 AM;00:00:01.3002911;0.001302379;3
1;293;3;Corridor;20;-8.36532;-7.138877;147.6326;null;0.000;-8.543312;-7.249062;222.3398;0.01388531;;0;0;5/12/2020 8:28:24 AM;00:00:01.3117954;0.001313896;3
1;293;3;Corridor;20;-8.365126;-7.138278;147.818;null;0.000;-8.543074;-7.248911;222.405;0.02453569;;0;0;5/12/2020 8:28:24 AM;00:00:01.3230875;0.001325392;3
1;293;3;Corridor;20;-8.365232;-7.137738;148.0287;null;0.000;-8.543034;-7.248709;222.4884;0.01822994;;0;0;5/12/2020 8:28:24 AM;00:00:01.3346337;0.001336723;3
1;293;3;Corridor;20;-8.365549;-7.136828;148.2239;null;0.000;-8.542776;-7.248412;222.5529;0.03400822;;0;0;5/12/2020 8:28:24 AM;00:00:01.3461049;0.001348283;3
1;293;3;Corridor;20;-8.365374;-7.136659;148.3494;null;0.000;-8.54232;-7.248237;222.5789;0.04257277;;0;0;5/12/2020 8:28:24 AM;00:00:01.3575448;0.001359753;3
1;293;3;Corridor;20;-8.365314;-7.136734;148.4145;null;0.000;-8.542364;-7.248044;222.6003;0.0173478;;0;0;5/12/2020 8:28:24 AM;00:00:01.3691141;0.001371142;3
1;293;3;Corridor;20;-8.364975;-7.136993;148.4023;null;0.000;-8.542227;-7.247869;222.5683;0.01917338;;0;0;5/12/2020 8:28:24 AM;00:00:01.3805597;0.001382763;3
1;293;3;Corridor;20;-8.364848;-7.137299;148.2827;null;0.000;-8.542086;-7.247827;222.5175;0.01290031;;0;0;5/12/2020 8:28:24 AM;00:00:01.3920099;0.001394178;3
1;293;3;Corridor;20;-8.364851;-7.137688;148.1787;null;0.000;-8.542356;-7.247799;222.4249;0.0237812;;0;0;5/12/2020 8:28:24 AM;00:00:01.4035638;0.001405626;3
1;293;3;Corridor;20;-8.364305;-7.138733;148.0005;null;0.000;-8.542526;-7.247934;222.2714;0.0188264;;0;0;5/12/2020 8:28:24 AM;00:00:01.4149493;0.001417161;3
1;293;3;Corridor;20;-8.36458;-7.138999;147.7794;null;0.000;-8.54274;-7.24783;222.1535;0.02083844;;0;0;5/12/2020 8:28:24 AM;00:00:01.4264482;0.001428571;3
1;293;3;Corridor;20;-8.364897;-7.139575;147.6094;null;0.000;-8.542913;-7.247823;222.0756;0.01511152;;0;0;5/12/2020 8:28:24 AM;00:00:01.4379767;0.001440067;3
1;293;3;Corridor;20;-8.364664;-7.140433;147.5244;null;0.000;-8.543015;-7.247856;222.0206;0.009210384;;0;0;5/12/2020 8:28:24 AM;00:00:01.4496092;0.001451609;3
1;293;3;Corridor;20;-8.364962;-7.14053;147.4994;null;0.000;-8.543135;-7.24776;221.9678;0.0133872;;0;0;5/12/2020 8:28:24 AM;00:00:01.4607994;0.001463091;3
1;293;3;Corridor;20;-8.36533;-7.140811;147.5355;null;0.000;-8.543457;-7.247785;221.9417;0.02871429;;0;0;5/12/2020 8:28:24 AM;00:00:01.4720309;0.00147435;3
1;293;3;Corridor;20;-8.366723;-7.139146;147.7855;null;0.000;-8.54361;-7.24782;221.8858;0.01385714;;0;0;5/12/2020 8:28:24 AM;00:00:01.4832373;0.00148566;3
1;293;3;Corridor;20;-8.366644;-7.139846;147.9563;null;0.000;-8.543575;-7.248064;221.8193;0.02217192;;0;0;5/12/2020 8:28:24 AM;00:00:01.4942912;0.001496758;3
1;293;3;Corridor;20;-8.366587;-7.139563;148.2486;null;0.000;-8.543827;-7.248044;221.7594;0.02272865;;0;0;5/12/2020 8:28:24 AM;00:00:01.5055277;0.00150787;3
1;293;3;Corridor;20;-8.365938;-7.13969;148.5307;null;0.000;-8.544123;-7.248132;221.6962;0.02747647;;0;0;5/12/2020 8:28:24 AM;00:00:01.5168017;0.001519099;3
1;293;3;Corridor;20;-8.3657;-7.14;148.7673;null;0.000;-8.544235;-7.248356;221.6277;0.0223741;;0;0;5/12/2020 8:28:24 AM;00:00:01.5278026;0.001530307;3
1;293;3;Corridor;20;-8.365795;-7.140075;148.9507;null;0.000;-8.544859;-7.248364;221.6229;0.05632306;;0;0;5/12/2020 8:28:24 AM;00:00:01.5394605;0.001541381;3
1;293;3;Corridor;20;-8.365464;-7.140713;148.9976;null;0.000;-8.545282;-7.24838;221.6349;0.03617581;;0;0;5/12/2020 8:28:24 AM;00:00:01.5502864;0.001553094;3
