Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;290;3;Corridor;9;-8.223917;-7.152508;156.0589;null;0.000;-8.536221;-7.24993;218.9885;0.01613103;;0;0;5/12/2020 8:23:22 AM;00:00:00.4653133;0.0004675186;3
1;290;3;Corridor;9;-8.223797;-7.152849;155.9349;null;0.000;-8.536198;-7.250005;218.8752;0.006782004;;0;0;5/12/2020 8:23:22 AM;00:00:00.4766723;0.0004789943;3
1;290;3;Corridor;9;-8.223921;-7.153036;155.7976;null;0.000;-8.536142;-7.250053;218.6598;0.00651813;;0;0;5/12/2020 8:23:22 AM;00:00:00.4878756;0.0004902944;3
1;290;3;Corridor;9;-8.223469;-7.153402;155.6458;null;0.000;-8.536171;-7.250039;218.5436;0.002837859;;0;0;5/12/2020 8:23:22 AM;00:00:00.4992509;0.000501566;3
1;290;3;Corridor;9;-8.223496;-7.153763;155.5329;null;0.000;-8.536287;-7.250224;218.4054;0.01925721;;0;0;5/12/2020 8:23:22 AM;00:00:00.5107574;0.0005129153;3
1;290;3;Corridor;9;-8.223754;-7.153944;155.5042;null;0.000;-8.535984;-7.250385;218.2694;0.02988556;;0;0;5/12/2020 8:23:22 AM;00:00:00.5221333;0.0005243995;3
1;290;3;Corridor;9;-8.223738;-7.154125;155.4812;null;0.000;-8.536263;-7.250468;218.1744;0.02556388;;0;0;5/12/2020 8:23:22 AM;00:00:00.5335496;0.0005358016;3
1;290;3;Corridor;9;-8.223742;-7.154079;155.5292;null;0.000;-8.536343;-7.250598;218.0853;0.01340511;;0;0;5/12/2020 8:23:22 AM;00:00:00.5448754;0.0005471974;3
1;290;3;Corridor;9;-8.224288;-7.153742;155.5904;null;0.000;-8.536006;-7.250721;217.9567;0.03164034;;0;0;5/12/2020 8:23:22 AM;00:00:00.5567341;0.0005585254;3
1;290;3;Corridor;9;-8.223967;-7.153394;155.6947;null;0.000;-8.536079;-7.250776;217.8785;0.007700407;;0;0;5/12/2020 8:23:22 AM;00:00:00.5677742;0.0005703902;3
1;290;3;Corridor;9;-8.223883;-7.153086;155.8044;null;0.000;-8.536192;-7.250914;217.8035;0.01613009;;0;0;5/12/2020 8:23:22 AM;00:00:00.5787477;0.0005814203;3
1;290;3;Corridor;9;-8.224197;-7.152957;155.9108;null;0.000;-8.535839;-7.251194;217.7064;0.04101212;;0;0;5/12/2020 8:23:22 AM;00:00:00.5894919;0.0005924023;3
1;290;3;Corridor;9;-8.22393;-7.152784;155.9571;null;0.000;-8.53611;-7.25132;217.6477;0.02787669;;0;0;5/12/2020 8:23:22 AM;00:00:00.6010189;0.0006031307;3
1;290;3;Corridor;9;-8.223797;-7.15267;155.9556;null;0.000;-8.536308;-7.251427;217.6033;0.01952688;;0;0;5/12/2020 8:23:22 AM;00:00:00.6119325;0.0006146683;3
1;290;3;Corridor;9;-8.224121;-7.152747;155.9206;null;0.000;-8.536148;-7.251555;217.5805;0.01878641;;0;0;5/12/2020 8:23:22 AM;00:00:00.6229876;0.0006255931;3
1;290;3;Corridor;9;-8.223619;-7.152688;155.8506;null;0.000;-8.536246;-7.251553;217.5878;0.008892876;;0;0;5/12/2020 8:23:22 AM;00:00:00.6349543;0.0006366421;3
1;290;3;Corridor;9;-8.223484;-7.152795;155.7276;null;0.000;-8.53646;-7.251609;217.6336;0.01847598;;0;0;5/12/2020 8:23:22 AM;00:00:00.6464071;0.0006485921;3
1;290;3;Corridor;9;-8.223766;-7.152798;155.6608;null;0.000;-8.536338;-7.251695;217.6707;0.01303832;;0;0;5/12/2020 8:23:22 AM;00:00:00.6565324;0.0006600372;3
1;290;3;Corridor;9;-8.223482;-7.152865;155.5533;null;0.000;-8.536557;-7.251698;217.73;0.02163244;;0;0;5/12/2020 8:23:22 AM;00:00:00.6684476;0.0006701776;3
1;290;3;Corridor;9;-8.223351;-7.152868;155.5175;null;0.000;-8.536678;-7.251728;217.7907;0.01045508;;0;0;5/12/2020 8:23:22 AM;00:00:00.6795659;0.0006821131;3
1;290;3;Corridor;9;-8.22353;-7.15272;155.5577;null;0.000;-8.536612;-7.251857;217.8698;0.01309279;;0;0;5/12/2020 8:23:22 AM;00:00:00.6906747;0.0006932221;3
1;290;3;Corridor;9;-8.223373;-7.152637;155.5689;null;0.000;-8.536884;-7.251893;217.9458;0.02474702;;0;0;5/12/2020 8:23:22 AM;00:00:00.7012970;0.000704338;3
1;290;3;Corridor;9;-8.2234;-7.152379;155.6497;null;0.000;-8.536865;-7.251911;218.0295;0.002505827;;0;0;5/12/2020 8:23:22 AM;00:00:00.7126521;0.0007149688;3
1;290;3;Corridor;9;-8.223783;-7.151867;155.7575;null;0.000;-8.53694;-7.251858;218.1513;0.00805848;;0;0;5/12/2020 8:23:22 AM;00:00:00.7237590;0.0007262979;3
1;290;3;Corridor;9;-8.223695;-7.151551;155.8087;null;0.000;-8.537146;-7.251796;218.2299;0.01941381;;0;0;5/12/2020 8:23:22 AM;00:00:00.7349577;0.0007373786;3
1;290;3;Corridor;9;-8.223787;-7.151218;155.8416;null;0.000;-8.536987;-7.251693;218.3004;0.01681649;;0;0;5/12/2020 8:23:22 AM;00:00:00.7462539;0.0007486096;3
1;290;3;Corridor;9;-8.223629;-7.150846;155.831;null;0.000;-8.537063;-7.251493;218.4125;0.01890128;;0;0;5/12/2020 8:23:22 AM;00:00:00.7570849;0.0007599066;3
1;290;3;Corridor;9;-8.223629;-7.150668;155.8084;null;0.000;-8.536861;-7.25139;218.4463;0.02087631;;0;0;5/12/2020 8:23:22 AM;00:00:00.7683836;0.0007707557;3
1;290;3;Corridor;9;-8.223574;-7.150645;155.7459;null;0.000;-8.536681;-7.251399;218.4426;0.01603601;;0;0;5/12/2020 8:23:22 AM;00:00:00.7797036;0.0007820114;3
1;290;3;Corridor;9;-8.222984;-7.150666;155.6617;null;0.000;-8.536847;-7.251372;218.4301;0.01483371;;0;0;5/12/2020 8:23:22 AM;00:00:00.7909398;0.0007933471;3
1;290;3;Corridor;9;-8.222921;-7.15079;155.5642;null;0.000;-8.53694;-7.25135;218.4143;0.008483664;;0;0;5/12/2020 8:23:22 AM;00:00:00.8019955;0.0008045534;3
1;290;3;Corridor;9;-8.222893;-7.150941;155.4809;null;0.000;-8.53694;-7.251667;218.2542;0.02861152;;0;0;5/12/2020 8:23:22 AM;00:00:00.8131549;0.000815653;3
1;290;3;Corridor;9;-8.222862;-7.150849;155.4069;null;0.000;-8.537241;-7.251502;218.1829;0.03079282;;0;0;5/12/2020 8:23:22 AM;00:00:00.8242806;0.0008268253;3
1;290;3;Corridor;9;-8.222612;-7.150977;155.3396;null;0.000;-8.537443;-7.251739;218.0776;0.02799579;;0;0;5/12/2020 8:23:22 AM;00:00:00.8354446;0.0008379524;3
1;290;3;Corridor;9;-8.222677;-7.151158;155.2772;null;0.000;-8.53742;-7.251996;217.9964;0.02321241;;0;0;5/12/2020 8:23:22 AM;00:00:00.8468829;0.0008490889;3
1;290;3;Corridor;9;-8.222595;-7.151323;155.2385;null;0.000;-8.537949;-7.252079;217.9509;0.04666837;;0;0;5/12/2020 8:23:22 AM;00:00:00.8577730;0.0008605503;3
1;290;3;Corridor;9;-8.222947;-7.151567;155.2241;null;0.000;-8.538001;-7.252351;217.8895;0.02546288;;0;0;5/12/2020 8:23:22 AM;00:00:00.8689824;0.0008714215;3
1;290;3;Corridor;9;-8.223051;-7.151543;155.2622;null;0.000;-8.538085;-7.252668;217.8183;0.02915344;;0;0;5/12/2020 8:23:22 AM;00:00:00.8802346;0.000882657;3
1;290;3;Corridor;9;-8.222561;-7.15167;155.3047;null;0.000;-8.537727;-7.252844;217.7276;0.03556681;;0;0;5/12/2020 8:23:22 AM;00:00:00.8913820;0.0008938632;3
1;290;3;Corridor;9;-8.222581;-7.151622;155.3746;null;0.000;-8.537856;-7.253198;217.647;0.03391034;;0;0;5/12/2020 8:23:22 AM;00:00:00.9025037;0.0009049795;3
1;290;3;Corridor;9;-8.222552;-7.151637;155.4324;null;0.000;-8.53801;-7.253572;217.5795;0.03637062;;0;0;5/12/2020 8:23:22 AM;00:00:00.9138139;0.0009160913;3
1;290;3;Corridor;9;-8.222185;-7.1517;155.4463;null;0.000;-8.537823;-7.253888;217.5188;0.03223051;;0;0;5/12/2020 8:23:22 AM;00:00:00.9246023;0.0009274736;3
1;290;3;Corridor;9;-8.222086;-7.151811;155.4495;null;0.000;-8.538023;-7.25424;217.4946;0.03754852;;0;0;5/12/2020 8:23:22 AM;00:00:00.9359967;0.0009382681;3
1;290;3;Corridor;9;-8.22192;-7.152041;155.4194;null;0.000;-8.538399;-7.254611;217.5245;0.0463482;;0;0;5/12/2020 8:23:22 AM;00:00:00.9472187;0.0009496607;3
1;290;3;Corridor;9;-8.221637;-7.152455;155.372;null;0.000;-8.538509;-7.254988;217.5533;0.03504595;;0;0;5/12/2020 8:23:22 AM;00:00:00.9583974;0.0009608634;3
1;290;3;Corridor;9;-8.221447;-7.152838;155.2955;null;0.000;-8.538877;-7.25529;217.6124;0.04271937;;0;0;5/12/2020 8:23:22 AM;00:00:00.9696083;0.0009720069;3
1;290;3;Corridor;9;-8.221232;-7.153255;155.2296;null;0.000;-8.539249;-7.255555;217.7076;0.04077496;;0;0;5/12/2020 8:23:22 AM;00:00:00.9807872;0.0009832155;3
1;290;3;Corridor;9;-8.221239;-7.153706;155.216;null;0.000;-8.539555;-7.25613;217.7903;0.05827442;;0;0;5/12/2020 8:23:22 AM;00:00:00.9917085;0.0009943872;3
1;290;3;Corridor;9;-8.22109;-7.154004;155.1966;null;0.000;-8.53981;-7.256432;217.8839;0.03606024;;0;0;5/12/2020 8:23:22 AM;00:00:01.0037647;0.001005345;3
1;290;3;Corridor;9;-8.221142;-7.154118;155.2299;null;0.000;-8.539944;-7.256713;218.0137;0.02587058;;0;0;5/12/2020 8:23:22 AM;00:00:01.0140959;0.001017399;3
1;290;3;Corridor;9;-8.221818;-7.154014;155.3045;null;0.000;-8.540218;-7.257061;218.1333;0.04275642;;0;0;5/12/2020 8:23:22 AM;00:00:01.0251886;0.001027769;3
1;290;3;Corridor;9;-8.221872;-7.153934;155.3463;null;0.000;-8.540279;-7.257349;218.2699;0.02645975;;0;0;5/12/2020 8:23:22 AM;00:00:01.0365333;0.001038861;3
1;290;3;Corridor;9;-8.222397;-7.15358;155.4979;null;0.000;-8.540255;-7.257676;218.4059;0.02902798;;0;0;5/12/2020 8:23:22 AM;00:00:01.0477623;0.001050178;3
1;290;3;Corridor;9;-8.223469;-7.152979;155.6317;null;0.000;-8.540169;-7.257731;218.4948;0.009068949;;0;0;5/12/2020 8:23:22 AM;00:00:01.0586192;0.001061409;3
1;290;3;Corridor;9;-8.223889;-7.152504;155.7852;null;0.000;-8.540225;-7.258082;218.6483;0.0327558;;0;0;5/12/2020 8:23:22 AM;00:00:01.0698237;0.001072275;3
1;290;3;Corridor;9;-8.224304;-7.15205;155.9251;null;0.000;-8.540163;-7.258336;218.7756;0.02327339;;0;0;5/12/2020 8:23:22 AM;00:00:01.0810283;0.001083495;3
1;290;3;Corridor;9;-8.225061;-7.151534;156.0256;null;0.000;-8.539829;-7.258402;218.8156;0.03038598;;0;0;5/12/2020 8:23:22 AM;00:00:01.0922738;0.001094691;3
1;290;3;Corridor;9;-8.225365;-7.151087;156.0843;null;0.000;-8.539754;-7.25858;218.9159;0.01721468;;0;0;5/12/2020 8:23:22 AM;00:00:01.1032865;0.001105912;3
1;290;3;Corridor;9;-8.22551;-7.150793;156.085;null;0.000;-8.539629;-7.258719;218.9841;0.01692499;;0;0;5/12/2020 8:23:22 AM;00:00:01.1264442;0.001116965;3
1;290;3;Corridor;9;-8.225832;-7.150681;155.9777;null;0.000;-8.539073;-7.259301;218.9642;0.03514581;;0;0;5/12/2020 8:23:22 AM;00:00:01.1480023;0.001139871;3
1;290;3;Corridor;9;-8.225721;-7.151021;155.6375;null;0.000;-8.53866;-7.260266;218.7068;0.04841581;;0;0;5/12/2020 8:23:22 AM;00:00:01.1563814;0.001161544;3
1;290;3;Corridor;9;-8.225696;-7.15129;155.4778;null;0.000;-8.538698;-7.260643;218.647;0.04471917;;0;0;5/12/2020 8:23:22 AM;00:00:01.1653820;0.001170021;3
1;290;3;Corridor;9;-8.225685;-7.151598;155.3399;null;0.000;-8.53882;-7.261146;218.5045;0.05755026;;0;0;5/12/2020 8:23:22 AM;00:00:01.1765892;0.001179008;3
1;290;3;Corridor;9;-8.226196;-7.15194;155.2852;null;0.000;-8.538359;-7.261803;218.3697;0.07161532;;0;0;5/12/2020 8:23:22 AM;00:00:01.1876708;0.001190221;3
1;290;3;Corridor;9;-8.225908;-7.152148;155.2528;null;0.000;-8.538445;-7.262182;218.2873;0.03490654;;0;0;5/12/2020 8:23:22 AM;00:00:01.2006377;0.001201356;3
1;290;3;Corridor;9;-8.226089;-7.152343;155.2759;null;0.000;-8.538536;-7.262641;218.2196;0.03607269;;0;0;5/12/2020 8:23:22 AM;00:00:01.2100529;0.001214349;3
1;290;3;Corridor;9;-8.226781;-7.152439;155.3615;null;0.000;-8.538007;-7.263353;218.1157;0.09505557;;0;0;5/12/2020 8:23:23 AM;00:00:01.2213043;0.001223681;3
1;290;3;Corridor;9;-8.226588;-7.152415;155.4289;null;0.000;-8.538223;-7.26376;218.0706;0.04066663;;0;0;5/12/2020 8:23:23 AM;00:00:01.2338726;0.001235012;3
1;290;3;Corridor;9;-8.226732;-7.152174;155.5911;null;0.000;-8.538308;-7.26427;218.0316;0.04123799;;0;0;5/12/2020 8:23:23 AM;00:00:01.2451389;0.001247554;3
1;290;3;Corridor;9;-8.227362;-7.151801;155.7419;null;0.000;-8.537817;-7.26494;217.9202;0.07355604;;0;0;5/12/2020 8:23:23 AM;00:00:01.2559515;0.001258842;3
1;290;3;Corridor;9;-8.227282;-7.151471;155.8479;null;0.000;-8.538082;-7.265406;217.8758;0.0495889;;0;0;5/12/2020 8:23:23 AM;00:00:01.2671998;0.001269652;3
1;290;3;Corridor;9;-8.227395;-7.151176;155.9246;null;0.000;-8.538221;-7.265933;217.8296;0.04839991;;0;0;5/12/2020 8:23:23 AM;00:00:01.2774617;0.001280922;3
1;290;3;Corridor;9;-8.227894;-7.150938;155.9673;null;0.000;-8.537935;-7.266545;217.7706;0.06597426;;0;0;5/12/2020 8:23:23 AM;00:00:01.2884083;0.001291165;3
1;290;3;Corridor;9;-8.228058;-7.150884;155.9376;null;0.000;-8.538435;-7.267015;217.7699;0.06259473;;0;0;5/12/2020 8:23:23 AM;00:00:01.2998876;0.001302127;3
1;290;3;Corridor;9;-8.228172;-7.150836;155.8751;null;0.000;-8.538656;-7.267431;217.7856;0.04121772;;0;0;5/12/2020 8:23:23 AM;00:00:01.3111968;0.001313554;3
1;290;3;Corridor;9;-8.228622;-7.15105;155.7794;null;0.000;-8.53879;-7.267917;217.8275;0.04448722;;0;0;5/12/2020 8:23:23 AM;00:00:01.3219268;0.001324881;3
1;290;3;Corridor;9;-8.228312;-7.151104;155.6492;null;0.000;-8.539131;-7.268152;217.912;0.03851886;;0;0;5/12/2020 8:23:23 AM;00:00:01.3331368;0.001335642;3
1;290;3;Corridor;9;-8.228398;-7.15133;155.5341;null;0.000;-8.539347;-7.268455;218.0087;0.0331236;;0;0;5/12/2020 8:23:23 AM;00:00:01.3443841;0.001346863;3
1;290;3;Corridor;9;-8.228951;-7.151256;155.4485;null;0.000;-8.540077;-7.268542;218.1885;0.06572483;;0;0;5/12/2020 8:23:23 AM;00:00:01.3554380;0.001358056;3
1;290;3;Corridor;9;-8.228819;-7.151382;155.4096;null;0.000;-8.540457;-7.268819;218.2629;0.04238776;;0;0;5/12/2020 8:23:23 AM;00:00:01.3665315;0.001369142;3
1;290;3;Corridor;9;-8.228933;-7.151436;155.448;null;0.000;-8.540545;-7.269059;218.3674;0.02307054;;0;0;5/12/2020 8:23:23 AM;00:00:01.3779301;0.001380231;3
1;290;3;Corridor;9;-8.229416;-7.151549;155.4835;null;0.000;-8.54095;-7.269444;218.5268;0.04914673;;0;0;5/12/2020 8:23:23 AM;00:00:01.3888819;0.001391603;3
1;290;3;Corridor;9;-8.229491;-7.151457;155.5789;null;0.000;-8.541193;-7.269652;218.6425;0.02928311;;0;0;5/12/2020 8:23:23 AM;00:00:01.4000411;0.00140254;3
1;290;3;Corridor;9;-8.229802;-7.151231;155.6947;null;0.000;-8.541163;-7.26981;218.7646;0.01427738;;0;0;5/12/2020 8:23:23 AM;00:00:01.4113829;0.001413754;3
1;290;3;Corridor;9;-8.230393;-7.150901;155.796;null;0.000;-8.5412;-7.269892;218.8958;0.00795;;0;0;5/12/2020 8:23:23 AM;00:00:01.4223002;0.001425032;3
1;290;3;Corridor;9;-8.230459;-7.150619;155.8905;null;0.000;-8.541349;-7.269982;219.002;0.01592047;;0;0;5/12/2020 8:23:23 AM;00:00:01.4334441;0.001436009;3
1;290;3;Corridor;9;-8.23064;-7.150386;155.94;null;0.000;-8.541246;-7.269957;219.0897;0.009532757;;0;0;5/12/2020 8:23:23 AM;00:00:01.4447515;0.001447123;3
1;290;3;Corridor;9;-8.230957;-7.150242;155.9049;null;0.000;-8.540976;-7.269843;219.1349;0.02592173;;0;0;5/12/2020 8:23:23 AM;00:00:01.4562479;0.001458458;3
1;290;3;Corridor;9;-8.230618;-7.150294;155.8229;null;0.000;-8.541044;-7.269828;219.1946;0.00611595;;0;0;5/12/2020 8:23:23 AM;00:00:01.4671386;0.001469959;3
1;290;3;Corridor;9;-8.230646;-7.150411;155.7522;null;0.000;-8.540961;-7.269942;219.1468;0.01300623;;0;0;5/12/2020 8:23:23 AM;00:00:01.4782206;0.001480827;3
1;290;3;Corridor;9;-8.230764;-7.15093;155.5891;null;0.000;-8.540606;-7.270326;219.0395;0.04725598;;0;0;5/12/2020 8:23:23 AM;00:00:01.4893086;0.001491895;3
1;290;3;Corridor;9;-8.230377;-7.151131;155.5073;null;0.000;-8.540785;-7.270504;218.9813;0.02276965;;0;0;5/12/2020 8:23:23 AM;00:00:01.5008163;0.001503001;3
1;290;3;Corridor;9;-8.230495;-7.151438;155.4302;null;0.000;-8.540859;-7.270761;218.8796;0.02331078;;0;0;5/12/2020 8:23:23 AM;00:00:01.5123873;0.001514479;3
1;290;3;Corridor;9;-8.231071;-7.151702;155.3685;null;0.000;-8.540718;-7.270935;218.7863;0.01952917;;0;0;5/12/2020 8:23:23 AM;00:00:01.5227773;0.001525953;3
1;290;3;Corridor;9;-8.231104;-7.151927;155.3268;null;0.000;-8.54085;-7.271053;218.7151;0.01677494;;0;0;5/12/2020 8:23:23 AM;00:00:01.5339882;0.001536481;3
1;290;3;Corridor;9;-8.231415;-7.152096;155.3307;null;0.000;-8.540804;-7.271154;218.7024;0.009928749;;0;0;5/12/2020 8:23:23 AM;00:00:01.5452943;0.001547702;3
1;290;3;Corridor;9;-8.232092;-7.151972;155.3473;null;0.000;-8.540524;-7.271282;218.6671;0.02740149;;0;0;5/12/2020 8:23:23 AM;00:00:01.5563823;0.001558947;3
