Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;297;3;Corridor;17;-8.350188;-7.127779;155.7466;null;0.000;-8.56315;-7.234933;227.1687;0.05030687;;0;0;5/12/2020 8:35:23 AM;00:00:00.4083295;0.0004107925;3
1;297;3;Corridor;17;-8.350576;-7.127912;155.6655;null;0.000;-8.563032;-7.23488;227.076;0.01144191;;0;0;5/12/2020 8:35:23 AM;00:00:00.4196676;0.0004221329;3
1;297;3;Corridor;17;-8.350616;-7.128118;155.6369;null;0.000;-8.563093;-7.234891;226.982;0.005488381;;0;0;5/12/2020 8:35:23 AM;00:00:00.4311251;0.0004334318;3
1;297;3;Corridor;17;-8.350906;-7.128308;155.6378;null;0.000;-8.563267;-7.234841;226.901;0.01567915;;0;0;5/12/2020 8:35:23 AM;00:00:00.4424662;0.0004449532;3
1;297;3;Corridor;17;-8.351177;-7.127997;155.7955;null;0.000;-8.562923;-7.234868;226.834;0.03060947;;0;0;5/12/2020 8:35:23 AM;00:00:00.4536356;0.0004562032;3
1;297;3;Corridor;17;-8.351489;-7.127814;155.9641;null;0.000;-8.562988;-7.234943;226.7385;0.008895519;;0;0;5/12/2020 8:35:23 AM;00:00:00.4649774;0.0004673782;3
1;297;3;Corridor;17;-8.351552;-7.127857;156.1122;null;0.000;-8.563225;-7.234935;226.6322;0.02075459;;0;0;5/12/2020 8:35:23 AM;00:00:00.4759317;0.0004787805;3
1;297;3;Corridor;17;-8.351566;-7.127593;156.3101;null;0.000;-8.56303;-7.235102;226.5221;0.02347892;;0;0;5/12/2020 8:35:23 AM;00:00:00.4871327;0.0004897109;3
1;297;3;Corridor;17;-8.35141;-7.12748;156.4988;null;0.000;-8.563104;-7.235238;226.4035;0.01373473;;0;0;5/12/2020 8:35:23 AM;00:00:00.4982625;0.000500927;3
1;297;3;Corridor;17;-8.351257;-7.127554;156.6542;null;0.000;-8.563318;-7.235285;226.2896;0.01973397;;0;0;5/12/2020 8:35:23 AM;00:00:00.5098471;0.0005120605;3
1;297;3;Corridor;17;-8.351469;-7.127909;156.7732;null;0.000;-8.563335;-7.235476;226.1884;0.01655607;;0;0;5/12/2020 8:35:23 AM;00:00:00.5206352;0.0005236276;3
1;297;3;Corridor;17;-8.351404;-7.127987;156.8629;null;0.000;-8.563515;-7.235531;226.0944;0.01746246;;0;0;5/12/2020 8:35:23 AM;00:00:00.5319491;0.0005343804;3
1;297;3;Corridor;17;-8.351269;-7.128245;156.8573;null;0.000;-8.563702;-7.235781;226.0488;0.02735642;;0;0;5/12/2020 8:35:23 AM;00:00:00.5436402;0.000545773;3
1;297;3;Corridor;17;-8.351444;-7.128423;156.8008;null;0.000;-8.563734;-7.235852;226.0225;0.006702426;;0;0;5/12/2020 8:35:23 AM;00:00:00.5546341;0.0005574252;3
1;297;3;Corridor;17;-8.351103;-7.12879;156.6901;null;0.000;-8.563981;-7.235921;226.0339;0.02336521;;0;0;5/12/2020 8:35:23 AM;00:00:00.5659568;0.0005684029;3
1;297;3;Corridor;17;-8.350979;-7.129283;156.5616;null;0.000;-8.564274;-7.236229;226.0322;0.03746679;;0;0;5/12/2020 8:35:24 AM;00:00:00.5773468;0.0005797549;3
1;297;3;Corridor;17;-8.350828;-7.129973;156.4405;null;0.000;-8.564385;-7.236418;226.0442;0.01929969;;0;0;5/12/2020 8:35:24 AM;00:00:00.5886399;0.0005910981;3
1;297;3;Corridor;17;-8.351047;-7.130204;156.3551;null;0.000;-8.564595;-7.236552;226.0695;0.02199134;;0;0;5/12/2020 8:35:24 AM;00:00:00.6004404;0.0006024182;3
1;297;3;Corridor;17;-8.350946;-7.13008;156.2805;null;0.000;-8.564964;-7.23652;226.0737;0.03147535;;0;0;5/12/2020 8:35:24 AM;00:00:00.6112653;0.0006141865;3
1;297;3;Corridor;17;-8.35116;-7.129772;156.2544;null;0.000;-8.564865;-7.23669;226.114;0.01806436;;0;0;5/12/2020 8:35:24 AM;00:00:00.6229722;0.0006250473;3
1;297;3;Corridor;17;-8.351081;-7.129472;156.2772;null;0.000;-8.564871;-7.236798;226.1544;0.009269127;;0;0;5/12/2020 8:35:24 AM;00:00:00.6338918;0.0006367413;3
1;297;3;Corridor;17;-8.351514;-7.129261;156.3037;null;0.000;-8.564799;-7.236989;226.1783;0.01864781;;0;0;5/12/2020 8:35:24 AM;00:00:00.6454090;0.0006476651;3
1;297;3;Corridor;17;-8.351686;-7.128653;156.4143;null;0.000;-8.564667;-7.236961;226.2138;0.0117453;;0;0;5/12/2020 8:35:24 AM;00:00:00.6568910;0.0006591944;3
1;297;3;Corridor;17;-8.351864;-7.128052;156.5298;null;0.000;-8.564445;-7.23682;226.2596;0.02297079;;0;0;5/12/2020 8:35:24 AM;00:00:00.6677819;0.0006706193;3
1;297;3;Corridor;17;-8.351849;-7.127629;156.6117;null;0.000;-8.564157;-7.236646;226.2836;0.03084879;;0;0;5/12/2020 8:35:24 AM;00:00:00.6790331;0.0006815197;3
1;297;3;Corridor;17;-8.351612;-7.127555;156.6701;null;0.000;-8.5637;-7.236464;226.3242;0.04364398;;0;0;5/12/2020 8:35:24 AM;00:00:00.6899251;0.0006928123;3
1;297;3;Corridor;17;-8.351135;-7.127478;156.6471;null;0.000;-8.563345;-7.23615;226.3456;0.04339291;;0;0;5/12/2020 8:35:24 AM;00:00:00.7013800;0.0007037267;3
1;297;3;Corridor;17;-8.350876;-7.127565;156.6179;null;0.000;-8.562988;-7.236174;226.32;0.03132077;;0;0;5/12/2020 8:35:24 AM;00:00:00.7126420;0.0007151398;3
1;297;3;Corridor;17;-8.350565;-7.127879;156.5238;null;0.000;-8.562761;-7.23601;226.2823;0.02506311;;0;0;5/12/2020 8:35:24 AM;00:00:00.7236372;0.0007263133;3
1;297;3;Corridor;17;-8.350632;-7.128107;156.4327;null;0.000;-8.562653;-7.235952;226.1312;0.01109342;;0;0;5/12/2020 8:35:24 AM;00:00:00.7348170;0.0007374082;3
1;297;3;Corridor;17;-8.350756;-7.12852;156.2991;null;0.000;-8.562711;-7.235805;226.0294;0.01414499;;0;0;5/12/2020 8:35:24 AM;00:00:00.7459152;0.0007486073;3
1;297;3;Corridor;17;-8.350897;-7.128853;156.1882;null;0.000;-8.562666;-7.235812;225.8745;0.004096786;;0;0;5/12/2020 8:35:24 AM;00:00:00.7571822;0.0007597056;3
1;297;3;Corridor;17;-8.350828;-7.129268;156.0911;null;0.000;-8.562635;-7.235839;225.7358;0.003638549;;0;0;5/12/2020 8:35:24 AM;00:00:00.7682982;0.0007709371;3
1;297;3;Corridor;17;-8.351004;-7.129315;156.04;null;0.000;-8.562936;-7.235692;225.6034;0.03001885;;0;0;5/12/2020 8:35:24 AM;00:00:00.7800309;0.0007820904;3
1;297;3;Corridor;17;-8.351177;-7.129499;156.0677;null;0.000;-8.562616;-7.235821;225.4792;0.02959478;;0;0;5/12/2020 8:35:24 AM;00:00:00.7910625;0.0007937351;3
1;297;3;Corridor;17;-8.351368;-7.129415;156.2057;null;0.000;-8.562592;-7.235905;225.3485;0.007897202;;0;0;5/12/2020 8:35:24 AM;00:00:00.8020059;0.0008048163;3
1;297;3;Corridor;17;-8.351446;-7.129452;156.3617;null;0.000;-8.562506;-7.236158;225.2065;0.02447578;;0;0;5/12/2020 8:35:24 AM;00:00:00.8131056;0.0008157578;3
1;297;3;Corridor;17;-8.3515;-7.12906;156.6976;null;0.000;-8.56249;-7.236354;225.0783;0.01770795;;0;0;5/12/2020 8:35:24 AM;00:00:00.8242221;0.0008268318;3
1;297;3;Corridor;17;-8.351368;-7.128836;156.9167;null;0.000;-8.562492;-7.23659;224.9627;0.02117979;;0;0;5/12/2020 8:35:24 AM;00:00:00.8353282;0.000837999;3
1;297;3;Corridor;17;-8.351541;-7.128602;157.1527;null;0.000;-8.562546;-7.236764;224.8694;0.01636825;;0;0;5/12/2020 8:35:24 AM;00:00:00.8466809;0.0008490937;3
1;297;3;Corridor;17;-8.35162;-7.128367;157.3444;null;0.000;-8.562605;-7.237004;224.7638;0.02179688;;0;0;5/12/2020 8:35:24 AM;00:00:00.8577862;0.0008604482;3
1;297;3;Corridor;17;-8.351736;-7.128216;157.4496;null;0.000;-8.562742;-7.237261;224.6818;0.02623598;;0;0;5/12/2020 8:35:24 AM;00:00:00.8689214;0.0008715392;3
1;297;3;Corridor;17;-8.351829;-7.128184;157.5596;null;0.000;-8.562641;-7.237674;224.6105;0.03832729;;0;0;5/12/2020 8:35:24 AM;00:00:00.8801272;0.0008826434;3
1;297;3;Corridor;17;-8.351973;-7.128147;157.5361;null;0.000;-8.562741;-7.237893;224.5535;0.02137377;;0;0;5/12/2020 8:35:24 AM;00:00:00.8911786;0.000893884;3
1;297;3;Corridor;17;-8.351862;-7.128396;157.4388;null;0.000;-8.562859;-7.238059;224.5394;0.01844629;;0;0;5/12/2020 8:35:24 AM;00:00:00.9023988;0.0009049217;3
1;297;3;Corridor;17;-8.351754;-7.128587;157.3781;null;0.000;-8.562914;-7.238428;224.4915;0.03317337;;0;0;5/12/2020 8:35:24 AM;00:00:00.9134233;0.0009161715;3
1;297;3;Corridor;17;-8.351751;-7.128717;157.2322;null;0.000;-8.562994;-7.238598;224.4577;0.01704922;;0;0;5/12/2020 8:35:24 AM;00:00:00.9245665;0.0009271812;3
1;297;3;Corridor;17;-8.351712;-7.128918;157.1176;null;0.000;-8.563011;-7.238673;224.4846;0.006908347;;0;0;5/12/2020 8:35:24 AM;00:00:00.9358863;0.0009382991;3
1;297;3;Corridor;17;-8.351576;-7.128997;157.0516;null;0.000;-8.563162;-7.238876;224.4791;0.0223405;;0;0;5/12/2020 8:35:24 AM;00:00:00.9469808;0.0009496373;3
1;297;3;Corridor;17;-8.351326;-7.129153;157.0106;null;0.000;-8.56311;-7.238939;224.4992;0.007320204;;0;0;5/12/2020 8:35:24 AM;00:00:00.9582753;0.0009606967;3
1;297;3;Corridor;17;-8.3512;-7.129082;157.0064;null;0.000;-8.563001;-7.238963;224.5201;0.009890998;;0;0;5/12/2020 8:35:24 AM;00:00:00.9693818;0.0009720438;3
1;297;3;Corridor;17;-8.351084;-7.128954;157.0408;null;0.000;-8.562956;-7.238966;224.511;0.00404824;;0;0;5/12/2020 8:35:24 AM;00:00:00.9808891;0.0009831466;3
1;297;3;Corridor;17;-8.350555;-7.129376;157.0687;null;0.000;-8.562544;-7.239014;224.5335;0.03627358;;0;0;5/12/2020 8:35:24 AM;00:00:00.9917851;0.0009945802;3
1;297;3;Corridor;17;-8.350084;-7.129298;157.1329;null;0.000;-8.562244;-7.238903;224.5743;0.02908741;;0;0;5/12/2020 8:35:24 AM;00:00:01.0031617;0.001005561;3
1;297;3;Corridor;17;-8.350088;-7.129258;157.2087;null;0.000;-8.562018;-7.238935;224.584;0.02019906;;0;0;5/12/2020 8:35:24 AM;00:00:01.0141217;0.001016862;3
1;297;3;Corridor;17;-8.3498;-7.1295;157.2555;null;0.000;-8.561733;-7.238928;224.5694;0.02585332;;0;0;5/12/2020 8:35:24 AM;00:00:01.0252954;0.001027894;3
1;297;3;Corridor;17;-8.349906;-7.12921;157.3226;null;0.000;-8.561474;-7.239009;224.523;0.02432363;;0;0;5/12/2020 8:35:24 AM;00:00:01.0362400;0.001039067;3
1;297;3;Corridor;17;-8.349895;-7.129275;157.3491;null;0.000;-8.561316;-7.238995;224.47;0.01450451;;0;0;5/12/2020 8:35:24 AM;00:00:01.0477468;0.001050026;3
1;297;3;Corridor;17;-8.350183;-7.128874;157.3853;null;0.000;-8.561185;-7.239279;224.3665;0.02738768;;0;0;5/12/2020 8:35:24 AM;00:00:01.0587865;0.001061447;3
1;297;3;Corridor;17;-8.350099;-7.128913;157.423;null;0.000;-8.561059;-7.239528;224.2798;0.02519181;;0;0;5/12/2020 8:35:24 AM;00:00:01.0700485;0.001072536;3
1;297;3;Corridor;17;-8.350401;-7.12904;157.4505;null;0.000;-8.561156;-7.239767;224.1776;0.02284819;;0;0;5/12/2020 8:35:24 AM;00:00:01.0809758;0.001083806;3
1;297;3;Corridor;17;-8.350781;-7.128862;157.4323;null;0.000;-8.561073;-7.240152;224.0745;0.03601114;;0;0;5/12/2020 8:35:24 AM;00:00:01.0926479;0.001094751;3
1;297;3;Corridor;17;-8.351045;-7.12902;157.3874;null;0.000;-8.560979;-7.24056;223.9784;0.03653366;;0;0;5/12/2020 8:35:24 AM;00:00:01.1032898;0.001106218;3
1;297;3;Corridor;17;-8.351068;-7.128953;157.3184;null;0.000;-8.561014;-7.240891;223.8845;0.03074266;;0;0;5/12/2020 8:35:24 AM;00:00:01.1144881;0.001117059;3
1;297;3;Corridor;17;-8.351299;-7.129124;157.2472;null;0.000;-8.560554;-7.241339;223.7991;0.05732949;;0;0;5/12/2020 8:35:24 AM;00:00:01.1256865;0.001128258;3
1;297;3;Corridor;17;-8.351625;-7.129186;157.1948;null;0.000;-8.5605;-7.241782;223.683;0.03996446;;0;0;5/12/2020 8:35:24 AM;00:00:01.1367842;0.001139435;3
1;297;3;Corridor;17;-8.351685;-7.129256;157.1663;null;0.000;-8.560231;-7.24229;223.5706;0.05176696;;0;0;5/12/2020 8:35:24 AM;00:00:01.1481645;0.001150544;3
1;297;3;Corridor;17;-8.351599;-7.129632;157.1739;null;0.000;-8.560249;-7.242779;223.4767;0.04320502;;0;0;5/12/2020 8:35:24 AM;00:00:01.1592050;0.001161864;3
1;297;3;Corridor;17;-8.351322;-7.129963;157.2153;null;0.000;-8.560256;-7.243351;223.4017;0.05182238;;0;0;5/12/2020 8:35:24 AM;00:00:01.1702644;0.001172897;3
1;297;3;Corridor;17;-8.351357;-7.130328;157.2698;null;0.000;-8.560177;-7.24389;223.346;0.04906122;;0;0;5/12/2020 8:35:24 AM;00:00:01.1934440;0.001183998;3
1;297;3;Corridor;17;-8.351023;-7.131293;157.336;null;0.000;-8.560497;-7.244776;223.2987;0.04080606;;0;0;5/12/2020 8:35:24 AM;00:00:01.2034982;0.001207086;3
1;297;3;Corridor;17;-8.350851;-7.13186;157.2401;null;0.000;-8.560425;-7.24536;223.3143;0.05799156;;0;0;5/12/2020 8:35:24 AM;00:00:01.2123910;0.001217244;3
1;297;3;Corridor;17;-8.351092;-7.131946;157.182;null;0.000;-8.56053;-7.245814;223.2913;0.05184411;;0;0;5/12/2020 8:35:24 AM;00:00:01.2213368;0.00122623;3
1;297;3;Corridor;17;-8.351065;-7.13253;156.9905;null;0.000;-8.560656;-7.246258;223.3172;0.05160641;;0;0;5/12/2020 8:35:24 AM;00:00:01.2323400;0.001235172;3
1;297;3;Corridor;17;-8.351295;-7.132863;156.8028;null;0.000;-8.560862;-7.246696;223.3531;0.04412385;;0;0;5/12/2020 8:35:24 AM;00:00:01.2437059;0.001246146;3
1;297;3;Corridor;17;-8.352097;-7.132994;156.6297;null;0.000;-8.560931;-7.247257;223.4251;0.04971316;;0;0;5/12/2020 8:35:24 AM;00:00:01.2546496;0.001257503;3
1;297;3;Corridor;17;-8.352512;-7.133019;156.5051;null;0.000;-8.560848;-7.247636;223.501;0.03544307;;0;0;5/12/2020 8:35:24 AM;00:00:01.2657992;0.001268452;3
1;297;3;Corridor;17;-8.352785;-7.132878;156.4337;null;0.000;-8.560668;-7.248152;223.5666;0.04904173;;0;0;5/12/2020 8:35:24 AM;00:00:01.2782716;0.001279596;3
1;297;3;Corridor;17;-8.352871;-7.132333;156.3709;null;0.000;-8.560141;-7.248538;223.6379;0.05234098;;0;0;5/12/2020 8:35:24 AM;00:00:01.2930360;0.001292079;3
1;297;3;Corridor;17;-8.352816;-7.131873;156.3878;null;0.000;-8.559893;-7.248777;223.7256;0.02358538;;0;0;5/12/2020 8:35:24 AM;00:00:01.3034977;0.001306692;3
1;297;3;Corridor;17;-8.352869;-7.131304;156.4294;null;0.000;-8.559628;-7.248867;223.7828;0.02626643;;0;0;5/12/2020 8:35:24 AM;00:00:01.3129771;0.001317318;3
1;297;3;Corridor;17;-8.352921;-7.131048;156.4675;null;0.000;-8.559254;-7.249111;223.876;0.04713349;;0;0;5/12/2020 8:35:24 AM;00:00:01.3221445;0.001326803;3
1;297;3;Corridor;17;-8.352533;-7.130862;156.5686;null;0.000;-8.558913;-7.249102;223.953;0.03708834;;0;0;5/12/2020 8:35:24 AM;00:00:01.3330518;0.001335986;3
1;297;3;Corridor;17;-8.35215;-7.131067;156.6336;null;0.000;-8.558462;-7.249313;223.988;0.04579888;;0;0;5/12/2020 8:35:24 AM;00:00:01.3443535;0.001346866;3
1;297;3;Corridor;17;-8.352179;-7.131019;156.626;null;0.000;-8.558083;-7.249519;223.9959;0.03822207;;0;0;5/12/2020 8:35:24 AM;00:00:01.3556381;0.001358159;3
1;297;3;Corridor;17;-8.351967;-7.131218;156.5967;null;0.000;-8.557837;-7.24974;223.9494;0.02960015;;0;0;5/12/2020 8:35:24 AM;00:00:01.3664713;0.001369327;3
1;297;3;Corridor;17;-8.351776;-7.131481;156.5454;null;0.000;-8.557785;-7.249839;223.8882;0.01023853;;0;0;5/12/2020 8:35:24 AM;00:00:01.3777189;0.001380283;3
1;297;3;Corridor;17;-8.351981;-7.131463;156.5161;null;0.000;-8.557706;-7.25033;223.802;0.04441428;;0;0;5/12/2020 8:35:24 AM;00:00:01.3887949;0.001391474;3
1;297;3;Corridor;17;-8.352208;-7.131648;156.4886;null;0.000;-8.557648;-7.250751;223.6959;0.03816428;;0;0;5/12/2020 8:35:24 AM;00:00:01.4001605;0.001402611;3
1;297;3;Corridor;17;-8.352408;-7.131822;156.43;null;0.000;-8.55781;-7.250866;223.608;0.01746777;;0;0;5/12/2020 8:35:24 AM;00:00:01.4111926;0.001413987;3
1;297;3;Corridor;17;-8.352707;-7.132217;156.3978;null;0.000;-8.557482;-7.251252;223.5825;0.04598466;;0;0;5/12/2020 8:35:24 AM;00:00:01.4223905;0.001425;3
1;297;3;Corridor;17;-8.352665;-7.132445;156.3825;null;0.000;-8.55735;-7.251573;223.5589;0.03100671;;0;0;5/12/2020 8:35:24 AM;00:00:01.4335096;0.0014362;3
1;297;3;Corridor;17;-8.352906;-7.132472;156.3915;null;0.000;-8.557307;-7.251747;223.5496;0.01610277;;0;0;5/12/2020 8:35:24 AM;00:00:01.4447454;0.001447304;3
1;297;3;Corridor;17;-8.353123;-7.132452;156.4556;null;0.000;-8.557199;-7.252038;223.5411;0.0277788;;0;0;5/12/2020 8:35:24 AM;00:00:01.4557501;0.001458502;3
1;297;3;Corridor;17;-8.353189;-7.132391;156.5514;null;0.000;-8.557116;-7.252344;223.502;0.0286382;;0;0;5/12/2020 8:35:24 AM;00:00:01.4668816;0.00146957;3
1;297;3;Corridor;17;-8.353235;-7.13232;156.6815;null;0.000;-8.557158;-7.252866;223.4489;0.0471032;;0;0;5/12/2020 8:35:24 AM;00:00:01.4781424;0.001480681;3
1;297;3;Corridor;17;-8.353325;-7.132521;156.7781;null;0.000;-8.557121;-7.253233;223.3982;0.03285047;;0;0;5/12/2020 8:35:24 AM;00:00:01.4892317;0.001491926;3
1;297;3;Corridor;17;-8.353237;-7.1326;156.933;null;0.000;-8.557231;-7.253626;223.3307;0.03671202;;0;0;5/12/2020 8:35:24 AM;00:00:01.5005393;0.001503038;3
1;297;3;Corridor;17;-8.353277;-7.132839;157.0004;null;0.000;-8.557365;-7.254113;223.2681;0.04486388;;0;0;5/12/2020 8:35:24 AM;00:00:01.5119335;0.001514286;3
1;297;3;Corridor;17;-8.353339;-7.132994;157.0551;null;0.000;-8.557417;-7.254487;223.2247;0.0330638;;0;0;5/12/2020 8:35:24 AM;00:00:01.5227868;0.001525714;3
1;297;3;Corridor;17;-8.353455;-7.133462;157.052;null;0.000;-8.557761;-7.254765;223.1934;0.04074305;;0;0;5/12/2020 8:35:24 AM;00:00:01.5339413;0.001536574;3
1;297;3;Corridor;17;-8.353195;-7.133664;156.9805;null;0.000;-8.557642;-7.255032;223.213;0.02611828;;0;0;5/12/2020 8:35:24 AM;00:00:01.5450944;0.001547754;3
