Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;300;3;Corridor;5;-8.349152;-7.064872;152.2325;null;0.000;-8.578438;-7.25139;214.5012;0.03123897;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5112948;0.0005134706;3
1;300;3;Corridor;5;-8.34939;-7.064955;152.224;null;0.000;-8.578271;-7.251251;214.533;0.01946755;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5228040;0.0005246039;3
1;300;3;Corridor;5;-8.349084;-7.06517;152.1954;null;0.000;-8.578142;-7.25107;214.5465;0.01938187;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5341091;0.0005360924;3
1;300;3;Corridor;5;-8.348908;-7.065298;152.1062;null;0.000;-8.578164;-7.250713;214.5021;0.03156317;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5452773;0.000547399;3
1;300;3;Corridor;5;-8.348598;-7.06569;152.0245;null;0.000;-8.578121;-7.2507;214.4856;0.004013988;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5565540;0.0005585612;3
1;300;3;Corridor;5;-8.348085;-7.066533;151.9669;null;0.000;-8.578154;-7.250731;214.4045;0.003977305;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5676333;0.0005698391;3
1;300;3;Corridor;5;-8.348182;-7.066723;151.8914;null;0.000;-8.578251;-7.250701;214.2971;0.009183872;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5789052;0.0005809246;3
1;300;3;Corridor;5;-8.347944;-7.066963;151.8311;null;0.000;-8.578;-7.250793;214.1936;0.02370353;null;0;0;5/12/2020 8:40:31 AM;00:00:00.5901267;0.000592182;3
1;300;3;Corridor;5;-8.347801;-7.067487;151.79;null;0.000;-8.577965;-7.250825;214.1299;0.004302789;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6011408;0.0006033946;3
1;300;3;Corridor;5;-8.348077;-7.067312;151.7857;null;0.000;-8.577982;-7.250634;214.0975;0.0173987;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6125191;0.0006144288;3
1;300;3;Corridor;5;-8.348096;-7.067294;151.8062;null;0.000;-8.577745;-7.250601;214.0622;0.02110959;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6236881;0.0006257438;3
1;300;3;Corridor;5;-8.348012;-7.067035;151.8974;null;0.000;-8.577662;-7.250521;214.0333;0.01031535;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6346603;0.0006369592;3
1;300;3;Corridor;5;-8.348032;-7.066668;151.9834;null;0.000;-8.57752;-7.250374;214.0034;0.01855777;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6459018;0.0006479354;3
1;300;3;Corridor;5;-8.348211;-7.066364;152.09;null;0.000;-8.577497;-7.250319;213.9557;0.005370387;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6571588;0.0006591642;3
1;300;3;Corridor;5;-8.348549;-7.065297;152.188;null;0.000;-8.577454;-7.250208;213.9002;0.01053039;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6683305;0.0006704234;3
1;300;3;Corridor;5;-8.348457;-7.06518;152.2422;null;0.000;-8.577271;-7.250191;213.8607;0.0163708;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6794148;0.0006816021;3
1;300;3;Corridor;5;-8.348665;-7.065077;152.2797;null;0.000;-8.577353;-7.250094;213.8069;0.01139374;null;0;0;5/12/2020 8:40:31 AM;00:00:00.6905934;0.0006926834;3
1;300;3;Corridor;5;-8.348491;-7.065471;152.2775;null;0.000;-8.577428;-7.249972;213.7546;0.01281987;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7017341;0.0007038729;3
1;300;3;Corridor;5;-8.348448;-7.065456;152.2535;null;0.000;-8.577412;-7.250006;213.7326;0.003363571;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7128997;0.0007150328;3
1;300;3;Corridor;5;-8.348231;-7.065737;152.1724;null;0.000;-8.577389;-7.249833;213.7199;0.01568848;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7242292;0.0007261619;3
1;300;3;Corridor;5;-8.34798;-7.066328;152.1115;null;0.000;-8.57761;-7.249725;213.7388;0.02172238;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7352598;0.0007374913;3
1;300;3;Corridor;5;-8.347874;-7.06648;152.0535;null;0.000;-8.577692;-7.249796;213.7916;0.009821917;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7464996;0.0007485391;3
1;300;3;Corridor;5;-8.347675;-7.066916;151.995;null;0.000;-8.577903;-7.249795;213.8704;0.01876913;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7577140;0.0007597684;3
1;300;3;Corridor;5;-8.347797;-7.067139;151.961;null;0.000;-8.578121;-7.249807;213.9117;0.01948227;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7687619;0.0007709962;3
1;300;3;Corridor;5;-8.34774;-7.067186;151.9214;null;0.000;-8.578336;-7.249768;213.9449;0.01974018;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7798252;0.0007820496;3
1;300;3;Corridor;5;-8.347874;-7.067243;151.8873;null;0.000;-8.578396;-7.249794;214.0127;0.005902612;null;0;0;5/12/2020 8:40:31 AM;00:00:00.7911413;0.0007931238;3
1;300;3;Corridor;5;-8.34795;-7.067001;151.8659;null;0.000;-8.578442;-7.249804;214.0709;0.004146833;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8022015;0.0008044237;3
1;300;3;Corridor;5;-8.348167;-7.066593;151.854;null;0.000;-8.578457;-7.249763;214.1056;0.003917456;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8136039;0.0008154789;3
1;300;3;Corridor;5;-8.348604;-7.066182;151.8993;null;0.000;-8.578432;-7.249746;214.1612;0.002622714;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8245862;0.0008268751;3
1;300;3;Corridor;5;-8.348679;-7.065814;151.9409;null;0.000;-8.578339;-7.249631;214.2171;0.01347665;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8358058;0.0008378663;3
1;300;3;Corridor;5;-8.348867;-7.065133;152.0094;null;0.000;-8.57836;-7.249219;214.2497;0.03672731;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8470402;0.0008490983;3
1;300;3;Corridor;5;-8.34869;-7.064573;152.0704;null;0.000;-8.578094;-7.248923;214.3051;0.03547104;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8581425;0.0008603135;3
1;300;3;Corridor;5;-8.348247;-7.064486;152.1214;null;0.000;-8.577904;-7.248647;214.3473;0.03019832;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8692534;0.0008714126;3
1;300;3;Corridor;5;-8.347889;-7.064229;152.1053;null;0.000;-8.577977;-7.248245;214.3226;0.03680056;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8802164;0.0008825164;3
1;300;3;Corridor;5;-8.347766;-7.064277;152.0767;null;0.000;-8.577953;-7.248091;214.2912;0.01422758;null;0;0;5/12/2020 8:40:31 AM;00:00:00.8915134;0.0008935038;3
1;300;3;Corridor;5;-8.346741;-7.064743;151.9758;null;0.000;-8.577832;-7.247933;214.2423;0.01759719;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9028201;0.0009048095;3
1;300;3;Corridor;5;-8.34627;-7.065011;151.815;null;0.000;-8.578148;-7.247766;214.078;0.0317434;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9137129;0.000916051;3
1;300;3;Corridor;5;-8.3458;-7.065539;151.6691;null;0.000;-8.578075;-7.247734;213.9847;0.007251885;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9249682;0.0009270001;3
1;300;3;Corridor;5;-8.345751;-7.065748;151.5517;null;0.000;-8.578138;-7.247851;213.8407;0.011857;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9360341;0.0009382275;3
1;300;3;Corridor;5;-8.345711;-7.065945;151.414;null;0.000;-8.57843;-7.2476;213.721;0.03477465;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9472224;0.0009493108;3
1;300;3;Corridor;5;-8.345798;-7.066254;151.3295;null;0.000;-8.578407;-7.247704;213.5919;0.009540257;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9704735;0.0009605166;3
1;300;3;Corridor;5;-8.345787;-7.066381;151.3418;null;0.000;-8.578482;-7.247512;213.44;0.008912108;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9804419;0.000983638;3
1;300;3;Corridor;5;-8.345607;-7.065927;151.4548;null;0.000;-8.57826;-7.247417;213.395;0.0237921;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9886611;0.0009937487;3
1;300;3;Corridor;5;-8.345875;-7.065265;151.4972;null;0.000;-8.578188;-7.247353;213.3302;0.0118187;null;0;0;5/12/2020 8:40:32 AM;00:00:00.9980749;0.001001978;3
1;300;3;Corridor;5;-8.345816;-7.06459;151.6375;null;0.000;-8.578119;-7.247293;213.2586;0.00966619;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0092754;0.001011384;3
1;300;3;Corridor;5;-8.345753;-7.06435;151.7412;null;0.000;-8.578129;-7.247094;213.1961;0.01783651;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0218490;0.001022572;3
1;300;3;Corridor;5;-8.345644;-7.063913;151.8355;null;0.000;-8.578099;-7.247036;213.1273;0.005114636;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0315631;0.001035164;3
1;300;3;Corridor;5;-8.345535;-7.063515;151.8938;null;0.000;-8.578093;-7.246978;213.0505;0.006082586;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0428090;0.001044869;3
1;300;3;Corridor;5;-8.345551;-7.063635;151.898;null;0.000;-8.577914;-7.247054;213.0023;0.01718098;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0555060;0.001056148;3
1;300;3;Corridor;5;-8.34583;-7.063091;151.8566;null;0.000;-8.578001;-7.247036;212.9519;0.00699399;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0683548;0.001068824;3
1;300;3;Corridor;5;-8.345984;-7.063119;151.8015;null;0.000;-8.578024;-7.246994;212.9134;0.003683057;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0778373;0.001081688;3
1;300;3;Corridor;5;-8.346156;-7.063267;151.7145;null;0.000;-8.578254;-7.246937;212.9071;0.024997;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0888566;0.001091159;3
1;300;3;Corridor;5;-8.345848;-7.063921;151.668;null;0.000;-8.578434;-7.24689;212.911;0.01689996;null;0;0;5/12/2020 8:40:32 AM;00:00:01.0998091;0.001102184;3
1;300;3;Corridor;5;-8.345841;-7.064176;151.6149;null;0.000;-8.578506;-7.246968;212.9371;0.009699261;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1110281;0.001113141;3
1;300;3;Corridor;5;-8.345459;-7.064407;151.5512;null;0.000;-8.578547;-7.246912;212.988;0.006079809;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1230482;0.001124374;3
1;300;3;Corridor;5;-8.345366;-7.064685;151.5293;null;0.000;-8.578715;-7.246929;213.0333;0.01441077;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1341675;0.001136145;3
1;300;3;Corridor;5;-8.344912;-7.064658;151.5334;null;0.000;-8.578835;-7.246876;213.0572;0.01154364;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1445400;0.00114746;3
1;300;3;Corridor;5;-8.345114;-7.064864;151.5399;null;0.000;-8.578838;-7.246855;213.0912;0.002002404;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1548010;0.001157876;3
1;300;3;Corridor;5;-8.345296;-7.064645;151.5473;null;0.000;-8.578815;-7.246819;213.1324;0.004153373;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1658600;0.001168099;3
1;300;3;Corridor;5;-8.345558;-7.064495;151.5741;null;0.000;-8.578726;-7.2467;213.1543;0.01345294;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1770436;0.001179214;3
1;300;3;Corridor;5;-8.345706;-7.06437;151.5869;null;0.000;-8.578562;-7.246518;213.2233;0.02198854;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1883542;0.001190346;3
1;300;3;Corridor;5;-8.345876;-7.064184;151.6425;null;0.000;-8.57832;-7.246258;213.2779;0.03152635;null;0;0;5/12/2020 8:40:32 AM;00:00:01.1994094;0.001201615;3
1;300;3;Corridor;5;-8.34626;-7.064023;151.6657;null;0.000;-8.578089;-7.246061;213.3109;0.02739033;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2104860;0.001212691;3
1;300;3;Corridor;5;-8.346474;-7.063733;151.717;null;0.000;-8.577835;-7.245688;213.3898;0.04065547;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2219135;0.001223784;3
1;300;3;Corridor;5;-8.346338;-7.063694;151.7602;null;0.000;-8.577536;-7.245306;213.4523;0.04235086;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2328950;0.001235244;3
1;300;3;Corridor;5;-8.346197;-7.063664;151.7873;null;0.000;-8.577385;-7.24472;213.5012;0.0551912;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2441581;0.001246208;3
1;300;3;Corridor;5;-8.345947;-7.063583;151.7947;null;0.000;-8.577101;-7.24444;213.5389;0.03537831;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2553894;0.001257502;3
1;300;3;Corridor;5;-8.345621;-7.063927;151.7919;null;0.000;-8.577025;-7.244285;213.5056;0.01533673;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2662333;0.00126871;3
1;300;3;Corridor;5;-8.345317;-7.064394;151.7489;null;0.000;-8.576971;-7.24417;213.4561;0.01172501;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2775241;0.001279552;3
1;300;3;Corridor;5;-8.345191;-7.065071;151.6948;null;0.000;-8.576939;-7.244193;213.3665;0.003481789;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2886692;0.001290873;3
1;300;3;Corridor;5;-8.34505;-7.065794;151.6378;null;0.000;-8.576991;-7.244301;213.2534;0.01083781;null;0;0;5/12/2020 8:40:32 AM;00:00:01.2997200;0.00130201;3
1;300;3;Corridor;5;-8.344793;-7.065933;151.5731;null;0.000;-8.577037;-7.244421;213.14;0.01169621;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3109172;0.001313004;3
1;300;3;Corridor;5;-8.344849;-7.066167;151.5266;null;0.000;-8.576837;-7.244223;213.1089;0.02511685;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3220788;0.001324227;3
1;300;3;Corridor;5;-8.345051;-7.066215;151.5021;null;0.000;-8.576775;-7.244287;213.0502;0.007965103;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3333390;0.001335404;3
1;300;3;Corridor;5;-8.345402;-7.066023;151.5195;null;0.000;-8.576431;-7.244399;213.0504;0.03205977;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3443878;0.001346664;3
1;300;3;Corridor;5;-8.345453;-7.065723;151.5542;null;0.000;-8.576157;-7.244338;213.0299;0.02546286;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3556806;0.00135771;3
1;300;3;Corridor;5;-8.34586;-7.064795;151.6732;null;0.000;-8.575999;-7.244303;213.0011;0.01431226;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3666863;0.00136897;3
1;300;3;Corridor;5;-8.346159;-7.064443;151.7798;null;0.000;-8.575815;-7.244249;213.0257;0.01736513;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3782236;0.001380014;3
1;300;3;Corridor;5;-8.346431;-7.064133;151.891;null;0.000;-8.575803;-7.244226;212.9997;0.002326112;null;0;0;5/12/2020 8:40:32 AM;00:00:01.3891981;0.001391567;3
1;300;3;Corridor;5;-8.34627;-7.064157;151.9555;null;0.000;-8.575686;-7.244211;212.9755;0.01079033;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4001844;0.001402524;3
1;300;3;Corridor;5;-8.346128;-7.064106;151.9666;null;0.000;-8.575607;-7.244236;212.9673;0.007494964;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4113316;0.001413509;3
1;300;3;Corridor;5;-8.346289;-7.064127;151.9855;null;0.000;-8.575621;-7.244297;213.0153;0.005512207;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4228945;0.001424675;3
1;300;3;Corridor;5;-8.346329;-7.063979;151.9633;null;0.000;-8.575598;-7.24434;213.0157;0.004245443;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4344506;0.00143623;3
1;300;3;Corridor;5;-8.346228;-7.064157;151.9139;null;0.000;-8.575863;-7.244287;213.1163;0.02340584;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4459297;0.001447777;3
1;300;3;Corridor;5;-8.346298;-7.064597;151.8578;null;0.000;-8.575998;-7.244412;213.1583;0.01601259;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4574506;0.001459263;3
1;300;3;Corridor;5;-8.346598;-7.064391;151.8058;null;0.000;-8.576067;-7.244527;213.2372;0.0116566;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4688818;0.001470747;3
1;300;3;Corridor;5;-8.346432;-7.064748;151.7462;null;0.000;-8.576258;-7.244617;213.3421;0.01846955;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4801487;0.00148218;3
1;300;3;Corridor;5;-8.346216;-7.064875;151.7086;null;0.000;-8.576221;-7.244656;213.398;0.004660539;null;0;0;5/12/2020 8:40:32 AM;00:00:01.4918780;0.00149347;3
1;300;3;Corridor;5;-8.345901;-7.065207;151.6787;null;0.000;-8.576205;-7.244743;213.4647;0.007616749;null;0;0;5/12/2020 8:40:32 AM;00:00:01.5031221;0.001505184;3
1;300;3;Corridor;5;-8.345829;-7.065176;151.6621;null;0.000;-8.57617;-7.244764;213.5594;0.003627714;null;0;0;5/12/2020 8:40:32 AM;00:00:01.5148647;0.001516434;3
1;300;3;Corridor;5;-8.345812;-7.065152;151.6668;null;0.000;-8.576154;-7.244757;213.6273;0.001511028;null;0;0;5/12/2020 8:40:32 AM;00:00:01.5263446;0.001528161;3
1;300;3;Corridor;5;-8.345859;-7.064967;151.6656;null;0.000;-8.576019;-7.244725;213.6859;0.01205203;null;0;0;5/12/2020 8:40:32 AM;00:00:01.5378528;0.00153962;3
