Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;283;3;Corridor;4;-8.254663;-7.179582;164.6862;null;0.000;-8.587864;-7.253426;222.2032;0.005957101;;0;0;5/12/2020 8:11:04 AM;00:00:01.5557284;0.001557643;3
1;283;3;Corridor;4;-8.254762;-7.179815;164.6201;null;0.000;-8.588025;-7.253365;222.1162;0.01516298;;0;0;5/12/2020 8:11:04 AM;00:00:01.5668205;0.001568998;3
1;283;3;Corridor;4;-8.254984;-7.179864;164.5458;null;0.000;-8.588253;-7.253451;222.0331;0.02197697;;0;0;5/12/2020 8:11:04 AM;00:00:01.5779430;0.00158008;3
1;283;3;Corridor;4;-8.255262;-7.180223;164.4683;null;0.000;-8.588356;-7.253647;221.9082;0.01997613;;0;0;5/12/2020 8:11:04 AM;00:00:01.5891316;0.001591184;3
1;283;3;Corridor;4;-8.255781;-7.180081;164.4223;null;0.000;-8.588619;-7.25363;221.8458;0.02352724;;0;0;5/12/2020 8:11:05 AM;00:00:01.6003562;0.001602396;3
1;283;3;Corridor;4;-8.256177;-7.180362;164.3829;null;0.000;-8.588792;-7.253863;221.7632;0.02583786;;0;0;5/12/2020 8:11:05 AM;00:00:01.6118177;0.001613609;3
1;283;3;Corridor;4;-8.256463;-7.180599;164.4005;null;0.000;-8.588954;-7.254019;221.6924;0.01961751;;0;0;5/12/2020 8:11:05 AM;00:00:01.6226681;0.001625075;3
1;283;3;Corridor;4;-8.256875;-7.180765;164.4639;null;0.000;-8.589146;-7.254187;221.6303;0.02348989;;0;0;5/12/2020 8:11:05 AM;00:00:01.6339495;0.001635936;3
1;283;3;Corridor;4;-8.257263;-7.180986;164.5364;null;0.000;-8.5893;-7.254347;221.604;0.01967849;;0;0;5/12/2020 8:11:05 AM;00:00:01.6450170;0.001647228;3
1;283;3;Corridor;4;-8.257334;-7.181059;164.6201;null;0.000;-8.589495;-7.254486;221.5834;0.02177308;;0;0;5/12/2020 8:11:05 AM;00:00:01.6563853;0.001658204;3
1;283;3;Corridor;4;-8.257463;-7.181174;164.7153;null;0.000;-8.589806;-7.254602;221.5494;0.02899326;;0;0;5/12/2020 8:11:05 AM;00:00:01.6673616;0.001669653;3
1;283;3;Corridor;4;-8.257169;-7.181201;164.8054;null;0.000;-8.589643;-7.254616;221.5698;0.01482662;;0;0;5/12/2020 8:11:05 AM;00:00:01.6785156;0.001680627;3
1;283;3;Corridor;4;-8.257164;-7.181345;164.8677;null;0.000;-8.589804;-7.254693;221.5839;0.0159407;;0;0;5/12/2020 8:11:05 AM;00:00:01.6897224;0.001691773;3
1;283;3;Corridor;4;-8.257;-7.181719;164.8931;null;0.000;-8.589898;-7.254816;221.5949;0.01384053;;0;0;5/12/2020 8:11:05 AM;00:00:01.7007481;0.001703004;3
1;283;3;Corridor;4;-8.257046;-7.182155;164.8671;null;0.000;-8.590031;-7.254886;221.6543;0.01360567;;0;0;5/12/2020 8:11:05 AM;00:00:01.7120947;0.001714026;3
1;283;3;Corridor;4;-8.256657;-7.182525;164.8133;null;0.000;-8.590158;-7.254902;221.7068;0.01135668;;0;0;5/12/2020 8:11:05 AM;00:00:01.7233652;0.001725363;3
1;283;3;Corridor;4;-8.256516;-7.182734;164.7305;null;0.000;-8.590035;-7.255121;221.7011;0.02237395;;0;0;5/12/2020 8:11:05 AM;00:00:01.7343910;0.001736604;3
1;283;3;Corridor;4;-8.256279;-7.182839;164.6289;null;0.000;-8.589927;-7.255071;221.7608;0.01083044;;0;0;5/12/2020 8:11:05 AM;00:00:01.7455476;0.001747655;3
1;283;3;Corridor;4;-8.256277;-7.182764;164.578;null;0.000;-8.589942;-7.255002;221.8126;0.006358673;;0;0;5/12/2020 8:11:05 AM;00:00:01.7568340;0.00175879;3
1;283;3;Corridor;4;-8.256269;-7.182604;164.5326;null;0.000;-8.5896;-7.25512;221.7962;0.03208598;;0;0;5/12/2020 8:11:05 AM;00:00:01.7680160;0.001770075;3
1;283;3;Corridor;4;-8.256347;-7.182372;164.5193;null;0.000;-8.589512;-7.25509;221.8388;0.008304534;;0;0;5/12/2020 8:11:05 AM;00:00:01.7788790;0.001781242;3
1;283;3;Corridor;4;-8.256066;-7.182111;164.5351;null;0.000;-8.58939;-7.254953;221.8611;0.01679869;;0;0;5/12/2020 8:11:05 AM;00:00:01.7903839;0.001792137;3
1;283;3;Corridor;4;-8.25589;-7.1818;164.562;null;0.000;-8.589119;-7.254927;221.7946;0.02359072;;0;0;5/12/2020 8:11:05 AM;00:00:01.8014635;0.001803674;3
1;283;3;Corridor;4;-8.255812;-7.181581;164.604;null;0.000;-8.58882;-7.254832;221.7926;0.02848645;;0;0;5/12/2020 8:11:05 AM;00:00:01.8125438;0.001814701;3
1;283;3;Corridor;4;-8.255606;-7.181339;164.6576;null;0.000;-8.588696;-7.254717;221.7534;0.01521333;;0;0;5/12/2020 8:11:05 AM;00:00:01.8238703;0.001825813;3
1;283;3;Corridor;4;-8.255493;-7.181129;164.6946;null;0.000;-8.588505;-7.254745;221.6505;0.01701619;;0;0;5/12/2020 8:11:05 AM;00:00:01.8350652;0.001837143;3
1;283;3;Corridor;4;-8.256076;-7.181237;164.6705;null;0.000;-8.588577;-7.254809;221.5998;0.008661821;;0;0;5/12/2020 8:11:05 AM;00:00:01.8461167;0.001848335;3
1;283;3;Corridor;4;-8.255901;-7.181261;164.6384;null;0.000;-8.588518;-7.254723;221.5574;0.009486306;;0;0;5/12/2020 8:11:05 AM;00:00:01.8572485;0.001859363;3
1;283;3;Corridor;4;-8.256006;-7.181023;164.5851;null;0.000;-8.588432;-7.254669;221.5018;0.009073119;;0;0;5/12/2020 8:11:05 AM;00:00:01.8684224;0.001870533;3
1;283;3;Corridor;4;-8.255968;-7.181099;164.5142;null;0.000;-8.587969;-7.254484;221.4799;0.04492179;;0;0;5/12/2020 8:11:05 AM;00:00:01.8793597;0.001881646;3
1;283;3;Corridor;4;-8.255723;-7.181316;164.4521;null;0.000;-8.587858;-7.254344;221.4651;0.01629975;;0;0;5/12/2020 8:11:05 AM;00:00:01.8905553;0.001892602;3
1;283;3;Corridor;4;-8.255863;-7.181181;164.3775;null;0.000;-8.58791;-7.25407;221.4864;0.02473631;;0;0;5/12/2020 8:11:05 AM;00:00:01.9018938;0.001903842;3
1;283;3;Corridor;4;-8.255932;-7.181281;164.3331;null;0.000;-8.587564;-7.253863;221.4987;0.03584753;;0;0;5/12/2020 8:11:05 AM;00:00:01.9131038;0.001915093;3
1;283;3;Corridor;4;-8.255931;-7.181291;164.3226;null;0.000;-8.58745;-7.2536;221.5148;0.0254348;;0;0;5/12/2020 8:11:05 AM;00:00:01.9243622;0.001926363;3
1;283;3;Corridor;4;-8.256065;-7.181108;164.3085;null;0.000;-8.587486;-7.253259;221.5498;0.03065513;;0;0;5/12/2020 8:11:05 AM;00:00:01.9357156;0.001937547;3
1;283;3;Corridor;4;-8.255997;-7.180842;164.2387;null;0.000;-8.587126;-7.252737;221.5505;0.05576443;;0;0;5/12/2020 8:11:05 AM;00:00:01.9465543;0.001948932;3
1;283;3;Corridor;4;-8.255686;-7.180413;164.0744;null;0.000;-8.586899;-7.252256;221.5385;0.04868481;;0;0;5/12/2020 8:11:05 AM;00:00:01.9575597;0.001959841;3
1;283;3;Corridor;4;-8.25528;-7.180078;163.8271;null;0.000;-8.586765;-7.251767;221.5701;0.04612784;;0;0;5/12/2020 8:11:05 AM;00:00:01.9806687;0.001970845;3
1;283;3;Corridor;4;-8.254301;-7.179047;163.3533;null;0.000;-8.585806;-7.250211;221.5652;0.07946551;;0;0;5/12/2020 8:11:05 AM;00:00:01.9906505;0.001993843;3
1;283;3;Corridor;4;-8.253881;-7.178544;162.967;null;0.000;-8.585155;-7.249192;221.6396;0.1195592;;0;0;5/12/2020 8:11:05 AM;00:00:01.9990906;0.002003962;3
1;283;3;Corridor;4;-8.25395;-7.1781;162.4786;null;0.000;-8.584702;-7.248312;221.6561;0.1170517;;0;0;5/12/2020 8:11:05 AM;00:00:02.0083590;0.002012419;3
1;283;3;Corridor;4;-8.254142;-7.177682;161.7448;null;0.000;-8.583946;-7.246913;221.7001;0.1717567;;0;0;5/12/2020 8:11:05 AM;00:00:02.0196057;0.002021674;3
1;283;3;Corridor;4;-8.254254;-7.177369;161.1007;null;0.000;-8.583111;-7.245378;221.7439;0.1555086;;0;0;5/12/2020 8:11:05 AM;00:00:02.0307561;0.002032911;3
1;283;3;Corridor;4;-8.254807;-7.17695;160.3538;null;0.000;-8.582731;-7.243542;221.812;0.1682568;;0;0;5/12/2020 8:11:05 AM;00:00:02.0433577;0.002044053;3
1;283;3;Corridor;4;-8.255215;-7.176487;159.7237;null;0.000;-8.581831;-7.241806;221.8977;0.1555609;;0;0;5/12/2020 8:11:05 AM;00:00:02.0531900;0.002056625;3
1;283;3;Corridor;4;-8.255008;-7.175841;159.2617;null;0.000;-8.580908;-7.240029;221.9919;0.2023868;;0;0;5/12/2020 8:11:05 AM;00:00:02.0642008;0.00206652;3
1;283;3;Corridor;4;-8.254797;-7.17507;159.1954;null;0.000;-8.579823;-7.23871;222.0301;0.1553629;;0;0;5/12/2020 8:11:05 AM;00:00:02.0754344;0.002077514;3
1;283;3;Corridor;4;-8.253777;-7.173763;159.5737;null;0.000;-8.578911;-7.237002;222.0993;0.1724476;;0;0;5/12/2020 8:11:05 AM;00:00:02.0891431;0.002088739;3
1;283;3;Corridor;4;-8.252094;-7.172362;160.2646;null;0.000;-8.578001;-7.235435;222.2052;0.1320578;;0;0;5/12/2020 8:11:05 AM;00:00:02.0982038;0.002102459;3
1;283;3;Corridor;4;-8.250093;-7.170904;161.0651;null;0.000;-8.577078;-7.233627;222.2575;0.2245168;;0;0;5/12/2020 8:11:05 AM;00:00:02.1090734;0.002111502;3
1;283;3;Corridor;4;-8.249144;-7.169908;161.6494;null;0.000;-8.576269;-7.23192;222.3024;0.1732074;;0;0;5/12/2020 8:11:05 AM;00:00:02.1205383;0.00212241;3
1;283;3;Corridor;4;-8.246034;-7.168691;162.4826;null;0.000;-8.57538;-7.230057;222.2715;0.1800614;;0;0;5/12/2020 8:11:05 AM;00:00:02.1314232;0.002133871;3
1;283;3;Corridor;4;-8.243296;-7.167689;163.3477;null;0.000;-8.574179;-7.228164;222.2219;0.2063012;;0;0;5/12/2020 8:11:05 AM;00:00:02.1425431;0.002144742;3
1;283;3;Corridor;4;-8.241735;-7.166604;164.038;null;0.000;-8.573217;-7.226243;222.1786;0.1928694;;0;0;5/12/2020 8:11:05 AM;00:00:02.1538473;0.002155876;3
1;283;3;Corridor;4;-8.23971;-7.165128;164.3989;null;0.000;-8.572601;-7.223936;222.1386;0.2114651;;0;0;5/12/2020 8:11:05 AM;00:00:02.1648920;0.002167169;3
1;283;3;Corridor;4;-8.238001;-7.163934;164.5456;null;0.000;-8.571462;-7.221868;222.1241;0.2134363;;0;0;5/12/2020 8:11:05 AM;00:00:02.1761152;0.002178233;3
1;283;3;Corridor;4;-8.236485;-7.162698;163.929;null;0.000;-8.570461;-7.2197;222.0805;0.2132037;;0;0;5/12/2020 8:11:05 AM;00:00:02.1882043;0.00218943;3
1;283;3;Corridor;4;-8.23536;-7.161076;162.8306;null;0.000;-8.569386;-7.217729;222.0439;0.185552;;0;0;5/12/2020 8:11:05 AM;00:00:02.1984631;0.002201535;3
1;283;3;Corridor;4;-8.233232;-7.159056;161.5473;null;0.000;-8.568064;-7.215387;221.9928;0.2625632;;0;0;5/12/2020 8:11:05 AM;00:00:02.2096172;0.002211775;3
1;283;3;Corridor;4;-8.231524;-7.156571;160.6075;null;0.000;-8.566925;-7.213032;221.9203;0.2344956;;0;0;5/12/2020 8:11:05 AM;00:00:02.2208021;0.002222933;3
1;283;3;Corridor;4;-8.229383;-7.153901;160.2076;null;0.000;-8.565737;-7.210595;221.8401;0.2420629;;0;0;5/12/2020 8:11:05 AM;00:00:02.2319597;0.002234134;3
1;283;3;Corridor;4;-8.226812;-7.151171;159.9414;null;0.000;-8.564873;-7.207583;221.7644;0.2807345;;0;0;5/12/2020 8:11:05 AM;00:00:02.2430893;0.002245294;3
1;283;3;Corridor;4;-8.223921;-7.147853;159.9218;null;0.000;-8.563653;-7.205;221.6978;0.2572213;;0;0;5/12/2020 8:11:05 AM;00:00:02.2544255;0.002256398;3
1;283;3;Corridor;4;-8.220764;-7.144352;159.8889;null;0.000;-8.562309;-7.202209;221.6431;0.2730294;;0;0;5/12/2020 8:11:05 AM;00:00:02.2653655;0.002267746;3
1;283;3;Corridor;4;-8.217044;-7.141293;159.9471;null;0.000;-8.560911;-7.199515;221.5736;0.2781494;;0;0;5/12/2020 8:11:05 AM;00:00:02.2765089;0.002278656;3
1;283;3;Corridor;4;-8.212675;-7.137413;160.2958;null;0.000;-8.559481;-7.196559;221.5569;0.2948837;;0;0;5/12/2020 8:11:05 AM;00:00:02.2877701;0.002289794;3
1;283;3;Corridor;4;-8.208188;-7.133638;160.7096;null;0.000;-8.558079;-7.193647;221.5378;0.2868156;;0;0;5/12/2020 8:11:05 AM;00:00:02.2989253;0.002301061;3
1;283;3;Corridor;4;-8.202993;-7.129399;161.4397;null;0.000;-8.556746;-7.190764;221.5284;0.2853241;;0;0;5/12/2020 8:11:05 AM;00:00:02.3100094;0.002312193;3
1;283;3;Corridor;4;-8.198193;-7.125018;162.0472;null;0.000;-8.555338;-7.1877;221.5311;0.3026024;;0;0;5/12/2020 8:11:05 AM;00:00:02.3212615;0.002323338;3
1;283;3;Corridor;4;-8.192291;-7.120448;162.6873;null;0.000;-8.554257;-7.184456;221.5031;0.3040242;;0;0;5/12/2020 8:11:05 AM;00:00:02.3329715;0.002334583;3
1;283;3;Corridor;4;-8.186977;-7.116268;163.2463;null;0.000;-8.552795;-7.181364;221.482;0.2918089;;0;0;5/12/2020 8:11:05 AM;00:00:02.3435094;0.002346306;3
1;283;3;Corridor;4;-8.180891;-7.111618;163.7797;null;0.000;-8.551373;-7.178178;221.4526;0.3321286;;0;0;5/12/2020 8:11:05 AM;00:00:02.3547517;0.00235681;3
1;283;3;Corridor;4;-8.173389;-7.106989;164.3844;null;0.000;-8.550324;-7.174746;221.4102;0.3184137;;0;0;5/12/2020 8:11:05 AM;00:00:02.3658415;0.00236808;3
1;283;3;Corridor;4;-8.166496;-7.102412;165.2883;null;0.000;-8.548787;-7.171429;221.3774;0.3297516;;0;0;5/12/2020 8:11:05 AM;00:00:02.3769755;0.002379166;3
1;283;3;Corridor;4;-8.157736;-7.097489;166.5677;null;0.000;-8.547316;-7.16816;221.3554;0.3220775;;0;0;5/12/2020 8:11:05 AM;00:00:02.3883629;0.002390298;3
1;283;3;Corridor;4;-8.149342;-7.09253;167.9644;null;0.000;-8.546057;-7.164832;221.3163;0.3147022;;0;0;5/12/2020 8:11:05 AM;00:00:02.3992374;0.002401605;3
1;283;3;Corridor;4;-8.140806;-7.087526;169.2594;null;0.000;-8.544149;-7.161304;221.3019;0.3637843;;0;0;5/12/2020 8:11:05 AM;00:00:02.4106792;0.00241263;3
1;283;3;Corridor;4;-8.131882;-7.082661;170.4681;null;0.000;-8.542404;-7.157748;221.2788;0.3467455;;0;0;5/12/2020 8:11:05 AM;00:00:02.4216748;0.002424053;3
1;283;3;Corridor;4;-8.122686;-7.077743;171.5063;null;0.000;-8.540533;-7.154121;221.2662;0.3700737;;0;0;5/12/2020 8:11:05 AM;00:00:02.4328211;0.00243508;3
1;283;3;Corridor;4;-8.1134;-7.072848;172.6022;null;0.000;-8.538522;-7.150384;221.2777;0.3806796;;0;0;5/12/2020 8:11:05 AM;00:00:02.4443364;0.002446229;3
1;283;3;Corridor;4;-8.103804;-7.068036;173.6692;null;0.000;-8.536379;-7.146658;221.266;0.3752903;;0;0;5/12/2020 8:11:05 AM;00:00:02.4560384;0.002457682;3
1;283;3;Corridor;4;-8.094236;-7.063714;174.9053;null;0.000;-8.534132;-7.143049;221.2579;0.3628816;;0;0;5/12/2020 8:11:05 AM;00:00:02.4673800;0.002469396;3
1;283;3;Corridor;4;-8.083149;-7.059839;176.2733;null;0.000;-8.531944;-7.13938;221.2507;0.3780066;;0;0;5/12/2020 8:11:05 AM;00:00:02.4787726;0.002480697;3
1;283;3;Corridor;4;-8.072874;-7.055973;177.8524;null;0.000;-8.529285;-7.135489;221.2115;0.4111458;;0;0;5/12/2020 8:11:05 AM;00:00:02.4903174;0.002492161;3
1;283;3;Corridor;4;-8.061968;-7.05207;179.5246;null;0.000;-8.52669;-7.13137;221.2279;0.4212089;;0;0;5/12/2020 8:11:05 AM;00:00:02.5017266;0.002503718;3
1;283;3;Corridor;4;-8.049791;-7.047968;181.2348;null;0.000;-8.523327;-7.127468;221.2736;0.4528972;;0;0;5/12/2020 8:11:05 AM;00:00:02.5132311;0.002515093;3
1;283;3;Corridor;4;-8.039449;-7.044653;182.7184;null;0.000;-8.520193;-7.123531;221.3395;0.4377924;;0;0;5/12/2020 8:11:05 AM;00:00:02.5247967;0.002526587;3
1;283;3;Corridor;4;-8.028971;-7.041043;183.9831;null;0.000;-8.516965;-7.119526;221.4551;0.4439009;;0;0;5/12/2020 8:11:05 AM;00:00:02.5363941;0.002538175;3
1;283;3;Corridor;4;-8.017342;-7.0381;185.3068;null;0.000;-8.513;-7.115719;221.5492;0.4797883;;0;0;5/12/2020 8:11:05 AM;00:00:02.5480895;0.00254963;3
1;283;3;Corridor;4;-8.006542;-7.03521;186.7989;null;0.000;-8.50931;-7.111746;221.6118;0.4593237;;0;0;5/12/2020 8:11:05 AM;00:00:02.5591582;0.002561437;3
1;283;3;Corridor;4;-7.995765;-7.032469;188.3038;null;0.000;-8.5058;-7.107413;221.7086;0.5023335;;0;0;5/12/2020 8:11:05 AM;00:00:02.5710516;0.002572537;3
1;283;3;Corridor;4;-7.983491;-7.029985;189.8396;null;0.000;-8.501286;-7.103427;221.755;0.5098012;;0;0;5/12/2020 8:11:05 AM;00:00:02.5822034;0.00258435;3
1;283;3;Corridor;4;-7.972431;-7.027973;191.5039;null;0.000;-8.496763;-7.099205;221.8051;0.5541847;;0;0;5/12/2020 8:11:05 AM;00:00:02.5936491;0.002595515;3
1;283;3;Corridor;4;-7.961434;-7.025461;193.0433;null;0.000;-8.492111;-7.094512;221.8363;0.5774527;;0;0;5/12/2020 8:11:06 AM;00:00:02.6052583;0.002606957;3
1;283;3;Corridor;4;-7.948822;-7.023288;194.4787;null;0.000;-8.48716;-7.09013;221.8795;0.5706921;;0;0;5/12/2020 8:11:06 AM;00:00:02.6165471;0.002618543;3
1;283;3;Corridor;4;-7.937367;-7.022296;196.0982;null;0.000;-8.482082;-7.085462;221.9249;0.6130629;;0;0;5/12/2020 8:11:06 AM;00:00:02.6277058;0.002629794;3
1;283;3;Corridor;4;-7.926036;-7.021312;197.6738;null;0.000;-8.476641;-7.081023;221.988;0.6291832;;0;0;5/12/2020 8:11:06 AM;00:00:02.6389215;0.002640955;3
1;283;3;Corridor;4;-7.914284;-7.020331;199.2318;null;0.000;-8.471098;-7.076396;222.0766;0.6432836;;0;0;5/12/2020 8:11:06 AM;00:00:02.6499491;0.002652179;3
1;283;3;Corridor;4;-7.903113;-7.019587;200.6761;null;0.000;-8.465355;-7.071409;222.1791;0.6872406;;0;0;5/12/2020 8:11:06 AM;00:00:02.6611842;0.002663247;3
1;283;3;Corridor;4;-7.891648;-7.018942;202.0292;null;0.000;-8.459791;-7.066448;222.2608;0.6636099;;0;0;5/12/2020 8:11:06 AM;00:00:02.6730317;0.002674479;3
1;283;3;Corridor;4;-7.879539;-7.017577;203.3881;null;0.000;-8.453066;-7.061263;222.3343;0.7158883;;0;0;5/12/2020 8:11:06 AM;00:00:02.6835326;0.002686342;3
1;283;3;Corridor;4;-7.868619;-7.016527;204.5461;null;0.000;-8.446589;-7.055966;222.4028;0.7986401;;0;0;5/12/2020 8:11:06 AM;00:00:02.6947290;0.002696819;3
1;283;3;Corridor;4;-7.854422;-7.019387;207.0683;null;0.000;-8.439835;-7.050163;222.4451;0.7978591;;0;0;5/12/2020 8:11:06 AM;00:00:02.7059482;0.002707979;3
1;283;3;Corridor;4;-7.847007;-7.014675;209.1749;null;0.000;-8.432621;-7.044669;222.5211;0.806292;;0;0;5/12/2020 8:11:06 AM;00:00:02.7172496;0.002719226;3
1;283;3;Corridor;4;-7.842859;-7.006238;204.7659;Box11;1.515;-8.425266;-7.03887;222.6565;0.8387719;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7284309;0.002730392;3
1;283;3;Corridor;4;-7.834483;-7.001558;202.964;null;0.000;-8.417269;-7.03301;222.7941;0.8800235;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7455641;0.002741658;3
1;283;3;Corridor;4;-7.823375;-6.998956;203.4555;null;0.000;-8.409342;-7.027136;222.9751;0.5718051;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7549159;0.002758912;3
1;283;3;Corridor;4;-7.809596;-7.001449;205.2518;null;0.000;-8.401096;-7.021183;223.1702;1.087746;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7636937;0.002768262;3
1;283;3;Corridor;4;-7.798056;-7.000087;207.1781;null;0.000;-8.393451;-7.015445;223.2422;1.094682;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7725431;0.002776994;3
1;283;3;Corridor;4;-7.785772;-6.998354;209.1307;Box11;1.474;-8.384542;-7.009921;223.3782;1.181772;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7811909;0.002785864;3
1;283;3;Corridor;4;-7.77603;-6.997404;211.6913;Box11;1.465;-8.375706;-7.00457;223.4615;1.194554;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.7936026;0.002794512;3
1;283;3;Corridor;4;-7.766232;-6.990206;214.3328;Box11;1.459;-8.366453;-6.999394;223.4658;0.8526031;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8023702;0.002806947;3
1;283;3;Corridor;4;-7.754148;-6.985524;215.6135;Box11;1.448;-8.357639;-6.994099;223.5087;1.161857;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8136512;0.002815797;3
1;283;3;Corridor;4;-7.745014;-6.978813;216.0522;Box11;1.437;-8.348641;-6.98886;223.4822;0.9314475;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8248199;0.002826975;3
1;283;3;Corridor;4;-7.734933;-6.975349;216.0425;Box11;1.427;-8.340229;-6.983164;223.4954;0.907545;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8360800;0.002838169;3
1;283;3;Corridor;4;-7.726072;-6.971375;215.7912;Box11;1.418;-8.33007;-6.977826;223.4854;1.025085;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8472370;0.002849364;3
1;283;3;Corridor;4;-7.718316;-6.965428;214.6743;Box11;1.410;-8.319897;-6.972656;223.5169;1.025733;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8583595;0.00286049;3
1;283;3;Corridor;4;-7.70888;-6.960302;214.177;Box11;1.401;-8.309799;-6.96756;223.6116;1.014398;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8696934;0.00287164;3
1;283;3;Corridor;4;-7.698864;-6.954679;214.2295;Box11;1.392;-8.29917;-6.962529;223.7276;1.046136;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8808382;0.002882881;3
1;283;3;Corridor;4;-7.688584;-6.948892;215.8;Box11;1.382;-8.288681;-6.957697;223.9351;1.024031;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.8918556;0.002894158;3
1;283;3;Corridor;4;-7.678097;-6.942707;216.929;Box11;1.372;-8.278255;-6.953188;224.1259;1.033344;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9030420;0.002905151;3
1;283;3;Corridor;4;-7.668773;-6.935059;217.9158;Box11;1.361;-8.267685;-6.94878;224.3073;1.023902;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9149486;0.002916336;3
1;283;3;Corridor;4;-7.659537;-6.928247;218.4998;Box11;1.350;-8.257479;-6.9443;224.3295;0.9324194;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9253635;0.00292829;3
1;283;3;Corridor;4;-7.650569;-6.921585;218.2149;Box11;1.340;-8.247467;-6.939445;224.1323;1.071908;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9366336;0.00293867;3
1;283;3;Corridor;4;-7.643176;-6.914646;217.3495;Box11;1.330;-8.236975;-6.934824;223.8421;1.018082;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9476974;0.002949932;3
1;283;3;Corridor;4;-7.63484;-6.906684;216.6744;Box11;1.321;-8.226422;-6.930002;223.5832;1.048443;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9588876;0.002960997;3
1;283;3;Corridor;4;-7.627627;-6.899249;215.6494;Box11;1.310;-8.216087;-6.924599;223.5574;1.041157;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9700793;0.002972199;3
1;283;3;Corridor;4;-7.62114;-6.891471;214.8536;Box11;1.301;-8.205303;-6.919291;223.6079;1.075372;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9811977;0.002983375;3
1;283;3;Corridor;4;-7.613406;-6.883028;214.637;Box11;1.291;-8.194473;-6.913765;223.7613;1.09143;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:02.9923577;0.002994515;3
1;283;3;Corridor;4;-7.605561;-6.876677;214.9471;Box11;1.281;-8.183756;-6.907641;224.2879;1.105756;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0037523;0.003005679;3
1;283;3;Corridor;4;-7.599432;-6.869329;215.192;Box11;1.272;-8.173292;-6.902048;224.767;1.045111;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0146966;0.003017031;3
1;283;3;Corridor;4;-7.59179;-6.862065;215.4809;Box11;1.263;-8.163111;-6.896764;225.2164;1.046228;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0269155;0.003027995;3
1;283;3;Corridor;4;-7.584585;-6.855066;215.2967;Box11;1.253;-8.153035;-6.891756;225.5193;0.9182987;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0372533;0.003040248;3
1;283;3;Corridor;4;-7.579819;-6.847264;214.6569;Box11;1.244;-8.143737;-6.886779;225.7181;1.020891;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0482274;0.003050579;3
1;283;3;Corridor;4;-7.57244;-6.838404;214.0779;Box11;1.236;-8.134628;-6.881872;225.8195;0.9434837;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0593793;0.003061544;3
1;283;3;Corridor;4;-7.566649;-6.83089;213.1564;Box11;1.225;-8.126688;-6.877413;225.6779;0.818563;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0707204;0.003072669;3
1;283;3;Corridor;4;-7.562267;-6.823788;212.4534;Box11;1.217;-8.118436;-6.872674;225.3353;0.8409167;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0818617;0.003083986;3
1;283;3;Corridor;4;-7.555207;-6.815678;211.8297;Box11;1.209;-8.110453;-6.868158;225.0269;0.8227269;;-6.888399;0.3;5/12/2020 8:11:06 AM;00:00:03.0929623;0.003095134;3
