Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;285;3;Corridor;18;-8.307602;-7.182974;155.6597;null;0.000;-8.584634;-7.236934;220.8883;0.0175139;;0;0;5/12/2020 8:14:39 AM;00:00:01.0699981;0.00107215;3
1;285;3;Corridor;18;-8.307673;-7.183206;155.8341;null;0.000;-8.584634;-7.237195;220.8887;0.02355081;;0;0;5/12/2020 8:14:39 AM;00:00:01.0814869;0.001083225;3
1;285;3;Corridor;18;-8.307741;-7.183059;156.0285;null;0.000;-8.584575;-7.237409;220.8818;0.01955957;;0;0;5/12/2020 8:14:39 AM;00:00:01.0924416;0.001094605;3
1;285;3;Corridor;18;-8.307405;-7.183055;156.2065;null;0.000;-8.584643;-7.237616;220.8873;0.01977091;;0;0;5/12/2020 8:14:39 AM;00:00:01.1035610;0.00110561;3
1;285;3;Corridor;18;-8.307249;-7.183457;156.3625;null;0.000;-8.584568;-7.238024;220.877;0.03723545;;0;0;5/12/2020 8:14:39 AM;00:00:01.1265951;0.00111677;3
1;285;3;Corridor;18;-8.307241;-7.183718;156.5255;null;0.000;-8.584648;-7.238436;220.9398;0.01833134;;0;0;5/12/2020 8:14:39 AM;00:00:01.1367011;0.001139665;3
1;285;3;Corridor;18;-8.307245;-7.183772;156.5485;null;0.000;-8.584587;-7.238741;220.9946;0.03025144;;0;0;5/12/2020 8:14:39 AM;00:00:01.1490517;0.001149938;3
1;285;3;Corridor;18;-8.307411;-7.184014;156.582;null;0.000;-8.584579;-7.238888;221.0416;0.01196827;;0;0;5/12/2020 8:14:39 AM;00:00:01.1573826;0.001162265;3
1;285;3;Corridor;18;-8.307396;-7.184248;156.4879;null;0.000;-8.584534;-7.238907;221.103;0.005912637;;0;0;5/12/2020 8:14:39 AM;00:00:01.1653679;0.001170652;3
1;285;3;Corridor;18;-8.307365;-7.184551;156.3357;null;0.000;-8.58441;-7.2392;221.1948;0.03880929;;0;0;5/12/2020 8:14:39 AM;00:00:01.1768191;0.001178834;3
1;285;3;Corridor;18;-8.307266;-7.184725;156.1504;null;0.000;-8.584255;-7.239217;221.2771;0.01384499;;0;0;5/12/2020 8:14:39 AM;00:00:01.1879141;0.001190061;3
1;285;3;Corridor;18;-8.307158;-7.18471;156.0249;null;0.000;-8.584074;-7.239141;221.351;0.01778265;;0;0;5/12/2020 8:14:39 AM;00:00:01.1991400;0.001201117;3
1;285;3;Corridor;18;-8.307125;-7.184553;156.0022;null;0.000;-8.583878;-7.239037;221.4171;0.01972431;;0;0;5/12/2020 8:14:39 AM;00:00:01.2117678;0.001212386;3
1;285;3;Corridor;18;-8.307038;-7.184247;156.0297;null;0.000;-8.58363;-7.239065;221.4786;0.01994586;;0;0;5/12/2020 8:14:39 AM;00:00:01.2211296;0.0012249;3
1;285;3;Corridor;18;-8.306875;-7.183981;156.1526;null;0.000;-8.583384;-7.238987;221.5167;0.0266128;;0;0;5/12/2020 8:14:39 AM;00:00:01.2328511;0.001234595;3
1;285;3;Corridor;18;-8.306782;-7.183713;156.2409;null;0.000;-8.583246;-7.238803;221.5374;0.02002349;;0;0;5/12/2020 8:14:39 AM;00:00:01.2465013;0.001246083;3
1;285;3;Corridor;18;-8.306997;-7.183558;156.3152;null;0.000;-8.583126;-7.23881;221.5385;0.008859098;;0;0;5/12/2020 8:14:39 AM;00:00:01.2566065;0.001259671;3
1;285;3;Corridor;18;-8.306952;-7.183348;156.3353;null;0.000;-8.582937;-7.238783;221.5198;0.01873766;;0;0;5/12/2020 8:14:39 AM;00:00:01.2674219;0.001269849;3
1;285;3;Corridor;18;-8.306972;-7.182981;156.3023;null;0.000;-8.582763;-7.238806;221.4824;0.01624045;;0;0;5/12/2020 8:14:39 AM;00:00:01.2784558;0.001280683;3
1;285;3;Corridor;18;-8.307176;-7.182868;156.2429;null;0.000;-8.583073;-7.238355;221.4659;0.04967757;;0;0;5/12/2020 8:14:39 AM;00:00:01.2901670;0.0012917;3
1;285;3;Corridor;18;-8.306891;-7.18278;156.1496;null;0.000;-8.582958;-7.238325;221.4383;0.01015839;;0;0;5/12/2020 8:14:39 AM;00:00:01.2997853;0.001303336;3
1;285;3;Corridor;18;-8.307026;-7.182753;156.063;null;0.000;-8.582727;-7.238362;221.4032;0.0241395;;0;0;5/12/2020 8:14:39 AM;00:00:01.3111461;0.00131302;3
1;285;3;Corridor;18;-8.30738;-7.182856;155.9984;null;0.000;-8.582577;-7.238335;221.4022;0.01348511;;0;0;5/12/2020 8:14:39 AM;00:00:01.3221552;0.00132438;3
1;285;3;Corridor;18;-8.307457;-7.182745;155.9492;null;0.000;-8.582461;-7.238275;221.4029;0.01183588;;0;0;5/12/2020 8:14:39 AM;00:00:01.3333427;0.001335372;3
1;285;3;Corridor;18;-8.307333;-7.183061;155.9692;null;0.000;-8.582048;-7.238527;221.3547;0.04312456;;0;0;5/12/2020 8:14:39 AM;00:00:01.3444971;0.001346599;3
1;285;3;Corridor;18;-8.307072;-7.183018;155.975;null;0.000;-8.581867;-7.238496;221.3631;0.01649957;;0;0;5/12/2020 8:14:39 AM;00:00:01.3556752;0.001357745;3
1;285;3;Corridor;18;-8.30683;-7.183152;156.0035;null;0.000;-8.581844;-7.238482;221.3679;0.002417602;;0;0;5/12/2020 8:14:39 AM;00:00:01.3668006;0.00136891;3
1;285;3;Corridor;18;-8.306288;-7.183179;156.0643;null;0.000;-8.58186;-7.238465;221.3737;0.002031838;;0;0;5/12/2020 8:14:39 AM;00:00:01.3780646;0.001380039;3
1;285;3;Corridor;18;-8.305773;-7.183216;156.1231;null;0.000;-8.581348;-7.238717;221.369;0.05048232;;0;0;5/12/2020 8:14:39 AM;00:00:01.3893468;0.001391326;3
1;285;3;Corridor;18;-8.305422;-7.1833;156.1737;null;0.000;-8.581415;-7.238727;221.3911;0.006019193;;0;0;5/12/2020 8:14:39 AM;00:00:01.4003640;0.001402541;3
1;285;3;Corridor;18;-8.305125;-7.183495;156.1858;null;0.000;-8.581282;-7.239012;221.3985;0.02864641;;0;0;5/12/2020 8:14:39 AM;00:00:01.4114876;0.001413532;3
1;285;3;Corridor;18;-8.305094;-7.183748;156.1776;null;0.000;-8.58144;-7.239056;221.4446;0.01470017;;0;0;5/12/2020 8:14:39 AM;00:00:01.4226879;0.001424716;3
1;285;3;Corridor;18;-8.304817;-7.183825;156.1106;null;0.000;-8.581528;-7.239064;221.5016;0.007869857;;0;0;5/12/2020 8:14:39 AM;00:00:01.4338315;0.001435912;3
1;285;3;Corridor;18;-8.304672;-7.183806;156.0125;null;0.000;-8.581321;-7.23931;221.5329;0.02873525;;0;0;5/12/2020 8:14:39 AM;00:00:01.4465325;0.001447088;3
1;285;3;Corridor;18;-8.304413;-7.1837;155.932;null;0.000;-8.581165;-7.239216;221.6136;0.01427873;;0;0;5/12/2020 8:14:39 AM;00:00:01.4559647;0.001459791;3
1;285;3;Corridor;18;-8.304577;-7.183345;155.8419;null;0.000;-8.581029;-7.239094;221.7171;0.01951453;;0;0;5/12/2020 8:14:39 AM;00:00:01.4671986;0.001469187;3
1;285;3;Corridor;18;-8.304646;-7.182872;155.7693;null;0.000;-8.580767;-7.238806;221.7891;0.03465992;;0;0;5/12/2020 8:14:39 AM;00:00:01.4783492;0.001480425;3
1;285;3;Corridor;18;-8.304773;-7.182342;155.766;null;0.000;-8.580584;-7.238605;221.8948;0.02444888;;0;0;5/12/2020 8:14:39 AM;00:00:01.4895578;0.001491553;3
1;285;3;Corridor;18;-8.304966;-7.181746;155.818;null;0.000;-8.580327;-7.238355;221.9787;0.031881;;0;0;5/12/2020 8:14:39 AM;00:00:01.5007816;0.001502775;3
1;285;3;Corridor;18;-8.304974;-7.181436;155.8636;null;0.000;-8.579902;-7.238213;222.0333;0.03993326;;0;0;5/12/2020 8:14:39 AM;00:00:01.5119798;0.001514009;3
1;285;3;Corridor;18;-8.305213;-7.181173;155.9364;null;0.000;-8.57987;-7.237906;222.1056;0.02751973;;0;0;5/12/2020 8:14:39 AM;00:00:01.5233515;0.001525226;3
1;285;3;Corridor;18;-8.304974;-7.181006;155.9916;null;0.000;-8.579611;-7.237582;222.1722;0.03700491;;0;0;5/12/2020 8:14:39 AM;00:00:01.5343444;0.001536437;3
1;285;3;Corridor;18;-8.304577;-7.181417;156.0372;null;0.000;-8.579119;-7.237417;222.1941;0.04679075;;0;0;5/12/2020 8:14:39 AM;00:00:01.5455073;0.001547529;3
