Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;187;2;WholeRoom;3;-8.297882;-7.17029;162.7815;null;0.000;-8.588551;-7.221993;222.9428;0.01709251;;0;0;5/11/2020 10:33:10 AM;00:00:00.1381887;0.0001404928;2
1;187;2;WholeRoom;3;-8.298052;-7.170181;162.855;null;0.000;-8.588724;-7.222159;222.8529;0.02151867;;0;0;5/11/2020 10:33:11 AM;00:00:00.1493818;0.0001516655;2
1;187;2;WholeRoom;3;-8.29813;-7.170275;162.9356;null;0.000;-8.588916;-7.222336;222.7894;0.02337566;;0;0;5/11/2020 10:33:11 AM;00:00:00.1605528;0.000162901;2
1;187;2;WholeRoom;3;-8.298216;-7.170242;162.985;null;0.000;-8.588993;-7.222478;222.7324;0.01435791;;0;0;5/11/2020 10:33:11 AM;00:00:00.1718215;0.000174062;2
1;187;2;WholeRoom;3;-8.298225;-7.170279;163.0124;null;0.000;-8.589211;-7.222651;222.7152;0.02487448;;0;0;5/11/2020 10:33:11 AM;00:00:00.1828812;0.0001853464;2
1;187;2;WholeRoom;3;-8.297921;-7.1705;163.0081;null;0.000;-8.589338;-7.2228;222.7117;0.01741211;;0;0;5/11/2020 10:33:11 AM;00:00:00.1940084;0.0001964101;2
1;187;2;WholeRoom;3;-8.29784;-7.170694;162.9557;null;0.000;-8.589555;-7.222833;222.7275;0.01979176;;0;0;5/11/2020 10:33:11 AM;00:00:00.2051474;0.0002074841;2
1;187;2;WholeRoom;3;-8.297754;-7.170719;162.8865;null;0.000;-8.589743;-7.222814;222.7684;0.01704822;;0;0;5/11/2020 10:33:11 AM;00:00:00.2182352;0.0002186414;2
1;187;2;WholeRoom;3;-8.297573;-7.170993;162.8314;null;0.000;-8.589922;-7.222672;222.8438;0.02047777;;0;0;5/11/2020 10:33:11 AM;00:00:00.2274554;0.0002317428;2
1;187;2;WholeRoom;3;-8.29744;-7.171168;162.7319;null;0.000;-8.590161;-7.222532;222.945;0.02117353;;0;0;5/11/2020 10:33:11 AM;00:00:00.2387142;0.0002409747;2
1;187;2;WholeRoom;3;-8.297204;-7.171127;162.6584;null;0.000;-8.590178;-7.222351;223.0537;0.0197058;;0;0;5/11/2020 10:33:11 AM;00:00:00.2499016;0.0002522323;2
1;187;2;WholeRoom;3;-8.296997;-7.17114;162.6484;null;0.000;-8.590303;-7.222174;223.1581;0.01928691;;0;0;5/11/2020 10:33:11 AM;00:00:00.2610171;0.0002634197;2
1;187;2;WholeRoom;3;-8.296911;-7.171007;162.6918;null;0.000;-8.590508;-7.221979;223.3097;0.02523267;;0;0;5/11/2020 10:33:11 AM;00:00:00.2722362;0.0002745466;2
1;187;2;WholeRoom;3;-8.29693;-7.170763;162.7343;null;0.000;-8.590473;-7.221791;223.4334;0.01720642;;0;0;5/11/2020 10:33:11 AM;00:00:00.2833951;0.000285758;2
1;187;2;WholeRoom;3;-8.297054;-7.170437;162.8251;null;0.000;-8.590513;-7.221552;223.5517;0.02160569;;0;0;5/11/2020 10:33:11 AM;00:00:00.2945499;0.0002969032;2
1;187;2;WholeRoom;3;-8.297385;-7.170248;162.8801;null;0.000;-8.590617;-7.221349;223.6641;0.02043579;;0;0;5/11/2020 10:33:11 AM;00:00:00.3057034;0.0003080667;2
1;187;2;WholeRoom;3;-8.297588;-7.170035;162.9158;null;0.000;-8.590488;-7.221081;223.7605;0.02663186;;0;0;5/11/2020 10:33:11 AM;00:00:00.3170423;0.0003192306;2
1;187;2;WholeRoom;3;-8.297753;-7.169841;162.9464;null;0.000;-8.590353;-7.220707;223.7991;0.03561591;;0;0;5/11/2020 10:33:11 AM;00:00:00.3283759;0.0003305574;2
1;187;2;WholeRoom;3;-8.297812;-7.169725;162.9312;null;0.000;-8.590324;-7.220425;223.8585;0.02509165;;0;0;5/11/2020 10:33:11 AM;00:00:00.3392388;0.0003418752;2
1;187;2;WholeRoom;3;-8.297724;-7.169751;162.9199;null;0.000;-8.590048;-7.22003;223.8771;0.04255771;;0;0;5/11/2020 10:33:11 AM;00:00:00.3504484;0.0003527499;2
1;187;2;WholeRoom;3;-8.297785;-7.169903;162.9079;null;0.000;-8.589748;-7.2199;223.8655;0.03004361;;0;0;5/11/2020 10:33:11 AM;00:00:00.3614852;0.0003639806;2
1;187;2;WholeRoom;3;-8.297886;-7.170067;162.888;null;0.000;-8.589637;-7.219708;223.7684;0.01971262;;0;0;5/11/2020 10:33:11 AM;00:00:00.3726431;0.0003750133;2
1;187;2;WholeRoom;3;-8.298301;-7.170315;162.8674;null;0.000;-8.589534;-7.219565;223.7119;0.01601237;;0;0;5/11/2020 10:33:11 AM;00:00:00.3839246;0.0003861721;2
1;187;2;WholeRoom;3;-8.298607;-7.170512;162.8447;null;0.000;-8.589174;-7.219662;223.6248;0.03336719;;0;0;5/11/2020 10:33:11 AM;00:00:00.3950628;0.0003974426;2
1;187;2;WholeRoom;3;-8.298808;-7.170815;162.8108;null;0.000;-8.589085;-7.219629;223.4989;0.0084583;;0;0;5/11/2020 10:33:11 AM;00:00:00.4062031;0.0004085539;2
1;187;2;WholeRoom;3;-8.299065;-7.171217;162.8104;null;0.000;-8.589035;-7.219646;223.39;0.004722948;;0;0;5/11/2020 10:33:11 AM;00:00:00.4174403;0.0004197385;2
1;187;2;WholeRoom;3;-8.299406;-7.171518;162.8233;null;0.000;-8.58876;-7.219815;223.3286;0.02882381;;0;0;5/11/2020 10:33:11 AM;00:00:00.4284852;0.0004309713;2
1;187;2;WholeRoom;3;-8.299429;-7.171584;162.8545;null;0.000;-8.588554;-7.219839;223.2948;0.01846101;;0;0;5/11/2020 10:33:11 AM;00:00:00.4397048;0.0004420237;2
1;187;2;WholeRoom;3;-8.299718;-7.171676;162.9234;null;0.000;-8.588503;-7.219916;223.2281;0.008399993;;0;0;5/11/2020 10:33:11 AM;00:00:00.4508484;0.0004532369;2
1;187;2;WholeRoom;3;-8.299925;-7.171563;163.0064;null;0.000;-8.588497;-7.219841;223.1639;0.006780645;;0;0;5/11/2020 10:33:11 AM;00:00:00.4620732;0.0004643841;2
1;187;2;WholeRoom;3;-8.300162;-7.171536;163.0951;null;0.000;-8.588648;-7.219986;223.1222;0.01881637;;0;0;5/11/2020 10:33:11 AM;00:00:00.4735027;0.0004756065;2
1;187;2;WholeRoom;3;-8.300272;-7.171478;163.1594;null;0.000;-8.588642;-7.220132;223.0836;0.01301186;;0;0;5/11/2020 10:33:11 AM;00:00:00.4852370;0.0004870329;2
1;187;2;WholeRoom;3;-8.30018;-7.171394;163.218;null;0.000;-8.588709;-7.220063;223.0409;0.008441259;;0;0;5/11/2020 10:33:11 AM;00:00:00.4965664;0.000498744;2
1;187;2;WholeRoom;3;-8.299782;-7.171331;163.265;null;0.000;-8.588526;-7.220109;223.0556;0.01612633;;0;0;5/11/2020 10:33:11 AM;00:00:00.5079695;0.0005099968;2
1;187;2;WholeRoom;3;-8.299875;-7.171297;163.2858;null;0.000;-8.588598;-7.220179;223.0645;0.008930973;;0;0;5/11/2020 10:33:11 AM;00:00:00.5197480;0.000521498;2
1;187;2;WholeRoom;3;-8.299656;-7.171506;163.2696;null;0.000;-8.588648;-7.22013;223.0729;0.006010524;;0;0;5/11/2020 10:33:11 AM;00:00:00.5309331;0.0005332477;2
1;187;2;WholeRoom;3;-8.29971;-7.171761;163.2323;null;0.000;-8.588806;-7.220135;223.1236;0.01347964;;0;0;5/11/2020 10:33:11 AM;00:00:00.5423456;0.0005444665;2
1;187;2;WholeRoom;3;-8.299297;-7.171971;163.1735;null;0.000;-8.588835;-7.220053;223.2097;0.007782766;;0;0;5/11/2020 10:33:11 AM;00:00:00.5538758;0.0005558897;2
1;187;2;WholeRoom;3;-8.299173;-7.171824;163.0853;null;0.000;-8.588734;-7.219742;223.3139;0.02857924;;0;0;5/11/2020 10:33:11 AM;00:00:00.5654166;0.0005674156;2
1;187;2;WholeRoom;3;-8.298794;-7.171813;163.0222;null;0.000;-8.588741;-7.219536;223.421;0.01788465;;0;0;5/11/2020 10:33:11 AM;00:00:00.5768047;0.0005789294;2
1;187;2;WholeRoom;3;-8.298629;-7.171844;162.9919;null;0.000;-8.588591;-7.219269;223.5791;0.02662969;;0;0;5/11/2020 10:33:11 AM;00:00:00.5883368;0.0005902998;2
1;187;2;WholeRoom;3;-8.29851;-7.171721;162.9733;null;0.000;-8.588258;-7.219228;223.7193;0.02949832;;0;0;5/11/2020 10:33:11 AM;00:00:00.5998468;0.0006018499;2
1;187;2;WholeRoom;3;-8.298344;-7.171548;162.9855;null;0.000;-8.588156;-7.219012;223.841;0.02068357;;0;0;5/11/2020 10:33:11 AM;00:00:00.6111534;0.0006133752;2
1;187;2;WholeRoom;3;-8.298475;-7.171213;163.0664;null;0.000;-8.587965;-7.218763;223.937;0.02720839;;0;0;5/11/2020 10:33:11 AM;00:00:00.6227415;0.0006246915;2
1;187;2;WholeRoom;3;-8.298454;-7.170858;163.2197;null;0.000;-8.587646;-7.218543;223.9973;0.03422351;;0;0;5/11/2020 10:33:11 AM;00:00:00.6344151;0.0006362643;2
1;187;2;WholeRoom;3;-8.298464;-7.170711;163.4164;null;0.000;-8.587544;-7.218259;224.064;0.02601463;;0;0;5/11/2020 10:33:11 AM;00:00:00.6465000;0.0006478638;2
1;187;2;WholeRoom;3;-8.298224;-7.170561;163.6474;null;0.000;-8.587186;-7.217884;224.1078;0.04474729;;0;0;5/11/2020 10:33:11 AM;00:00:00.6568612;0.0006599248;2
1;187;2;WholeRoom;3;-8.298075;-7.170421;163.8862;null;0.000;-8.586983;-7.217434;224.0881;0.04090965;;0;0;5/11/2020 10:33:11 AM;00:00:00.6680768;0.0006703597;2
1;187;2;WholeRoom;3;-8.298275;-7.17045;164.1062;null;0.000;-8.586881;-7.217238;224.059;0.02117459;;0;0;5/11/2020 10:33:11 AM;00:00:00.6791910;0.0006815549;2
1;187;2;WholeRoom;3;-8.298155;-7.17053;164.3691;null;0.000;-8.586672;-7.217088;223.9798;0.02297927;;0;0;5/11/2020 10:33:11 AM;00:00:00.6903867;0.0006926875;2
1;187;2;WholeRoom;3;-8.298127;-7.170341;164.5784;null;0.000;-8.586851;-7.216774;223.8785;0.03249791;;0;0;5/11/2020 10:33:11 AM;00:00:00.7018280;0.0007038828;2
1;187;2;WholeRoom;3;-8.298337;-7.170393;164.735;null;0.000;-8.586782;-7.216764;223.762;0.006198214;;0;0;5/11/2020 10:33:11 AM;00:00:00.7128476;0.0007153396;2
1;187;2;WholeRoom;3;-8.298342;-7.17044;164.848;null;0.000;-8.586765;-7.21681;223.6352;0.004267264;;0;0;5/11/2020 10:33:11 AM;00:00:00.7237924;0.0007263283;2
1;187;2;WholeRoom;3;-8.298802;-7.170323;164.8167;null;0.000;-8.586763;-7.216472;223.4984;0.03076642;;0;0;5/11/2020 10:33:11 AM;00:00:00.7351507;0.0007373193;2
1;187;2;WholeRoom;3;-8.29862;-7.17039;164.7712;null;0.000;-8.586761;-7.216502;223.4012;0.002788772;;0;0;5/11/2020 10:33:11 AM;00:00:00.7462011;0.0007486247;2
1;187;2;WholeRoom;3;-8.298836;-7.170493;164.7538;null;0.000;-8.586793;-7.216539;223.3384;0.004332835;;0;0;5/11/2020 10:33:11 AM;00:00:00.7574006;0.000759656;2
1;187;2;WholeRoom;3;-8.299175;-7.170605;164.6848;null;0.000;-8.586906;-7.216609;223.2529;0.01211465;;0;0;5/11/2020 10:33:11 AM;00:00:00.7686196;0.0007708985;2
1;187;2;WholeRoom;3;-8.299227;-7.170851;164.6417;null;0.000;-8.586998;-7.216695;223.177;0.01113342;;0;0;5/11/2020 10:33:11 AM;00:00:00.7797616;0.0007821049;2
1;187;2;WholeRoom;3;-8.299194;-7.171094;164.5237;null;0.000;-8.587112;-7.217018;223.1097;0.03056321;;0;0;5/11/2020 10:33:11 AM;00:00:00.7909351;0.0007932646;2
1;187;2;WholeRoom;3;-8.299288;-7.171093;164.4235;null;0.000;-8.58713;-7.217214;223.0707;0.01767121;;0;0;5/11/2020 10:33:11 AM;00:00:00.8023140;0.0008044237;2
1;187;2;WholeRoom;3;-8.299337;-7.171175;164.3341;null;0.000;-8.587254;-7.217354;223.0218;0.01673875;;0;0;5/11/2020 10:33:11 AM;00:00:00.8132380;0.0008158186;2
1;187;2;WholeRoom;3;-8.299382;-7.171272;164.2443;null;0.000;-8.587471;-7.217581;222.998;0.0275842;;0;0;5/11/2020 10:33:11 AM;00:00:00.8241754;0.0008267478;2
1;187;2;WholeRoom;3;-8.29914;-7.171383;164.1482;null;0.000;-8.58746;-7.217727;223.0068;0.01339167;;0;0;5/11/2020 10:33:11 AM;00:00:00.8353726;0.0008376915;2
1;187;2;WholeRoom;3;-8.298672;-7.171423;164.0523;null;0.000;-8.587631;-7.217856;223.0136;0.0196335;;0;0;5/11/2020 10:33:11 AM;00:00:00.8584200;0.000848895;2
1;187;2;WholeRoom;3;-8.298131;-7.171417;163.9766;null;0.000;-8.587806;-7.217939;223.0386;0.01726658;;0;0;5/11/2020 10:33:11 AM;00:00:00.8685647;0.0008718187;2
1;187;2;WholeRoom;3;-8.297043;-7.171293;163.9337;null;0.000;-8.587949;-7.21814;223.1116;0.01073625;;0;0;5/11/2020 10:33:11 AM;00:00:00.8768992;0.0008820922;2
1;187;2;WholeRoom;3;-8.296703;-7.171043;163.946;null;0.000;-8.58801;-7.218132;223.1931;0.005987263;;0;0;5/11/2020 10:33:11 AM;00:00:00.8862492;0.0008904638;2
1;187;2;WholeRoom;3;-8.2964;-7.170783;163.925;null;0.000;-8.588075;-7.21813;223.2211;0.007749761;;0;0;5/11/2020 10:33:11 AM;00:00:00.8973636;0.000899789;2
1;187;2;WholeRoom;3;-8.29669;-7.170535;163.8944;null;0.000;-8.588167;-7.218248;223.3222;0.01610022;;0;0;5/11/2020 10:33:11 AM;00:00:00.9085794;0.000910898;2
1;187;2;WholeRoom;3;-8.296776;-7.170118;163.8306;null;0.000;-8.588105;-7.218247;223.4497;0.005580715;;0;0;5/11/2020 10:33:11 AM;00:00:00.9198146;0.000922122;2
1;187;2;WholeRoom;3;-8.296829;-7.169831;163.7734;null;0.000;-8.588161;-7.218274;223.5022;0.005453989;;0;0;5/11/2020 10:33:11 AM;00:00:00.9323796;0.0009333505;2
1;187;2;WholeRoom;3;-8.296993;-7.169444;163.7137;null;0.000;-8.588034;-7.218388;223.6032;0.01518604;;0;0;5/11/2020 10:33:11 AM;00:00:00.9420196;0.0009459235;2
1;187;2;WholeRoom;3;-8.297197;-7.168992;163.6982;null;0.000;-8.58789;-7.21839;223.7022;0.01145576;;0;0;5/11/2020 10:33:11 AM;00:00:00.9534324;0.0009555673;2
1;187;2;WholeRoom;3;-8.297242;-7.168723;163.7024;null;0.000;-8.587971;-7.218144;223.7569;0.02690955;;0;0;5/11/2020 10:33:11 AM;00:00:00.9644316;0.0009669787;2
1;187;2;WholeRoom;3;-8.297256;-7.168339;163.7146;null;0.000;-8.587721;-7.218177;223.8455;0.0220849;;0;0;5/11/2020 10:33:11 AM;00:00:00.9756220;0.0009779466;2
1;187;2;WholeRoom;3;-8.297246;-7.168033;163.7296;null;0.000;-8.587465;-7.218042;223.9255;0.02633135;;0;0;5/11/2020 10:33:11 AM;00:00:00.9867584;0.0009891154;2
1;187;2;WholeRoom;3;-8.297114;-7.167707;163.7145;null;0.000;-8.587421;-7.217692;223.9568;0.03158208;;0;0;5/11/2020 10:33:11 AM;00:00:00.9979312;0.001000307;2
1;187;2;WholeRoom;3;-8.29674;-7.167605;163.6865;null;0.000;-8.587074;-7.217621;224.0284;0.03166153;;0;0;5/11/2020 10:33:11 AM;00:00:01.0093162;0.001011479;2
1;187;2;WholeRoom;3;-8.296435;-7.167695;163.6288;null;0.000;-8.58688;-7.21749;224.0261;0.02102405;;0;0;5/11/2020 10:33:11 AM;00:00:01.0212399;0.00102284;2
1;187;2;WholeRoom;3;-8.296247;-7.167764;163.5672;null;0.000;-8.586821;-7.217421;223.9552;0.008008027;;0;0;5/11/2020 10:33:11 AM;00:00:01.0326920;0.001034772;2
1;187;2;WholeRoom;3;-8.296263;-7.167967;163.5042;null;0.000;-8.586602;-7.217435;223.9373;0.01834146;;0;0;5/11/2020 10:33:11 AM;00:00:01.0437542;0.001046253;2
1;187;2;WholeRoom;3;-8.296108;-7.168496;163.3778;null;0.000;-8.586533;-7.21741;223.8897;0.006450787;;0;0;5/11/2020 10:33:11 AM;00:00:01.0550700;0.001057316;2
1;187;2;WholeRoom;3;-8.296231;-7.168659;163.2749;null;0.000;-8.586575;-7.21729;223.8684;0.01146455;;0;0;5/11/2020 10:33:11 AM;00:00:01.0663023;0.001068596;2
1;187;2;WholeRoom;3;-8.296034;-7.168824;163.166;null;0.000;-8.586368;-7.21735;223.8526;0.01911526;;0;0;5/11/2020 10:33:11 AM;00:00:01.0774184;0.0010798;2
1;187;2;WholeRoom;3;-8.296324;-7.169212;163.1089;null;0.000;-8.586383;-7.2174;223.8165;0.004631186;;0;0;5/11/2020 10:33:11 AM;00:00:01.0887240;0.001090911;2
1;187;2;WholeRoom;3;-8.296515;-7.169563;163.0718;null;0.000;-8.586451;-7.217377;223.8179;0.006432555;;0;0;5/11/2020 10:33:11 AM;00:00:01.0990690;0.001102279;2
1;187;2;WholeRoom;3;-8.29628;-7.169537;163.0299;null;0.000;-8.586142;-7.21744;223.8186;0.02773108;;0;0;5/11/2020 10:33:11 AM;00:00:01.1102152;0.001112548;2
1;187;2;WholeRoom;3;-8.296309;-7.169637;163.0678;null;0.000;-8.586126;-7.217533;223.8118;0.009176041;;0;0;5/11/2020 10:33:11 AM;00:00:01.1209423;0.001123689;2
1;187;2;WholeRoom;3;-8.29635;-7.169981;163.0984;null;0.000;-8.586252;-7.217566;223.83;0.01167839;;0;0;5/11/2020 10:33:11 AM;00:00:01.1322094;0.001134468;2
1;187;2;WholeRoom;3;-8.296299;-7.169932;163.1809;null;0.000;-8.58609;-7.217718;223.8409;0.02065532;;0;0;5/11/2020 10:33:11 AM;00:00:01.1432622;0.00114572;2
1;187;2;WholeRoom;3;-8.29635;-7.169844;163.2837;null;0.000;-8.586088;-7.21782;223.8441;0.009027623;;0;0;5/11/2020 10:33:12 AM;00:00:01.1545502;0.001156821;2
1;187;2;WholeRoom;3;-8.296261;-7.17006;163.3825;null;0.000;-8.586252;-7.217993;223.8926;0.02148231;;0;0;5/11/2020 10:33:12 AM;00:00:01.1659112;0.001168094;2
1;187;2;WholeRoom;3;-8.296404;-7.170105;163.4339;null;0.000;-8.58626;-7.218176;223.9212;0.01629905;;0;0;5/11/2020 10:33:12 AM;00:00:01.1768960;0.001179435;2
1;187;2;WholeRoom;3;-8.296476;-7.170128;163.4644;null;0.000;-8.586348;-7.21828;223.9646;0.01196206;;0;0;5/11/2020 10:33:12 AM;00:00:01.1879535;0.001190439;2
1;187;2;WholeRoom;3;-8.296403;-7.170232;163.4741;null;0.000;-8.586527;-7.218217;224.0573;0.01726952;;0;0;5/11/2020 10:33:12 AM;00:00:01.1992900;0.001201527;2
1;187;2;WholeRoom;3;-8.29635;-7.170408;163.443;null;0.000;-8.586559;-7.218285;224.1515;0.006809453;;0;0;5/11/2020 10:33:12 AM;00:00:01.2101555;0.001212822;2
1;187;2;WholeRoom;3;-8.296339;-7.170549;163.3883;null;0.000;-8.586574;-7.218266;224.2769;0.002110739;;0;0;5/11/2020 10:33:12 AM;00:00:01.2213676;0.001223673;2
1;187;2;WholeRoom;3;-8.296429;-7.170271;163.3116;null;0.000;-8.586775;-7.217975;224.3978;0.0326338;;0;0;5/11/2020 10:33:12 AM;00:00:01.2325228;0.001234916;2
1;187;2;WholeRoom;3;-8.296913;-7.170512;163.2365;null;0.000;-8.586903;-7.217997;224.5622;0.0115321;;0;0;5/11/2020 10:33:12 AM;00:00:01.2436366;0.001246055;2
1;187;2;WholeRoom;3;-8.29702;-7.170441;163.1994;null;0.000;-8.58681;-7.217898;224.7339;0.01214477;;0;0;5/11/2020 10:33:12 AM;00:00:01.2549404;0.001257178;2
1;187;2;WholeRoom;3;-8.297228;-7.170172;163.2149;null;0.000;-8.586714;-7.21769;224.9072;0.02063783;;0;0;5/11/2020 10:33:12 AM;00:00:01.2662578;0.001268458;2
1;187;2;WholeRoom;3;-8.297436;-7.170079;163.2447;null;0.000;-8.586551;-7.21763;225.0626;0.0153781;;0;0;5/11/2020 10:33:12 AM;00:00:01.2771602;0.001279761;2
1;187;2;WholeRoom;3;-8.297522;-7.169732;163.313;null;0.000;-8.586325;-7.21747;225.2345;0.02451222;;0;0;5/11/2020 10:33:12 AM;00:00:01.2930632;0.001290674;2
1;187;2;WholeRoom;3;-8.29764;-7.169487;163.4279;null;0.000;-8.586088;-7.217421;225.3499;0.02213398;;0;0;5/11/2020 10:33:12 AM;00:00:01.3105816;0.001306613;2
1;187;2;WholeRoom;3;-8.29792;-7.169237;163.5191;null;0.000;-8.585917;-7.217297;225.4496;0.01328519;;0;0;5/11/2020 10:33:12 AM;00:00:01.3218828;0.00132402;2
1;187;2;WholeRoom;3;-8.297629;-7.169017;163.6619;null;0.000;-8.585377;-7.21685;225.5612;0.04027175;;0;0;5/11/2020 10:33:12 AM;00:00:01.3402050;0.001335406;2
1;187;2;WholeRoom;3;-8.297329;-7.168976;163.6788;null;0.000;-8.584938;-7.216728;225.5969;0.03998118;;0;0;5/11/2020 10:33:12 AM;00:00:01.3589788;0.00135376;2
1;187;2;WholeRoom;3;-8.297638;-7.169148;163.6774;null;0.000;-8.584742;-7.216711;225.5257;0.01074437;;0;0;5/11/2020 10:33:12 AM;00:00:01.3739524;0.001372409;2
1;187;2;WholeRoom;3;-8.298226;-7.169396;163.6148;null;0.000;-8.584475;-7.21713;225.2814;0.0266498;;0;0;5/11/2020 10:33:12 AM;00:00:01.3834528;0.001387486;2
1;187;2;WholeRoom;3;-8.298681;-7.169602;163.5733;null;0.000;-8.584463;-7.217378;225.1246;0.01643108;;0;0;5/11/2020 10:33:12 AM;00:00:01.3926282;0.001396992;2
1;187;2;WholeRoom;3;-8.29888;-7.169739;163.544;null;0.000;-8.584391;-7.217517;224.9881;0.01655739;;0;0;5/11/2020 10:33:12 AM;00:00:01.4021895;0.001406177;2
1;187;2;WholeRoom;3;-8.299196;-7.169931;163.5432;null;0.000;-8.584248;-7.217743;224.8841;0.02907983;;0;0;5/11/2020 10:33:12 AM;00:00:01.4113704;0.001415665;2
1;187;2;WholeRoom;3;-8.299228;-7.170069;163.5673;null;0.000;-8.584284;-7.21808;224.7527;0.03573555;;0;0;5/11/2020 10:33:12 AM;00:00:01.4225528;0.001424947;2
1;187;2;WholeRoom;3;-8.29954;-7.169835;163.6237;null;0.000;-8.584282;-7.218188;224.6408;0.01166356;;0;0;5/11/2020 10:33:12 AM;00:00:01.4336223;0.001436113;2
1;187;2;WholeRoom;3;-8.299747;-7.169767;163.6568;null;0.000;-8.584259;-7.218545;224.526;0.03205005;;0;0;5/11/2020 10:33:12 AM;00:00:01.4447791;0.001447175;2
1;187;2;WholeRoom;3;-8.299747;-7.169818;163.7254;null;0.000;-8.584396;-7.218918;224.4161;0.03592249;;0;0;5/11/2020 10:33:12 AM;00:00:01.4559420;0.001458292;2
1;187;2;WholeRoom;3;-8.299742;-7.169919;163.7995;null;0.000;-8.584494;-7.219034;224.3041;0.01357665;;0;0;5/11/2020 10:33:12 AM;00:00:01.4670836;0.001469496;2
1;187;2;WholeRoom;3;-8.299601;-7.170039;163.836;null;0.000;-8.58464;-7.219433;224.2307;0.03796827;;0;0;5/11/2020 10:33:12 AM;00:00:01.4782532;0.001480625;2
1;187;2;WholeRoom;3;-8.299573;-7.170211;163.8684;null;0.000;-8.584904;-7.219827;224.1755;0.04261075;;0;0;5/11/2020 10:33:12 AM;00:00:01.4894348;0.001491779;2
1;187;2;WholeRoom;3;-8.299088;-7.170488;163.886;null;0.000;-8.584915;-7.220197;224.1348;0.03314769;;0;0;5/11/2020 10:33:12 AM;00:00:01.5006615;0.001502965;2
1;187;2;WholeRoom;3;-8.298702;-7.170815;163.8761;null;0.000;-8.585178;-7.220531;224.1016;0.03806824;;0;0;5/11/2020 10:33:12 AM;00:00:01.5118712;0.001514217;2
1;187;2;WholeRoom;3;-8.298492;-7.171066;163.8337;null;0.000;-8.585487;-7.220807;224.1436;0.03677196;;0;0;5/11/2020 10:33:12 AM;00:00:01.5230950;0.001525416;2
1;187;2;WholeRoom;3;-8.298153;-7.171178;163.7547;null;0.000;-8.585831;-7.220979;224.183;0.03429444;;0;0;5/11/2020 10:33:12 AM;00:00:01.5341526;0.001536591;2
1;187;2;WholeRoom;3;-8.29807;-7.171406;163.6683;null;0.000;-8.586042;-7.221141;224.2455;0.02388694;;0;0;5/11/2020 10:33:12 AM;00:00:01.5453123;0.00154767;2
