Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;191;2;WholeRoom;12;-8.298517;-7.132906;157.3073;null;0.000;-8.597965;-7.23682;221.6334;0.01690158;;0;0;5/11/2020 10:41:06 AM;00:00:00.1716790;0.0001740868;2
1;191;2;WholeRoom;12;-8.298262;-7.133275;157.26;null;0.000;-8.598342;-7.23666;221.763;0.03729744;;0;0;5/11/2020 10:41:06 AM;00:00:00.1826449;0.0001854095;2
1;191;2;WholeRoom;12;-8.298128;-7.133467;157.1754;null;0.000;-8.59878;-7.236442;221.91;0.04322328;;0;0;5/11/2020 10:41:06 AM;00:00:00.1958285;0.0001963965;2
1;191;2;WholeRoom;12;-8.29801;-7.133868;157.094;null;0.000;-8.598981;-7.236363;222.0412;0.01964928;;0;0;5/11/2020 10:41:06 AM;00:00:00.2047782;0.0002094767;2
1;191;2;WholeRoom;12;-8.297997;-7.134235;156.9877;null;0.000;-8.599279;-7.236205;222.1915;0.02583157;;0;0;5/11/2020 10:41:06 AM;00:00:00.2161845;0.000218713;2
1;191;2;WholeRoom;12;-8.298067;-7.134396;156.9293;null;0.000;-8.599595;-7.23596;222.3221;0.04323734;;0;0;5/11/2020 10:41:07 AM;00:00:00.2273434;0.0002299305;2
1;191;2;WholeRoom;12;-8.298143;-7.13437;156.8717;null;0.000;-8.599695;-7.235884;222.4572;0.01122252;;0;0;5/11/2020 10:41:07 AM;00:00:00.2386086;0.0002410871;2
1;191;2;WholeRoom;12;-8.298327;-7.134071;156.8733;null;0.000;-8.599839;-7.235739;222.5585;0.01834498;;0;0;5/11/2020 10:41:07 AM;00:00:00.2497342;0.0002523272;2
1;191;2;WholeRoom;12;-8.298048;-7.133775;156.9295;null;0.000;-8.599977;-7.23557;222.6153;0.01938075;;0;0;5/11/2020 10:41:07 AM;00:00:00.2608854;0.000263477;2
1;191;2;WholeRoom;12;-8.298237;-7.133259;157.0367;null;0.000;-8.600039;-7.235444;222.6638;0.01262334;;0;0;5/11/2020 10:41:07 AM;00:00:00.2720352;0.000274615;2
1;191;2;WholeRoom;12;-8.298149;-7.13273;157.1505;null;0.000;-8.600008;-7.23514;222.6525;0.02745965;;0;0;5/11/2020 10:41:07 AM;00:00:00.2831946;0.000285782;2
1;191;2;WholeRoom;12;-8.297964;-7.132402;157.2065;null;0.000;-8.599922;-7.234818;222.6041;0.02987135;;0;0;5/11/2020 10:41:07 AM;00:00:00.2944878;0.0002969272;2
1;191;2;WholeRoom;12;-8.297686;-7.132524;157.254;null;0.000;-8.599697;-7.234847;222.567;0.02036756;;0;0;5/11/2020 10:41:07 AM;00:00:00.3055710;0.0003082032;2
1;191;2;WholeRoom;12;-8.297609;-7.132683;157.2544;null;0.000;-8.599623;-7.234684;222.4212;0.01585747;;0;0;5/11/2020 10:41:07 AM;00:00:00.3166210;0.0003193262;2
1;191;2;WholeRoom;12;-8.297567;-7.132701;157.25;null;0.000;-8.599525;-7.234745;222.2693;0.01027902;;0;0;5/11/2020 10:41:07 AM;00:00:00.3280866;0.0003303616;2
1;191;2;WholeRoom;12;-8.297804;-7.133221;157.1642;null;0.000;-8.599663;-7.234787;222.0909;0.01302508;;0;0;5/11/2020 10:41:07 AM;00:00:00.3389542;0.0003418372;2
1;191;2;WholeRoom;12;-8.298481;-7.133538;157.0543;null;0.000;-8.599874;-7.234808;221.9001;0.01853957;;0;0;5/11/2020 10:41:07 AM;00:00:00.3502673;0.0003527219;2
1;191;2;WholeRoom;12;-8.299053;-7.133745;156.9762;null;0.000;-8.600018;-7.234923;221.7275;0.01688536;;0;0;5/11/2020 10:41:07 AM;00:00:00.3613014;0.0003640086;2
1;191;2;WholeRoom;12;-8.299341;-7.133893;156.9109;null;0.000;-8.599893;-7.234963;221.6088;0.01161105;;0;0;5/11/2020 10:41:07 AM;00:00:00.3724446;0.0003750501;2
1;191;2;WholeRoom;12;-8.299953;-7.133907;156.8952;null;0.000;-8.59993;-7.234948;221.5232;0.003624754;;0;0;5/11/2020 10:41:07 AM;00:00:00.3836510;0.0003862017;2
1;191;2;WholeRoom;12;-8.300345;-7.133878;156.9712;null;0.000;-8.599937;-7.235034;221.464;0.007727062;;0;0;5/11/2020 10:41:07 AM;00:00:00.3948858;0.0003974024;2
1;191;2;WholeRoom;12;-8.300179;-7.133512;157.0947;null;0.000;-8.599652;-7.234978;221.4137;0.0259408;;0;0;5/11/2020 10:41:07 AM;00:00:00.4060710;0.0004086329;2
1;191;2;WholeRoom;12;-8.300407;-7.133316;157.2177;null;0.000;-8.599663;-7.234952;221.3506;0.002515165;;0;0;5/11/2020 10:41:07 AM;00:00:00.4172012;0.0004198051;2
1;191;2;WholeRoom;12;-8.300314;-7.133218;157.4322;null;0.000;-8.599628;-7.235004;221.2796;0.005611171;;0;0;5/11/2020 10:41:07 AM;00:00:00.4284386;0.0004309485;2
1;191;2;WholeRoom;12;-8.300108;-7.13291;157.6417;null;0.000;-8.599434;-7.234965;221.2443;0.01781632;;0;0;5/11/2020 10:41:07 AM;00:00:00.4395565;0.0004421824;2
1;191;2;WholeRoom;12;-8.299749;-7.13279;157.782;null;0.000;-8.599489;-7.234929;221.1968;0.005863221;;0;0;5/11/2020 10:41:07 AM;00:00:00.4506402;0.0004533126;2
1;191;2;WholeRoom;12;-8.299448;-7.132769;157.8994;null;0.000;-8.599604;-7.234974;221.1537;0.01104254;;0;0;5/11/2020 10:41:07 AM;00:00:00.4619677;0.000464411;2
1;191;2;WholeRoom;12;-8.299663;-7.133022;157.9271;null;0.000;-8.599836;-7.234935;221.1673;0.0212608;;0;0;5/11/2020 10:41:07 AM;00:00:00.4729842;0.0004757266;2
1;191;2;WholeRoom;12;-8.299682;-7.133036;157.8954;null;0.000;-8.599957;-7.234762;221.1969;0.01858669;;0;0;5/11/2020 10:41:07 AM;00:00:00.4843514;0.0004867092;2
1;191;2;WholeRoom;12;-8.299401;-7.133142;157.8156;null;0.000;-8.600118;-7.234525;221.311;0.02613172;;0;0;5/11/2020 10:41:07 AM;00:00:00.4957589;0.0004980951;2
1;191;2;WholeRoom;12;-8.298801;-7.133276;157.7094;null;0.000;-8.5998;-7.234264;221.4879;0.03609345;;0;0;5/11/2020 10:41:07 AM;00:00:00.5074461;0.0005093918;2
1;191;2;WholeRoom;12;-8.298212;-7.133715;157.5365;null;0.000;-8.59992;-7.234073;221.7042;0.01995543;;0;0;5/11/2020 10:41:07 AM;00:00:00.5187017;0.0005209883;2
1;191;2;WholeRoom;12;-8.297937;-7.133997;157.4093;null;0.000;-8.600067;-7.233912;221.8962;0.01883363;;0;0;5/11/2020 10:41:07 AM;00:00:00.5301842;0.0005324616;2
1;191;2;WholeRoom;12;-8.2976;-7.134093;157.3124;null;0.000;-8.59997;-7.233826;222.0944;0.01130693;;0;0;5/11/2020 10:41:07 AM;00:00:00.5418754;0.0005439116;2
1;191;2;WholeRoom;12;-8.297594;-7.134221;157.2421;null;0.000;-8.599994;-7.233723;222.2621;0.009233213;;0;0;5/11/2020 10:41:07 AM;00:00:00.5532068;0.000555619;2
1;191;2;WholeRoom;12;-8.297682;-7.134018;157.2296;null;0.000;-8.60001;-7.233633;222.4041;0.00778137;;0;0;5/11/2020 10:41:07 AM;00:00:00.5648569;0.000566918;2
1;191;2;WholeRoom;12;-8.297701;-7.133692;157.2397;null;0.000;-8.599815;-7.233598;222.5387;0.01749921;;0;0;5/11/2020 10:41:07 AM;00:00:00.5763038;0.0005785926;2
1;191;2;WholeRoom;12;-8.297623;-7.133225;157.3064;null;0.000;-8.599695;-7.23345;222.6531;0.01628569;;0;0;5/11/2020 10:41:07 AM;00:00:00.5882196;0.0005900567;2
1;191;2;WholeRoom;12;-8.297569;-7.132473;157.4092;null;0.000;-8.599632;-7.233097;222.714;0.03130632;;0;0;5/11/2020 10:41:07 AM;00:00:00.5995148;0.0006018575;2
1;191;2;WholeRoom;12;-8.29775;-7.132143;157.4778;null;0.000;-8.599511;-7.232887;222.7619;0.02052892;;0;0;5/11/2020 10:41:07 AM;00:00:00.6107758;0.0006132455;2
1;191;2;WholeRoom;12;-8.297506;-7.131836;157.5238;null;0.000;-8.599263;-7.232582;222.8061;0.03456096;;0;0;5/11/2020 10:41:07 AM;00:00:00.6222873;0.0006245252;2
1;191;2;WholeRoom;12;-8.296967;-7.131778;157.556;null;0.000;-8.598883;-7.232252;222.7355;0.04462383;;0;0;5/11/2020 10:41:07 AM;00:00:00.6336254;0.0006360314;2
1;191;2;WholeRoom;12;-8.29671;-7.131741;157.5463;null;0.000;-8.598639;-7.232056;222.7083;0.02714423;;0;0;5/11/2020 10:41:07 AM;00:00:00.6457984;0.0006473903;2
1;191;2;WholeRoom;12;-8.296437;-7.131886;157.4696;null;0.000;-8.598496;-7.23187;222.6001;0.02068876;;0;0;5/11/2020 10:41:07 AM;00:00:00.6566724;0.0006594796;2
1;191;2;WholeRoom;12;-8.296486;-7.131824;157.3661;null;0.000;-8.598459;-7.231907;222.4464;0.004350894;;0;0;5/11/2020 10:41:07 AM;00:00:00.6678666;0.0006703905;2
1;191;2;WholeRoom;12;-8.29635;-7.131994;157.2403;null;0.000;-8.598181;-7.23177;222.3652;0.02843792;;0;0;5/11/2020 10:41:07 AM;00:00:00.6790352;0.0006815896;2
1;191;2;WholeRoom;12;-8.296671;-7.132238;157.1315;null;0.000;-8.598104;-7.231744;222.2865;0.007284352;;0;0;5/11/2020 10:41:07 AM;00:00:00.6903238;0.0006927603;2
1;191;2;WholeRoom;12;-8.297056;-7.132427;157.0244;null;0.000;-8.597822;-7.232008;222.2199;0.03454742;;0;0;5/11/2020 10:41:07 AM;00:00:00.7015130;0.0007040522;2
1;191;2;WholeRoom;12;-8.297398;-7.132314;156.9446;null;0.000;-8.597509;-7.231926;222.1899;0.02862742;;0;0;5/11/2020 10:41:07 AM;00:00:00.7127768;0.0007152258;2
1;191;2;WholeRoom;12;-8.297764;-7.132161;156.9298;null;0.000;-8.597311;-7.231821;222.2068;0.02010262;;0;0;5/11/2020 10:41:07 AM;00:00:00.7236490;0.00072648;2
1;191;2;WholeRoom;12;-8.298136;-7.131762;156.9241;null;0.000;-8.597155;-7.231761;222.1932;0.01488726;;0;0;5/11/2020 10:41:07 AM;00:00:00.7349034;0.0007373798;2
1;191;2;WholeRoom;12;-8.298153;-7.131336;156.9815;null;0.000;-8.596947;-7.231615;222.1922;0.02330267;;0;0;5/11/2020 10:41:07 AM;00:00:00.7459156;0.000748634;2
1;191;2;WholeRoom;12;-8.298053;-7.130912;157.0906;null;0.000;-8.596711;-7.231458;222.181;0.02514766;;0;0;5/11/2020 10:41:07 AM;00:00:00.7570289;0.0007596621;2
1;191;2;WholeRoom;12;-8.29775;-7.130873;157.1987;null;0.000;-8.596766;-7.231262;222.1869;0.01844208;;0;0;5/11/2020 10:41:07 AM;00:00:00.7681477;0.0007707764;2
1;191;2;WholeRoom;12;-8.297829;-7.130759;157.2651;null;0.000;-8.596626;-7.231249;222.2047;0.01258515;;0;0;5/11/2020 10:41:07 AM;00:00:00.7794476;0.0007819022;2
1;191;2;WholeRoom;12;-8.297241;-7.13064;157.3413;null;0.000;-8.596536;-7.231167;222.2074;0.01098421;;0;0;5/11/2020 10:41:07 AM;00:00:00.7906846;0.0007931585;2
1;191;2;WholeRoom;12;-8.296965;-7.130587;157.3703;null;0.000;-8.596601;-7.230834;222.2467;0.03014089;;0;0;5/11/2020 10:41:07 AM;00:00:00.8019557;0.0008043216;2
1;191;2;WholeRoom;12;-8.296787;-7.130522;157.3645;null;0.000;-8.596561;-7.230645;222.3217;0.0172917;;0;0;5/11/2020 10:41:07 AM;00:00:00.8129208;0.0008156646;2
1;191;2;WholeRoom;12;-8.296609;-7.130851;157.2385;null;0.000;-8.596502;-7.230436;222.4678;0.0191363;;0;0;5/11/2020 10:41:07 AM;00:00:00.8240324;0.0008266486;2
1;191;2;WholeRoom;12;-8.296194;-7.131045;157.1546;null;0.000;-8.596443;-7.230077;222.6583;0.03312948;;0;0;5/11/2020 10:41:07 AM;00:00:00.8352032;0.0008377623;2
1;191;2;WholeRoom;12;-8.296072;-7.131224;157.0236;null;0.000;-8.596417;-7.229918;222.8237;0.01455883;;0;0;5/11/2020 10:41:07 AM;00:00:00.8582796;0.0008489396;2
1;191;2;WholeRoom;12;-8.295977;-7.131477;156.923;null;0.000;-8.59638;-7.229813;223.0299;0.0099177;;0;0;5/11/2020 10:41:07 AM;00:00:00.8683298;0.0008718632;2
1;191;2;WholeRoom;12;-8.295811;-7.131618;156.7667;null;0.000;-8.596365;-7.229445;223.397;0.01605149;;0;0;5/11/2020 10:41:07 AM;00:00:00.8765885;0.0008821026;2
1;191;2;WholeRoom;12;-8.295988;-7.131567;156.7453;null;0.000;-8.596218;-7.229434;223.5674;0.01438314;;0;0;5/11/2020 10:41:07 AM;00:00:00.8860582;0.0008903876;2
1;191;2;WholeRoom;12;-8.295976;-7.131469;156.6907;null;0.000;-8.596287;-7.229281;223.7167;0.02024872;;0;0;5/11/2020 10:41:07 AM;00:00:00.8973030;0.0008998058;2
1;191;2;WholeRoom;12;-8.295872;-7.131177;156.7319;null;0.000;-8.596048;-7.229325;223.8295;0.02573963;;0;0;5/11/2020 10:41:07 AM;00:00:00.9085841;0.0009110383;2
1;191;2;WholeRoom;12;-8.295664;-7.130898;156.7645;null;0.000;-8.595865;-7.229257;223.875;0.0174099;;0;0;5/11/2020 10:41:07 AM;00:00:00.9195278;0.000922344;2
1;191;2;WholeRoom;12;-8.295635;-7.130265;156.8278;null;0.000;-8.595739;-7.229078;223.8945;0.01930809;;0;0;5/11/2020 10:41:07 AM;00:00:00.9307886;0.000933288;2
1;191;2;WholeRoom;12;-8.295555;-7.130004;156.8636;null;0.000;-8.595341;-7.228936;223.9075;0.03868467;;0;0;5/11/2020 10:41:07 AM;00:00:00.9433640;0.0009445745;2
1;191;2;WholeRoom;12;-8.295298;-7.12991;156.8797;null;0.000;-8.594915;-7.228718;223.8319;0.04234368;;0;0;5/11/2020 10:41:07 AM;00:00:00.9531796;0.000957079;2
1;191;2;WholeRoom;12;-8.294966;-7.130201;156.8626;null;0.000;-8.594579;-7.22875;223.7111;0.02704303;;0;0;5/11/2020 10:41:07 AM;00:00:00.9655918;0.000966944;2
1;191;2;WholeRoom;12;-8.29483;-7.130406;156.8236;null;0.000;-8.594233;-7.228764;223.5604;0.03512011;;0;0;5/11/2020 10:41:07 AM;00:00:00.9768450;0.0009793682;2
1;191;2;WholeRoom;12;-8.294919;-7.130511;156.7802;null;0.000;-8.59404;-7.228799;223.4491;0.01577033;;0;0;5/11/2020 10:41:07 AM;00:00:00.9868384;0.0009906001;2
1;191;2;WholeRoom;12;-8.295069;-7.130894;156.6977;null;0.000;-8.59408;-7.22897;223.2863;0.01561124;;0;0;5/11/2020 10:41:07 AM;00:00:00.9980234;0.001000614;2
1;191;2;WholeRoom;12;-8.295198;-7.131202;156.6402;null;0.000;-8.593847;-7.22926;223.1526;0.03716;;0;0;5/11/2020 10:41:07 AM;00:00:01.0094960;0.001011785;2
1;191;2;WholeRoom;12;-8.295672;-7.131494;156.6185;null;0.000;-8.593794;-7.22954;223.0364;0.02550849;;0;0;5/11/2020 10:41:07 AM;00:00:01.0203225;0.001023201;2
1;191;2;WholeRoom;12;-8.296151;-7.131574;156.6265;null;0.000;-8.593696;-7.229962;222.9421;0.03795362;;0;0;5/11/2020 10:41:07 AM;00:00:01.0315426;0.001034109;2
1;191;2;WholeRoom;12;-8.296207;-7.131446;156.667;null;0.000;-8.593235;-7.230229;222.8593;0.04881077;;0;0;5/11/2020 10:41:07 AM;00:00:01.0430802;0.001045324;2
1;191;2;WholeRoom;12;-8.296235;-7.131343;156.7682;null;0.000;-8.593194;-7.230598;222.7517;0.0331113;;0;0;5/11/2020 10:41:07 AM;00:00:01.0538646;0.001056836;2
1;191;2;WholeRoom;12;-8.296358;-7.131166;156.8848;null;0.000;-8.592987;-7.23119;222.6298;0.05441836;;0;0;5/11/2020 10:41:07 AM;00:00:01.0649985;0.001067573;2
1;191;2;WholeRoom;12;-8.296426;-7.13098;157.0186;null;0.000;-8.592765;-7.2316;222.513;0.04344101;;0;0;5/11/2020 10:41:07 AM;00:00:01.0769334;0.001078783;2
1;191;2;WholeRoom;12;-8.296431;-7.130788;157.1717;null;0.000;-8.592726;-7.232032;222.3792;0.03869376;;0;0;5/11/2020 10:41:07 AM;00:00:01.0872929;0.001090624;2
1;191;2;WholeRoom;12;-8.296253;-7.130856;157.2929;null;0.000;-8.592531;-7.232541;222.2751;0.04604104;;0;0;5/11/2020 10:41:07 AM;00:00:01.0984489;0.001101075;2
1;191;2;WholeRoom;12;-8.296125;-7.130916;157.4309;null;0.000;-8.592354;-7.232945;222.2002;0.04220777;;0;0;5/11/2020 10:41:07 AM;00:00:01.1099141;0.001112222;2
1;191;2;WholeRoom;12;-8.295931;-7.131101;157.5176;null;0.000;-8.592428;-7.233279;222.1348;0.03067723;;0;0;5/11/2020 10:41:07 AM;00:00:01.1207736;0.001123698;2
1;191;2;WholeRoom;12;-8.29575;-7.131152;157.5782;null;0.000;-8.592428;-7.233611;222.1021;0.02896168;;0;0;5/11/2020 10:41:07 AM;00:00:01.1318546;0.001134525;2
1;191;2;WholeRoom;12;-8.295738;-7.131544;157.5917;null;0.000;-8.592232;-7.23383;222.143;0.02719747;;0;0;5/11/2020 10:41:07 AM;00:00:01.1430758;0.00114565;2
1;191;2;WholeRoom;12;-8.295543;-7.131937;157.6084;null;0.000;-8.592252;-7.234019;222.2329;0.01702645;;0;0;5/11/2020 10:41:07 AM;00:00:01.1541554;0.001156845;2
1;191;2;WholeRoom;12;-8.295549;-7.132159;157.5257;null;0.000;-8.592455;-7.233869;222.3481;0.02256629;;0;0;5/11/2020 10:41:07 AM;00:00:01.1656010;0.001167936;2
1;191;2;WholeRoom;12;-8.295441;-7.132643;157.4712;null;0.000;-8.592555;-7.234079;222.4932;0.0209999;;0;0;5/11/2020 10:41:07 AM;00:00:01.1766180;0.001179322;2
1;191;2;WholeRoom;12;-8.295341;-7.133067;157.4368;null;0.000;-8.592557;-7.234238;222.5975;0.0139883;;0;0;5/11/2020 10:41:07 AM;00:00:01.1877756;0.00119033;2
1;191;2;WholeRoom;12;-8.295308;-7.133257;157.3995;null;0.000;-8.592461;-7.234468;222.7669;0.0225982;;0;0;5/11/2020 10:41:07 AM;00:00:01.1988940;0.001201522;2
1;191;2;WholeRoom;12;-8.295141;-7.133286;157.3772;null;0.000;-8.592328;-7.23469;222.8763;0.02315681;;0;0;5/11/2020 10:41:07 AM;00:00:01.2101160;0.001212659;2
1;191;2;WholeRoom;12;-8.294944;-7.133348;157.3838;null;0.000;-8.592195;-7.234899;223.0037;0.02225748;;0;0;5/11/2020 10:41:07 AM;00:00:01.2212601;0.001223876;2
1;191;2;WholeRoom;12;-8.294925;-7.133057;157.4489;null;0.000;-8.592192;-7.235094;223.0692;0.01738762;;0;0;5/11/2020 10:41:08 AM;00:00:01.2323752;0.001235011;2
1;191;2;WholeRoom;12;-8.29523;-7.132975;157.4988;null;0.000;-8.592222;-7.235401;223.1335;0.02771578;;0;0;5/11/2020 10:41:08 AM;00:00:01.2436466;0.00124612;2
1;191;2;WholeRoom;12;-8.295246;-7.132545;157.5894;null;0.000;-8.592026;-7.235503;223.1419;0.01992707;;0;0;5/11/2020 10:41:08 AM;00:00:01.2546782;0.00125742;2
1;191;2;WholeRoom;12;-8.295158;-7.132318;157.6134;null;0.000;-8.591827;-7.235438;223.1244;0.01848196;;0;0;5/11/2020 10:41:08 AM;00:00:01.2660958;0.001268421;2
1;191;2;WholeRoom;12;-8.294882;-7.132241;157.6193;null;0.000;-8.591272;-7.235404;223.0983;0.05054758;;0;0;5/11/2020 10:41:08 AM;00:00:01.2770853;0.001279871;2
1;191;2;WholeRoom;12;-8.294527;-7.132359;157.5895;null;0.000;-8.590946;-7.235418;223.0116;0.02851318;;0;0;5/11/2020 10:41:08 AM;00:00:01.2882828;0.001290872;2
1;191;2;WholeRoom;12;-8.294399;-7.132296;157.5671;null;0.000;-8.590729;-7.235538;222.8872;0.02256192;;0;0;5/11/2020 10:41:08 AM;00:00:01.2995997;0.001301974;2
1;191;2;WholeRoom;12;-8.294453;-7.132674;157.4565;null;0.000;-8.590618;-7.235787;222.7819;0.024614;;0;0;5/11/2020 10:41:08 AM;00:00:01.3112025;0.00131337;2
1;191;2;WholeRoom;12;-8.294545;-7.133081;157.3682;null;0.000;-8.59063;-7.23615;222.579;0.03181615;;0;0;5/11/2020 10:41:08 AM;00:00:01.3225177;0.00132494;2
1;191;2;WholeRoom;12;-8.294693;-7.133452;157.2795;null;0.000;-8.590454;-7.236703;222.4561;0.05015411;;0;0;5/11/2020 10:41:08 AM;00:00:01.3340790;0.001336286;2
1;191;2;WholeRoom;12;-8.294568;-7.133566;157.2212;null;0.000;-8.590193;-7.237033;222.3328;0.03713128;;0;0;5/11/2020 10:41:08 AM;00:00:01.3455072;0.001347835;2
1;191;2;WholeRoom;12;-8.294998;-7.133768;157.2068;null;0.000;-8.590128;-7.237347;222.2368;0.02774113;;0;0;5/11/2020 10:41:08 AM;00:00:01.3570194;0.00135926;2
1;191;2;WholeRoom;12;-8.295284;-7.133756;157.2247;null;0.000;-8.589981;-7.23771;222.1601;0.03426437;;0;0;5/11/2020 10:41:08 AM;00:00:01.3683796;0.00137076;2
1;191;2;WholeRoom;12;-8.295473;-7.133833;157.2612;null;0.000;-8.589787;-7.238062;222.066;0.03496303;;0;0;5/11/2020 10:41:08 AM;00:00:01.3799158;0.001382135;2
1;191;2;WholeRoom;12;-8.295649;-7.133721;157.3686;null;0.000;-8.589728;-7.238384;221.9534;0.02876882;;0;0;5/11/2020 10:41:08 AM;00:00:01.3921142;0.001393665;2
1;191;2;WholeRoom;12;-8.295853;-7.133831;157.4962;null;0.000;-8.589452;-7.238838;221.826;0.04610172;;0;0;5/11/2020 10:41:08 AM;00:00:01.4079441;0.001405873;2
1;191;2;WholeRoom;12;-8.295767;-7.13381;157.6261;null;0.000;-8.5893;-7.239104;221.7057;0.02505247;;0;0;5/11/2020 10:41:08 AM;00:00:01.4170382;0.001421563;2
1;191;2;WholeRoom;12;-8.295618;-7.13376;157.7569;null;0.000;-8.58918;-7.239365;221.6054;0.01830316;;0;0;5/11/2020 10:41:08 AM;00:00:01.4261200;0.001431009;2
1;191;2;WholeRoom;12;-8.295513;-7.134051;157.8516;null;0.000;-8.588927;-7.239705;221.5263;0.04488766;;0;0;5/11/2020 10:41:08 AM;00:00:01.4357148;0.001439896;2
1;191;2;WholeRoom;12;-8.295298;-7.134099;157.9143;null;0.000;-8.588898;-7.239871;221.4608;0.01896531;;0;0;5/11/2020 10:41:08 AM;00:00:01.4469630;0.001449456;2
1;191;2;WholeRoom;12;-8.294859;-7.134349;157.9027;null;0.000;-8.58886;-7.240032;221.4158;0.01727668;;0;0;5/11/2020 10:41:08 AM;00:00:01.4607802;0.001460748;2
1;191;2;WholeRoom;12;-8.29451;-7.134354;157.8979;null;0.000;-8.58872;-7.239977;221.4413;0.01323694;;0;0;5/11/2020 10:41:08 AM;00:00:01.4747814;0.001474555;2
1;191;2;WholeRoom;12;-8.294218;-7.134644;157.8288;null;0.000;-8.588709;-7.240021;221.5162;0.003283731;;0;0;5/11/2020 10:41:08 AM;00:00:01.4887062;0.001488441;2
1;191;2;WholeRoom;12;-8.294025;-7.135062;157.7379;null;0.000;-8.588721;-7.239951;221.6243;0.005159988;;0;0;5/11/2020 10:41:08 AM;00:00:01.4979662;0.001502497;2
1;191;2;WholeRoom;12;-8.293878;-7.135274;157.6715;null;0.000;-8.588738;-7.240048;221.7321;0.007027599;;0;0;5/11/2020 10:41:08 AM;00:00:01.5076232;0.001511758;2
1;191;2;WholeRoom;12;-8.293549;-7.135773;157.5971;null;0.000;-8.588739;-7.240155;221.9065;0.01158442;;0;0;5/11/2020 10:41:08 AM;00:00:01.5165488;0.001521341;2
1;191;2;WholeRoom;12;-8.293455;-7.136001;157.5255;null;0.000;-8.588675;-7.240251;222.0249;0.0120346;;0;0;5/11/2020 10:41:08 AM;00:00:01.5258729;0.001530497;2
