Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;185;2;WholeRoom;20;-8.232773;-7.105795;168.7081;null;0.000;-8.562968;-7.202159;222.3063;0.04271394;;0;0;5/11/2020 10:29:42 AM;00:00:00.2966184;0.0002990826;2
1;185;2;WholeRoom;20;-8.232874;-7.105516;168.6389;null;0.000;-8.563288;-7.202367;222.2129;0.03356661;;0;0;5/11/2020 10:29:42 AM;00:00:00.3077338;0.0003101099;2
1;185;2;WholeRoom;20;-8.232951;-7.105404;168.654;null;0.000;-8.563417;-7.202737;222.108;0.03559785;;0;0;5/11/2020 10:29:42 AM;00:00:00.3190852;0.0003212283;2
1;185;2;WholeRoom;20;-8.233112;-7.105271;168.6673;null;0.000;-8.563814;-7.20312;221.9897;0.04959054;;0;0;5/11/2020 10:29:42 AM;00:00:00.3301095;0.0003325583;2
1;185;2;WholeRoom;20;-8.232748;-7.105138;168.7278;null;0.000;-8.563681;-7.203523;221.8759;0.03746444;;0;0;5/11/2020 10:29:42 AM;00:00:00.3413254;0.0003435764;2
1;185;2;WholeRoom;20;-8.232687;-7.105035;168.8139;null;0.000;-8.563799;-7.203918;221.7628;0.03736523;;0;0;5/11/2020 10:29:42 AM;00:00:00.3524990;0.0003548139;2
1;185;2;WholeRoom;20;-8.232552;-7.104921;168.8897;null;0.000;-8.564035;-7.204305;221.6651;0.04041108;;0;0;5/11/2020 10:29:42 AM;00:00:00.3637780;0.0003659844;2
1;185;2;WholeRoom;20;-8.232798;-7.104986;168.9302;null;0.000;-8.564171;-7.204745;221.5772;0.0412232;;0;0;5/11/2020 10:29:42 AM;00:00:00.3750896;0.0003772646;2
1;185;2;WholeRoom;20;-8.232872;-7.104919;168.9726;null;0.000;-8.564362;-7.205062;221.491;0.03276823;;0;0;5/11/2020 10:29:42 AM;00:00:00.3864552;0.0003885804;2
1;185;2;WholeRoom;20;-8.232964;-7.104885;168.956;null;0.000;-8.564678;-7.205329;221.4229;0.03660271;;0;0;5/11/2020 10:29:43 AM;00:00:00.3977067;0.0003999208;2
1;185;2;WholeRoom;20;-8.23308;-7.105085;168.8938;null;0.000;-8.564867;-7.205606;221.392;0.02952978;;0;0;5/11/2020 10:29:43 AM;00:00:00.4089516;0.0004110815;2
1;185;2;WholeRoom;20;-8.233068;-7.10528;168.8477;null;0.000;-8.565131;-7.205873;221.3589;0.03371623;;0;0;5/11/2020 10:29:43 AM;00:00:00.4203032;0.0004224517;2
1;185;2;WholeRoom;20;-8.232937;-7.105593;168.7501;null;0.000;-8.565136;-7.206327;221.3502;0.03992665;;0;0;5/11/2020 10:29:43 AM;00:00:00.4317160;0.0004337694;2
1;185;2;WholeRoom;20;-8.232811;-7.106152;168.6541;null;0.000;-8.565409;-7.206611;221.3906;0.0347738;;0;0;5/11/2020 10:29:43 AM;00:00:00.4429655;0.0004451927;2
1;185;2;WholeRoom;20;-8.232746;-7.106462;168.5759;null;0.000;-8.565692;-7.206854;221.4372;0.03265313;;0;0;5/11/2020 10:29:43 AM;00:00:00.4544160;0.0004564637;2
1;185;2;WholeRoom;20;-8.232611;-7.10675;168.541;null;0.000;-8.565577;-7.206983;221.4457;0.01537103;;0;0;5/11/2020 10:29:43 AM;00:00:00.4657394;0.0004678995;2
1;185;2;WholeRoom;20;-8.232355;-7.106661;168.5326;null;0.000;-8.565743;-7.207176;221.5042;0.02228799;;0;0;5/11/2020 10:29:43 AM;00:00:00.4771186;0.0004792215;2
1;185;2;WholeRoom;20;-8.232271;-7.106722;168.515;null;0.000;-8.565836;-7.207304;221.5954;0.01393409;;0;0;5/11/2020 10:29:43 AM;00:00:00.4883524;0.0004905845;2
1;185;2;WholeRoom;20;-8.232209;-7.106391;168.5163;null;0.000;-8.565787;-7.207252;221.6526;0.006233882;;0;0;5/11/2020 10:29:43 AM;00:00:00.4998523;0.0005018372;2
1;185;2;WholeRoom;20;-8.232214;-7.106056;168.5455;null;0.000;-8.565681;-7.207277;221.7582;0.009671705;;0;0;5/11/2020 10:29:43 AM;00:00:00.5110438;0.0005133331;2
1;185;2;WholeRoom;20;-8.232008;-7.10562;168.6073;null;0.000;-8.565628;-7.207274;221.8363;0.004652297;;0;0;5/11/2020 10:29:43 AM;00:00:00.5225256;0.0005245323;2
1;185;2;WholeRoom;20;-8.231936;-7.105259;168.6937;null;0.000;-8.565509;-7.207159;221.926;0.01484427;;0;0;5/11/2020 10:29:43 AM;00:00:00.5338307;0.0005360087;2
1;185;2;WholeRoom;20;-8.232162;-7.105002;168.76;null;0.000;-8.565517;-7.207133;222.0027;0.002365031;;0;0;5/11/2020 10:29:43 AM;00:00:00.5449746;0.0005472951;2
1;185;2;WholeRoom;20;-8.232265;-7.104803;168.8272;null;0.000;-8.565376;-7.207012;222.0655;0.01647878;;0;0;5/11/2020 10:29:43 AM;00:00:00.5562908;0.0005584513;2
1;185;2;WholeRoom;20;-8.232242;-7.104415;168.8689;null;0.000;-8.565368;-7.20685;222.0895;0.01450991;;0;0;5/11/2020 10:29:43 AM;00:00:00.5675872;0.0005697594;2
1;185;2;WholeRoom;20;-8.232269;-7.104381;168.8733;null;0.000;-8.565343;-7.206846;222.0694;0.002225323;;0;0;5/11/2020 10:29:43 AM;00:00:00.5786499;0.000581044;2
1;185;2;WholeRoom;20;-8.232185;-7.104445;168.8552;null;0.000;-8.565321;-7.20681;222.0318;0.003681815;;0;0;5/11/2020 10:29:43 AM;00:00:00.5898490;0.0005921271;2
1;185;2;WholeRoom;20;-8.232022;-7.104712;168.7901;null;0.000;-8.565495;-7.206929;221.9749;0.01895002;;0;0;5/11/2020 10:29:43 AM;00:00:00.6010308;0.0006033159;2
1;185;2;WholeRoom;20;-8.231867;-7.105013;168.7125;null;0.000;-8.565439;-7.206952;221.8881;0.005350134;;0;0;5/11/2020 10:29:43 AM;00:00:00.6121716;0.0006144821;2
1;185;2;WholeRoom;20;-8.231977;-7.105158;168.6534;null;0.000;-8.565534;-7.207044;221.7841;0.01183746;;0;0;5/11/2020 10:29:43 AM;00:00:00.6233399;0.00062564;2
1;185;2;WholeRoom;20;-8.232067;-7.105072;168.5725;null;0.000;-8.565835;-7.206962;221.6966;0.02800237;;0;0;5/11/2020 10:29:43 AM;00:00:00.6346188;0.0006367821;2
1;185;2;WholeRoom;20;-8.232126;-7.10536;168.5124;null;0.000;-8.566019;-7.20713;221.6124;0.02241431;;0;0;5/11/2020 10:29:43 AM;00:00:00.6457124;0.0006480768;2
1;185;2;WholeRoom;20;-8.232101;-7.105479;168.4691;null;0.000;-8.566185;-7.207341;221.4926;0.02371666;;0;0;5/11/2020 10:29:43 AM;00:00:00.6568146;0.0006591754;2
1;185;2;WholeRoom;20;-8.232234;-7.105448;168.4631;null;0.000;-8.566425;-7.207557;221.3734;0.0291146;;0;0;5/11/2020 10:29:43 AM;00:00:00.6764580;0.0006702961;2
1;185;2;WholeRoom;20;-8.232233;-7.105285;168.4829;null;0.000;-8.56645;-7.20774;221.2549;0.01661556;;0;0;5/11/2020 10:29:43 AM;00:00:00.6834459;0.000689794;2
1;185;2;WholeRoom;20;-8.232357;-7.105221;168.5099;null;0.000;-8.566568;-7.207892;221.1375;0.009900955;;0;0;5/11/2020 10:29:43 AM;00:00:00.6904996;0.0006971239;2
1;185;2;WholeRoom;20;-8.232462;-7.10503;168.569;null;0.000;-8.566839;-7.207853;221.0298;0.03734292;;0;0;5/11/2020 10:29:43 AM;00:00:00.6977000;0.0007039635;2
1;185;2;WholeRoom;20;-8.232525;-7.104947;168.601;null;0.000;-8.566849;-7.208007;220.9299;0.02256208;;0;0;5/11/2020 10:29:43 AM;00:00:00.7078520;0.0007111821;2
1;185;2;WholeRoom;20;-8.232674;-7.10474;168.6579;null;0.000;-8.566935;-7.208079;220.8415;0.0155625;;0;0;5/11/2020 10:29:43 AM;00:00:00.7191032;0.0007213354;2
1;185;2;WholeRoom;20;-8.232363;-7.105037;168.6991;null;0.000;-8.567247;-7.208307;220.7733;0.03811942;;0;0;5/11/2020 10:29:43 AM;00:00:00.7302206;0.0007325454;2
1;185;2;WholeRoom;20;-8.232718;-7.10526;168.6956;null;0.000;-8.567448;-7.208415;220.7145;0.02028749;;0;0;5/11/2020 10:29:43 AM;00:00:00.7415007;0.0007436888;2
1;185;2;WholeRoom;20;-8.232689;-7.105508;168.6532;null;0.000;-8.567652;-7.208432;220.6783;0.01837922;;0;0;5/11/2020 10:29:43 AM;00:00:00.7531212;0.0007549854;2
1;185;2;WholeRoom;20;-8.232901;-7.105778;168.5792;null;0.000;-8.56809;-7.208456;220.685;0.03888886;;0;0;5/11/2020 10:29:43 AM;00:00:00.7636623;0.0007663122;2
1;185;2;WholeRoom;20;-8.232737;-7.105784;168.4886;null;0.000;-8.568169;-7.208457;220.7007;0.006905249;;0;0;5/11/2020 10:29:43 AM;00:00:00.7748987;0.0007771386;2
1;185;2;WholeRoom;20;-8.23277;-7.10602;168.3983;null;0.000;-8.568419;-7.208475;220.7014;0.02313962;;0;0;5/11/2020 10:29:43 AM;00:00:00.7860584;0.0007883654;2
1;185;2;WholeRoom;20;-8.232855;-7.106255;168.3193;null;0.000;-8.568861;-7.208534;220.7377;0.03975976;;0;0;5/11/2020 10:29:43 AM;00:00:00.7972535;0.0007995528;2
1;185;2;WholeRoom;20;-8.2328;-7.106646;168.2549;null;0.000;-8.56912;-7.208623;220.7658;0.02451843;;0;0;5/11/2020 10:29:43 AM;00:00:00.8082570;0.0008107458;2
1;185;2;WholeRoom;20;-8.23252;-7.107022;168.2578;null;0.000;-8.569334;-7.208599;220.8301;0.01920391;;0;0;5/11/2020 10:29:43 AM;00:00:00.8196139;0.0008217282;2
1;185;2;WholeRoom;20;-8.232063;-7.107051;168.2792;null;0.000;-8.569472;-7.208515;220.8996;0.01472873;;0;0;5/11/2020 10:29:43 AM;00:00:00.8308688;0.0008330937;2
1;185;2;WholeRoom;20;-8.231962;-7.107183;168.2809;null;0.000;-8.569515;-7.208388;220.9569;0.01178146;;0;0;5/11/2020 10:29:43 AM;00:00:00.8418780;0.0008443567;2
1;185;2;WholeRoom;20;-8.231852;-7.107072;168.3171;null;0.000;-8.569484;-7.208169;221.0531;0.01971618;;0;0;5/11/2020 10:29:43 AM;00:00:00.8531067;0.000855374;2
1;185;2;WholeRoom;20;-8.231733;-7.106824;168.3612;null;0.000;-8.569226;-7.207926;221.1277;0.03211774;;0;0;5/11/2020 10:29:43 AM;00:00:00.8644088;0.0008665998;2
1;185;2;WholeRoom;20;-8.231757;-7.1066;168.4122;null;0.000;-8.56909;-7.207606;221.2632;0.03094395;;0;0;5/11/2020 10:29:43 AM;00:00:00.8753904;0.0008778538;2
1;185;2;WholeRoom;20;-8.231747;-7.106112;168.4696;null;0.000;-8.568867;-7.207136;221.3905;0.04624481;;0;0;5/11/2020 10:29:43 AM;00:00:00.8865130;0.00088887;2
1;185;2;WholeRoom;20;-8.231642;-7.105792;168.5437;null;0.000;-8.568481;-7.206789;221.4554;0.04707634;;0;0;5/11/2020 10:29:43 AM;00:00:00.8975656;0.0008999657;2
1;185;2;WholeRoom;20;-8.231619;-7.105481;168.5785;null;0.000;-8.568163;-7.206273;221.564;0.05464664;;0;0;5/11/2020 10:29:43 AM;00:00:00.9088044;0.0009110715;2
1;185;2;WholeRoom;20;-8.231524;-7.105281;168.6129;null;0.000;-8.567931;-7.205794;221.6555;0.04789249;;0;0;5/11/2020 10:29:43 AM;00:00:00.9199411;0.0009222982;2
1;185;2;WholeRoom;20;-8.231544;-7.105207;168.6003;null;0.000;-8.567734;-7.205315;221.6926;0.04620507;;0;0;5/11/2020 10:29:43 AM;00:00:00.9310964;0.0009334329;2
1;185;2;WholeRoom;20;-8.231611;-7.105162;168.5676;null;0.000;-8.567566;-7.205095;221.7115;0.02483909;;0;0;5/11/2020 10:29:43 AM;00:00:00.9422394;0.000944588;2
1;185;2;WholeRoom;20;-8.231499;-7.105381;168.5094;null;0.000;-8.567551;-7.204798;221.6958;0.02662325;;0;0;5/11/2020 10:29:43 AM;00:00:00.9535383;0.0009557066;2
1;185;2;WholeRoom;20;-8.231503;-7.105633;168.4176;null;0.000;-8.567782;-7.20435;221.6469;0.04542071;;0;0;5/11/2020 10:29:43 AM;00:00:00.9646280;0.000967017;2
1;185;2;WholeRoom;20;-8.23172;-7.105423;168.3441;null;0.000;-8.567687;-7.204157;221.6315;0.01896737;;0;0;5/11/2020 10:29:43 AM;00:00:00.9758092;0.0009780958;2
1;185;2;WholeRoom;20;-8.231766;-7.105702;168.255;null;0.000;-8.567887;-7.204116;221.5726;0.01846077;;0;0;5/11/2020 10:29:43 AM;00:00:00.9871568;0.0009893038;2
1;185;2;WholeRoom;20;-8.232025;-7.105921;168.2001;null;0.000;-8.568001;-7.203997;221.5299;0.01465436;;0;0;5/11/2020 10:29:43 AM;00:00:00.9981784;0.001000645;2
1;185;2;WholeRoom;20;-8.232304;-7.105641;168.1575;null;0.000;-8.568121;-7.203754;221.492;0.02387888;;0;0;5/11/2020 10:29:43 AM;00:00:01.0093864;0.001011619;2
1;185;2;WholeRoom;20;-8.232494;-7.105726;168.1471;null;0.000;-8.568254;-7.203698;221.435;0.01312265;;0;0;5/11/2020 10:29:43 AM;00:00:01.0205292;0.001022864;2
1;185;2;WholeRoom;20;-8.232652;-7.105684;168.1851;null;0.000;-8.56835;-7.203642;221.3835;0.009920526;;0;0;5/11/2020 10:29:43 AM;00:00:01.0317978;0.001034004;2
1;185;2;WholeRoom;20;-8.23273;-7.105433;168.2594;null;0.000;-8.568387;-7.203567;221.3339;0.007541925;;0;0;5/11/2020 10:29:43 AM;00:00:01.0428300;0.001045253;2
1;185;2;WholeRoom;20;-8.233014;-7.105136;168.3622;null;0.000;-8.568434;-7.203453;221.2646;0.01095005;;0;0;5/11/2020 10:29:43 AM;00:00:01.0539943;0.001056318;2
1;185;2;WholeRoom;20;-8.233219;-7.105035;168.4729;null;0.000;-8.568724;-7.203168;221.223;0.03672118;;0;0;5/11/2020 10:29:43 AM;00:00:01.0654764;0.001067479;2
1;185;2;WholeRoom;20;-8.233406;-7.105092;168.5637;null;0.000;-8.568658;-7.20304;221.1938;0.01287848;;0;0;5/11/2020 10:29:43 AM;00:00:01.0768791;0.001078923;2
1;185;2;WholeRoom;20;-8.23349;-7.105193;168.638;null;0.000;-8.568766;-7.202844;221.1564;0.01958029;;0;0;5/11/2020 10:29:43 AM;00:00:01.0882120;0.001090366;2
1;185;2;WholeRoom;20;-8.233612;-7.105294;168.7063;null;0.000;-8.569132;-7.202603;221.1448;0.03827931;;0;0;5/11/2020 10:29:43 AM;00:00:01.0997066;0.001101716;2
1;185;2;WholeRoom;20;-8.233816;-7.105685;168.7077;null;0.000;-8.56918;-7.202474;221.1391;0.01213546;;0;0;5/11/2020 10:29:43 AM;00:00:01.1111300;0.00111317;2
1;185;2;WholeRoom;20;-8.234062;-7.106136;168.6843;null;0.000;-8.569402;-7.20226;221.1673;0.02694025;;0;0;5/11/2020 10:29:43 AM;00:00:01.1224662;0.001124624;2
1;185;2;WholeRoom;20;-8.234161;-7.106614;168.6167;null;0.000;-8.569845;-7.202041;221.2209;0.04319328;;0;0;5/11/2020 10:29:43 AM;00:00:01.1340034;0.001135947;2
1;185;2;WholeRoom;20;-8.234449;-7.107218;168.5606;null;0.000;-8.570156;-7.201932;221.3051;0.02908785;;0;0;5/11/2020 10:29:43 AM;00:00:01.1455468;0.001147493;2
1;185;2;WholeRoom;20;-8.234501;-7.1078;168.4876;null;0.000;-8.570425;-7.201771;221.4055;0.02713388;;0;0;5/11/2020 10:29:43 AM;00:00:01.1568420;0.001159039;2
1;185;2;WholeRoom;20;-8.234414;-7.108424;168.4083;null;0.000;-8.570723;-7.201633;221.4978;0.028399;;0;0;5/11/2020 10:29:43 AM;00:00:01.1682867;0.001170324;2
1;185;2;WholeRoom;20;-8.234097;-7.108738;168.3574;null;0.000;-8.570633;-7.201496;221.6062;0.01453284;;0;0;5/11/2020 10:29:43 AM;00:00:01.1796934;0.001181768;2
1;185;2;WholeRoom;20;-8.233942;-7.109006;168.3272;null;0.000;-8.570633;-7.201348;221.7513;0.01295844;;0;0;5/11/2020 10:29:43 AM;00:00:01.1911644;0.001193176;2
1;185;2;WholeRoom;20;-8.233995;-7.108706;168.2933;null;0.000;-8.570514;-7.201027;221.8904;0.02996805;;0;0;5/11/2020 10:29:43 AM;00:00:01.2026214;0.001204652;2
1;185;2;WholeRoom;20;-8.23413;-7.108604;168.2807;null;0.000;-8.57035;-7.200974;222.0148;0.0150193;;0;0;5/11/2020 10:29:43 AM;00:00:01.2139822;0.00121609;2
1;185;2;WholeRoom;20;-8.234089;-7.108284;168.3144;null;0.000;-8.570058;-7.200772;222.144;0.03106358;;0;0;5/11/2020 10:29:43 AM;00:00:01.2256156;0.001227485;2
1;185;2;WholeRoom;20;-8.234089;-7.10791;168.39;null;0.000;-8.569651;-7.200534;222.274;0.04139001;;0;0;5/11/2020 10:29:43 AM;00:00:01.2370300;0.00123909;2
1;185;2;WholeRoom;20;-8.234371;-7.10728;168.5015;null;0.000;-8.56926;-7.200337;222.4294;0.03770537;;0;0;5/11/2020 10:29:43 AM;00:00:01.2485244;0.001250508;2
1;185;2;WholeRoom;20;-8.234184;-7.106781;168.603;null;0.000;-8.568909;-7.200037;222.5617;0.04045904;;0;0;5/11/2020 10:29:43 AM;00:00:01.2599160;0.001261952;2
1;185;2;WholeRoom;20;-8.234012;-7.106447;168.6934;null;0.000;-8.568639;-7.199526;222.6694;0.05047601;;0;0;5/11/2020 10:29:43 AM;00:00:01.2712752;0.001273358;2
1;185;2;WholeRoom;20;-8.234005;-7.106185;168.7733;null;0.000;-8.568262;-7.199261;222.7827;0.04038686;;0;0;5/11/2020 10:29:43 AM;00:00:01.2825606;0.001284726;2
1;185;2;WholeRoom;20;-8.233807;-7.106097;168.8231;null;0.000;-8.567984;-7.199018;222.8228;0.03249346;;0;0;5/11/2020 10:29:43 AM;00:00:01.2936592;0.001295968;2
1;185;2;WholeRoom;20;-8.2334;-7.106489;168.8317;null;0.000;-8.567888;-7.198896;222.8766;0.01377905;;0;0;5/11/2020 10:29:43 AM;00:00:01.3049798;0.001307106;2
1;185;2;WholeRoom;20;-8.233383;-7.106822;168.8031;null;0.000;-8.567707;-7.198837;222.8872;0.01712588;;0;0;5/11/2020 10:29:43 AM;00:00:01.3161371;0.001318458;2
1;185;2;WholeRoom;20;-8.233541;-7.107155;168.7783;null;0.000;-8.567652;-7.198783;222.8422;0.00677323;;0;0;5/11/2020 10:29:43 AM;00:00:01.3270694;0.001329569;2
1;185;2;WholeRoom;20;-8.233538;-7.107512;168.6965;null;0.000;-8.567913;-7.198614;222.802;0.02804548;;0;0;5/11/2020 10:29:43 AM;00:00:01.3383182;0.001340522;2
1;185;2;WholeRoom;20;-8.233352;-7.107991;168.6339;null;0.000;-8.567553;-7.198575;222.7586;0.0330983;;0;0;5/11/2020 10:29:43 AM;00:00:01.3495600;0.001351785;2
1;185;2;WholeRoom;20;-8.233302;-7.108493;168.5653;null;0.000;-8.567614;-7.198658;222.6844;0.009145423;;0;0;5/11/2020 10:29:43 AM;00:00:01.3606968;0.001362967;2
1;185;2;WholeRoom;20;-8.233585;-7.108475;168.4985;null;0.000;-8.567965;-7.198482;222.6382;0.03512729;;0;0;5/11/2020 10:29:43 AM;00:00:01.3717320;0.001374134;2
1;185;2;WholeRoom;20;-8.23374;-7.108782;168.4643;null;0.000;-8.567902;-7.198567;222.5901;0.009531316;;0;0;5/11/2020 10:29:43 AM;00:00:01.3830943;0.001385204;2
1;185;2;WholeRoom;20;-8.234138;-7.108906;168.4707;null;0.000;-8.567953;-7.198668;222.5247;0.0102489;;0;0;5/11/2020 10:29:44 AM;00:00:01.3940724;0.001396511;2
1;185;2;WholeRoom;20;-8.234133;-7.108884;168.5198;null;0.000;-8.567861;-7.198678;222.4876;0.008228769;;0;0;5/11/2020 10:29:44 AM;00:00:01.4053456;0.001407543;2
1;185;2;WholeRoom;20;-8.234308;-7.108932;168.5915;null;0.000;-8.567869;-7.1987;222.4436;0.002095023;;0;0;5/11/2020 10:29:44 AM;00:00:01.4165692;0.001418816;2
1;185;2;WholeRoom;20;-8.234499;-7.108738;168.7563;null;0.000;-8.567853;-7.198678;222.3953;0.002385554;;0;0;5/11/2020 10:29:44 AM;00:00:01.4276555;0.001429997;2
1;185;2;WholeRoom;20;-8.23506;-7.108786;168.8686;null;0.000;-8.567802;-7.198793;222.3321;0.01122798;;0;0;5/11/2020 10:29:44 AM;00:00:01.4387160;0.001441067;2
1;185;2;WholeRoom;20;-8.235331;-7.108772;168.9702;null;0.000;-8.567805;-7.198754;222.306;0.003541602;;0;0;5/11/2020 10:29:44 AM;00:00:01.4500980;0.001452175;2
1;185;2;WholeRoom;20;-8.235615;-7.108761;169.0761;null;0.000;-8.567852;-7.198665;222.3101;0.009101662;;0;0;5/11/2020 10:29:44 AM;00:00:01.4613619;0.001463542;2
1;185;2;WholeRoom;20;-8.235912;-7.108822;169.1595;null;0.000;-8.567854;-7.198709;222.278;0.003946625;;0;0;5/11/2020 10:29:44 AM;00:00:01.4723366;0.00147482;2
1;185;2;WholeRoom;20;-8.236049;-7.108988;169.2219;null;0.000;-8.567776;-7.198634;222.2875;0.009657871;;0;0;5/11/2020 10:29:44 AM;00:00:01.4835832;0.00148579;2
1;185;2;WholeRoom;20;-8.236387;-7.109234;169.2415;null;0.000;-8.567959;-7.198488;222.3347;0.0213163;;0;0;5/11/2020 10:29:44 AM;00:00:01.4946842;0.001497053;2
1;185;2;WholeRoom;20;-8.23667;-7.10947;169.2306;null;0.000;-8.568007;-7.198556;222.3542;0.007387519;;0;0;5/11/2020 10:29:44 AM;00:00:01.5059146;0.001508161;2
