Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;325;2;Corridor;14;-8.243977;-7.159853;168.6198;null;0.000;-8.541171;-7.214152;233.1385;0.02252516;;0;0;5/12/2020 9:36:09 AM;00:00:01.5571318;0.001559075;3
1;325;2;Corridor;14;-8.243488;-7.159837;168.4323;null;0.000;-8.541087;-7.213929;233.1493;0.02066287;;0;0;5/12/2020 9:36:09 AM;00:00:01.5685022;0.001570614;3
1;325;2;Corridor;14;-8.242975;-7.160043;168.3167;null;0.000;-8.541087;-7.21383;233.1332;0.008714176;;0;0;5/12/2020 9:36:09 AM;00:00:01.5800410;0.001581995;3
1;325;2;Corridor;14;-8.242184;-7.160295;168.2101;null;0.000;-8.540891;-7.213675;233.0798;0.02174795;;0;0;5/12/2020 9:36:09 AM;00:00:01.5915007;0.001593501;3
1;325;2;Corridor;14;-8.241717;-7.160678;168.1655;null;0.000;-8.541017;-7.213556;232.9912;0.01501084;;0;0;5/12/2020 9:36:09 AM;00:00:01.6030949;0.001605007;3
1;325;2;Corridor;14;-8.241637;-7.160571;168.2115;null;0.000;-8.541199;-7.213505;232.9359;0.01645693;;0;0;5/12/2020 9:36:09 AM;00:00:01.6146285;0.001616501;3
1;325;2;Corridor;14;-8.241364;-7.16073;168.2073;null;0.000;-8.541186;-7.213536;232.8312;0.002874018;;0;0;5/12/2020 9:36:09 AM;00:00:01.6258861;0.001628117;3
1;325;2;Corridor;14;-8.241436;-7.160898;168.2608;null;0.000;-8.541412;-7.213629;232.7051;0.02171922;;0;0;5/12/2020 9:36:09 AM;00:00:01.6374981;0.001639369;3
1;325;2;Corridor;14;-8.242074;-7.160911;168.2899;null;0.000;-8.541489;-7.213639;232.625;0.006636333;;0;0;5/12/2020 9:36:09 AM;00:00:01.6500510;0.001650964;3
1;325;2;Corridor;14;-8.242682;-7.160827;168.3456;null;0.000;-8.54159;-7.213689;232.5539;0.008932042;;0;0;5/12/2020 9:36:09 AM;00:00:01.6626367;0.00166357;3
1;325;2;Corridor;14;-8.243385;-7.160608;168.443;null;0.000;-8.541655;-7.213738;232.4904;0.006503055;;0;0;5/12/2020 9:36:09 AM;00:00:01.6839425;0.00167608;3
1;325;2;Corridor;14;-8.244683;-7.15983;168.6655;null;0.000;-8.541641;-7.213784;232.3435;0.002270266;;0;0;5/12/2020 9:36:09 AM;00:00:01.6932143;0.001697285;3
1;325;2;Corridor;14;-8.245186;-7.159595;168.7543;null;0.000;-8.541704;-7.213809;232.2547;0.007183426;;0;0;5/12/2020 9:36:09 AM;00:00:01.7027091;0.001706727;3
1;325;2;Corridor;14;-8.245806;-7.159621;168.9068;null;0.000;-8.541757;-7.21382;232.1541;0.005604939;;0;0;5/12/2020 9:36:09 AM;00:00:01.7128662;0.001716254;3
1;325;2;Corridor;14;-8.246132;-7.15952;168.9829;null;0.000;-8.541668;-7.21387;232.0824;0.01010635;;0;0;5/12/2020 9:36:09 AM;00:00:01.7240391;0.001726355;3
1;325;2;Corridor;14;-8.246531;-7.159524;169.0719;null;0.000;-8.541702;-7.213806;232.0411;0.006540038;;0;0;5/12/2020 9:36:09 AM;00:00:01.7353064;0.001737511;3
1;325;2;Corridor;14;-8.246761;-7.159753;169.1789;null;0.000;-8.541798;-7.213827;232.005;0.008662315;;0;0;5/12/2020 9:36:09 AM;00:00:01.7463386;0.001748795;3
1;325;2;Corridor;14;-8.247122;-7.159963;169.2254;null;0.000;-8.54184;-7.213702;231.9826;0.01195104;;0;0;5/12/2020 9:36:09 AM;00:00:01.7575758;0.001759823;3
1;325;2;Corridor;14;-8.246515;-7.160364;169.2532;null;0.000;-8.541982;-7.213315;232.0012;0.03679034;;0;0;5/12/2020 9:36:09 AM;00:00:01.7687818;0.001771046;3
1;325;2;Corridor;14;-8.245924;-7.160474;169.2715;null;0.000;-8.542185;-7.212935;232.003;0.03822523;;0;0;5/12/2020 9:36:09 AM;00:00:01.7799064;0.001782308;3
1;325;2;Corridor;14;-8.245384;-7.160753;169.2567;null;0.000;-8.542118;-7.212592;232.0067;0.03152219;;0;0;5/12/2020 9:36:09 AM;00:00:01.7910499;0.001793389;3
1;325;2;Corridor;14;-8.244299;-7.160964;169.1345;null;0.000;-8.542264;-7.212059;232.0242;0.04962173;;0;0;5/12/2020 9:36:09 AM;00:00:01.8021865;0.001804527;3
1;325;2;Corridor;14;-8.243027;-7.160713;168.966;null;0.000;-8.542395;-7.211535;232.0408;0.04849907;;0;0;5/12/2020 9:36:09 AM;00:00:01.8133940;0.001815663;3
1;325;2;Corridor;14;-8.242054;-7.160576;168.8175;null;0.000;-8.542367;-7.211071;232.0609;0.04154386;;0;0;5/12/2020 9:36:09 AM;00:00:01.8245768;0.001826862;3
1;325;2;Corridor;14;-8.240627;-7.160016;168.6207;null;0.000;-8.542362;-7.210376;232.06;0.06189745;;0;0;5/12/2020 9:36:09 AM;00:00:01.8356928;0.001838079;3
1;325;2;Corridor;14;-8.23905;-7.159022;168.3936;null;0.000;-8.542467;-7.209585;232.0744;0.07189561;;0;0;5/12/2020 9:36:09 AM;00:00:01.8469168;0.001849179;3
1;325;2;Corridor;14;-8.23764;-7.158054;168.2148;null;0.000;-8.542156;-7.208821;232.131;0.07333533;;0;0;5/12/2020 9:36:09 AM;00:00:01.8580749;0.001860425;3
1;325;2;Corridor;14;-8.235924;-7.156691;168.0934;null;0.000;-8.5418;-7.207901;232.1927;0.08874912;;0;0;5/12/2020 9:36:09 AM;00:00:01.8692450;0.001871551;3
1;325;2;Corridor;14;-8.234165;-7.155393;168.0373;null;0.000;-8.541558;-7.206746;232.2908;0.1055856;;0;0;5/12/2020 9:36:09 AM;00:00:01.8803753;0.001882725;3
1;325;2;Corridor;14;-8.233074;-7.154064;167.9523;null;0.000;-8.541304;-7.2058;232.3756;0.08787186;;0;0;5/12/2020 9:36:09 AM;00:00:01.8915756;0.001893869;3
1;325;2;Corridor;14;-8.231661;-7.152104;167.8919;null;0.000;-8.540881;-7.204577;232.4575;0.1154376;;0;0;5/12/2020 9:36:09 AM;00:00:01.9046787;0.001905079;3
1;325;2;Corridor;14;-8.231013;-7.150698;167.7402;null;0.000;-8.540354;-7.203535;232.483;0.08911668;;0;0;5/12/2020 9:36:09 AM;00:00:01.9140696;0.001918187;3
1;325;2;Corridor;14;-8.230147;-7.148988;167.5428;null;0.000;-8.540097;-7.202541;232.5244;0.1091086;;0;0;5/12/2020 9:36:09 AM;00:00:01.9252149;0.001927593;3
1;325;2;Corridor;14;-8.229082;-7.147243;167.3033;null;0.000;-8.539827;-7.201356;232.498;0.1091818;;0;0;5/12/2020 9:36:09 AM;00:00:01.9362568;0.00193872;3
1;325;2;Corridor;14;-8.227739;-7.145874;167.1062;null;0.000;-8.539083;-7.200016;232.3566;0.1390196;;0;0;5/12/2020 9:36:09 AM;00:00:01.9474033;0.001949747;3
1;325;2;Corridor;14;-8.226344;-7.144239;166.9598;null;0.000;-8.538734;-7.198858;232.2722;0.1086284;;0;0;5/12/2020 9:36:09 AM;00:00:01.9586848;0.001960885;3
1;325;2;Corridor;14;-8.223145;-7.142212;167.4819;null;0.000;-8.538584;-7.197556;232.0882;0.1160818;;0;0;5/12/2020 9:36:09 AM;00:00:01.9698755;0.00197217;3
1;325;2;Corridor;14;-8.220018;-7.139599;168.0237;null;0.000;-8.538336;-7.195968;231.8534;0.1446364;;0;0;5/12/2020 9:36:09 AM;00:00:01.9810647;0.001983288;3
1;325;2;Corridor;14;-8.217034;-7.137099;168.4022;null;0.000;-8.537849;-7.194499;231.6947;0.1372431;;0;0;5/12/2020 9:36:09 AM;00:00:01.9921968;0.001994558;3
1;325;2;Corridor;14;-8.213411;-7.134407;168.709;null;0.000;-8.537537;-7.1929;231.4894;0.1477519;;0;0;5/12/2020 9:36:09 AM;00:00:02.0033935;0.002005587;3
1;325;2;Corridor;14;-8.209647;-7.131594;168.8024;null;0.000;-8.537347;-7.191424;231.3363;0.132997;;0;0;5/12/2020 9:36:09 AM;00:00:02.0146343;0.002016779;3
1;325;2;Corridor;14;-8.20541;-7.128423;168.8802;null;0.000;-8.536541;-7.18966;231.1379;0.1709503;;0;0;5/12/2020 9:36:09 AM;00:00:02.0256832;0.002028122;3
1;325;2;Corridor;14;-8.200358;-7.125031;169.2213;null;0.000;-8.535755;-7.187585;230.9614;0.2005422;;0;0;5/12/2020 9:36:09 AM;00:00:02.0368662;0.002039187;3
1;325;2;Corridor;14;-8.195107;-7.121725;169.7828;null;0.000;-8.534973;-7.185786;230.7893;0.1771658;;0;0;5/12/2020 9:36:09 AM;00:00:02.0480406;0.002050258;3
1;325;2;Corridor;14;-8.188566;-7.117863;170.7866;null;0.000;-8.533955;-7.18358;230.6699;0.2167427;;0;0;5/12/2020 9:36:09 AM;00:00:02.0590565;0.002061467;3
1;325;2;Corridor;14;-8.181627;-7.11372;172.0592;null;0.000;-8.532925;-7.181194;230.5543;0.2342173;;0;0;5/12/2020 9:36:09 AM;00:00:02.0718668;0.002072563;3
1;325;2;Corridor;14;-8.174305;-7.109241;173.268;null;0.000;-8.531725;-7.178701;230.4214;0.2156446;;0;0;5/12/2020 9:36:09 AM;00:00:02.0815711;0.002085393;3
1;325;2;Corridor;14;-8.167957;-7.105469;174.2339;null;0.000;-8.530773;-7.176335;230.2996;0.2637128;;0;0;5/12/2020 9:36:09 AM;00:00:02.0926008;0.002095065;3
1;325;2;Corridor;14;-8.159742;-7.100678;175.3109;null;0.000;-8.529475;-7.173441;230.1922;0.2875075;;0;0;5/12/2020 9:36:09 AM;00:00:02.1040427;0.002106097;3
1;325;2;Corridor;14;-8.152273;-7.096315;176.2307;null;0.000;-8.528454;-7.170637;230.0569;0.2640843;;0;0;5/12/2020 9:36:09 AM;00:00:02.1150395;0.002117396;3
1;325;2;Corridor;14;-8.14438;-7.091632;177.1897;null;0.000;-8.52721;-7.167756;229.9417;0.2830241;;0;0;5/12/2020 9:36:10 AM;00:00:02.1261088;0.002128485;3
1;325;2;Corridor;14;-8.135221;-7.086885;178.3847;null;0.000;-8.525854;-7.16467;229.8406;0.3031256;;0;0;5/12/2020 9:36:10 AM;00:00:02.1374026;0.002139605;3
1;325;2;Corridor;14;-8.125738;-7.082059;179.6721;null;0.000;-8.524751;-7.16152;229.7691;0.296019;;0;0;5/12/2020 9:36:10 AM;00:00:02.1484357;0.002150879;3
1;325;2;Corridor;14;-8.115784;-7.077139;181.3004;null;0.000;-8.523146;-7.158188;229.7042;0.3342209;;0;0;5/12/2020 9:36:10 AM;00:00:02.1596066;0.002161944;3
1;325;2;Corridor;14;-8.105955;-7.07234;182.7809;null;0.000;-8.52134;-7.154748;229.6525;0.3476252;;0;0;5/12/2020 9:36:10 AM;00:00:02.1709124;0.002173119;3
1;325;2;Corridor;14;-8.095724;-7.067476;184.067;null;0.000;-8.519413;-7.151268;229.6556;0.3542846;;0;0;5/12/2020 9:36:10 AM;00:00:02.1821456;0.002184348;3
1;325;2;Corridor;14;-8.085484;-7.062371;185.3371;null;0.000;-8.517222;-7.14768;229.6791;0.372209;;0;0;5/12/2020 9:36:10 AM;00:00:02.1936613;0.002195644;3
1;325;2;Corridor;14;-8.075152;-7.057476;186.4729;null;0.000;-8.514858;-7.144001;229.7076;0.3803238;;0;0;5/12/2020 9:36:10 AM;00:00:02.2053272;0.002207142;3
1;325;2;Corridor;14;-8.064028;-7.052374;187.5795;null;0.000;-8.51255;-7.140113;229.7;0.3868295;;0;0;5/12/2020 9:36:10 AM;00:00:02.2167636;0.00221883;3
1;325;2;Corridor;14;-8.053605;-7.047578;188.6224;null;0.000;-8.510063;-7.136311;229.6587;0.3972857;;0;0;5/12/2020 9:36:10 AM;00:00:02.2283799;0.002230267;3
1;325;2;Corridor;14;-8.042439;-7.043524;189.7617;null;0.000;-8.507432;-7.131922;229.5697;0.4416669;;0;0;5/12/2020 9:36:10 AM;00:00:02.2401859;0.002241853;3
1;325;2;Corridor;14;-8.030984;-7.03853;191.0677;null;0.000;-8.504129;-7.127802;229.5322;0.4469543;;0;0;5/12/2020 9:36:10 AM;00:00:02.2514431;0.002253666;3
1;325;2;Corridor;14;-8.019751;-7.034874;192.495;null;0.000;-8.500784;-7.12359;229.5286;0.4771386;;0;0;5/12/2020 9:36:10 AM;00:00:02.2630448;0.00226494;3
1;325;2;Corridor;14;-8.008064;-7.031409;194.0696;null;0.000;-8.497223;-7.119315;229.576;0.4807821;;0;0;5/12/2020 9:36:10 AM;00:00:02.2756078;0.002276512;3
1;325;2;Corridor;14;-7.995652;-7.027819;195.884;null;0.000;-8.493599;-7.115236;229.6645;0.4327759;;0;0;5/12/2020 9:36:10 AM;00:00:02.2861850;0.00228912;3
1;325;2;Corridor;14;-7.98431;-7.024217;197.5853;null;0.000;-8.489586;-7.110887;229.7592;0.564445;;0;0;5/12/2020 9:36:10 AM;00:00:02.2977251;0.002299604;3
1;325;2;Corridor;14;-7.972864;-7.021787;199.3436;null;0.000;-8.485555;-7.106239;229.8986;0.5299129;;0;0;5/12/2020 9:36:10 AM;00:00:02.3093614;0.002311214;3
1;325;2;Corridor;14;-7.961572;-7.019251;201.0526;null;0.000;-8.481142;-7.101839;230.0246;0.5400166;;0;0;5/12/2020 9:36:10 AM;00:00:02.3209375;0.002322754;3
1;325;2;Corridor;14;-7.950195;-7.016416;202.6944;null;0.000;-8.476624;-7.097228;230.1112;0.5560429;;0;0;5/12/2020 9:36:10 AM;00:00:02.3321022;0.002334364;3
1;325;2;Corridor;14;-7.938975;-7.014196;204.2884;null;0.000;-8.472279;-7.092238;230.1217;0.5916612;;0;0;5/12/2020 9:36:10 AM;00:00:02.3433770;0.002345546;3
1;325;2;Corridor;14;-7.926533;-7.012394;205.9904;null;0.000;-8.467571;-7.087541;230.0844;0.5933088;;0;0;5/12/2020 9:36:10 AM;00:00:02.3546379;0.002356755;3
1;325;2;Corridor;14;-7.914989;-7.010607;207.8077;null;0.000;-8.462878;-7.082685;230.0431;0.5944877;;0;0;5/12/2020 9:36:10 AM;00:00:02.3656452;0.002368114;3
1;325;2;Corridor;14;-7.90329;-7.009984;209.6772;null;0.000;-8.457949;-7.077622;229.9715;0.6425363;;0;0;5/12/2020 9:36:10 AM;00:00:02.3767530;0.002379112;3
1;325;2;Corridor;14;-7.891581;-7.008517;211.218;null;0.000;-8.451923;-7.071994;229.9882;0.7416036;;0;0;5/12/2020 9:36:10 AM;00:00:02.3941845;0.00239023;3
1;325;2;Corridor;14;-7.880546;-7.007008;212.7108;null;0.000;-8.446382;-7.066518;230.0312;0.4467489;;0;0;5/12/2020 9:36:10 AM;00:00:02.4115500;0.002407669;3
1;325;2;Corridor;14;-7.857211;-7.004469;215.3779;null;0.000;-8.433874;-7.055139;230.1603;0.9791614;;0;0;5/12/2020 9:36:10 AM;00:00:02.4286566;0.002424938;3
1;325;2;Corridor;14;-7.837343;-7.00068;219.8169;null;0.000;-8.420631;-7.042828;230.317;1.048392;;0;0;5/12/2020 9:36:10 AM;00:00:02.4460387;0.002442185;3
1;325;2;Corridor;14;-7.828484;-6.994384;216.9495;null;0.000;-8.412457;-7.036123;230.3429;0.6135362;;0;0;5/12/2020 9:36:10 AM;00:00:02.4638407;0.002459418;3
1;325;2;Corridor;14;-7.807715;-6.988163;215.6749;null;0.000;-8.397385;-7.022888;230.3797;1.117123;;0;0;5/12/2020 9:36:10 AM;00:00:02.4785001;0.002477373;3
1;325;2;Corridor;14;-7.793798;-6.989707;217.7471;null;0.000;-8.389164;-7.016244;230.2838;0.7282743;;0;0;5/12/2020 9:36:10 AM;00:00:02.4878871;0.002491886;3
1;325;2;Corridor;14;-7.782541;-6.989871;220.7013;null;0.000;-8.380802;-7.009528;230.3034;1.129915;;0;0;5/12/2020 9:36:10 AM;00:00:02.4964001;0.002501378;3
1;325;2;Corridor;14;-7.771543;-6.986152;222.5994;null;0.000;-8.372578;-7.002618;230.3577;1.227574;;0;0;5/12/2020 9:36:10 AM;00:00:02.5060392;0.002510129;3
1;325;2;Corridor;14;-7.759932;-6.983484;224.1648;null;0.000;-8.36372;-6.995605;230.4163;1.211424;;0;0;5/12/2020 9:36:10 AM;00:00:02.5171258;0.002519455;3
1;325;2;Corridor;14;-7.74825;-6.981014;227.2782;null;0.000;-8.355078;-6.988737;230.4853;0.9881582;;0;0;5/12/2020 9:36:10 AM;00:00:02.5282487;0.002530626;3
1;325;2;Corridor;14;-7.736004;-6.977;229.3197;null;0.000;-8.346296;-6.981546;230.6479;1.02093;;0;0;5/12/2020 9:36:10 AM;00:00:02.5395309;0.002541743;3
1;325;2;Corridor;14;-7.725499;-6.972979;230.7368;null;0.000;-8.337021;-6.974447;230.7835;1.03488;;0;0;5/12/2020 9:36:10 AM;00:00:02.5507843;0.00255303;3
1;325;2;Corridor;14;-7.715172;-6.967586;231.061;null;0.000;-8.327458;-6.967553;230.8807;1.04876;;0;0;5/12/2020 9:36:10 AM;00:00:02.5618121;0.00256427;3
1;325;2;Corridor;14;-7.706142;-6.961177;229.8176;null;0.000;-8.317688;-6.960805;230.9027;1.079177;;0;0;5/12/2020 9:36:10 AM;00:00:02.5732054;0.002575273;3
1;325;2;Corridor;14;-7.696061;-6.956425;228.8637;null;0.000;-8.308163;-6.954083;230.9158;1.019335;;0;0;5/12/2020 9:36:10 AM;00:00:02.5840899;0.00258671;3
1;325;2;Corridor;14;-7.685408;-6.951525;228.9466;null;0.000;-8.297609;-6.947143;230.8758;1.159512;;0;0;5/12/2020 9:36:10 AM;00:00:02.5952513;0.002597604;3
1;325;2;Corridor;14;-7.673563;-6.947396;230.4659;null;0.000;-8.287457;-6.940304;230.8604;1.098363;;0;0;5/12/2020 9:36:10 AM;00:00:02.6074074;0.002608748;3
1;325;2;Corridor;14;-7.661973;-6.941499;232.316;null;0.000;-8.277077;-6.933213;230.8671;1.031689;;0;0;5/12/2020 9:36:10 AM;00:00:02.6176537;0.002620933;3
1;325;2;Corridor;14;-7.650074;-6.933992;233.5736;null;0.000;-8.266388;-6.926077;230.8861;1.259876;;0;0;5/12/2020 9:36:10 AM;00:00:02.6288131;0.002631134;3
1;325;2;Corridor;14;-7.639128;-6.925759;234.4131;null;0.000;-8.255148;-6.918557;230.8564;1.210395;;0;0;5/12/2020 9:36:10 AM;00:00:02.6400390;0.002642308;3
1;325;2;Corridor;14;-7.628505;-6.916752;234.4075;null;0.000;-8.24369;-6.91119;230.8226;1.213655;;0;0;5/12/2020 9:36:10 AM;00:00:02.6511370;0.002653531;3
1;325;2;Corridor;14;-7.617859;-6.908176;233.7428;null;0.000;-8.232235;-6.904016;230.7996;1.218669;;0;0;5/12/2020 9:36:10 AM;00:00:02.6622781;0.002664622;3
1;325;2;Corridor;14;-7.607672;-6.897928;232.2212;null;0.000;-8.220177;-6.896898;230.7952;1.255944;;0;0;5/12/2020 9:36:10 AM;00:00:02.6735622;0.002675771;3
1;325;2;Corridor;14;-7.597251;-6.888212;231.1618;null;0.000;-8.208673;-6.889459;230.8528;1.213152;;0;0;5/12/2020 9:36:10 AM;00:00:02.6850438;0.002687064;3
1;325;2;Corridor;14;-7.586924;-6.877968;230.1315;null;0.000;-8.196276;-6.882448;230.9739;1.24229;;0;0;5/12/2020 9:36:10 AM;00:00:02.6961310;0.002698528;3
1;325;2;Corridor;14;-7.575903;-6.868311;230.1879;Box18;2.257;-8.184025;-6.875184;230.957;1.301779;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7072285;0.002709469;3
1;325;2;Corridor;14;-7.564986;-6.858744;230.3529;Box18;2.242;-8.172002;-6.868028;230.889;1.243214;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7246408;0.002720723;3
1;325;2;Corridor;14;-7.555043;-6.848057;230.9992;Box18;2.228;-8.159571;-6.860626;230.8343;0.8352415;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7334476;0.002738045;3
1;325;2;Corridor;14;-7.544705;-6.8377;231.0867;null;0.000;-8.146767;-6.852905;230.7877;1.690615;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7460489;0.002746889;3
1;325;2;Corridor;14;-7.538144;-6.828654;230.8771;null;0.000;-8.134107;-6.845269;230.9117;1.180552;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7547370;0.002759413;3
1;325;2;Corridor;14;-7.529111;-6.817303;230.0536;Box18;2.189;-8.121058;-6.837393;231.2235;1.727948;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7631472;0.002768233;3
1;325;2;Corridor;14;-7.519949;-6.805974;228.9633;Box18;2.175;-8.108199;-6.829671;231.663;1.741705;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7741879;0.002776845;3
1;325;2;Corridor;14;-7.509715;-6.797965;228.1893;Box18;2.161;-8.095942;-6.822796;232.1195;1.302259;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7851892;0.002787637;3
1;325;2;Corridor;14;-7.501;-6.786159;227.4841;Box18;2.148;-8.083717;-6.815553;232.5073;1.288769;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.7963923;0.002798663;3
1;325;2;Corridor;14;-7.490904;-6.775393;226.7943;Box18;2.134;-8.072118;-6.808654;232.8244;1.202815;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8075511;0.002809883;3
1;325;2;Corridor;14;-7.483323;-6.763588;225.9046;Box18;2.120;-8.061341;-6.802041;232.895;1.130071;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8186921;0.002821071;3
1;325;2;Corridor;14;-7.475885;-6.750147;224.6559;Box18;2.106;-8.050341;-6.795298;232.9096;1.160614;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8298684;0.002832189;3
1;325;2;Corridor;14;-7.466156;-6.738952;223.682;Box18;2.092;-8.040101;-6.789009;232.6747;1.077979;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8411056;0.002843336;3
1;325;2;Corridor;14;-7.458744;-6.727255;222.7244;Box18;2.078;-8.030249;-6.782402;232.2937;1.051642;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8523586;0.002854616;3
1;325;2;Corridor;14;-7.452552;-6.713896;221.1667;Box18;2.064;-8.020506;-6.775781;231.9154;1.063052;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8638071;0.002865697;3
1;325;2;Corridor;14;-7.445584;-6.700486;219.0485;Box18;2.051;-8.011065;-6.769373;231.5674;0.9836352;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8760760;0.002877297;3
1;325;2;Corridor;14;-7.440071;-6.687399;216.9074;Box18;2.037;-8.001354;-6.762641;231.3386;0.9707724;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8854851;0.002889469;3
1;325;2;Corridor;14;-7.43585;-6.673891;214.4673;Box18;2.024;-7.99267;-6.755871;231.1235;1.131242;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.8969510;0.002899203;3
1;325;2;Corridor;14;-7.429432;-6.661619;212.7367;null;0.000;-7.983404;-6.749472;230.9314;1.003593;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9081842;0.002910424;3
1;325;2;Corridor;14;-7.424885;-6.64995;211.2573;null;0.000;-7.974618;-6.742672;230.7387;0.9856238;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9192322;0.002921696;3
1;325;2;Corridor;14;-7.420647;-6.637439;209.9878;null;0.000;-7.965829;-6.735751;230.5684;1.013716;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9305252;0.002932731;3
1;325;2;Corridor;14;-7.416357;-6.624675;208.3288;null;0.000;-7.956933;-6.728746;230.4339;1.006101;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9416464;0.002943985;3
1;325;2;Corridor;14;-7.413591;-6.612187;206.3131;null;0.000;-7.947315;-6.721628;230.3059;1.072473;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9527829;0.002955142;3
1;325;2;Corridor;14;-7.409557;-6.599299;204.6737;null;0.000;-7.938238;-6.714534;230.1802;1.037721;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9639502;0.002966244;3
1;325;2;Corridor;14;-7.404618;-6.587512;203.3151;null;0.000;-7.928828;-6.707333;230.0438;1.056304;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9752197;0.002977462;3
1;325;2;Corridor;14;-7.405661;-6.575334;201.1868;null;0.000;-7.91975;-6.700117;229.9341;1.027456;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9862915;0.002988748;3
1;325;2;Corridor;14;-7.397684;-6.564473;197.2023;null;0.000;-7.910607;-6.69265;229.8271;1.071725;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:02.9986312;0.002999762;3
1;325;2;Corridor;14;-7.37796;-6.558375;201.4596;null;0.000;-7.901568;-6.685104;229.7228;0.9582883;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0095230;0.00301205;3
1;325;2;Corridor;14;-7.367537;-6.551237;206.6445;null;0.000;-7.892167;-6.677199;229.6557;1.120098;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0209223;0.003023016;3
1;325;2;Corridor;14;-7.361682;-6.539428;207.8985;null;0.000;-7.882799;-6.669156;229.6285;1.083181;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0382935;0.003034415;3
1;325;2;Corridor;14;-7.359886;-6.525357;206.0385;null;0.000;-7.873586;-6.661122;229.5458;0.7049872;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0476785;0.003051754;3
1;325;2;Corridor;14;-7.358683;-6.514667;202.9488;null;0.000;-7.863672;-6.652592;229.4603;1.39108;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0566555;0.003061156;3
1;325;2;Corridor;14;-7.352144;-6.505267;200.5375;null;0.000;-7.853887;-6.643902;229.4182;1.451409;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0654238;0.003070172;3
1;325;2;Corridor;14;-7.345425;-6.494895;199.7832;null;0.000;-7.844097;-6.635132;229.4283;1.506327;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0766106;0.003078897;3
1;325;2;Corridor;14;-7.338323;-6.484828;199.3373;null;0.000;-7.833867;-6.625301;229.5691;1.263601;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0878725;0.003090126;3
1;325;2;Corridor;14;-7.330973;-6.474633;198.9704;null;0.000;-7.823946;-6.615808;229.7427;1.226988;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.0990968;0.003101316;3
1;325;2;Corridor;14;-7.32224;-6.465631;199.2305;null;0.000;-7.813626;-6.605865;229.9488;1.268535;;-6.072001;0.3;5/12/2020 9:36:10 AM;00:00:03.1101214;0.003112614;3
1;325;2;Corridor;14;-7.311569;-6.457197;200.315;null;0.000;-7.803224;-6.595601;230.1949;1.329108;;-6.072001;0.3;5/12/2020 9:36:11 AM;00:00:03.1222349;0.003123609;3
1;325;2;Corridor;14;-7.301341;-6.449006;201.3203;null;0.000;-7.79275;-6.585215;230.5626;1.216698;;-6.072001;0.3;5/12/2020 9:36:11 AM;00:00:03.1324619;0.003135732;3
1;325;2;Corridor;14;-7.29223;-6.440615;202.3278;null;0.000;-7.782181;-6.574864;230.9068;1.447711;;-6.072001;0.3;5/12/2020 9:36:11 AM;00:00:03.1437256;0.00314595;3
