Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;334;2;Corridor;10;-8.250457;-7.133597;161.0999;null;0.000;-8.557568;-7.191169;224.5599;0.02448351;;0;0;5/12/2020 9:51:25 AM;00:00:00.1938685;0.0001963925;3
1;334;2;Corridor;10;-8.250471;-7.134008;161.0021;null;0.000;-8.557837;-7.19105;224.671;0.02649368;;0;0;5/12/2020 9:51:25 AM;00:00:00.2050008;0.000207496;3
1;334;2;Corridor;10;-8.25123;-7.134172;160.9731;null;0.000;-8.558237;-7.190858;224.725;0.03988634;;0;0;5/12/2020 9:51:25 AM;00:00:00.2162918;0.0002186237;3
1;334;2;Corridor;10;-8.250334;-7.134274;160.9809;null;0.000;-8.558324;-7.190768;224.8096;0.01116095;;0;0;5/12/2020 9:51:25 AM;00:00:00.2273862;0.0002298645;3
1;334;2;Corridor;10;-8.25041;-7.134296;161.0399;null;0.000;-8.558422;-7.190753;224.8854;0.008917718;;0;0;5/12/2020 9:51:25 AM;00:00:00.2385736;0.0002410035;3
1;334;2;Corridor;10;-8.251102;-7.134159;161.1217;null;0.000;-8.558641;-7.190514;224.9606;0.0290017;;0;0;5/12/2020 9:51:25 AM;00:00:00.2498786;0.0002521984;3
1;334;2;Corridor;10;-8.251364;-7.13379;161.1928;null;0.000;-8.558474;-7.190388;225.0346;0.01855332;;0;0;5/12/2020 9:51:25 AM;00:00:00.2608684;0.0002634914;3
1;334;2;Corridor;10;-8.251694;-7.133297;161.2941;null;0.000;-8.558334;-7.190234;225.0996;0.01887507;;0;0;5/12/2020 9:51:25 AM;00:00:00.2720685;0.0002744914;3
1;334;2;Corridor;10;-8.252485;-7.132919;161.3894;null;0.000;-8.55825;-7.190061;225.1581;0.01723415;;0;0;5/12/2020 9:51:25 AM;00:00:00.2833742;0.0002856781;3
1;334;2;Corridor;10;-8.252938;-7.132559;161.4501;null;0.000;-8.558119;-7.189821;225.2224;0.02419601;;0;0;5/12/2020 9:51:25 AM;00:00:00.2944578;0.0002969678;3
1;334;2;Corridor;10;-8.253237;-7.132236;161.4576;null;0.000;-8.557959;-7.189551;225.2643;0.02828234;;0;0;5/12/2020 9:51:25 AM;00:00:00.3055998;0.0003080798;3
1;334;2;Corridor;10;-8.253674;-7.132344;161.4484;null;0.000;-8.557723;-7.189228;225.291;0.03585358;;0;0;5/12/2020 9:51:25 AM;00:00:00.3167822;0.0003192258;3
1;334;2;Corridor;10;-8.253571;-7.132351;161.3826;null;0.000;-8.557567;-7.188857;225.2996;0.03615894;;0;0;5/12/2020 9:51:25 AM;00:00:00.3282419;0.00033036;3
1;334;2;Corridor;10;-8.25362;-7.132442;161.3349;null;0.000;-8.557356;-7.188519;225.3019;0.03461733;;0;0;5/12/2020 9:51:25 AM;00:00:00.3390759;0.0003418568;3
1;334;2;Corridor;10;-8.253967;-7.132611;161.2456;null;0.000;-8.557198;-7.18809;225.276;0.04220926;;0;0;5/12/2020 9:51:25 AM;00:00:00.3503194;0.0003526938;3
1;334;2;Corridor;10;-8.253887;-7.13309;161.1752;null;0.000;-8.557371;-7.187992;225.2167;0.01776803;;0;0;5/12/2020 9:51:25 AM;00:00:00.3614236;0.0003639315;3
1;334;2;Corridor;10;-8.253943;-7.133536;161.143;null;0.000;-8.557384;-7.187873;225.1355;0.01076054;;0;0;5/12/2020 9:51:25 AM;00:00:00.3725749;0.0003750351;3
1;334;2;Corridor;10;-8.254396;-7.133831;161.1493;null;0.000;-8.557457;-7.187746;225.0508;0.01308387;;0;0;5/12/2020 9:51:25 AM;00:00:00.3839244;0.0003862005;3
1;334;2;Corridor;10;-8.254141;-7.133915;161.1729;null;0.000;-8.557074;-7.187589;224.9843;0.03652077;;0;0;5/12/2020 9:51:25 AM;00:00:00.3949049;0.0003975429;3
1;334;2;Corridor;10;-8.254492;-7.134039;161.2075;null;0.000;-8.556996;-7.187493;224.9466;0.01121027;;0;0;5/12/2020 9:51:25 AM;00:00:00.4060681;0.0004085238;3
1;334;2;Corridor;10;-8.255103;-7.134232;161.2417;null;0.000;-8.556966;-7.187409;224.9018;0.008037403;;0;0;5/12/2020 9:51:25 AM;00:00:00.4174915;0.0004196901;3
1;334;2;Corridor;10;-8.255459;-7.134115;161.3193;null;0.000;-8.556812;-7.187332;224.91;0.01508712;;0;0;5/12/2020 9:51:25 AM;00:00:00.4284264;0.0004310825;3
1;334;2;Corridor;10;-8.255738;-7.133813;161.4065;null;0.000;-8.556679;-7.187238;224.9135;0.01494325;;0;0;5/12/2020 9:51:25 AM;00:00:00.4395752;0.0004420071;3
1;334;2;Corridor;10;-8.256275;-7.133496;161.4755;null;0.000;-8.556656;-7.187015;224.8828;0.02004669;;0;0;5/12/2020 9:51:25 AM;00:00:00.4508301;0.0004531975;3
1;334;2;Corridor;10;-8.256386;-7.133209;161.5253;null;0.000;-8.556561;-7.186844;224.8717;0.01739761;;0;0;5/12/2020 9:51:25 AM;00:00:00.4619803;0.000464437;3
1;334;2;Corridor;10;-8.256454;-7.132942;161.5434;null;0.000;-8.556471;-7.186703;224.8492;0.0149169;;0;0;5/12/2020 9:51:25 AM;00:00:00.4730560;0.0004756192;3
1;334;2;Corridor;10;-8.256655;-7.133111;161.5339;null;0.000;-8.556551;-7.186559;224.8382;0.01488793;;0;0;5/12/2020 9:51:25 AM;00:00:00.4845682;0.0004866877;3
1;334;2;Corridor;10;-8.256629;-7.133028;161.4891;null;0.000;-8.556635;-7.186399;224.819;0.01572527;;0;0;5/12/2020 9:51:25 AM;00:00:00.4959841;0.0004981625;3
1;334;2;Corridor;10;-8.256673;-7.133047;161.4238;null;0.000;-8.556694;-7.186221;224.807;0.01641879;;0;0;5/12/2020 9:51:25 AM;00:00:00.5072903;0.0005096057;3
1;334;2;Corridor;10;-8.256954;-7.133074;161.354;null;0.000;-8.557014;-7.185838;224.8414;0.04416662;;0;0;5/12/2020 9:51:25 AM;00:00:00.5188762;0.0005209104;3
1;334;2;Corridor;10;-8.256907;-7.133244;161.2997;null;0.000;-8.557308;-7.18566;224.8909;0.02961228;;0;0;5/12/2020 9:51:25 AM;00:00:00.5303225;0.0005325064;3
1;334;2;Corridor;10;-8.256697;-7.13357;161.2643;null;0.000;-8.557539;-7.185455;225.007;0.02700802;;0;0;5/12/2020 9:51:25 AM;00:00:00.5416052;0.0005439369;3
1;334;2;Corridor;10;-8.256762;-7.133714;161.27;null;0.000;-8.557869;-7.185356;225.1032;0.03049783;;0;0;5/12/2020 9:51:25 AM;00:00:00.5533381;0.000555239;3
1;334;2;Corridor;10;-8.256083;-7.133685;161.2891;null;0.000;-8.557779;-7.185174;225.1773;0.01730463;;0;0;5/12/2020 9:51:25 AM;00:00:00.5647819;0.000566971;3
1;334;2;Corridor;10;-8.255854;-7.133699;161.3306;null;0.000;-8.557929;-7.185149;225.2455;0.01330791;;0;0;5/12/2020 9:51:25 AM;00:00:00.5763312;0.0005783752;3
1;334;2;Corridor;10;-8.256084;-7.13343;161.3628;null;0.000;-8.55817;-7.185022;225.3127;0.02351651;;0;0;5/12/2020 9:51:25 AM;00:00:00.5875698;0.0005899571;3
1;334;2;Corridor;10;-8.256152;-7.133204;161.3927;null;0.000;-8.558122;-7.184981;225.3879;0.005654734;;0;0;5/12/2020 9:51:25 AM;00:00:00.5994707;0.0006012075;3
1;334;2;Corridor;10;-8.256294;-7.132919;161.4213;null;0.000;-8.558111;-7.184888;225.4546;0.007887416;;0;0;5/12/2020 9:51:25 AM;00:00:00.6107767;0.0006130711;3
1;334;2;Corridor;10;-8.256118;-7.132421;161.4259;null;0.000;-8.558088;-7.184638;225.4866;0.02217119;;0;0;5/12/2020 9:51:25 AM;00:00:00.6222888;0.0006244094;3
1;334;2;Corridor;10;-8.256344;-7.13194;161.4165;null;0.000;-8.557943;-7.18446;225.5524;0.01997911;;0;0;5/12/2020 9:51:25 AM;00:00:00.6338273;0.0006359124;3
1;334;2;Corridor;10;-8.256489;-7.131513;161.3639;null;0.000;-8.557699;-7.184052;225.5905;0.04130322;;0;0;5/12/2020 9:51:25 AM;00:00:00.6454504;0.0006474276;3
1;334;2;Corridor;10;-8.255681;-7.131357;161.309;null;0.000;-8.557508;-7.183921;225.6182;0.0198708;;0;0;5/12/2020 9:51:25 AM;00:00:00.6567038;0.0006590624;3
1;334;2;Corridor;10;-8.255679;-7.131296;161.232;null;0.000;-8.557249;-7.18352;225.6127;0.04244447;;0;0;5/12/2020 9:51:25 AM;00:00:00.6680360;0.0006703054;3
1;334;2;Corridor;10;-8.254627;-7.131426;161.1445;null;0.000;-8.557058;-7.183225;225.5773;0.03124318;;0;0;5/12/2020 9:51:25 AM;00:00:00.6791234;0.0006815535;3
1;334;2;Corridor;10;-8.254244;-7.131501;161.0633;null;0.000;-8.556915;-7.182978;225.5528;0.02559667;;0;0;5/12/2020 9:51:25 AM;00:00:00.6900403;0.0006927209;3
1;334;2;Corridor;10;-8.254147;-7.131837;160.9499;null;0.000;-8.556883;-7.182829;225.4318;0.01387301;;0;0;5/12/2020 9:51:25 AM;00:00:00.7014575;0.000703663;3
1;334;2;Corridor;10;-8.254133;-7.132189;160.8809;null;0.000;-8.556957;-7.182724;225.3611;0.01131386;;0;0;5/12/2020 9:51:25 AM;00:00:00.7125163;0.0007150641;3
1;334;2;Corridor;10;-8.252979;-7.132487;160.8382;null;0.000;-8.556919;-7.182666;225.244;0.006315278;;0;0;5/12/2020 9:51:25 AM;00:00:00.7235135;0.0007260796;3
1;334;2;Corridor;10;-8.253191;-7.132716;160.8246;null;0.000;-8.556971;-7.182677;225.1373;0.00477243;;0;0;5/12/2020 9:51:25 AM;00:00:00.7348164;0.0007371124;3
1;334;2;Corridor;10;-8.253477;-7.132848;160.8304;null;0.000;-8.556986;-7.182677;225.0687;0.001353918;;0;0;5/12/2020 9:51:25 AM;00:00:00.7578042;0.0007483879;3
1;334;2;Corridor;10;-8.253033;-7.132698;160.9182;null;0.000;-8.557222;-7.182316;224.9751;0.01883454;;0;0;5/12/2020 9:51:25 AM;00:00:00.7679029;0.0007713005;3
1;334;2;Corridor;10;-8.25325;-7.132329;161.0263;null;0.000;-8.55724;-7.182246;224.9379;0.007131067;;0;0;5/12/2020 9:51:25 AM;00:00:00.7760245;0.0007815179;3
1;334;2;Corridor;10;-8.252114;-7.132015;161.0998;null;0.000;-8.557347;-7.182115;224.8768;0.02075607;;0;0;5/12/2020 9:51:25 AM;00:00:00.7855973;0.0007896663;3
1;334;2;Corridor;10;-8.252338;-7.131717;161.1942;null;0.000;-8.557379;-7.182056;224.8559;0.006922165;;0;0;5/12/2020 9:51:25 AM;00:00:00.7972621;0.0007992213;3
1;334;2;Corridor;10;-8.252337;-7.131366;161.2635;null;0.000;-8.557409;-7.181949;224.8044;0.009530029;;0;0;5/12/2020 9:51:25 AM;00:00:00.8079220;0.0008109258;3
1;334;2;Corridor;10;-8.251002;-7.131307;161.2933;null;0.000;-8.557453;-7.181957;224.7668;0.004201104;;0;0;5/12/2020 9:51:25 AM;00:00:00.8192176;0.0008215248;3
1;334;2;Corridor;10;-8.251016;-7.131163;161.2886;null;0.000;-8.557461;-7.18184;224.7379;0.01033994;;0;0;5/12/2020 9:51:25 AM;00:00:00.8316143;0.0008328473;3
1;334;2;Corridor;10;-8.25094;-7.131079;161.2129;null;0.000;-8.557601;-7.1817;224.7247;0.01602285;;0;0;5/12/2020 9:51:25 AM;00:00:00.8414136;0.0008452208;3
1;334;2;Corridor;10;-8.24962;-7.131207;161.1374;null;0.000;-8.557783;-7.181629;224.7236;0.01985133;;0;0;5/12/2020 9:51:25 AM;00:00:00.8526412;0.0008550612;3
1;334;2;Corridor;10;-8.249254;-7.131169;161.0265;null;0.000;-8.557772;-7.181357;224.7791;0.02421904;;0;0;5/12/2020 9:51:25 AM;00:00:00.8651048;0.0008662936;3
1;334;2;Corridor;10;-8.249148;-7.13134;160.8942;null;0.000;-8.55797;-7.181149;224.8667;0.02323544;;0;0;5/12/2020 9:51:25 AM;00:00:00.8762509;0.0008786903;3
1;334;2;Corridor;10;-8.248092;-7.13186;160.8084;null;0.000;-8.558128;-7.181221;224.9783;0.01552597;;0;0;5/12/2020 9:51:25 AM;00:00:00.8876824;0.0008899046;3
1;334;2;Corridor;10;-8.247597;-7.132068;160.7389;null;0.000;-8.558168;-7.18108;225.0652;0.01284008;;0;0;5/12/2020 9:51:25 AM;00:00:00.8986445;0.0009013311;3
1;334;2;Corridor;10;-8.247358;-7.132278;160.7482;null;0.000;-8.558437;-7.18103;225.1616;0.02505154;;0;0;5/12/2020 9:51:25 AM;00:00:00.9086582;0.0009122474;3
1;334;2;Corridor;10;-8.246395;-7.132135;160.8288;null;0.000;-8.558687;-7.180946;225.2389;0.0261969;;0;0;5/12/2020 9:51:25 AM;00:00:00.9201339;0.0009223089;3
1;334;2;Corridor;10;-8.24612;-7.13213;160.9126;null;0.000;-8.558752;-7.180899;225.3241;0.007018129;;0;0;5/12/2020 9:51:25 AM;00:00:00.9309399;0.0009337783;3
1;334;2;Corridor;10;-8.246017;-7.131826;161.13;null;0.000;-8.558708;-7.180814;225.4404;0.008892998;;0;0;5/12/2020 9:51:25 AM;00:00:00.9420834;0.000944522;3
1;334;2;Corridor;10;-8.244814;-7.131511;161.3068;null;0.000;-8.558735;-7.180774;225.5178;0.00425474;;0;0;5/12/2020 9:51:25 AM;00:00:00.9536149;0.0009557432;3
1;334;2;Corridor;10;-8.244835;-7.131227;161.4786;null;0.000;-8.558552;-7.180674;225.6212;0.01817674;;0;0;5/12/2020 9:51:25 AM;00:00:00.9645232;0.0009672374;3
1;334;2;Corridor;10;-8.244774;-7.130808;161.6908;null;0.000;-8.558426;-7.180514;225.6959;0.01857527;;0;0;5/12/2020 9:51:25 AM;00:00:00.9755677;0.0009781664;3
1;334;2;Corridor;10;-8.244292;-7.130717;161.8093;null;0.000;-8.558578;-7.18028;225.7773;0.0253651;;0;0;5/12/2020 9:51:25 AM;00:00:00.9868881;0.0009891996;3
1;334;2;Corridor;10;-8.244518;-7.130746;161.8842;null;0.000;-8.558359;-7.17999;225.8306;0.03206291;;0;0;5/12/2020 9:51:25 AM;00:00:00.9981498;0.001000526;3
1;334;2;Corridor;10;-8.24439;-7.130899;161.843;null;0.000;-8.558176;-7.179731;225.8727;0.02824187;;0;0;5/12/2020 9:51:25 AM;00:00:01.0091100;0.001011769;3
1;334;2;Corridor;10;-8.24407;-7.131228;161.7531;null;0.000;-8.558021;-7.179504;225.84;0.02494166;;0;0;5/12/2020 9:51:25 AM;00:00:01.0202843;0.001022783;3
1;334;2;Corridor;10;-8.243927;-7.131737;161.5824;null;0.000;-8.55786;-7.179311;225.8156;0.02245757;;0;0;5/12/2020 9:51:25 AM;00:00:01.0314227;0.001033956;3
1;334;2;Corridor;10;-8.243827;-7.132328;161.4269;null;0.000;-8.557786;-7.179247;225.7021;0.008851668;;0;0;5/12/2020 9:51:25 AM;00:00:01.0426665;0.00104507;3
1;334;2;Corridor;10;-8.24395;-7.132571;161.3289;null;0.000;-8.557969;-7.178965;225.6367;0.02986913;;0;0;5/12/2020 9:51:25 AM;00:00:01.0537857;0.001056335;3
1;334;2;Corridor;10;-8.243825;-7.132964;161.272;null;0.000;-8.557865;-7.178947;225.5654;0.009493621;;0;0;5/12/2020 9:51:25 AM;00:00:01.0647804;0.001067441;3
1;334;2;Corridor;10;-8.243952;-7.133311;161.2697;null;0.000;-8.557878;-7.179092;225.4614;0.01326651;;0;0;5/12/2020 9:51:25 AM;00:00:01.0760564;0.001078414;3
1;334;2;Corridor;10;-8.2442;-7.133369;161.3151;null;0.000;-8.557966;-7.179022;225.405;0.009925644;;0;0;5/12/2020 9:51:25 AM;00:00:01.0871398;0.001089698;3
1;334;2;Corridor;10;-8.244245;-7.133357;161.4233;null;0.000;-8.557785;-7.179094;225.373;0.01760237;;0;0;5/12/2020 9:51:25 AM;00:00:01.0983857;0.001100775;3
1;334;2;Corridor;10;-8.244347;-7.133328;161.5397;null;0.000;-8.557705;-7.179151;225.3335;0.008715296;;0;0;5/12/2020 9:51:25 AM;00:00:01.1097016;0.001112007;3
1;334;2;Corridor;10;-8.244427;-7.133019;161.7158;null;0.000;-8.557615;-7.179088;225.3107;0.009621127;;0;0;5/12/2020 9:51:25 AM;00:00:01.1206928;0.001123364;3
1;334;2;Corridor;10;-8.244635;-7.132557;161.8483;null;0.000;-8.557442;-7.179157;225.2824;0.01700199;;0;0;5/12/2020 9:51:25 AM;00:00:01.1319254;0.001134353;3
1;334;2;Corridor;10;-8.244669;-7.132174;161.9572;null;0.000;-8.557315;-7.179193;225.2431;0.01181497;;0;0;5/12/2020 9:51:25 AM;00:00:01.1434477;0.001145496;3
1;334;2;Corridor;10;-8.244414;-7.132174;161.97;null;0.000;-8.557148;-7.179351;225.186;0.01983432;;0;0;5/12/2020 9:51:26 AM;00:00:01.1541722;0.00115711;3
1;334;2;Corridor;10;-8.244526;-7.131818;161.9248;null;0.000;-8.556782;-7.179336;225.1534;0.03430692;;0;0;5/12/2020 9:51:26 AM;00:00:01.1654234;0.001167795;3
1;334;2;Corridor;10;-8.244459;-7.131733;161.8599;null;0.000;-8.556667;-7.179335;225.1273;0.01019181;;0;0;5/12/2020 9:51:26 AM;00:00:01.1765075;0.001179024;3
1;334;2;Corridor;10;-8.244057;-7.131961;161.7914;null;0.000;-8.55661;-7.179541;225.102;0.01927496;;0;0;5/12/2020 9:51:26 AM;00:00:01.1876955;0.001190139;3
1;334;2;Corridor;10;-8.244497;-7.132246;161.6757;null;0.000;-8.556555;-7.179536;225.0995;0.004956799;;0;0;5/12/2020 9:51:26 AM;00:00:01.1989720;0.001201348;3
1;334;2;Corridor;10;-8.244371;-7.132422;161.6084;null;0.000;-8.556595;-7.179465;225.1727;0.007243664;;0;0;5/12/2020 9:51:26 AM;00:00:01.2102134;0.001212551;3
1;334;2;Corridor;10;-8.243921;-7.132757;161.5393;null;0.000;-8.556624;-7.179609;225.2402;0.01295643;;0;0;5/12/2020 9:51:26 AM;00:00:01.2216057;0.001223861;3
1;334;2;Corridor;10;-8.243992;-7.133303;161.4886;null;0.000;-8.55654;-7.179642;225.317;0.007996113;;0;0;5/12/2020 9:51:26 AM;00:00:01.2332474;0.001235245;3
1;334;2;Corridor;10;-8.243725;-7.133655;161.4821;null;0.000;-8.556711;-7.179787;225.4205;0.01934838;;0;0;5/12/2020 9:51:26 AM;00:00:01.2445950;0.001246874;3
1;334;2;Corridor;10;-8.243431;-7.133561;161.5394;null;0.000;-8.556816;-7.179696;225.4674;0.0122153;;0;0;5/12/2020 9:51:26 AM;00:00:01.2560810;0.001258246;3
1;334;2;Corridor;10;-8.243292;-7.133689;161.6304;null;0.000;-8.556911;-7.179855;225.5417;0.01620646;;0;0;5/12/2020 9:51:26 AM;00:00:01.2678173;0.001269701;3
1;334;2;Corridor;10;-8.243267;-7.133705;161.7473;null;0.000;-8.556913;-7.18004;225.617;0.01571932;;0;0;5/12/2020 9:51:26 AM;00:00:01.2790619;0.001281471;3
1;334;2;Corridor;10;-8.243284;-7.133601;161.8268;null;0.000;-8.556938;-7.18005;225.6994;0.002386859;;0;0;5/12/2020 9:51:26 AM;00:00:01.2905416;0.001292675;3
1;334;2;Corridor;10;-8.243493;-7.133314;161.9855;null;0.000;-8.556839;-7.180188;225.7816;0.01481315;;0;0;5/12/2020 9:51:26 AM;00:00:01.3020486;0.001304137;3
1;334;2;Corridor;10;-8.243414;-7.13316;162.0912;null;0.000;-8.556699;-7.180225;225.8334;0.01254249;;0;0;5/12/2020 9:51:26 AM;00:00:01.3240400;0.0013157;3
1;334;2;Corridor;10;-8.243965;-7.132444;162.1225;null;0.000;-8.556067;-7.180271;225.964;0.02893815;;0;0;5/12/2020 9:51:26 AM;00:00:01.3331660;0.001337573;3
1;334;2;Corridor;10;-8.243999;-7.132269;162.1178;null;0.000;-8.555838;-7.180222;226.0202;0.02550568;;0;0;5/12/2020 9:51:26 AM;00:00:01.3441138;0.001346788;3
1;334;2;Corridor;10;-8.244377;-7.132305;162.0067;null;0.000;-8.55547;-7.180176;226.0579;0.0338618;;0;0;5/12/2020 9:51:26 AM;00:00:01.3552001;0.001357741;3
1;334;2;Corridor;10;-8.244198;-7.132421;161.9321;null;0.000;-8.55512;-7.180075;226.064;0.03278721;;0;0;5/12/2020 9:51:26 AM;00:00:01.3666065;0.001368828;3
1;334;2;Corridor;10;-8.243986;-7.132722;161.8585;null;0.000;-8.554859;-7.180035;226.0513;0.02334361;;0;0;5/12/2020 9:51:26 AM;00:00:01.3776534;0.00138015;3
1;334;2;Corridor;10;-8.244276;-7.133244;161.7679;null;0.000;-8.554724;-7.180184;225.9845;0.01821467;;0;0;5/12/2020 9:51:26 AM;00:00:01.3887760;0.001391214;3
1;334;2;Corridor;10;-8.244128;-7.13382;161.6996;null;0.000;-8.554583;-7.180261;225.918;0.01430366;;0;0;5/12/2020 9:51:26 AM;00:00:01.4000088;0.001402431;3
1;334;2;Corridor;10;-8.243942;-7.134029;161.6858;null;0.000;-8.554642;-7.180272;225.821;0.00536486;;0;0;5/12/2020 9:51:26 AM;00:00:01.4111253;0.00141364;3
1;334;2;Corridor;10;-8.244191;-7.134572;161.6803;null;0.000;-8.554464;-7.180473;225.7407;0.02409456;;0;0;5/12/2020 9:51:26 AM;00:00:01.4224027;0.001424773;3
1;334;2;Corridor;10;-8.244268;-7.134942;161.6957;null;0.000;-8.554464;-7.180742;225.6515;0.0238782;;0;0;5/12/2020 9:51:26 AM;00:00:01.4336024;0.001436056;3
1;334;2;Corridor;10;-8.244478;-7.135195;161.7417;null;0.000;-8.554449;-7.180997;225.5883;0.02294419;;0;0;5/12/2020 9:51:26 AM;00:00:01.4446888;0.001447195;3
1;334;2;Corridor;10;-8.244589;-7.135335;161.8118;null;0.000;-8.554419;-7.181374;225.5025;0.03384686;;0;0;5/12/2020 9:51:26 AM;00:00:01.4573354;0.001458347;3
1;334;2;Corridor;10;-8.244821;-7.135281;161.8833;null;0.000;-8.554294;-7.181731;225.4597;0.0298928;;0;0;5/12/2020 9:51:26 AM;00:00:01.4670593;0.001471004;3
1;334;2;Corridor;10;-8.245001;-7.135052;161.9863;null;0.000;-8.554289;-7.182089;225.3998;0.03724304;;0;0;5/12/2020 9:51:26 AM;00:00:01.4781244;0.001480633;3
1;334;2;Corridor;10;-8.245247;-7.134905;162.0872;null;0.000;-8.554375;-7.182419;225.3178;0.03058249;;0;0;5/12/2020 9:51:26 AM;00:00:01.4892515;0.001491767;3
1;334;2;Corridor;10;-8.245369;-7.134671;162.1657;null;0.000;-8.554325;-7.182817;225.2549;0.03603491;;0;0;5/12/2020 9:51:26 AM;00:00:01.5007151;0.001502888;3
1;334;2;Corridor;10;-8.245573;-7.134463;162.2188;null;0.000;-8.554426;-7.183169;225.1767;0.03211971;;0;0;5/12/2020 9:51:26 AM;00:00:01.5119522;0.001514316;3
1;334;2;Corridor;10;-8.245804;-7.134376;162.2304;null;0.000;-8.554466;-7.18346;225.1012;0.0262802;;0;0;5/12/2020 9:51:26 AM;00:00:01.5228661;0.001525489;3
1;334;2;Corridor;10;-8.245816;-7.1343;162.2022;null;0.000;-8.554415;-7.183729;225.077;0.02488458;;0;0;5/12/2020 9:51:26 AM;00:00:01.5340386;0.001536492;3
1;334;2;Corridor;10;-8.245741;-7.134322;162.1318;null;0.000;-8.554651;-7.183963;225.0287;0.02970333;;0;0;5/12/2020 9:51:26 AM;00:00:01.5451486;0.001547685;3
1;334;2;Corridor;10;-8.246105;-7.134631;162.1292;null;0.000;-8.554985;-7.18417;224.9875;0.03528674;;0;0;5/12/2020 9:51:26 AM;00:00:01.5563452;0.001558815;3
1;334;2;Corridor;10;-8.246012;-7.134856;162.0391;null;0.000;-8.55533;-7.184384;224.9739;0.03633676;;0;0;5/12/2020 9:51:26 AM;00:00:01.5676165;0.001570001;3
