Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;336;2;Corridor;20;-8.263367;-7.174269;157.2381;null;0.000;-8.538549;-7.217693;224.9382;0.01987699;;0;0;5/12/2020 9:54:30 AM;00:00:01.5613316;0.001563602;3
1;336;2;Corridor;20;-8.263338;-7.174047;157.325;null;0.000;-8.538645;-7.217676;224.849;0.008610814;;0;0;5/12/2020 9:54:30 AM;00:00:01.5724586;0.001574855;3
1;336;2;Corridor;20;-8.263113;-7.173906;157.4023;null;0.000;-8.538549;-7.217812;224.764;0.01487424;;0;0;5/12/2020 9:54:30 AM;00:00:01.5852774;0.001585991;3
1;336;2;Corridor;20;-8.263323;-7.173768;157.4462;null;0.000;-8.538958;-7.217743;224.6977;0.03290284;;0;0;5/12/2020 9:54:30 AM;00:00:01.5945136;0.001598571;3
1;336;2;Corridor;20;-8.263235;-7.173675;157.4743;null;0.000;-8.539181;-7.217661;224.661;0.02441175;;0;0;5/12/2020 9:54:30 AM;00:00:01.6059672;0.001608303;3
1;336;2;Corridor;20;-8.26295;-7.173474;157.3828;null;0.000;-8.539212;-7.217551;224.6715;0.01026559;;0;0;5/12/2020 9:54:30 AM;00:00:01.6172056;0.001619507;3
1;336;2;Corridor;20;-8.262466;-7.173363;157.2424;null;0.000;-8.539463;-7.217323;224.6505;0.03031586;;0;0;5/12/2020 9:54:30 AM;00:00:01.6283214;0.001630686;3
1;336;2;Corridor;20;-8.262276;-7.173313;157.1136;null;0.000;-8.539713;-7.217022;224.7169;0.0350136;;0;0;5/12/2020 9:54:30 AM;00:00:01.6394500;0.001641846;3
1;336;2;Corridor;20;-8.262079;-7.173201;156.9209;null;0.000;-8.53978;-7.21665;224.8053;0.03399792;;0;0;5/12/2020 9:54:30 AM;00:00:01.6506795;0.001652975;3
1;336;2;Corridor;20;-8.261991;-7.173049;156.7712;null;0.000;-8.540038;-7.216252;224.8813;0.04225384;;0;0;5/12/2020 9:54:30 AM;00:00:01.6619731;0.001664209;3
1;336;2;Corridor;20;-8.262064;-7.172669;156.7017;null;0.000;-8.540094;-7.215828;225.0085;0.03791247;;0;0;5/12/2020 9:54:30 AM;00:00:01.6730143;0.001675488;3
1;336;2;Corridor;20;-8.262111;-7.171894;156.6664;null;0.000;-8.540154;-7.21538;225.1256;0.040802;;0;0;5/12/2020 9:54:30 AM;00:00:01.6841181;0.001686557;3
1;336;2;Corridor;20;-8.262646;-7.171496;156.6245;null;0.000;-8.54044;-7.214926;225.2396;0.04841928;;0;0;5/12/2020 9:54:30 AM;00:00:01.6953662;0.001697647;3
1;336;2;Corridor;20;-8.262579;-7.170435;156.583;null;0.000;-8.540373;-7.21444;225.3374;0.04357566;;0;0;5/12/2020 9:54:30 AM;00:00:01.7065039;0.001708903;3
1;336;2;Corridor;20;-8.262532;-7.169441;156.5054;null;0.000;-8.540113;-7.213732;225.4515;0.06800621;;0;0;5/12/2020 9:54:30 AM;00:00:01.7177102;0.001719992;3
1;336;2;Corridor;20;-8.262613;-7.168417;156.3294;null;0.000;-8.539995;-7.213074;225.5719;0.05974076;;0;0;5/12/2020 9:54:30 AM;00:00:01.7288394;0.001731183;3
1;336;2;Corridor;20;-8.262488;-7.167555;155.9435;null;0.000;-8.539595;-7.212329;225.6758;0.07557685;;0;0;5/12/2020 9:54:30 AM;00:00:01.7400281;0.001742373;3
1;336;2;Corridor;20;-8.262667;-7.166764;155.5597;null;0.000;-8.539215;-7.211437;225.7476;0.08646016;;0;0;5/12/2020 9:54:30 AM;00:00:01.7511889;0.001753587;3
1;336;2;Corridor;20;-8.263378;-7.166426;155.0873;null;0.000;-8.539009;-7.210536;225.8066;0.08337599;;0;0;5/12/2020 9:54:30 AM;00:00:01.7623489;0.001764675;3
1;336;2;Corridor;20;-8.263328;-7.165605;154.6927;null;0.000;-8.538612;-7.209662;225.8685;0.08562943;;0;0;5/12/2020 9:54:30 AM;00:00:01.7735039;0.001775874;3
1;336;2;Corridor;20;-8.263371;-7.164165;154.3392;null;0.000;-8.538321;-7.20843;225.8889;0.1136704;;0;0;5/12/2020 9:54:30 AM;00:00:01.7865392;0.001787018;3
1;336;2;Corridor;20;-8.26329;-7.163114;154.1338;null;0.000;-8.537978;-7.207365;225.9296;0.08625684;;0;0;5/12/2020 9:54:30 AM;00:00:01.7956920;0.001799984;3
1;336;2;Corridor;20;-8.26214;-7.161549;154.4871;null;0.000;-8.537489;-7.206184;225.9685;0.1351937;;0;0;5/12/2020 9:54:30 AM;00:00:01.8070108;0.001809437;3
1;336;2;Corridor;20;-8.261251;-7.160165;154.8762;null;0.000;-8.537077;-7.204674;226.0294;0.1408598;;0;0;5/12/2020 9:54:30 AM;00:00:01.8183865;0.00182055;3
1;336;2;Corridor;20;-8.259995;-7.158683;155.8085;null;0.000;-8.536713;-7.203349;226.0813;0.1217009;;0;0;5/12/2020 9:54:30 AM;00:00:01.8293745;0.001831842;3
1;336;2;Corridor;20;-8.257563;-7.156769;156.9194;null;0.000;-8.536108;-7.201866;226.1526;0.1448096;;0;0;5/12/2020 9:54:30 AM;00:00:01.8404898;0.001842905;3
1;336;2;Corridor;20;-8.254766;-7.155451;158.0504;null;0.000;-8.535658;-7.200035;226.2536;0.1698239;;0;0;5/12/2020 9:54:30 AM;00:00:01.8519964;0.001854008;3
1;336;2;Corridor;20;-8.252679;-7.154099;158.878;null;0.000;-8.535213;-7.198439;226.3788;0.1470199;;0;0;5/12/2020 9:54:30 AM;00:00:01.8628471;0.001865276;3
1;336;2;Corridor;20;-8.249788;-7.15273;159.3637;null;0.000;-8.534565;-7.19671;226.5118;0.1663478;;0;0;5/12/2020 9:54:30 AM;00:00:01.8740832;0.001876377;3
1;336;2;Corridor;20;-8.247646;-7.151416;159.1745;null;0.000;-8.533905;-7.195097;226.6482;0.1548987;;0;0;5/12/2020 9:54:30 AM;00:00:01.8853938;0.001887626;3
1;336;2;Corridor;20;-8.245981;-7.150255;158.9041;null;0.000;-8.533319;-7.193384;226.7305;0.1615537;;0;0;5/12/2020 9:54:30 AM;00:00:01.8964204;0.001898833;3
1;336;2;Corridor;20;-8.244982;-7.14918;158.102;null;0.000;-8.532636;-7.191578;226.7845;0.1744165;;0;0;5/12/2020 9:54:30 AM;00:00:01.9075361;0.001909904;3
1;336;2;Corridor;20;-8.244299;-7.147839;157.0393;null;0.000;-8.532272;-7.189628;226.8395;0.1777517;;0;0;5/12/2020 9:54:30 AM;00:00:01.9190029;0.001921062;3
1;336;2;Corridor;20;-8.243129;-7.145981;155.9822;null;0.000;-8.531786;-7.187654;226.8734;0.1795168;;0;0;5/12/2020 9:54:30 AM;00:00:01.9298855;0.00193239;3
1;336;2;Corridor;20;-8.242071;-7.144016;155.3369;null;0.000;-8.531127;-7.185679;226.8911;0.1887531;;0;0;5/12/2020 9:54:30 AM;00:00:01.9528434;0.001943416;3
1;336;2;Corridor;20;-8.236282;-7.138218;155.0396;null;0.000;-8.529926;-7.181539;226.9934;0.1888625;;0;0;5/12/2020 9:54:30 AM;00:00:01.9620660;0.001966242;3
1;336;2;Corridor;20;-8.23358;-7.135576;155.3057;null;0.000;-8.52922;-7.179441;227.028;0.2306768;;0;0;5/12/2020 9:54:30 AM;00:00:01.9749832;0.00197584;3
1;336;2;Corridor;20;-8.228952;-7.132739;156.0994;null;0.000;-8.528763;-7.177152;227.0501;0.185372;;0;0;5/12/2020 9:54:30 AM;00:00:01.9838872;0.001988433;3
1;336;2;Corridor;20;-8.224594;-7.129905;156.8861;null;0.000;-8.527889;-7.174895;227.081;0.2617983;;0;0;5/12/2020 9:54:30 AM;00:00:01.9934179;0.001997675;3
1;336;2;Corridor;20;-8.21817;-7.126463;158.3714;null;0.000;-8.527086;-7.172622;227.1028;0.2594806;;0;0;5/12/2020 9:54:30 AM;00:00:02.0032702;0.002006968;3
1;336;2;Corridor;20;-8.211629;-7.123337;159.8683;null;0.000;-8.526281;-7.170299;227.1094;0.2490892;;0;0;5/12/2020 9:54:30 AM;00:00:02.0144206;0.002016836;3
1;336;2;Corridor;20;-8.205435;-7.120725;161.0957;null;0.000;-8.525577;-7.167538;227.1501;0.2554479;;0;0;5/12/2020 9:54:30 AM;00:00:02.0255832;0.002027991;3
1;336;2;Corridor;20;-8.198674;-7.117864;162.1862;null;0.000;-8.524689;-7.165038;227.1496;0.2379253;;0;0;5/12/2020 9:54:30 AM;00:00:02.0366852;0.002039144;3
1;336;2;Corridor;20;-8.191341;-7.114484;163.457;null;0.000;-8.52392;-7.162744;227.1554;0.2173821;;0;0;5/12/2020 9:54:30 AM;00:00:02.0479157;0.002050271;3
1;336;2;Corridor;20;-8.183121;-7.111312;164.8447;null;0.000;-8.522846;-7.16009;227.1492;0.2552397;;0;0;5/12/2020 9:54:30 AM;00:00:02.0590226;0.002061487;3
1;336;2;Corridor;20;-8.174252;-7.107801;166.2822;null;0.000;-8.521736;-7.157365;227.1196;0.2656749;;0;0;5/12/2020 9:54:30 AM;00:00:02.0703125;0.002072564;3
1;336;2;Corridor;20;-8.164927;-7.104022;167.7292;null;0.000;-8.521019;-7.154405;227.1275;0.2692764;;0;0;5/12/2020 9:54:30 AM;00:00:02.0813218;0.002083875;3
1;336;2;Corridor;20;-8.154943;-7.100442;169.4522;null;0.000;-8.519712;-7.151443;227.1284;0.2941353;;0;0;5/12/2020 9:54:30 AM;00:00:02.0924748;0.002094882;3
1;336;2;Corridor;20;-8.14513;-7.096793;171.264;null;0.000;-8.51836;-7.148498;227.1358;0.2903708;;0;0;5/12/2020 9:54:30 AM;00:00:02.1037091;0.00210604;3
1;336;2;Corridor;20;-8.134781;-7.093001;173.528;null;0.000;-8.516932;-7.14497;227.1736;0.3379523;;0;0;5/12/2020 9:54:30 AM;00:00:02.1149900;0.002117301;3
1;336;2;Corridor;20;-8.124735;-7.08927;175.6085;Box3;1.019;-8.515062;-7.141593;227.2765;0.3474645;;-7.880001;0.3;5/12/2020 9:54:30 AM;00:00:02.1261764;0.002128413;3
1;336;2;Corridor;20;-8.114433;-7.085847;177.2534;Box3;1.014;-8.513201;-7.138238;227.3923;0.3384847;;-7.880001;0.3;5/12/2020 9:54:30 AM;00:00:02.1477409;0.002139746;3
1;336;2;Corridor;20;-8.093042;-7.079865;180.5986;Box3;1.008;-8.508874;-7.130923;227.7208;0.3965459;;-7.880001;0.3;5/12/2020 9:54:30 AM;00:00:02.1572221;0.00216118;3
1;336;2;Corridor;20;-8.093042;-7.079865;180.5986;Box3;0.999;-8.508874;-7.130923;227.7208;0;;-7.880001;0.3;5/12/2020 9:54:30 AM;00:00:02.1771935;0.002170884;3
1;336;2;Corridor;20;-8.06974;-7.074406;184.3432;Box3;0.999;-8.503899;-7.123344;228.05;0.4569528;;-7.880001;0.3;5/12/2020 9:54:30 AM;00:00:02.1976313;0.002190723;3
1;336;2;Corridor;20;-8.04599;-7.069129;188.2384;Box3;0.989;-8.497242;-7.115776;228.5215;0.4936592;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2173191;0.00221114;3
1;336;2;Corridor;20;-8.032486;-7.074877;184.8893;Box3;0.981;-8.49055;-7.108363;228.9965;0.5032505;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2265436;0.002230985;3
1;336;2;Corridor;20;-8.059072;-7.071238;180.5778;Box3;0.983;-8.486834;-7.104526;229.2678;0.5801144;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2377286;0.002240194;3
1;336;2;Corridor;20;-8.076181;-7.068038;171.2586;Box3;0.985;-8.483398;-7.100177;229.5479;0.4962834;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2488159;0.002251359;3
1;336;2;Corridor;20;-8.073643;-7.06793;166.083;Box3;0.985;-8.478939;-7.095615;229.8826;0.5750228;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2600698;0.002262454;3
1;336;2;Corridor;20;-8.068256;-7.067989;165.2357;null;0.000;-8.475039;-7.091372;230.2349;0.5175207;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2712916;0.00227359;3
1;336;2;Corridor;20;-8.056965;-7.069269;166.6543;null;0.000;-8.471077;-7.086618;230.6551;0.5484434;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.2826086;0.002284874;3
1;336;2;Corridor;20;-8.044533;-7.066877;170.248;null;0.000;-8.466824;-7.082331;231.002;0.5334592;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3008411;0.002296194;3
1;336;2;Corridor;20;-8.036531;-7.066247;172.5125;Box3;0.979;-8.462458;-7.078066;231.1912;0.335932;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3102555;0.002314363;3
1;336;2;Corridor;20;-8.030451;-7.067289;174.3759;Box3;0.977;-8.458128;-7.073639;231.1418;0.6514602;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3195078;0.002323869;3
1;336;2;Corridor;20;-8.030089;-7.069682;172.9526;Box3;0.977;-8.453081;-7.0696;230.9567;0.6971567;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3320087;0.002333141;3
1;336;2;Corridor;20;-8.026291;-7.07042;170.2033;Box3;0.979;-8.448231;-7.06565;230.8482;0.5009589;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3627413;0.002345627;3
1;336;2;Corridor;20;-8.018698;-7.070427;166.4655;Box3;0.979;-8.430389;-7.053378;230.6651;0.7068858;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.3936045;0.002376261;3
1;336;2;Corridor;20;-8.014153;-7.069282;166.5671;Box3;0.978;-8.410795;-7.038812;231.2995;0.7933216;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.4248583;0.002407037;3
1;336;2;Corridor;20;-8.006998;-7.068739;169.3081;Box3;0.976;-8.397602;-7.029884;231.7947;0.5101712;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.4561990;0.002438262;3
1;336;2;Corridor;20;-7.994316;-7.067697;169.3731;Box3;0.974;-8.379837;-7.020597;231.9471;0.6398214;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.4740527;0.002469593;3
1;336;2;Corridor;20;-7.984756;-7.068011;166.7842;Box3;0.972;-8.365627;-7.013718;230.5054;0.8759307;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.4947413;0.002487616;3
1;336;2;Corridor;20;-7.975562;-7.068481;166.6273;Box3;0.971;-8.355743;-7.010249;228.021;0.5042152;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.5171954;0.002508391;3
1;336;2;Corridor;20;-7.966775;-7.067897;167.7923;Box3;0.971;-8.345059;-7.005348;226.6458;0.5258959;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.5395083;0.002530742;3
1;336;2;Corridor;20;-7.962276;-7.065429;168.2058;Box3;0.969;-8.336143;-7.001454;225.3387;0.4366035;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.5618643;0.002553025;3
1;336;2;Corridor;20;-7.956789;-7.064469;168.922;Box3;0.967;-8.327328;-6.996806;224.1431;0.4452023;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.5840885;0.002575412;3
1;336;2;Corridor;20;-7.948918;-7.066274;169.6305;Box3;0.966;-8.320985;-6.992163;223.2438;0.354106;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.6066647;0.002597609;3
1;336;2;Corridor;20;-7.941431;-7.071097;169.7114;Box3;0.967;-8.315016;-6.985744;222.5414;0.3881977;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.6287989;0.002620189;3
1;336;2;Corridor;20;-7.933663;-7.07843;170.4287;Box3;0.970;-8.3097;-6.977745;222.2262;0.4340135;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.6511602;0.002642318;3
1;336;2;Corridor;20;-7.92545;-7.08754;171.5004;Box3;0.976;-8.303629;-6.969858;222.3211;0.4450969;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.6735170;0.002664679;3
1;336;2;Corridor;20;-7.919443;-7.097023;171.7239;Box3;0.983;-8.298204;-6.961936;222.5427;0.4290245;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.6959363;0.002687059;3
1;336;2;Corridor;20;-7.9136;-7.109724;171.8007;Box3;0.991;-8.294489;-6.954074;222.7896;0.3881722;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.7182717;0.002709461;3
1;336;2;Corridor;20;-7.909496;-7.120606;172.5106;Box3;1.002;-8.291193;-6.94536;223.3037;0.4199862;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.7405398;0.002731643;3
1;336;2;Corridor;20;-7.908305;-7.131774;173.104;Box3;1.011;-8.288475;-6.936231;223.9546;0.4262137;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.7631511;0.002753991;3
1;336;2;Corridor;20;-7.906153;-7.142081;174.0084;Box3;1.021;-8.285992;-6.927284;224.743;0.4123344;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.7852979;0.00277651;3
1;336;2;Corridor;20;-7.901976;-7.154416;175.8178;Box3;1.030;-8.284065;-6.917745;225.8755;0.4392726;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.8075365;0.002798665;3
1;336;2;Corridor;20;-7.900086;-7.165579;176.8882;Box3;1.041;-8.283185;-6.907693;227.1989;0.4518096;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.8414093;0.002820997;3
1;336;2;Corridor;20;-7.899625;-7.177127;178.1585;Box3;1.050;-8.282299;-6.897891;228.778;0.4395233;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.8523509;0.002843391;3
1;336;2;Corridor;20;-7.898387;-7.187953;180.8961;Box3;1.061;-8.281427;-6.887604;230.4315;0.4632461;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.8746689;0.002865676;3
1;336;2;Corridor;20;-7.897135;-7.199667;183.509;Box3;1.070;-8.281684;-6.877712;232.2016;0.4413043;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.8970527;0.002888098;3
1;336;2;Corridor;20;-7.897817;-7.2117;186.1541;Box3;1.080;-8.280682;-6.868188;233.3225;0.4272178;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.9196095;0.002910515;3
1;336;2;Corridor;20;-7.89898;-7.22211;189.6671;Box3;1.091;-8.278082;-6.858412;234.38;0.4495321;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.9417542;0.002933017;3
1;336;2;Corridor;20;-7.898798;-7.232252;194.9794;Box3;1.100;-8.274668;-6.849108;236.5067;0.4462124;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.9641161;0.002955229;3
1;336;2;Corridor;20;-7.895199;-7.243467;200.4751;Box3;1.109;-8.271244;-6.841776;238.2726;0.3625014;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:02.9864971;0.00297755;3
1;336;2;Corridor;20;-7.906107;-7.243799;203.4705;Box3;1.119;-8.26722;-6.835207;240.0465;0.3447654;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0088024;0.002999895;3
1;336;2;Corridor;20;-7.903609;-7.246872;202.8658;null;0.000;-8.262442;-6.829833;241.8134;0.3222746;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0200221;0.00302221;3
1;336;2;Corridor;20;-7.897123;-7.252854;206.7549;null;0.000;-8.260373;-6.828071;242.5741;0.2407873;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0308660;0.003033494;3
1;336;2;Corridor;20;-7.894038;-7.257378;210.3341;null;0.000;-8.258236;-6.826544;243.2786;0.2403979;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0419341;0.003044419;3
1;336;2;Corridor;20;-7.889639;-7.259577;213.4189;null;0.000;-8.256017;-6.824536;243.9243;0.270165;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0533199;0.003055498;3
1;336;2;Corridor;20;-7.889076;-7.259353;214.9753;null;0.000;-8.253113;-6.822795;244.6006;0.2993531;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0643779;0.003066807;3
1;336;2;Corridor;20;-7.885352;-7.262167;216.2495;null;0.000;-8.249775;-6.822098;245.1789;0.3066443;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0756886;0.003077927;3
1;336;2;Corridor;20;-7.884605;-7.260527;218.6779;null;0.000;-8.246363;-6.820729;245.7762;0.3245839;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.0935377;0.003089254;3
1;336;2;Corridor;20;-7.885896;-7.254722;217.8807;null;0.000;-8.242323;-6.819948;246.479;0.2305693;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1029830;0.0031071;3
1;336;2;Corridor;20;-7.885701;-7.252269;216.7545;null;0.000;-8.238995;-6.819455;247.1992;0.3587768;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1157456;0.003116478;3
1;336;2;Corridor;20;-7.886645;-7.24872;216.252;null;0.000;-8.236284;-6.817953;247.8454;0.2410799;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1250980;0.003129331;3
1;336;2;Corridor;20;-7.884704;-7.247335;216.4675;null;0.000;-8.232191;-6.81762;248.3738;0.4414219;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1343047;0.003138634;3
1;336;2;Corridor;20;-7.882774;-7.247223;217.1723;null;0.000;-8.228333;-6.817863;248.9298;0.4165207;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1435364;0.003147914;3
1;336;2;Corridor;20;-7.882122;-7.244385;217.3085;null;0.000;-8.224737;-6.817872;249.5377;0.3904964;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1538497;0.003157124;3
1;336;2;Corridor;20;-7.879963;-7.240516;217.5299;null;0.000;-8.220823;-6.818311;250.0986;0.3837066;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1648988;0.003167388;3
1;336;2;Corridor;20;-7.877998;-7.238802;218.3093;null;0.000;-8.217224;-6.818713;250.6078;0.3274571;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1760461;0.003178448;3
1;336;2;Corridor;20;-7.877341;-7.234175;218.8246;null;0.000;-8.213913;-6.819512;251.0401;0.305232;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1873045;0.003189607;3
1;336;2;Corridor;20;-7.877037;-7.228869;218.4687;null;0.000;-8.209747;-6.820436;251.4519;0.3795537;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.1983787;0.003200849;3
1;336;2;Corridor;20;-7.876179;-7.223764;218.0885;null;0.000;-8.205594;-6.821632;251.9253;0.3896025;;-7.880001;0.3;5/12/2020 9:54:31 AM;00:00:03.2095258;0.003211942;3
1;336;2;Corridor;20;-7.875844;-7.21894;217.596;null;0.000;-8.201699;-6.823063;252.4127;0.3728407;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2208764;0.003223072;3
1;336;2;Corridor;20;-7.873796;-7.21365;217.6802;null;0.000;-8.197315;-6.824236;252.8867;0.4001109;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2320946;0.003234414;3
1;336;2;Corridor;20;-7.871002;-7.207524;217.9205;null;0.000;-8.192953;-6.826028;253.283;0.4183298;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2452693;0.003245687;3
1;336;2;Corridor;20;-7.869345;-7.201334;217.8485;null;0.000;-8.189153;-6.828351;253.5753;0.339019;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2551184;0.003258825;3
1;336;2;Corridor;20;-7.866846;-7.194081;217.3771;null;0.000;-8.184786;-6.830502;253.7429;0.4915914;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2653460;0.003268727;3
1;336;2;Corridor;20;-7.864701;-7.187569;216.6397;null;0.000;-8.180779;-6.833055;253.7543;0.4650057;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2765037;0.003278945;3
1;336;2;Corridor;20;-7.863223;-7.181377;215.8303;null;0.000;-8.177315;-6.835847;253.7048;0.3978586;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2877312;0.003290127;3
1;336;2;Corridor;20;-7.859407;-7.173505;215.1854;null;0.000;-8.173018;-6.838263;253.6498;0.4388263;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.2987846;0.003301361;3
1;336;2;Corridor;20;-7.855523;-7.165801;214.7075;null;0.000;-8.168993;-6.841292;253.4323;0.4551374;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3100362;0.003312429;3
1;336;2;Corridor;20;-7.852958;-7.159035;214.298;null;0.000;-8.165092;-6.844645;253.248;0.4580237;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3213095;0.00332366;3
1;336;2;Corridor;20;-7.847801;-7.151584;214.4081;null;0.000;-8.160336;-6.847465;253.0194;0.4915958;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3323722;0.003334907;3
1;336;2;Corridor;20;-7.842926;-7.144332;214.5233;null;0.000;-8.155889;-6.850383;252.8382;0.479466;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3435785;0.003346001;3
1;336;2;Corridor;20;-7.841967;-7.138769;214.5039;null;0.000;-8.150879;-6.853816;252.5999;0.5433165;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3547946;0.003357179;3
1;336;2;Corridor;20;-7.840033;-7.130272;213.3012;null;0.000;-8.145689;-6.856705;252.4494;0.5271118;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3670980;0.003368447;3
1;336;2;Corridor;20;-7.83862;-7.119769;211.1752;null;0.000;-8.140244;-6.859957;252.3063;0.5169723;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3774445;0.003380716;3
1;336;2;Corridor;20;-7.839714;-7.111671;208.9945;null;0.000;-8.134665;-6.863569;252.207;0.6399472;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3888132;0.0033911;3
1;336;2;Corridor;20;-7.840846;-7.110464;208.2921;null;0.000;-8.134094;-6.86394;252.1936;0.06007344;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.3997822;0.003402443;3
1;336;2;Corridor;20;-7.83877;-7.102236;207.1179;null;0.000;-8.128592;-6.867453;252.0667;0.594629;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.4109421;0.003413421;3
1;336;2;Corridor;20;-7.837579;-7.09601;206.8985;null;0.000;-8.123497;-6.871003;251.9081;0.5568801;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.4223026;0.003424572;3
1;336;2;Corridor;20;-7.83256;-7.088337;207.6736;null;0.000;-8.118084;-6.874708;251.7303;0.5762984;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.4332789;0.003435954;3
1;336;2;Corridor;20;-7.828873;-7.080641;208.3391;null;0.000;-8.11281;-6.878535;251.4631;0.5962011;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.4444095;0.003446884;3
1;336;2;Corridor;20;-7.828308;-7.073754;207.9982;null;0.000;-8.108341;-6.882644;251.0436;0.5428768;;-7.880001;0.3;5/12/2020 9:54:32 AM;00:00:03.4557908;0.003458067;3
