Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;88;2;Corridor;7;-8.264782;-7.145296;163.497;null;0.000;-8.580259;-7.170758;231.5873;0.0236102;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1064840;0.0001086976;1
1;88;2;Corridor;7;-8.264952;-7.145074;163.404;null;0.000;-8.580446;-7.170946;231.6636;0.0237453;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1176981;0.0001198728;1
1;88;2;Corridor;7;-8.265381;-7.144807;163.3803;null;0.000;-8.580709;-7.170999;231.7126;0.02388635;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1288405;0.0001311089;1
1;88;2;Corridor;7;-8.265533;-7.14419;163.4763;null;0.000;-8.580843;-7.17112;231.7731;0.01615738;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1402807;0.0001422657;1
1;88;2;Corridor;7;-8.265352;-7.143476;163.6666;null;0.000;-8.580818;-7.171166;231.7994;0.004698953;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1512029;0.0001534342;1
1;88;2;Corridor;7;-8.26549;-7.142828;163.8374;null;0.000;-8.580645;-7.171048;231.8202;0.01875223;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1623509;0.0001646342;1
1;88;2;Corridor;7;-8.265157;-7.142213;164.1177;null;0.000;-8.58049;-7.170864;231.8242;0.02155002;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1734537;0.0001757683;1
1;88;2;Corridor;7;-8.264317;-7.141723;164.4038;null;0.000;-8.580276;-7.17061;231.7995;0.02983124;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1847138;0.0001868856;1
1;88;2;Corridor;7;-8.263763;-7.141857;164.6793;null;0.000;-8.579708;-7.170789;231.7619;0.05304306;null;0;0;5/7/2020 12:46:52 PM;00:00:00.1961036;0.0001981163;1
1;88;2;Corridor;7;-8.263197;-7.141759;164.9052;null;0.000;-8.57958;-7.17067;231.703;0.01529505;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2070070;0.0002095211;1
1;88;2;Corridor;7;-8.262246;-7.141951;165.0472;null;0.000;-8.579415;-7.170592;231.6188;0.01673413;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2182241;0.0002204196;1
1;88;2;Corridor;7;-8.262;-7.142206;165.1214;null;0.000;-8.579478;-7.17057;231.5;0.005943639;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2293504;0.0002316341;1
1;88;2;Corridor;7;-8.261786;-7.142718;164.994;null;0.000;-8.57946;-7.170615;231.4059;0.004340112;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2405142;0.0002427736;1
1;88;2;Corridor;7;-8.261808;-7.143008;164.7193;null;0.000;-8.579648;-7.1707;231.2929;0.01847533;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2517366;0.0002539321;1
1;88;2;Corridor;7;-8.262379;-7.143528;164.3773;null;0.000;-8.579782;-7.170843;231.218;0.01740019;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2627801;0.0002651578;1
1;88;2;Corridor;7;-8.262648;-7.143903;164.0847;null;0.000;-8.579914;-7.170894;231.1623;0.01284785;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2739523;0.0002762134;1
1;88;2;Corridor;7;-8.263109;-7.144103;163.7166;null;0.000;-8.580021;-7.170922;231.1241;0.009924686;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2852291;0.000287355;1
1;88;2;Corridor;7;-8.263612;-7.143999;163.4208;null;0.000;-8.58009;-7.170888;231.0628;0.006798437;null;0;0;5/7/2020 12:46:52 PM;00:00:00.2963190;0.0002986472;1
1;88;2;Corridor;7;-8.263536;-7.143779;163.2722;null;0.000;-8.579929;-7.170874;231.0375;0.01450003;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3075367;0.0003097406;1
1;88;2;Corridor;7;-8.263893;-7.143629;163.1982;null;0.000;-8.579973;-7.170914;231.0147;0.005287832;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3188843;0.0003209747;1
1;88;2;Corridor;7;-8.263733;-7.143363;163.3114;null;0.000;-8.579846;-7.1709;230.9707;0.01127531;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3298849;0.0003322906;1
1;88;2;Corridor;7;-8.263526;-7.143129;163.5549;null;0.000;-8.579896;-7.170975;230.9427;0.008157735;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3409649;0.0003432984;1
1;88;2;Corridor;7;-8.263411;-7.142955;163.7458;null;0.000;-8.579971;-7.171037;230.9292;0.008817161;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3524564;0.0003543981;1
1;88;2;Corridor;7;-8.263502;-7.143336;164.0217;null;0.000;-8.580038;-7.171188;230.9416;0.01439069;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3632563;0.0003658807;1
1;88;2;Corridor;7;-8.263313;-7.143308;164.2314;null;0.000;-8.580179;-7.171206;230.981;0.01316978;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3746934;0.0003766859;1
1;88;2;Corridor;7;-8.263156;-7.143385;164.3291;null;0.000;-8.580318;-7.171196;231.0529;0.01220704;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3860660;0.0003881216;1
1;88;2;Corridor;7;-8.26309;-7.143586;164.3213;null;0.000;-8.580364;-7.171164;231.1352;0.004964184;null;0;0;5/7/2020 12:46:52 PM;00:00:00.3973825;0.0003994777;1
1;88;2;Corridor;7;-8.263475;-7.143868;164.2184;null;0.000;-8.580511;-7.171156;231.2548;0.0130099;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4086844;0.0004107817;1
1;88;2;Corridor;7;-8.263255;-7.144142;164.0668;null;0.000;-8.580628;-7.171182;231.3588;0.01058114;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4202367;0.0004221316;1
1;88;2;Corridor;7;-8.263189;-7.144108;163.919;null;0.000;-8.580564;-7.171079;231.4519;0.01057586;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4313751;0.0004335923;1
1;88;2;Corridor;7;-8.263245;-7.144133;163.7579;null;0.000;-8.580622;-7.171152;231.5754;0.008257523;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4428215;0.0004448207;1
1;88;2;Corridor;7;-8.263294;-7.144217;163.617;null;0.000;-8.580447;-7.171303;231.6776;0.02021665;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4541446;0.0004562411;1
1;88;2;Corridor;7;-8.263504;-7.144181;163.5604;null;0.000;-8.580463;-7.171382;231.8035;0.007132926;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4658462;0.0004675686;1
1;88;2;Corridor;7;-8.26351;-7.143752;163.5793;null;0.000;-8.580439;-7.171386;231.9202;0.002186991;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4769474;0.0004790749;1
1;88;2;Corridor;7;-8.263515;-7.143411;163.6775;null;0.000;-8.580289;-7.171265;232.0138;0.01704436;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4882863;0.0004903737;1
1;88;2;Corridor;7;-8.263454;-7.14303;163.8508;null;0.000;-8.580038;-7.171086;232.1193;0.0271599;null;0;0;5/7/2020 12:46:52 PM;00:00:00.4997017;0.0005017151;1
1;88;2;Corridor;7;-8.263245;-7.142766;164.0483;null;0.000;-8.579823;-7.170885;232.2047;0.02586142;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5111397;0.0005131025;1
1;88;2;Corridor;7;-8.262898;-7.142892;164.2555;null;0.000;-8.579342;-7.17067;232.1761;0.04604122;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5222550;0.0005245583;1
1;88;2;Corridor;7;-8.262926;-7.143002;164.4125;null;0.000;-8.57918;-7.170497;232.1877;0.02128001;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5337711;0.0005356704;1
1;88;2;Corridor;7;-8.26252;-7.143116;164.5573;null;0.000;-8.578933;-7.170294;232.1613;0.02783175;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5449611;0.0005471718;1
1;88;2;Corridor;7;-8.262303;-7.143542;164.6412;null;0.000;-8.578843;-7.170101;232.0583;0.01900978;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5563376;0.0005583719;1
1;88;2;Corridor;7;-8.262381;-7.143982;164.6375;null;0.000;-8.57869;-7.169993;231.9576;0.01657263;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5674614;0.0005696909;1
1;88;2;Corridor;7;-8.26272;-7.144335;164.5427;null;0.000;-8.578613;-7.169924;231.8689;0.009212501;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5786061;0.0005808673;1
1;88;2;Corridor;7;-8.263245;-7.144439;164.3819;null;0.000;-8.578686;-7.169672;231.8129;0.02356229;null;0;0;5/7/2020 12:46:52 PM;00:00:00.5897831;0.000592006;1
1;88;2;Corridor;7;-8.263941;-7.144861;164.2488;null;0.000;-8.578871;-7.169747;231.7732;0.01787425;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6011031;0.0006031921;1
1;88;2;Corridor;7;-8.264529;-7.145127;164.0667;null;0.000;-8.578842;-7.169707;231.7404;0.004391736;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6121038;0.0006144887;1
1;88;2;Corridor;7;-8.265276;-7.145164;163.9165;null;0.000;-8.578983;-7.169631;231.6941;0.01452434;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6233068;0.0006255197;1
1;88;2;Corridor;7;-8.265554;-7.145029;163.8377;null;0.000;-8.57875;-7.16956;231.6566;0.02184022;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6346279;0.0006366952;1
1;88;2;Corridor;7;-8.26569;-7.144905;163.8542;null;0.000;-8.578798;-7.169631;231.6121;0.007607576;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6456916;0.0006480131;1
1;88;2;Corridor;7;-8.265991;-7.144646;163.9374;null;0.000;-8.578991;-7.169764;231.5673;0.02107201;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6568034;0.0006590977;1
1;88;2;Corridor;7;-8.266621;-7.144629;164.0311;null;0.000;-8.579227;-7.170043;231.5018;0.03301414;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6683430;0.0006701974;1
1;88;2;Corridor;7;-8.266483;-7.144428;164.2578;null;0.000;-8.579357;-7.170214;231.4404;0.018613;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6791093;0.0006817157;1
1;88;2;Corridor;7;-8.266663;-7.144054;164.3882;null;0.000;-8.579788;-7.170345;231.4079;0.04171926;null;0;0;5/7/2020 12:46:52 PM;00:00:00.6903858;0.0006925123;1
1;88;2;Corridor;7;-8.266771;-7.144033;164.5415;null;0.000;-8.579744;-7.170409;231.405;0.00688479;null;0;0;5/7/2020 12:46:52 PM;00:00:00.7017259;0.0007037699;1
1;88;2;Corridor;7;-8.266577;-7.144066;164.6457;null;0.000;-8.579941;-7.170506;231.4342;0.01937767;null;0;0;5/7/2020 12:46:52 PM;00:00:00.7133148;0.0007150939;1
1;88;2;Corridor;7;-8.266514;-7.144094;164.661;null;0.000;-8.580253;-7.170694;231.4641;0.03210817;null;0;0;5/7/2020 12:46:52 PM;00:00:00.7241605;0.0007264328;1
1;88;2;Corridor;7;-8.266582;-7.144444;164.5452;null;0.000;-8.580235;-7.170748;231.5437;0.005124324;null;0;0;5/7/2020 12:46:52 PM;00:00:00.7351251;0.0007375265;1
1;88;2;Corridor;7;-8.266502;-7.144744;164.4852;null;0.000;-8.580385;-7.170806;231.6313;0.01467554;null;0;0;5/7/2020 12:46:53 PM;00:00:00.7465785;0.0007485326;1
1;88;2;Corridor;7;-8.266369;-7.145031;164.3293;null;0.000;-8.580534;-7.170899;231.7214;0.01533289;null;0;0;5/7/2020 12:46:53 PM;00:00:00.7575156;0.0007599747;1
1;88;2;Corridor;7;-8.266359;-7.145147;164.2313;null;0.000;-8.580547;-7.171021;231.8501;0.01113846;null;0;0;5/7/2020 12:46:53 PM;00:00:00.7685819;0.0007709143;1
1;88;2;Corridor;7;-8.266041;-7.145117;164.1211;null;0.000;-8.580622;-7.171151;231.9673;0.01354953;null;0;0;5/7/2020 12:46:53 PM;00:00:00.7798567;0.0007819797;1
1;88;2;Corridor;7;-8.265957;-7.144811;164.0454;null;0.000;-8.580647;-7.171311;232.0607;0.01441851;null;0;0;5/7/2020 12:46:53 PM;00:00:00.7909436;0.0007932239;1
1;88;2;Corridor;7;-8.266203;-7.144718;164.0191;null;0.000;-8.58073;-7.171491;232.155;0.01784409;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8021926;0.000804342;1
1;88;2;Corridor;7;-8.26598;-7.144226;164.0571;null;0.000;-8.580667;-7.171568;232.2657;0.008858044;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8132144;0.000815591;1
1;88;2;Corridor;7;-8.265646;-7.144225;164.1178;null;0.000;-8.580469;-7.171731;232.3633;0.02325417;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8247323;0.0008266339;1
1;88;2;Corridor;7;-8.265345;-7.143865;164.3192;null;0.000;-8.580208;-7.171624;232.4581;0.02455115;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8354177;0.0008381322;1
1;88;2;Corridor;7;-8.264978;-7.143598;164.4693;null;0.000;-8.579896;-7.171457;232.5184;0.03317681;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8465907;0.0008487933;1
1;88;2;Corridor;7;-8.264444;-7.143723;164.5822;null;0.000;-8.579685;-7.171347;232.5416;0.02128603;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8577745;0.0008599758;1
1;88;2;Corridor;7;-8.264027;-7.143888;164.6801;null;0.000;-8.579414;-7.171306;232.5075;0.02450467;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8692010;0.0008711545;1
1;88;2;Corridor;7;-8.263664;-7.144029;164.7123;null;0.000;-8.579227;-7.171276;232.4296;0.01654581;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8800123;0.0008825966;1
1;88;2;Corridor;7;-8.263268;-7.144683;164.6438;null;0.000;-8.579182;-7.17128;232.3254;0.004245252;null;0;0;5/7/2020 12:46:53 PM;00:00:00.8915286;0.0008934379;1
1;88;2;Corridor;7;-8.263113;-7.14505;164.5801;null;0.000;-8.579097;-7.17135;232.2484;0.009593135;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9026509;0.0009048811;1
1;88;2;Corridor;7;-8.263126;-7.145415;164.3931;null;0.000;-8.579033;-7.171425;232.1752;0.008831942;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9138282;0.0009160663;1
1;88;2;Corridor;7;-8.263365;-7.14563;164.1624;null;0.000;-8.579115;-7.171279;232.1227;0.01503828;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9250547;0.0009272244;1
1;88;2;Corridor;7;-8.263401;-7.145755;163.9447;null;0.000;-8.578848;-7.171358;232.0901;0.024817;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9362792;0.0009384471;1
1;88;2;Corridor;7;-8.263685;-7.145925;163.7677;null;0.000;-8.578815;-7.171488;232.0527;0.01197987;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9473248;0.0009496649;1
1;88;2;Corridor;7;-8.26394;-7.14576;163.638;null;0.000;-8.57897;-7.171594;231.997;0.01702676;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9582734;0.0009606947;1
1;88;2;Corridor;7;-8.264139;-7.145533;163.567;null;0.000;-8.578962;-7.171786;231.9445;0.01757459;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9696986;0.0009716647;1
1;88;2;Corridor;7;-8.264112;-7.145209;163.5623;null;0.000;-8.579025;-7.172016;231.8814;0.02079972;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9807890;0.0009830995;1
1;88;2;Corridor;7;-8.263945;-7.145033;163.6063;null;0.000;-8.579132;-7.172318;231.7987;0.02887638;null;0;0;5/7/2020 12:46:53 PM;00:00:00.9917589;0.0009942029;1
1;88;2;Corridor;7;-8.264018;-7.144737;163.6683;null;0.000;-8.579062;-7.172581;231.7245;0.02486978;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0031395;0.00100516;1
1;88;2;Corridor;7;-8.263353;-7.144531;163.8085;null;0.000;-8.579198;-7.172925;231.6453;0.0326325;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0141681;0.001016494;1
1;88;2;Corridor;7;-8.263044;-7.144489;163.8747;null;0.000;-8.579393;-7.17317;231.5765;0.02849426;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0254830;0.001027497;1
1;88;2;Corridor;7;-8.263075;-7.144509;163.9362;null;0.000;-8.579499;-7.173453;231.552;0.02659961;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0364729;0.001038865;1
1;88;2;Corridor;7;-8.262857;-7.144557;163.933;null;0.000;-8.579654;-7.173701;231.5396;0.02648291;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0476747;0.001049881;1
1;88;2;Corridor;7;-8.262495;-7.144928;163.8464;null;0.000;-8.579733;-7.174079;231.5635;0.03447755;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0587668;0.001061086;1
1;88;2;Corridor;7;-8.262576;-7.145199;163.7175;null;0.000;-8.579952;-7.174386;231.5885;0.03402293;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0699992;0.001072178;1
1;88;2;Corridor;7;-8.262238;-7.145382;163.5958;null;0.000;-8.580144;-7.174612;231.6464;0.02638548;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0811316;0.001083396;1
1;88;2;Corridor;7;-8.262062;-7.145473;163.4037;null;0.000;-8.580247;-7.174927;231.7202;0.02974136;null;0;0;5/7/2020 12:46:53 PM;00:00:01.0923844;0.001094561;1
1;88;2;Corridor;7;-8.261938;-7.145409;163.3054;null;0.000;-8.580259;-7.175215;231.8017;0.02566632;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1034649;0.001105793;1
1;88;2;Corridor;7;-8.261765;-7.145375;163.2136;null;0.000;-8.580357;-7.175559;231.8988;0.03226121;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1146763;0.001116868;1
1;88;2;Corridor;7;-8.261549;-7.145242;163.1586;null;0.000;-8.58026;-7.176124;231.9705;0.0511866;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1258020;0.001128066;1
1;88;2;Corridor;7;-8.261486;-7.145031;163.1407;null;0.000;-8.580317;-7.176554;232.0609;0.03887904;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1372130;0.001139211;1
1;88;2;Corridor;7;-8.26103;-7.14466;163.1956;null;0.000;-8.580313;-7.176926;232.1504;0.03260632;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1481226;0.001150633;1
1;88;2;Corridor;7;-8.260653;-7.144624;163.2903;null;0.000;-8.580172;-7.177596;232.2238;0.06280559;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1595241;0.001161534;1
1;88;2;Corridor;7;-8.260818;-7.14436;163.4002;null;0.000;-8.580143;-7.177947;232.3032;0.03111834;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1705265;0.001172849;1
1;88;2;Corridor;7;-8.260388;-7.144007;163.5531;null;0.000;-8.579874;-7.178097;232.3491;0.02784444;null;0;0;5/7/2020 12:46:53 PM;00:00:01.1935773;0.001183904;1
1;88;2;Corridor;7;-8.259562;-7.143865;163.8363;null;0.000;-8.579475;-7.178311;232.3819;0.01971035;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2036010;0.001206861;1
1;88;2;Corridor;7;-8.258927;-7.143938;163.9988;null;0.000;-8.579189;-7.178469;232.311;0.03215984;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2125058;0.001217021;1
1;88;2;Corridor;7;-8.25852;-7.143837;164.1189;null;0.000;-8.579206;-7.178533;232.2836;0.007461282;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2213901;0.00122595;1
1;88;2;Corridor;7;-8.258142;-7.144063;164.2239;null;0.000;-8.579044;-7.178808;232.1358;0.03594641;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2325222;0.001234823;1
1;88;2;Corridor;7;-8.257696;-7.144341;164.2722;null;0.000;-8.578959;-7.179082;231.9935;0.02579706;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2437164;0.00124596;1
1;88;2;Corridor;7;-8.257675;-7.144512;164.1359;null;0.000;-8.579325;-7.1792;231.8106;0.03435469;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2548185;0.001257161;1
1;88;2;Corridor;7;-8.257427;-7.144629;164.0576;null;0.000;-8.579168;-7.179495;231.6785;0.03004434;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2660480;0.001268266;1
1;88;2;Corridor;7;-8.257648;-7.14476;163.9114;null;0.000;-8.579207;-7.17984;231.526;0.03102182;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2784307;0.00127945;1
1;88;2;Corridor;7;-8.258017;-7.144773;163.7337;null;0.000;-8.579364;-7.179983;231.3951;0.01705704;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2886175;0.001291895;1
1;88;2;Corridor;7;-8.258141;-7.144669;163.6214;null;0.000;-8.579187;-7.180229;231.2771;0.02979596;null;0;0;5/7/2020 12:46:53 PM;00:00:01.2997078;0.001302044;1
1;88;2;Corridor;7;-8.258162;-7.144569;163.5021;null;0.000;-8.579166;-7.180483;231.1676;0.02306381;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3120561;0.001313121;1
1;88;2;Corridor;7;-8.258446;-7.14414;163.4629;null;0.000;-8.579189;-7.180558;231.0445;0.006278952;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3223251;0.001325516;1
1;88;2;Corridor;7;-8.258791;-7.143802;163.4958;null;0.000;-8.579306;-7.180835;230.9221;0.02964941;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3333472;0.001335651;1
1;88;2;Corridor;7;-8.258423;-7.143445;163.6102;null;0.000;-8.579346;-7.181056;230.7845;0.02028351;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3444204;0.001346736;1
1;88;2;Corridor;7;-8.258278;-7.143207;163.6882;null;0.000;-8.579334;-7.181273;230.6325;0.01946419;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3557522;0.001357874;1
1;88;2;Corridor;7;-8.258183;-7.1431;163.8509;null;0.000;-8.579243;-7.181409;230.5067;0.01448597;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3669114;0.001369213;1
1;88;2;Corridor;7;-8.257643;-7.143234;163.9969;null;0.000;-8.579347;-7.181532;230.4146;0.01445439;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3778658;0.001380356;1
1;88;2;Corridor;7;-8.257355;-7.143259;164.0572;null;0.000;-8.579435;-7.181866;230.3245;0.03154337;null;0;0;5/7/2020 12:46:53 PM;00:00:01.3890775;0.001391305;1
1;88;2;Corridor;7;-8.257334;-7.143618;164.0654;null;0.000;-8.579468;-7.181958;230.3062;0.008698124;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4017697;0.001402522;1
1;88;2;Corridor;7;-8.256991;-7.144136;163.9742;null;0.000;-8.579617;-7.18201;230.3297;0.01243723;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4113208;0.001415206;1
1;88;2;Corridor;7;-8.25692;-7.144247;163.801;null;0.000;-8.579929;-7.182087;230.3744;0.03361947;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4225623;0.00142479;1
1;88;2;Corridor;7;-8.257196;-7.144802;163.5926;null;0.000;-8.580146;-7.182252;230.451;0.0242437;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4337740;0.001436005;1
1;88;2;Corridor;7;-8.257151;-7.145196;163.4194;null;0.000;-8.580323;-7.182384;230.4995;0.01980463;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4450979;0.001447186;1
1;88;2;Corridor;7;-8.25724;-7.145154;163.2016;null;0.000;-8.580782;-7.182405;230.575;0.04044077;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4560221;0.001458541;1
1;88;2;Corridor;7;-8.257126;-7.145301;163.0246;null;0.000;-8.580611;-7.182531;230.6637;0.01934531;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4673662;0.001469491;1
1;88;2;Corridor;7;-8.256849;-7.14529;162.8858;null;0.000;-8.580618;-7.182635;230.744;0.009219986;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4783657;0.001480788;1
1;88;2;Corridor;7;-8.256878;-7.144901;162.7987;null;0.000;-8.580851;-7.182582;230.8323;0.02168293;null;0;0;5/7/2020 12:46:53 PM;00:00:01.4895041;0.001491794;1
1;88;2;Corridor;7;-8.257185;-7.144696;162.7614;null;0.000;-8.58066;-7.182669;230.9165;0.01878178;null;0;0;5/7/2020 12:46:53 PM;00:00:01.5008614;0.001502951;1
1;88;2;Corridor;7;-8.257256;-7.144065;162.9059;null;0.000;-8.580324;-7.182524;231.0086;0.03229162;null;0;0;5/7/2020 12:46:53 PM;00:00:01.5118633;0.001514275;1
1;88;2;Corridor;7;-8.257107;-7.143807;163.0179;null;0.000;-8.580301;-7.182418;231.0558;0.009801;null;0;0;5/7/2020 12:46:53 PM;00:00:01.5229695;0.001525325;1
