Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;81;2;Corridor;11;-8.386557;-7.044731;154.7074;null;0.000;-8.607197;-7.180139;232.0173;0.02091671;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5768985;0.0005789318;1
1;81;2;Corridor;11;-8.386505;-7.044689;154.7684;null;0.000;-8.60707;-7.180383;231.9733;0.02408508;null;0;0;5/7/2020 12:35:35 PM;00:00:00.5883601;0.0005903371;1
1;81;2;Corridor;11;-8.386518;-7.044523;154.8336;null;0.000;-8.607154;-7.180561;231.9197;0.01718445;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6000794;0.0006017815;1
1;81;2;Corridor;11;-8.386428;-7.044352;154.8603;null;0.000;-8.607355;-7.18071;231.8539;0.02139922;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6112462;0.0006135025;1
1;81;2;Corridor;11;-8.386429;-7.044548;154.8412;null;0.000;-8.607241;-7.180892;231.8406;0.01926274;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6228361;0.0006246701;1
1;81;2;Corridor;11;-8.386377;-7.044742;154.8074;null;0.000;-8.607343;-7.181047;231.8174;0.01598198;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6342676;0.0006362551;1
1;81;2;Corridor;11;-8.386262;-7.044842;154.7227;null;0.000;-8.60751;-7.181394;231.8154;0.03369689;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6461629;0.0006476856;1
1;81;2;Corridor;11;-8.385902;-7.045043;154.6032;null;0.000;-8.607283;-7.181567;231.8317;0.0240256;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6578930;0.0006595544;1
1;81;2;Corridor;11;-8.385565;-7.045102;154.5377;null;0.000;-8.607374;-7.181707;231.8649;0.01428627;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6682680;0.0006713025;1
1;81;2;Corridor;11;-8.385344;-7.045274;154.4981;null;0.000;-8.607656;-7.181884;231.9243;0.03218943;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6792396;0.000681644;1
1;81;2;Corridor;11;-8.385084;-7.045352;154.4636;null;0.000;-8.607507;-7.18207;232.007;0.02170634;null;0;0;5/7/2020 12:35:35 PM;00:00:00.6904526;0.0006926431;1
1;81;2;Corridor;11;-8.385098;-7.045081;154.4702;null;0.000;-8.607538;-7.182219;232.0657;0.01357933;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7017027;0.0007038414;1
1;81;2;Corridor;11;-8.385006;-7.044851;154.484;null;0.000;-8.607923;-7.182121;232.1284;0.035204;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7127926;0.0007151029;1
1;81;2;Corridor;11;-8.384954;-7.044736;154.5156;null;0.000;-8.607821;-7.182309;232.2204;0.01924336;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7239730;0.0007262131;1
1;81;2;Corridor;11;-8.384434;-7.044537;154.5589;null;0.000;-8.607754;-7.1824;232.3112;0.01013679;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7349421;0.0007373529;1
1;81;2;Corridor;11;-8.38424;-7.0445;154.6023;null;0.000;-8.607999;-7.182396;232.3835;0.02228066;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7460756;0.0007483549;1
1;81;2;Corridor;11;-8.384481;-7.044379;154.6322;null;0.000;-8.607971;-7.182583;232.4889;0.01703678;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7573287;0.0007594736;1
1;81;2;Corridor;11;-8.38423;-7.044303;154.6656;null;0.000;-8.607857;-7.182604;232.5467;0.01033252;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7684794;0.000770734;1
1;81;2;Corridor;11;-8.38413;-7.043942;154.6778;null;0.000;-8.607998;-7.182455;232.6035;0.01848869;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7795732;0.0007818633;1
1;81;2;Corridor;11;-8.384085;-7.043804;154.6557;null;0.000;-8.60773;-7.182477;232.6557;0.0241216;null;0;0;5/7/2020 12:35:35 PM;00:00:00.7908223;0.0007930101;1
1;81;2;Corridor;11;-8.384441;-7.043606;154.6329;null;0.000;-8.607661;-7.182445;232.6879;0.0067614;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8022066;0.0008042109;1
1;81;2;Corridor;11;-8.384151;-7.04361;154.59;null;0.000;-8.607756;-7.182412;232.6375;0.008778164;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8250403;0.0008156008;1
1;81;2;Corridor;11;-8.383913;-7.043627;154.4424;null;0.000;-8.607597;-7.182442;232.5623;0.007093363;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8351264;0.0008383171;1
1;81;2;Corridor;11;-8.383863;-7.043445;154.3527;null;0.000;-8.607882;-7.18241;232.4683;0.02790343;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8436033;0.0008485662;1
1;81;2;Corridor;11;-8.383483;-7.043373;154.2923;null;0.000;-8.607601;-7.182408;232.418;0.0330213;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8528823;0.0008570572;1
1;81;2;Corridor;11;-8.383565;-7.043387;154.2141;null;0.000;-8.607761;-7.182502;232.2786;0.02011991;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8640468;0.0008662881;1
1;81;2;Corridor;11;-8.383961;-7.043323;154.1049;null;0.000;-8.60813;-7.182559;232.1412;0.03361756;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8751650;0.0008773935;1
1;81;2;Corridor;11;-8.383974;-7.043176;154.0235;null;0.000;-8.607971;-7.182662;232.021;0.01697446;null;0;0;5/7/2020 12:35:35 PM;00:00:00.8876180;0.0008885824;1
1;81;2;Corridor;11;-8.384292;-7.043003;153.9569;null;0.000;-8.608067;-7.182735;231.905;0.00965572;null;0;0;5/7/2020 12:35:36 PM;00:00:00.8974893;0.0009010479;1
1;81;2;Corridor;11;-8.384308;-7.042789;153.9328;null;0.000;-8.608263;-7.18292;231.7847;0.02735828;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9098783;0.000910888;1
1;81;2;Corridor;11;-8.384413;-7.04281;153.914;null;0.000;-8.608145;-7.183062;231.6974;0.01488348;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9212611;0.000923309;1
1;81;2;Corridor;11;-8.384484;-7.04264;153.9656;null;0.000;-8.608215;-7.183177;231.5943;0.01185485;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9405795;0.000934719;1
1;81;2;Corridor;11;-8.384556;-7.042439;154.0183;null;0.000;-8.608302;-7.183331;231.4954;0.009190081;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9496028;0.0009540008;1
1;81;2;Corridor;11;-8.384619;-7.042271;154.0354;null;0.000;-8.608524;-7.183296;231.4001;0.02507639;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9587397;0.000962973;1
1;81;2;Corridor;11;-8.384637;-7.041925;154.0401;null;0.000;-8.608677;-7.183421;231.3028;0.02148537;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9683020;0.0009721517;1
1;81;2;Corridor;11;-8.384502;-7.041915;154.0207;null;0.000;-8.609025;-7.183496;231.1764;0.03711299;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9765697;0.0009817481;1
1;81;2;Corridor;11;-8.384192;-7.042315;153.9142;null;0.000;-8.609016;-7.18362;231.0824;0.0149804;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9869536;0.0009900439;1
1;81;2;Corridor;11;-8.38418;-7.042201;153.7914;null;0.000;-8.609243;-7.183719;231.0213;0.02395755;null;0;0;5/7/2020 12:35:36 PM;00:00:00.9983106;0.001000375;1
1;81;2;Corridor;11;-8.383816;-7.042361;153.6696;null;0.000;-8.609438;-7.183811;230.9533;0.01889843;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0095461;0.001011752;1
1;81;2;Corridor;11;-8.383913;-7.042755;153.4978;null;0.000;-8.609657;-7.183917;230.9162;0.02170899;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0205947;0.001022971;1
1;81;2;Corridor;11;-8.383686;-7.043091;153.3592;null;0.000;-8.609886;-7.184014;230.9095;0.02247746;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0317537;0.001034035;1
1;81;2;Corridor;11;-8.382908;-7.043383;153.2664;null;0.000;-8.610109;-7.184109;230.8964;0.02182738;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0428484;0.001045154;1
1;81;2;Corridor;11;-8.382563;-7.043389;153.2041;null;0.000;-8.610037;-7.184199;230.9051;0.01040181;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0546195;0.001056272;1
1;81;2;Corridor;11;-8.382086;-7.043876;153.1686;null;0.000;-8.610201;-7.184279;230.927;0.01545867;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0652339;0.001068081;1
1;81;2;Corridor;11;-8.382395;-7.043743;153.1861;null;0.000;-8.610288;-7.184331;230.9691;0.009526558;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0763071;0.001078674;1
1;81;2;Corridor;11;-8.382305;-7.043732;153.2347;null;0.000;-8.609956;-7.184411;231.0164;0.03076563;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0874290;0.001089767;1
1;81;2;Corridor;11;-8.38243;-7.043386;153.2783;null;0.000;-8.609947;-7.184429;231.0726;0.001802963;null;0;0;5/7/2020 12:35:36 PM;00:00:01.0985891;0.001100888;1
1;81;2;Corridor;11;-8.382492;-7.04327;153.3147;null;0.000;-8.609634;-7.184363;231.143;0.0286899;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1098814;0.001112026;1
1;81;2;Corridor;11;-8.382647;-7.043075;153.3483;null;0.000;-8.609526;-7.184375;231.2441;0.009660337;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1208694;0.001123347;1
1;81;2;Corridor;11;-8.382916;-7.042679;153.3775;null;0.000;-8.609442;-7.184325;231.3186;0.008933548;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1320856;0.001134314;1
1;81;2;Corridor;11;-8.382988;-7.042437;153.3945;null;0.000;-8.609188;-7.184055;231.3772;0.03297788;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1432557;0.001145535;1
1;81;2;Corridor;11;-8.383194;-7.042292;153.4153;null;0.000;-8.609159;-7.184009;231.4457;0.004866855;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1544499;0.00115671;1
1;81;2;Corridor;11;-8.383528;-7.04179;153.4327;null;0.000;-8.609056;-7.183835;231.4955;0.01810692;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1658404;0.001167879;1
1;81;2;Corridor;11;-8.383615;-7.041872;153.4441;null;0.000;-8.608843;-7.183722;231.4854;0.02123636;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1767641;0.001179249;1
1;81;2;Corridor;11;-8.3836;-7.041941;153.4734;null;0.000;-8.608822;-7.183638;231.5162;0.007996388;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1879477;0.001190183;1
1;81;2;Corridor;11;-8.383405;-7.042158;153.4981;null;0.000;-8.60885;-7.183506;231.4823;0.01208536;null;0;0;5/7/2020 12:35:36 PM;00:00:01.1991188;0.001201365;1
1;81;2;Corridor;11;-8.383177;-7.042508;153.5067;null;0.000;-8.608849;-7.183463;231.4297;0.00379142;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2102472;0.00121257;1
1;81;2;Corridor;11;-8.383192;-7.042772;153.5006;null;0.000;-8.608936;-7.183434;231.3675;0.008325801;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2214649;0.001223672;1
1;81;2;Corridor;11;-8.38238;-7.043682;153.4522;null;0.000;-8.609078;-7.183383;231.2967;0.01351663;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2326088;0.001234854;1
1;81;2;Corridor;11;-8.382578;-7.043785;153.3551;null;0.000;-8.609222;-7.1833;231.1649;0.01484814;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2440328;0.001246047;1
1;81;2;Corridor;11;-8.382793;-7.044075;153.2892;null;0.000;-8.609266;-7.18331;231.0576;0.003988845;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2549245;0.001257328;1
1;81;2;Corridor;11;-8.383732;-7.043951;153.2327;null;0.000;-8.609447;-7.183324;230.9568;0.0164826;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2663107;0.001268355;1
1;81;2;Corridor;11;-8.384165;-7.044156;153.1711;null;0.000;-8.609554;-7.183323;230.8489;0.00937441;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2772748;0.00127975;1
1;81;2;Corridor;11;-8.38453;-7.044072;153.1509;null;0.000;-8.60952;-7.183325;230.7827;0.00313522;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2884532;0.001290717;1
1;81;2;Corridor;11;-8.384815;-7.044243;153.1313;null;0.000;-8.609579;-7.183316;230.7001;0.005336077;null;0;0;5/7/2020 12:35:36 PM;00:00:01.2996398;0.001301914;1
1;81;2;Corridor;11;-8.385169;-7.044088;153.1278;null;0.000;-8.609657;-7.183356;230.6298;0.007867401;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3107804;0.001313082;1
1;81;2;Corridor;11;-8.385101;-7.044073;153.1462;null;0.000;-8.609489;-7.183276;230.5622;0.01669711;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3220578;0.001324233;1
1;81;2;Corridor;11;-8.385319;-7.043936;153.1557;null;0.000;-8.60953;-7.183232;230.4939;0.005344821;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3335835;0.001335468;1
1;81;2;Corridor;11;-8.385547;-7.043912;153.1645;null;0.000;-8.60964;-7.183158;230.4315;0.01145478;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3448902;0.001346991;1
1;81;2;Corridor;11;-8.385695;-7.043984;153.1833;null;0.000;-8.609793;-7.183155;230.3736;0.01343986;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3563383;0.001358347;1
1;81;2;Corridor;11;-8.38588;-7.04353;153.1676;null;0.000;-8.609907;-7.183107;230.3175;0.01085464;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3677802;0.001369786;1
1;81;2;Corridor;11;-8.38562;-7.043812;153.1394;null;0.000;-8.610079;-7.183165;230.2802;0.01587607;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3801614;0.001381192;1
1;81;2;Corridor;11;-8.385481;-7.044076;153.1059;null;0.000;-8.610329;-7.183148;230.2365;0.02017079;null;0;0;5/7/2020 12:35:36 PM;00:00:01.3906299;0.001393606;1
1;81;2;Corridor;11;-8.385089;-7.044708;153.0722;null;0.000;-8.610521;-7.183137;230.1985;0.01845621;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4020617;0.001404061;1
1;81;2;Corridor;11;-8.384893;-7.044879;153.0685;null;0.000;-8.610863;-7.183204;230.2466;0.03036165;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4135180;0.001415518;1
1;81;2;Corridor;11;-8.38467;-7.045045;153.0355;null;0.000;-8.610977;-7.183188;230.2658;0.01009849;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4250687;0.001426958;1
1;81;2;Corridor;11;-8.384462;-7.044842;152.9989;null;0.000;-8.61122;-7.183237;230.3162;0.02145292;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4363499;0.001438514;1
1;81;2;Corridor;11;-8.384426;-7.044933;152.9686;null;0.000;-8.611807;-7.18315;230.368;0.05264895;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4478581;0.001449775;1
1;81;2;Corridor;11;-8.384206;-7.045441;152.9168;null;0.000;-8.611938;-7.183215;230.4408;0.01272462;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4592300;0.001461238;1
1;81;2;Corridor;11;-8.384233;-7.045436;152.8685;null;0.000;-8.612071;-7.183268;230.5274;0.01260581;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4706613;0.001472631;1
1;81;2;Corridor;11;-8.384417;-7.045408;152.836;null;0.000;-8.612667;-7.183215;230.6077;0.05220203;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4821050;0.001484094;1
1;81;2;Corridor;11;-8.384902;-7.045229;152.7952;null;0.000;-8.612837;-7.183302;230.7012;0.01672991;null;0;0;5/7/2020 12:35:36 PM;00:00:01.4934728;0.001495516;1
1;81;2;Corridor;11;-8.385054;-7.044898;152.8114;null;0.000;-8.612825;-7.18329;230.7913;0.001450414;null;0;0;5/7/2020 12:35:36 PM;00:00:01.5049561;0.001506909;1
1;81;2;Corridor;11;-8.38523;-7.044539;152.8529;null;0.000;-8.613286;-7.183011;230.8794;0.04701034;null;0;0;5/7/2020 12:35:36 PM;00:00:01.5164110;0.00151837;1
1;81;2;Corridor;11;-8.385635;-7.043776;152.9215;null;0.000;-8.613256;-7.182998;230.9665;0.002824856;null;0;0;5/7/2020 12:35:36 PM;00:00:01.5277665;0.001529853;1
1;81;2;Corridor;11;-8.385387;-7.043333;153.0007;null;0.000;-8.613155;-7.182833;231.0509;0.01706133;null;0;0;5/7/2020 12:35:36 PM;00:00:01.5395431;0.001541194;1
