Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;92;2;Corridor;8;-8.299129;-7.140647;164.9548;null;0.000;-8.629066;-7.2179;224.7514;0.02928087;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5470812;0.001551198;1
1;92;2;Corridor;8;-8.298955;-7.14059;165.0051;null;0.000;-8.629088;-7.21806;224.6145;0.01681447;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5605148;0.001560795;1
1;92;2;Corridor;8;-8.298938;-7.140493;165.0334;null;0.000;-8.629601;-7.218029;224.4835;0.03921324;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5695424;0.001573903;1
1;92;2;Corridor;8;-8.298929;-7.140502;165.012;null;0.000;-8.629227;-7.218148;224.3761;0.04209386;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5790968;0.001583246;1
1;92;2;Corridor;8;-8.298958;-7.140581;164.9123;null;0.000;-8.629362;-7.218229;224.3036;0.01684844;null;0;0;5/7/2020 12:52:40 PM;00:00:01.5901525;0.001592599;1
1;92;2;Corridor;8;-8.298619;-7.140931;164.7802;null;0.000;-8.629845;-7.218299;224.2472;0.04420586;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6013063;0.001603632;1
1;92;2;Corridor;8;-8.298633;-7.141178;164.6045;null;0.000;-8.629713;-7.218443;224.2618;0.01746954;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6124426;0.001614799;1
1;92;2;Corridor;8;-8.298605;-7.141453;164.4909;null;0.000;-8.629969;-7.218566;224.2928;0.02546156;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6235494;0.001625939;1
1;92;2;Corridor;8;-8.29874;-7.141409;164.373;null;0.000;-8.630588;-7.21864;224.2898;0.0562833;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6347184;0.001637014;1
1;92;2;Corridor;8;-8.298823;-7.141681;164.2852;null;0.000;-8.630552;-7.218899;224.3431;0.02328876;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6457783;0.001648214;1
1;92;2;Corridor;8;-8.298686;-7.141823;164.2732;null;0.000;-8.630782;-7.219096;224.3896;0.0274205;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6570273;0.001659264;1
1;92;2;Corridor;8;-8.298664;-7.141585;164.3152;null;0.000;-8.63133;-7.219178;224.4574;0.04931665;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6681891;0.001670507;1
1;92;2;Corridor;8;-8.298869;-7.141398;164.3731;null;0.000;-8.631049;-7.219393;224.5523;0.03175484;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6793396;0.001681658;1
1;92;2;Corridor;8;-8.298914;-7.141032;164.429;null;0.000;-8.6311;-7.219534;224.616;0.01343728;null;0;0;5/7/2020 12:52:40 PM;00:00:01.6904927;0.001692815;1
1;92;2;Corridor;8;-8.29895;-7.140739;164.5365;null;0.000;-8.631233;-7.219623;224.7386;0.01430556;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7016955;0.001704002;1
1;92;2;Corridor;8;-8.29923;-7.140261;164.6567;null;0.000;-8.630921;-7.219777;224.8209;0.03105434;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7128434;0.001715202;1
1;92;2;Corridor;8;-8.299057;-7.139739;164.7586;null;0.000;-8.630808;-7.219758;224.9232;0.01034696;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7239882;0.001726324;1
1;92;2;Corridor;8;-8.299055;-7.139221;164.8115;null;0.000;-8.630793;-7.219303;225.0298;0.04075961;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7353405;0.001737491;1
1;92;2;Corridor;8;-8.298969;-7.139187;164.824;null;0.000;-8.630263;-7.21913;225.0891;0.04904983;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7463780;0.001748841;1
1;92;2;Corridor;8;-8.298105;-7.139302;164.8551;null;0.000;-8.630057;-7.218938;225.1101;0.02558796;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7575128;0.00175985;1
1;92;2;Corridor;8;-8.297609;-7.139423;164.8322;null;0.000;-8.629841;-7.218794;225.0518;0.0233736;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7687490;0.001770963;1
1;92;2;Corridor;8;-8.297609;-7.139854;164.7859;null;0.000;-8.629598;-7.218813;225.0009;0.02158418;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7798973;0.001782263;1
1;92;2;Corridor;8;-8.296997;-7.140426;164.6637;null;0.000;-8.629506;-7.218809;224.8786;0.008229176;null;0;0;5/7/2020 12:52:40 PM;00:00:01.7928128;0.0017934;1
1;92;2;Corridor;8;-8.296899;-7.140723;164.4988;null;0.000;-8.629698;-7.218904;224.7326;0.01665015;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8022594;0.001806246;1
1;92;2;Corridor;8;-8.297242;-7.141472;164.3455;null;0.000;-8.629651;-7.2192;224.5594;0.03094316;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8133923;0.001815934;1
1;92;2;Corridor;8;-8.296976;-7.14198;164.2414;null;0.000;-8.629704;-7.219377;224.4219;0.01694695;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8245346;0.001826849;1
1;92;2;Corridor;8;-8.297346;-7.142131;164.1776;null;0.000;-8.630127;-7.219381;224.3026;0.03785793;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8357670;0.001838035;1
1;92;2;Corridor;8;-8.297314;-7.142151;164.1454;null;0.000;-8.629806;-7.219625;224.1633;0.03597428;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8468208;0.001849254;1
1;92;2;Corridor;8;-8.297721;-7.14207;164.1657;null;0.000;-8.62982;-7.219783;224.0487;0.0143251;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8581074;0.001860317;1
1;92;2;Corridor;8;-8.297938;-7.141873;164.2449;null;0.000;-8.630206;-7.219572;223.9396;0.03916303;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8692676;0.001871552;1
1;92;2;Corridor;8;-8.29822;-7.141439;164.4914;null;0.000;-8.629959;-7.219726;223.8681;0.02606739;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8804294;0.001882719;1
1;92;2;Corridor;8;-8.298389;-7.141082;164.6632;null;0.000;-8.629969;-7.21982;223.7835;0.008429584;null;0;0;5/7/2020 12:52:40 PM;00:00:01.8917137;0.00189392;1
1;92;2;Corridor;8;-8.298409;-7.141117;164.8741;null;0.000;-8.630337;-7.219804;223.6933;0.03259649;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9027170;0.001905223;1
1;92;2;Corridor;8;-8.298674;-7.140949;165.0541;null;0.000;-8.630127;-7.219991;223.6148;0.02554926;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9139888;0.001916221;1
1;92;2;Corridor;8;-8.298721;-7.140766;165.2141;null;0.000;-8.630224;-7.220116;223.5221;0.01405311;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9254724;0.001927462;1
1;92;2;Corridor;8;-8.298761;-7.140759;165.3286;null;0.000;-8.630692;-7.220121;223.4487;0.04055662;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9371084;0.001938984;1
1;92;2;Corridor;8;-8.298918;-7.140708;165.3999;null;0.000;-8.630383;-7.220211;223.4123;0.02801048;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9483552;0.001950443;1
1;92;2;Corridor;8;-8.29855;-7.140551;165.4617;null;0.000;-8.630627;-7.22032;223.4109;0.02335777;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9598614;0.001961855;1
1;92;2;Corridor;8;-8.298545;-7.140285;165.5535;null;0.000;-8.631216;-7.220242;223.4132;0.05183221;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9713008;0.001973326;1
1;92;2;Corridor;8;-8.298591;-7.140039;165.6322;null;0.000;-8.631013;-7.220413;223.426;0.02311138;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9828768;0.00198482;1
1;92;2;Corridor;8;-8.298228;-7.139726;165.7694;null;0.000;-8.631275;-7.220549;223.463;0.02579417;null;0;0;5/7/2020 12:52:40 PM;00:00:01.9944913;0.001996271;1
1;92;2;Corridor;8;-8.297764;-7.139245;166.0399;null;0.000;-8.631756;-7.220442;223.5262;0.04195251;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0100040;0.00200801;1
1;92;2;Corridor;8;-8.297415;-7.138834;166.4949;null;0.000;-8.631657;-7.220551;223.5726;0.009498296;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0197248;0.002023504;1
1;92;2;Corridor;8;-8.295967;-7.138227;167.1417;null;0.000;-8.631632;-7.220442;223.6479;0.0115097;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0293613;0.002033192;1
1;92;2;Corridor;8;-8.294811;-7.137263;167.9054;null;0.000;-8.631691;-7.220044;223.7686;0.04152058;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0398178;0.002042887;1
1;92;2;Corridor;8;-8.294357;-7.136852;168.4994;null;0.000;-8.631432;-7.219958;223.8818;0.02628683;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0512410;0.002053281;1
1;92;2;Corridor;8;-8.292533;-7.136008;169.0339;null;0.000;-8.631122;-7.219581;224.0286;0.04255613;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0621099;0.002064744;1
1;92;2;Corridor;8;-8.290819;-7.13509;169.3618;null;0.000;-8.630575;-7.218935;224.1616;0.07789171;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0732872;0.002075603;1
1;92;2;Corridor;8;-8.289925;-7.134689;169.7177;null;0.000;-8.629957;-7.21851;224.2936;0.06721956;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0845828;0.002086768;1
1;92;2;Corridor;8;-8.288445;-7.13443;169.9594;null;0.000;-8.629253;-7.217804;224.4339;0.08822818;null;0;0;5/7/2020 12:52:40 PM;00:00:02.0956232;0.002098061;1
1;92;2;Corridor;8;-8.286481;-7.133785;170.2317;null;0.000;-8.628468;-7.21718;224.5664;0.09095952;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1071647;0.002109094;1
1;92;2;Corridor;8;-8.283903;-7.133635;170.6762;null;0.000;-8.627711;-7.216502;224.6579;0.0879892;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1182063;0.002120642;1
1;92;2;Corridor;8;-8.278981;-7.133408;171.5374;null;0.000;-8.626749;-7.215766;224.7398;0.109432;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1293159;0.002131711;1
1;92;2;Corridor;8;-8.274223;-7.133252;172.5878;null;0.000;-8.625914;-7.215162;224.7845;0.0931692;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1404859;0.002142776;1
1;92;2;Corridor;8;-8.269049;-7.133391;173.5901;null;0.000;-8.624941;-7.214552;224.8413;0.1024606;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1517314;0.002153982;1
1;92;2;Corridor;8;-8.263657;-7.133647;174.5959;null;0.000;-8.623922;-7.213981;224.8788;0.103888;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1627767;0.002165223;1
1;92;2;Corridor;8;-8.25812;-7.133721;175.6686;null;0.000;-8.622879;-7.213123;224.8688;0.1220408;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1739668;0.00217629;1
1;92;2;Corridor;8;-8.253096;-7.134309;176.7333;null;0.000;-8.621886;-7.212687;224.9262;0.09691852;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1851865;0.002187477;1
1;92;2;Corridor;8;-8.245855;-7.134726;178.1303;null;0.000;-8.620749;-7.212108;224.9849;0.1137399;null;0;0;5/7/2020 12:52:40 PM;00:00:02.1963089;0.002198693;1
1;92;2;Corridor;8;-8.238161;-7.134469;179.9435;null;0.000;-8.619974;-7.211125;225.0967;0.1125403;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2089129;0.002209816;1
1;92;2;Corridor;8;-8.229769;-7.134583;181.782;null;0.000;-8.618313;-7.210442;225.1676;0.1428678;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2187402;0.002222391;1
1;92;2;Corridor;8;-8.220938;-7.135074;183.8979;null;0.000;-8.616914;-7.209827;225.2453;0.1556985;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2298336;0.002232205;1
1;92;2;Corridor;8;-8.212715;-7.135035;185.4;null;0.000;-8.6154;-7.209174;225.2629;0.1481485;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2411097;0.002243332;1
1;92;2;Corridor;8;-8.205269;-7.135294;186.1367;null;0.000;-8.613539;-7.208618;225.362;0.1723602;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2522527;0.002254604;1
1;92;2;Corridor;8;-8.197399;-7.135499;186.711;null;0.000;-8.611875;-7.208117;225.4613;0.1559086;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2633044;0.002265749;1
1;92;2;Corridor;8;-8.189427;-7.135534;187.5061;null;0.000;-8.61057;-7.207432;225.5407;0.1330306;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2747243;0.002276829;1
1;92;2;Corridor;8;-8.180204;-7.135723;188.5814;null;0.000;-8.608583;-7.206996;225.6248;0.1793795;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2858982;0.002288166;1
1;92;2;Corridor;8;-8.169796;-7.136346;190.3085;null;0.000;-8.606577;-7.206664;225.6843;0.1812358;null;0;0;5/7/2020 12:52:41 PM;00:00:02.2968581;0.002299388;1
1;92;2;Corridor;8;-8.15975;-7.136397;192.1867;null;0.000;-8.604044;-7.206583;225.7262;0.231168;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3081189;0.002310351;1
1;92;2;Corridor;8;-8.149458;-7.136962;194.0023;null;0.000;-8.601878;-7.206258;225.8008;0.1945753;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3194148;0.002321606;1
1;92;2;Corridor;8;-8.140279;-7.13686;195.4302;null;0.000;-8.599596;-7.205925;225.8712;0.2042237;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3304558;0.002332899;1
1;92;2;Corridor;8;-8.130949;-7.137689;196.4684;null;0.000;-8.597249;-7.205351;225.9091;0.2183302;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3415798;0.002343966;1
1;92;2;Corridor;8;-8.121236;-7.138544;197.5419;null;0.000;-8.594761;-7.204998;225.9858;0.225783;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3528616;0.002355096;1
1;92;2;Corridor;8;-8.110531;-7.139875;198.678;null;0.000;-8.592167;-7.204641;226.0576;0.2327359;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3641374;0.002366347;1
1;92;2;Corridor;8;-8.100658;-7.140645;199.7858;null;0.000;-8.589613;-7.203683;226.1289;0.2423603;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3752308;0.002377602;1
1;92;2;Corridor;8;-8.090731;-7.141719;200.8958;null;0.000;-8.586941;-7.203246;226.2107;0.2431318;null;0;0;5/7/2020 12:52:41 PM;00:00:02.3865842;0.002388739;1
1;92;2;Corridor;8;-8.080446;-7.142941;202.0584;null;0.000;-8.583952;-7.202797;226.2973;0.2661585;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4023228;0.002400094;1
1;92;2;Corridor;8;-8.070673;-7.143144;203.1365;null;0.000;-8.581444;-7.20246;226.3911;0.1611913;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4332885;0.002415794;1
1;92;2;Corridor;8;-8.04113;-7.14603;206.8875;null;0.000;-8.572263;-7.201586;226.6188;0.3000198;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4450916;0.002446534;1
1;92;2;Corridor;8;-8.031582;-7.147142;208.1689;null;0.000;-8.569154;-7.201222;226.6871;0.2594184;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4548055;0.0024586;1
1;92;2;Corridor;8;-8.021999;-7.148286;209.5285;null;0.000;-8.565917;-7.20091;226.7327;0.3342955;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4647995;0.002468327;1
1;92;2;Corridor;8;-8.012571;-7.149577;211.3015;null;0.000;-8.562305;-7.200847;226.7397;0.3624845;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4749281;0.002478292;1
1;92;2;Corridor;8;-8.003001;-7.150893;212.8998;null;0.000;-8.558807;-7.200589;226.7655;0.3452916;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4844773;0.00248845;1
1;92;2;Corridor;8;-7.990908;-7.155687;215.7363;null;0.000;-8.555368;-7.200346;226.7695;0.3619082;null;0;0;5/7/2020 12:52:41 PM;00:00:02.4947182;0.002497976;1
1;92;2;Corridor;8;-7.988889;-7.148782;217.5724;null;0.000;-8.552141;-7.199908;226.7328;0.3188395;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5061681;0.002508191;1
1;92;2;Corridor;8;-7.985414;-7.143357;215.9218;null;0.000;-8.548721;-7.199676;226.7347;0.2984544;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5173927;0.002519676;1
1;92;2;Corridor;8;-7.980621;-7.13969;212.8921;null;0.000;-8.545182;-7.199318;226.7052;0.3191262;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5282323;0.002530822;1
1;92;2;Corridor;8;-7.969135;-7.144181;213.0094;null;0.000;-8.541792;-7.198831;226.6041;0.3144255;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5394260;0.002541716;1
1;92;2;Corridor;8;-7.960648;-7.147151;215.4681;null;0.000;-8.538147;-7.198548;226.5157;0.3268979;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5508648;0.002552899;1
1;92;2;Corridor;8;-7.950915;-7.150593;219.0629;null;0.000;-8.534428;-7.19829;226.2934;0.3306841;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5617439;0.002564174;1
1;92;2;Corridor;8;-7.944577;-7.147394;221.357;null;0.000;-8.530788;-7.198294;226.1021;0.3293505;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5729397;0.002575223;1
1;92;2;Corridor;8;-7.936923;-7.147547;222.7135;null;0.000;-8.527017;-7.197976;225.8955;0.3377654;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5860213;0.00258643;1
1;92;2;Corridor;8;-7.930212;-7.148958;226.1649;null;0.000;-8.523407;-7.197448;225.6315;0.2784111;null;0;0;5/7/2020 12:52:41 PM;00:00:02.5962308;0.002599533;1
1;92;2;Corridor;8;-7.923705;-7.143213;227.9115;null;0.000;-8.520398;-7.196333;225.3474;0.3147992;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6064484;0.002609727;1
1;92;2;Corridor;8;-7.917734;-7.139225;227.5121;null;0.000;-8.516384;-7.195524;225.0918;0.4018442;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6178593;0.002619916;1
1;92;2;Corridor;8;-7.912186;-7.138545;227.4892;null;0.000;-8.512492;-7.194259;224.7823;0.3594632;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6287574;0.002631301;1
1;92;2;Corridor;8;-7.906201;-7.138496;228.1367;null;0.000;-8.508444;-7.19335;224.5248;0.3791879;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6399725;0.002642243;1
1;92;2;Corridor;8;-7.902035;-7.139501;229.2764;null;0.000;-8.504061;-7.192055;224.2819;0.4078763;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6511965;0.002653448;1
1;92;2;Corridor;8;-7.897856;-7.139546;230.3714;null;0.000;-8.499832;-7.190595;224.1058;0.3990833;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6622724;0.002664658;1
1;92;2;Corridor;8;-7.8943;-7.136489;230.9723;null;0.000;-8.495567;-7.189153;223.96;0.4064508;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6735683;0.002675734;1
1;92;2;Corridor;8;-7.889802;-7.135182;231.8416;null;0.000;-8.491461;-7.187642;223.8105;0.3855304;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6847168;0.002687085;1
1;92;2;Corridor;8;-7.885157;-7.133939;232.9779;null;0.000;-8.48735;-7.185543;223.7054;0.4158152;null;0;0;5/7/2020 12:52:41 PM;00:00:02.6957589;0.002698186;1
1;92;2;Corridor;8;-7.879898;-7.133345;234.2459;null;0.000;-8.482968;-7.183158;223.6167;0.4510585;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7069682;0.002709245;1
1;92;2;Corridor;8;-7.875401;-7.13463;235.8508;null;0.000;-8.478703;-7.1809;223.5318;0.4313535;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7182192;0.002720434;1
1;92;2;Corridor;8;-7.871215;-7.134022;238.1068;null;0.000;-8.474188;-7.178115;223.4606;0.4701789;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7315355;0.002731716;1
1;92;2;Corridor;8;-7.866591;-7.128267;238.412;null;0.000;-8.46978;-7.175394;223.3182;0.3877852;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7412593;0.002745074;1
1;92;2;Corridor;8;-7.864147;-7.120886;237.5271;null;0.000;-8.464956;-7.172706;223.2341;0.5686609;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7517305;0.002754785;1
1;92;2;Corridor;8;-7.862057;-7.113569;235.7597;null;0.000;-8.460067;-7.169234;223.2158;0.5744056;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7627793;0.002765225;1
1;92;2;Corridor;8;-7.859405;-7.108263;234.1148;null;0.000;-8.455421;-7.166327;223.1794;0.4965884;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7739761;0.00277626;1
1;92;2;Corridor;8;-7.856877;-7.103704;233.6221;null;0.000;-8.450446;-7.163008;223.1395;0.5344299;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7852806;0.002787451;1
1;92;2;Corridor;8;-7.853422;-7.100785;234.3624;null;0.000;-8.445204;-7.158876;223.0646;0.5897834;null;0;0;5/7/2020 12:52:41 PM;00:00:02.7963253;0.002798769;1
1;92;2;Corridor;8;-7.850527;-7.097193;235.1039;null;0.000;-8.440657;-7.154842;223.008;0.5494574;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8075220;0.002809831;1
1;92;2;Corridor;8;-7.847828;-7.09251;236.1853;null;0.000;-8.435293;-7.150405;222.927;0.6244813;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8188010;0.002820978;1
1;92;2;Corridor;8;-7.845454;-7.087996;236.6323;null;0.000;-8.429907;-7.145629;222.9109;0.6365959;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8299678;0.002832287;1
1;92;2;Corridor;8;-7.842827;-7.081128;236.7554;null;0.000;-8.424439;-7.14017;222.9104;0.6899777;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8410350;0.002843484;1
1;92;2;Corridor;8;-7.839159;-7.075965;236.7001;null;0.000;-8.418875;-7.134869;222.9862;0.6953833;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8522026;0.002854537;1
1;92;2;Corridor;8;-7.834884;-7.071256;236.723;null;0.000;-8.413418;-7.129456;223.0529;0.6877389;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8646983;0.002865713;1
1;92;2;Corridor;8;-7.831526;-7.064967;236.9625;null;0.000;-8.408489;-7.123356;223.1368;0.6270154;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8744679;0.00287822;1
1;92;2;Corridor;8;-7.827661;-7.05953;237.165;null;0.000;-8.403004;-7.117485;223.2547;0.8253068;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8857763;0.002887956;1
1;92;2;Corridor;8;-7.823828;-7.053931;237.1733;null;0.000;-8.397385;-7.110822;223.4537;0.7697584;null;0;0;5/7/2020 12:52:41 PM;00:00:02.8968871;0.002899279;1
1;92;2;Corridor;8;-7.820545;-7.045864;236.6517;null;0.000;-8.392311;-7.104509;223.5266;0.7298117;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9080228;0.002910376;1
1;92;2;Corridor;8;-7.8172;-7.038723;235.8242;null;0.000;-8.386718;-7.097833;223.7423;0.7823201;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9192773;0.002921509;1
1;92;2;Corridor;8;-7.813696;-7.031462;234.9273;null;0.000;-8.381804;-7.091048;223.937;0.7452986;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9304644;0.00293275;1
1;92;2;Corridor;8;-7.809548;-7.023732;234.2232;null;0.000;-8.376257;-7.084028;224.2219;0.799226;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9415778;0.002943944;1
1;92;2;Corridor;8;-7.805996;-7.015651;233.2814;null;0.000;-8.37031;-7.076986;224.5019;0.8288828;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9527763;0.002955064;1
1;92;2;Corridor;8;-7.803127;-7.007214;232.1558;null;0.000;-8.364809;-7.069597;224.8375;0.8200114;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9638576;0.002966298;1
1;92;2;Corridor;8;-7.800313;-6.997576;230.7555;null;0.000;-8.359424;-7.061685;225.1562;0.8658204;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9750800;0.002977353;1
1;92;2;Corridor;8;-7.797316;-6.988684;229.409;null;0.000;-8.353983;-7.053955;225.4979;0.84393;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9864726;0.002988553;1
1;92;2;Corridor;8;-7.794885;-6.979447;228.072;null;0.000;-8.348543;-7.046304;225.8005;0.8209704;null;0;0;5/7/2020 12:52:41 PM;00:00:02.9988154;0.002999988;1
1;92;2;Corridor;8;-7.791988;-6.969441;226.9624;null;0.000;-8.343348;-7.038021;226.0663;0.7928523;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0085851;0.00301232;1
1;92;2;Corridor;8;-7.788973;-6.959352;225.8226;null;0.000;-8.33794;-7.029889;226.3242;1.000869;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0198041;0.003022077;1
1;92;2;Corridor;8;-7.786327;-6.949541;224.6487;null;0.000;-8.332542;-7.021646;226.5673;0.8785577;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0308931;0.003033293;1
1;92;2;Corridor;8;-7.783263;-6.939513;223.6024;null;0.000;-8.327814;-7.01281;226.818;0.9029037;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0425326;0.003044392;1
1;92;2;Corridor;8;-7.779677;-6.930013;222.836;null;0.000;-8.322426;-7.004457;227.0538;0.8523657;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0546933;0.003056054;1
1;92;2;Corridor;8;-7.776474;-6.91985;221.8351;null;0.000;-8.317047;-6.99567;227.247;0.85173;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0664315;0.003068149;1
1;92;2;Corridor;8;-7.775429;-6.907552;220.1187;null;0.000;-8.311964;-6.986747;227.4888;0.8736637;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0782556;0.003079903;1
1;92;2;Corridor;8;-7.772851;-6.896802;218.5068;null;0.000;-8.306475;-6.977818;227.6502;0.8850677;null;0;0;5/7/2020 12:52:41 PM;00:00:03.0902472;0.003091746;1
1;92;2;Corridor;8;-7.76896;-6.886501;217.3494;null;0.000;-8.300848;-6.968848;227.8098;0.8828424;null;0;0;5/7/2020 12:52:41 PM;00:00:03.1021985;0.00310374;1
1;92;2;Corridor;8;-7.765701;-6.877406;216.5279;null;0.000;-8.295368;-6.959993;227.9829;0.8715014;null;0;0;5/7/2020 12:52:41 PM;00:00:03.1140357;0.003115688;1
1;92;2;Corridor;8;-7.76243;-6.867322;215.6896;null;0.000;-8.290142;-6.951374;228.0949;0.8543761;null;0;0;5/7/2020 12:52:41 PM;00:00:03.1265561;0.003127486;1
