Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;95;2;Corridor;9;-8.243837;-7.1053;148.5529;null;0.000;-8.592392;-7.230253;224.0334;0.04696477;;0;0;5/7/2020 12:57:29 PM;00:00:01.0540519;0.00105656;1
1;95;2;Corridor;9;-8.243324;-7.105293;148.4114;null;0.000;-8.59223;-7.230261;223.9632;0.01470581;;0;0;5/7/2020 12:57:29 PM;00:00:01.0651976;0.001067599;1
1;95;2;Corridor;9;-8.243036;-7.105029;148.227;null;0.000;-8.592489;-7.230034;223.8571;0.03090678;;0;0;5/7/2020 12:57:29 PM;00:00:01.0763953;0.001078751;1
1;95;2;Corridor;9;-8.243285;-7.105289;148.0869;null;0.000;-8.592436;-7.230286;223.7852;0.02296324;;0;0;5/7/2020 12:57:29 PM;00:00:01.0874770;0.001089959;1
1;95;2;Corridor;9;-8.243406;-7.105468;147.9921;null;0.000;-8.592543;-7.230555;223.6557;0.02609642;;0;0;5/7/2020 12:57:29 PM;00:00:01.0986888;0.001101064;1
1;95;2;Corridor;9;-8.243606;-7.105456;147.9176;null;0.000;-8.593021;-7.230427;223.555;0.04430895;;0;0;5/7/2020 12:57:29 PM;00:00:01.1098825;0.001112247;1
1;95;2;Corridor;9;-8.243302;-7.105521;147.8875;null;0.000;-8.592695;-7.230735;223.4462;0.04016145;;0;0;5/7/2020 12:57:29 PM;00:00:01.1209328;0.00112341;1
1;95;2;Corridor;9;-8.243755;-7.105417;147.926;null;0.000;-8.592751;-7.231008;223.3402;0.02516575;;0;0;5/7/2020 12:57:29 PM;00:00:01.1321136;0.001134469;1
1;95;2;Corridor;9;-8.244057;-7.105076;147.9993;null;0.000;-8.59314;-7.230862;223.2461;0.03716578;;0;0;5/7/2020 12:57:29 PM;00:00:01.1432797;0.00114565;1
1;95;2;Corridor;9;-8.244543;-7.104119;148.0651;null;0.000;-8.592685;-7.231044;223.1752;0.04381637;;0;0;5/7/2020 12:57:29 PM;00:00:01.1544030;0.001156833;1
1;95;2;Corridor;9;-8.244772;-7.103672;148.2055;null;0.000;-8.592657;-7.231148;223.1011;0.009681708;;0;0;5/7/2020 12:57:29 PM;00:00:01.1655456;0.001167944;1
1;95;2;Corridor;9;-8.244572;-7.104149;148.2987;null;0.000;-8.592859;-7.231164;223.0157;0.01812749;;0;0;5/7/2020 12:57:29 PM;00:00:01.1767066;0.001179131;1
1;95;2;Corridor;9;-8.245005;-7.103662;148.3623;null;0.000;-8.592606;-7.231352;222.9689;0.02830335;;0;0;5/7/2020 12:57:29 PM;00:00:01.1879509;0.001190294;1
1;95;2;Corridor;9;-8.245074;-7.103544;148.406;null;0.000;-8.592579;-7.2314;222.9025;0.004909858;;0;0;5/7/2020 12:57:29 PM;00:00:01.1992108;0.001201509;1
1;95;2;Corridor;9;-8.244807;-7.10423;148.3521;null;0.000;-8.592722;-7.231439;222.8326;0.01316373;;0;0;5/7/2020 12:57:29 PM;00:00:01.2102609;0.001212775;1
1;95;2;Corridor;9;-8.244549;-7.104214;148.2906;null;0.000;-8.592417;-7.231569;222.8069;0.03005828;;0;0;5/7/2020 12:57:29 PM;00:00:01.2213630;0.001223813;1
1;95;2;Corridor;9;-8.244307;-7.104327;148.1973;null;0.000;-8.592539;-7.231637;222.8065;0.01251471;;0;0;5/7/2020 12:57:29 PM;00:00:01.2325729;0.001234949;1
1;95;2;Corridor;9;-8.244257;-7.104453;148.1068;null;0.000;-8.592875;-7.231714;222.7943;0.03082138;;0;0;5/7/2020 12:57:29 PM;00:00:01.2451231;0.001246129;1
1;95;2;Corridor;9;-8.244249;-7.104678;148.058;null;0.000;-8.592892;-7.23196;222.7996;0.0196034;;0;0;5/7/2020 12:57:29 PM;00:00:01.2549145;0.001258711;1
1;95;2;Corridor;9;-8.244638;-7.104888;148.0471;null;0.000;-8.593122;-7.232128;222.855;0.02914345;;0;0;5/7/2020 12:57:29 PM;00:00:01.2661129;0.001268493;1
1;95;2;Corridor;9;-8.244589;-7.105062;148.0613;null;0.000;-8.593414;-7.232455;222.8913;0.03942331;;0;0;5/7/2020 12:57:29 PM;00:00:01.2772928;0.001279612;1
1;95;2;Corridor;9;-8.244295;-7.105579;148.1384;null;0.000;-8.593295;-7.232687;222.9137;0.02317757;;0;0;5/7/2020 12:57:29 PM;00:00:01.2883693;0.001290856;1
1;95;2;Corridor;9;-8.243845;-7.105827;148.2113;null;0.000;-8.593487;-7.232928;222.9874;0.02782048;;0;0;5/7/2020 12:57:29 PM;00:00:01.2996454;0.001301933;1
1;95;2;Corridor;9;-8.244093;-7.105523;148.2531;null;0.000;-8.593828;-7.233027;223.0343;0.03149181;;0;0;5/7/2020 12:57:29 PM;00:00:01.3107912;0.001313222;1
1;95;2;Corridor;9;-8.244751;-7.105855;148.3208;null;0.000;-8.593816;-7.233324;223.1072;0.02670923;;0;0;5/7/2020 12:57:29 PM;00:00:01.3221161;0.001324336;1
1;95;2;Corridor;9;-8.244741;-7.105845;148.3902;null;0.000;-8.593842;-7.233474;223.1864;0.0134803;;0;0;5/7/2020 12:57:29 PM;00:00:01.3335572;0.001335641;1
1;95;2;Corridor;9;-8.245234;-7.105206;148.4419;null;0.000;-8.594021;-7.233253;223.2699;0.02479455;;0;0;5/7/2020 12:57:29 PM;00:00:01.3451138;0.001347097;1
1;95;2;Corridor;9;-8.246094;-7.104714;148.5175;null;0.000;-8.593828;-7.233366;223.3521;0.01938124;;0;0;5/7/2020 12:57:29 PM;00:00:01.3567652;0.001358621;1
1;95;2;Corridor;9;-8.246281;-7.104403;148.6099;null;0.000;-8.593685;-7.233297;223.4625;0.0136152;;0;0;5/7/2020 12:57:29 PM;00:00:01.3680067;0.001370306;1
1;95;2;Corridor;9;-8.246065;-7.104658;148.692;null;0.000;-8.593445;-7.23315;223.5218;0.02505536;;0;0;5/7/2020 12:57:29 PM;00:00:01.3795254;0.001381557;1
1;95;2;Corridor;9;-8.245907;-7.104623;148.7642;null;0.000;-8.5933;-7.233003;223.5818;0.01789105;;0;0;5/7/2020 12:57:29 PM;00:00:01.3911188;0.001393091;1
1;95;2;Corridor;9;-8.24578;-7.104596;148.8192;null;0.000;-8.593155;-7.232848;223.6091;0.01846923;;0;0;5/7/2020 12:57:29 PM;00:00:01.4024024;0.001404561;1
1;95;2;Corridor;9;-8.245819;-7.104816;148.8477;null;0.000;-8.592969;-7.232896;223.5896;0.01689101;;0;0;5/7/2020 12:57:29 PM;00:00:01.4139278;0.001415934;1
1;95;2;Corridor;9;-8.245365;-7.105174;148.8419;null;0.000;-8.592899;-7.232855;223.5355;0.006990131;;0;0;5/7/2020 12:57:29 PM;00:00:01.4255187;0.001427493;1
1;95;2;Corridor;9;-8.245676;-7.10531;148.7851;null;0.000;-8.592869;-7.232888;223.4341;0.003882168;;0;0;5/7/2020 12:57:29 PM;00:00:01.4369956;0.001439053;1
1;95;2;Corridor;9;-8.245663;-7.105764;148.6971;null;0.000;-8.592545;-7.233108;223.3624;0.03437722;;0;0;5/7/2020 12:57:29 PM;00:00:01.4483435;0.001450448;1
1;95;2;Corridor;9;-8.245632;-7.106322;148.6247;null;0.000;-8.592598;-7.233304;223.2458;0.01775379;;0;0;5/7/2020 12:57:29 PM;00:00:01.4599070;0.001461889;1
1;95;2;Corridor;9;-8.245545;-7.106133;148.5975;null;0.000;-8.592609;-7.233464;223.1404;0.01381352;;0;0;5/7/2020 12:57:29 PM;00:00:01.4713604;0.001473483;1
1;95;2;Corridor;9;-8.24564;-7.106394;148.6048;null;0.000;-8.592463;-7.23374;223.0396;0.02740596;;0;0;5/7/2020 12:57:29 PM;00:00:01.4828656;0.001484877;1
1;95;2;Corridor;9;-8.24581;-7.106703;148.6805;null;0.000;-8.592522;-7.234004;222.9638;0.023495;;0;0;5/7/2020 12:57:29 PM;00:00:01.4943493;0.00149641;1
1;95;2;Corridor;9;-8.24605;-7.106431;148.813;null;0.000;-8.592453;-7.234141;222.8732;0.01330866;;0;0;5/7/2020 12:57:29 PM;00:00:01.5057078;0.001507883;1
1;95;2;Corridor;9;-8.246389;-7.10633;148.957;null;0.000;-8.592346;-7.234322;222.8223;0.0185601;;0;0;5/7/2020 12:57:29 PM;00:00:01.5171896;0.001519193;1
1;95;2;Corridor;9;-8.246424;-7.106247;149.0838;null;0.000;-8.592333;-7.234465;222.7638;0.01249079;;0;0;5/7/2020 12:57:29 PM;00:00:01.5301291;0.001530696;1
1;95;2;Corridor;9;-8.246538;-7.106058;149.1788;null;0.000;-8.5921;-7.234656;222.7044;0.02318763;;0;0;5/7/2020 12:57:29 PM;00:00:01.5391422;0.001543697;1
1;95;2;Corridor;9;-8.24708;-7.10609;149.2077;null;0.000;-8.59218;-7.234802;222.6635;0.0185504;;0;0;5/7/2020 12:57:29 PM;00:00:01.5503243;0.001552671;1
