Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;91;2;Corridor;4;-8.236835;-7.128843;161.3711;null;0.000;-8.586058;-7.235044;226.9475;0.04859938;;0;0;5/7/2020 12:51:09 PM;00:00:00.3522477;0.0003544402;1
1;91;2;Corridor;4;-8.236345;-7.128785;161.3131;null;0.000;-8.585766;-7.235009;226.9689;0.02626249;;0;0;5/7/2020 12:51:09 PM;00:00:00.3634755;0.0003656308;1
1;91;2;Corridor;4;-8.236055;-7.129076;161.1718;null;0.000;-8.585884;-7.234796;226.9536;0.02188946;;0;0;5/7/2020 12:51:09 PM;00:00:00.3747895;0.0003767855;1
1;91;2;Corridor;4;-8.23567;-7.129386;160.9968;null;0.000;-8.585609;-7.234931;226.9298;0.02687153;;0;0;5/7/2020 12:51:09 PM;00:00:00.3860588;0.0003881737;1
1;91;2;Corridor;4;-8.235239;-7.129971;160.7154;null;0.000;-8.585526;-7.234969;226.8514;0.008131354;;0;0;5/7/2020 12:51:09 PM;00:00:00.3975627;0.0003994288;1
1;91;2;Corridor;4;-8.235271;-7.130333;160.4883;null;0.000;-8.585857;-7.234824;226.7877;0.03133598;;0;0;5/7/2020 12:51:09 PM;00:00:00.4087701;0.0004109642;1
1;91;2;Corridor;4;-8.234783;-7.130879;160.2968;null;0.000;-8.58559;-7.234968;226.7496;0.02712019;;0;0;5/7/2020 12:51:09 PM;00:00:00.4204055;0.0004221592;1
1;91;2;Corridor;4;-8.234652;-7.131361;160.1499;null;0.000;-8.585573;-7.235021;226.7104;0.004860758;;0;0;5/7/2020 12:51:09 PM;00:00:00.4313325;0.0004336066;1
1;91;2;Corridor;4;-8.234837;-7.131638;160.0547;null;0.000;-8.585886;-7.234902;226.6694;0.03013355;;0;0;5/7/2020 12:51:09 PM;00:00:00.4424502;0.0004447155;1
1;91;2;Corridor;4;-8.234613;-7.13189;159.9812;null;0.000;-8.585514;-7.235023;226.6484;0.03521933;;0;0;5/7/2020 12:51:09 PM;00:00:00.4535211;0.0004558218;1
1;91;2;Corridor;4;-8.234558;-7.131943;160.0266;null;0.000;-8.585463;-7.235064;226.6366;0.005912647;;0;0;5/7/2020 12:51:09 PM;00:00:00.4647753;0.0004669057;1
1;91;2;Corridor;4;-8.234655;-7.131804;160.1313;null;0.000;-8.585567;-7.235086;226.6557;0.009535535;;0;0;5/7/2020 12:51:09 PM;00:00:00.4758319;0.0004781659;1
1;91;2;Corridor;4;-8.234571;-7.131671;160.2827;null;0.000;-8.585289;-7.235246;226.694;0.02900823;;0;0;5/7/2020 12:51:09 PM;00:00:00.4871142;0.0004892248;1
1;91;2;Corridor;4;-8.234569;-7.131359;160.4127;null;0.000;-8.585156;-7.23526;226.7256;0.01182258;;0;0;5/7/2020 12:51:09 PM;00:00:00.4984746;0.0005005024;1
1;91;2;Corridor;4;-8.234787;-7.131112;160.4597;null;0.000;-8.585166;-7.235301;226.7455;0.003768883;;0;0;5/7/2020 12:51:09 PM;00:00:00.5098935;0.0005117967;1
1;91;2;Corridor;4;-8.23468;-7.130852;160.4589;null;0.000;-8.584668;-7.235375;226.7533;0.04390929;;0;0;5/7/2020 12:51:09 PM;00:00:00.5211629;0.0005232568;1
1;91;2;Corridor;4;-8.234888;-7.130664;160.3545;null;0.000;-8.584492;-7.23538;226.7526;0.01560786;;0;0;5/7/2020 12:51:09 PM;00:00:00.5326041;0.0005345657;1
1;91;2;Corridor;4;-8.235196;-7.130643;160.2052;null;0.000;-8.584408;-7.235487;226.7767;0.01190033;;0;0;5/7/2020 12:51:09 PM;00:00:00.5438751;0.0005459803;1
1;91;2;Corridor;4;-8.23528;-7.130707;160.0416;null;0.000;-8.584303;-7.235727;226.8122;0.02325942;;0;0;5/7/2020 12:51:09 PM;00:00:00.5552003;0.0005572354;1
1;91;2;Corridor;4;-8.235424;-7.130672;159.9289;null;0.000;-8.584294;-7.235895;226.8423;0.01478751;;0;0;5/7/2020 12:51:09 PM;00:00:00.5663124;0.0005686008;1
1;91;2;Corridor;4;-8.235556;-7.13087;159.855;null;0.000;-8.584305;-7.236299;226.9133;0.03638419;;0;0;5/7/2020 12:51:09 PM;00:00:00.5778919;0.000579705;1
1;91;2;Corridor;4;-8.235183;-7.130964;159.816;null;0.000;-8.584036;-7.236615;227.0238;0.03613378;;0;0;5/7/2020 12:51:09 PM;00:00:00.5890221;0.0005911917;1
1;91;2;Corridor;4;-8.235068;-7.131122;159.8141;null;0.000;-8.584024;-7.236851;227.1055;0.02110805;;0;0;5/7/2020 12:51:09 PM;00:00:00.6004247;0.0006024096;1
1;91;2;Corridor;4;-8.235291;-7.130772;159.8468;null;0.000;-8.584106;-7.236816;227.2231;0.00784499;;0;0;5/7/2020 12:51:09 PM;00:00:00.6115737;0.0006137668;1
1;91;2;Corridor;4;-8.234848;-7.130804;159.9053;null;0.000;-8.583725;-7.237065;227.3664;0.04066911;;0;0;5/7/2020 12:51:09 PM;00:00:00.6229783;0.0006249668;1
1;91;2;Corridor;4;-8.23469;-7.130821;159.9745;null;0.000;-8.583644;-7.237248;227.5041;0.0175675;;0;0;5/7/2020 12:51:09 PM;00:00:00.6344037;0.0006363655;1
1;91;2;Corridor;4;-8.234756;-7.130475;160.0536;null;0.000;-8.583584;-7.237366;227.6735;0.01157668;;0;0;5/7/2020 12:51:09 PM;00:00:00.6458919;0.0006477499;1
1;91;2;Corridor;4;-8.234585;-7.130447;160.0949;null;0.000;-8.583345;-7.237552;227.8152;0.02634482;;0;0;5/7/2020 12:51:09 PM;00:00:00.6570255;0.0006592384;1
1;91;2;Corridor;4;-8.234404;-7.130334;160.1283;null;0.000;-8.583144;-7.237587;227.9409;0.01835366;;0;0;5/7/2020 12:51:09 PM;00:00:00.6682596;0.000670365;1
1;91;2;Corridor;4;-8.234135;-7.130414;160.1156;null;0.000;-8.582949;-7.237777;228.0156;0.02428145;;0;0;5/7/2020 12:51:09 PM;00:00:00.6790225;0.0006815999;1
1;91;2;Corridor;4;-8.233691;-7.130539;160.0642;null;0.000;-8.582657;-7.237933;228.0859;0.03063999;;0;0;5/7/2020 12:51:09 PM;00:00:00.6905063;0.0006923985;1
1;91;2;Corridor;4;-8.233387;-7.130634;160.0211;null;0.000;-8.582411;-7.238026;228.0687;0.02296355;;0;0;5/7/2020 12:51:09 PM;00:00:00.7016714;0.0007038528;1
1;91;2;Corridor;4;-8.233031;-7.130798;159.9731;null;0.000;-8.582397;-7.238122;227.9979;0.008646861;;0;0;5/7/2020 12:51:09 PM;00:00:00.7126377;0.0007149895;1
1;91;2;Corridor;4;-8.23208;-7.130817;159.9305;null;0.000;-8.582022;-7.238327;227.9041;0.03884306;;0;0;5/7/2020 12:51:09 PM;00:00:00.7239567;0.0007260154;1
1;91;2;Corridor;4;-8.231933;-7.131102;159.8713;null;0.000;-8.582012;-7.238652;227.6717;0.02876645;;0;0;5/7/2020 12:51:09 PM;00:00:00.7353493;0.0007373252;1
1;91;2;Corridor;4;-8.231417;-7.131189;159.8341;null;0.000;-8.582142;-7.238824;227.5025;0.01896382;;0;0;5/7/2020 12:51:09 PM;00:00:00.7462028;0.0007486705;1
1;91;2;Corridor;4;-8.231358;-7.131422;159.7834;null;0.000;-8.581972;-7.239199;227.3458;0.03812959;;0;0;5/7/2020 12:51:09 PM;00:00:00.7574728;0.0007594613;1
1;91;2;Corridor;4;-8.231413;-7.131644;159.7616;null;0.000;-8.582005;-7.239575;227.1714;0.03326895;;0;0;5/7/2020 12:51:09 PM;00:00:00.7685294;0.0007708117;1
1;91;2;Corridor;4;-8.230998;-7.131859;159.7893;null;0.000;-8.582009;-7.239897;227.0155;0.02921083;;0;0;5/7/2020 12:51:09 PM;00:00:00.7796434;0.0007818316;1
1;91;2;Corridor;4;-8.23105;-7.131947;159.829;null;0.000;-8.58204;-7.240323;226.8752;0.0382503;;0;0;5/7/2020 12:51:09 PM;00:00:00.7907952;0.0007929925;1
1;91;2;Corridor;4;-8.231049;-7.131801;159.8555;null;0.000;-8.582048;-7.240682;226.7191;0.03217192;;0;0;5/7/2020 12:51:09 PM;00:00:00.8020571;0.0008041564;1
1;91;2;Corridor;4;-8.231024;-7.131603;159.8645;null;0.000;-8.581997;-7.24087;226.5743;0.01734093;;0;0;5/7/2020 12:51:09 PM;00:00:00.8134965;0.0008154166;1
1;91;2;Corridor;4;-8.230949;-7.131433;159.8423;null;0.000;-8.58178;-7.241205;226.4449;0.03524069;;0;0;5/7/2020 12:51:09 PM;00:00:00.8243498;0.0008267286;1
1;91;2;Corridor;4;-8.230951;-7.131227;159.7506;null;0.000;-8.581705;-7.241511;226.2978;0.0289334;;0;0;5/7/2020 12:51:09 PM;00:00:00.8473971;0.0008376408;1
1;91;2;Corridor;4;-8.230471;-7.131195;159.5005;null;0.000;-8.581404;-7.242149;226.0365;0.03075747;;0;0;5/7/2020 12:51:09 PM;00:00:00.8574428;0.0008605816;1
1;91;2;Corridor;4;-8.230329;-7.131118;159.3645;null;0.000;-8.58131;-7.242294;225.9287;0.01685861;;0;0;5/7/2020 12:51:09 PM;00:00:00.8657329;0.0008708123;1
1;91;2;Corridor;4;-8.230091;-7.13096;159.2625;null;0.000;-8.58145;-7.242203;225.8188;0.01994105;;0;0;5/7/2020 12:51:09 PM;00:00:00.8748791;0.0008791689;1
1;91;2;Corridor;4;-8.229633;-7.130898;159.1389;null;0.000;-8.581196;-7.24228;225.7406;0.02844129;;0;0;5/7/2020 12:51:09 PM;00:00:00.8864232;0.0008884926;1
1;91;2;Corridor;4;-8.229259;-7.130907;159.0534;null;0.000;-8.58113;-7.24223;225.7225;0.007278433;;0;0;5/7/2020 12:51:09 PM;00:00:00.8975112;0.0008998134;1
1;91;2;Corridor;4;-8.228964;-7.130868;158.981;null;0.000;-8.5812;-7.242174;225.7184;0.00806536;;0;0;5/7/2020 12:51:09 PM;00:00:00.9099040;0.0009109119;1
1;91;2;Corridor;4;-8.228893;-7.131137;158.941;null;0.000;-8.581444;-7.242247;225.769;0.02066473;;0;0;5/7/2020 12:51:09 PM;00:00:00.9196433;0.000923236;1
1;91;2;Corridor;4;-8.228516;-7.131435;158.9508;null;0.000;-8.58152;-7.242224;225.8552;0.007948074;;0;0;5/7/2020 12:51:09 PM;00:00:00.9325151;0.0009332576;1
1;91;2;Corridor;4;-8.228283;-7.131678;158.9364;null;0.000;-8.581671;-7.242314;225.903;0.01404922;;0;0;5/7/2020 12:51:09 PM;00:00:00.9433499;0.0009457722;1
1;91;2;Corridor;4;-8.227984;-7.13176;158.9628;null;0.000;-8.581636;-7.242336;226.0499;0.003709087;;0;0;5/7/2020 12:51:09 PM;00:00:00.9545537;0.0009567563;1
1;91;2;Corridor;4;-8.227802;-7.131838;158.9616;null;0.000;-8.581683;-7.242364;226.1693;0.00484064;;0;0;5/7/2020 12:51:09 PM;00:00:00.9678910;0.000967974;1
1;91;2;Corridor;4;-8.228016;-7.131834;159.008;null;0.000;-8.581749;-7.24246;226.3048;0.008757647;;0;0;5/7/2020 12:51:09 PM;00:00:00.9775914;0.0009812941;1
1;91;2;Corridor;4;-8.228371;-7.13153;159.0397;null;0.000;-8.581673;-7.242532;226.5049;0.01077554;;0;0;5/7/2020 12:51:09 PM;00:00:00.9870806;0.0009910295;1
1;91;2;Corridor;4;-8.228518;-7.131161;159.092;null;0.000;-8.58156;-7.242548;226.6425;0.01201678;;0;0;5/7/2020 12:51:09 PM;00:00:00.9984989;0.00100048;1
1;91;2;Corridor;4;-8.228797;-7.130347;159.2148;null;0.000;-8.581545;-7.242319;226.7481;0.02012396;;0;0;5/7/2020 12:51:09 PM;00:00:01.0093280;0.001011855;1
1;91;2;Corridor;4;-8.228431;-7.129475;159.3391;null;0.000;-8.581084;-7.242161;226.8655;0.04468301;;0;0;5/7/2020 12:51:09 PM;00:00:01.0206215;0.001022752;1
1;91;2;Corridor;4;-8.228237;-7.128882;159.4738;null;0.000;-8.580832;-7.241997;226.9519;0.02671865;;0;0;5/7/2020 12:51:09 PM;00:00:01.0318799;0.001034029;1
1;91;2;Corridor;4;-8.227884;-7.128425;159.6162;null;0.000;-8.580643;-7.241557;226.9911;0.0426345;;0;0;5/7/2020 12:51:09 PM;00:00:01.0431355;0.001045262;1
1;91;2;Corridor;4;-8.227342;-7.12815;159.7038;null;0.000;-8.580406;-7.241316;227.0407;0.03004027;;0;0;5/7/2020 12:51:09 PM;00:00:01.0541307;0.001056509;1
1;91;2;Corridor;4;-8.226815;-7.127944;159.7516;null;0.000;-8.580083;-7.240895;227.0347;0.04824629;;0;0;5/7/2020 12:51:09 PM;00:00:01.0652317;0.001067512;1
1;91;2;Corridor;4;-8.226648;-7.127708;159.737;null;0.000;-8.579947;-7.240308;227.0276;0.05413553;;0;0;5/7/2020 12:51:09 PM;00:00:01.0763173;0.001078643;1
1;91;2;Corridor;4;-8.225753;-7.128016;159.5881;null;0.000;-8.579762;-7.239904;226.8943;0.04002059;;0;0;5/7/2020 12:51:09 PM;00:00:01.0874829;0.001089744;1
1;91;2;Corridor;4;-8.225233;-7.128562;159.3532;null;0.000;-8.579609;-7.239522;226.8162;0.03692348;;0;0;5/7/2020 12:51:09 PM;00:00:01.0988775;0.001100895;1
1;91;2;Corridor;4;-8.225554;-7.128591;159.1776;null;0.000;-8.579498;-7.239197;226.7341;0.03023424;;0;0;5/7/2020 12:51:09 PM;00:00:01.1098072;0.001112242;1
1;91;2;Corridor;4;-8.224707;-7.129091;158.9269;null;0.000;-8.579323;-7.238866;226.6196;0.03410536;;0;0;5/7/2020 12:51:09 PM;00:00:01.1210229;0.001123212;1
1;91;2;Corridor;4;-8.224638;-7.129627;158.7019;null;0.000;-8.579254;-7.238558;226.5147;0.02819469;;0;0;5/7/2020 12:51:09 PM;00:00:01.1323056;0.001134422;1
1;91;2;Corridor;4;-8.225264;-7.129902;158.5185;null;0.000;-8.578894;-7.238551;226.4412;0.03194785;;0;0;5/7/2020 12:51:09 PM;00:00:01.1432666;0.001145708;1
1;91;2;Corridor;4;-8.225524;-7.130128;158.404;null;0.000;-8.578853;-7.238343;226.3849;0.01932909;;0;0;5/7/2020 12:51:10 PM;00:00:01.1546476;0.001156671;1
1;91;2;Corridor;4;-8.225615;-7.130203;158.3768;null;0.000;-8.578814;-7.238199;226.3499;0.01315944;;0;0;5/7/2020 12:51:10 PM;00:00:01.1655727;0.00116801;1
1;91;2;Corridor;4;-8.226187;-7.129973;158.5138;null;0.000;-8.578467;-7.238061;226.3258;0.03398214;;0;0;5/7/2020 12:51:10 PM;00:00:01.1768212;0.001178975;1
1;91;2;Corridor;4;-8.226303;-7.129558;158.7395;null;0.000;-8.578368;-7.237942;226.2842;0.01388743;;0;0;5/7/2020 12:51:10 PM;00:00:01.1879521;0.001190141;1
1;91;2;Corridor;4;-8.226395;-7.128977;158.991;null;0.000;-8.578291;-7.237816;226.2496;0.01323436;;0;0;5/7/2020 12:51:10 PM;00:00:01.1994013;0.001201332;1
1;91;2;Corridor;4;-8.226723;-7.128673;159.1747;null;0.000;-8.577955;-7.237723;226.2;0.03033947;;0;0;5/7/2020 12:51:10 PM;00:00:01.2102093;0.001212809;1
1;91;2;Corridor;4;-8.22683;-7.128291;159.3026;null;0.000;-8.577946;-7.237582;226.1575;0.01311733;;0;0;5/7/2020 12:51:10 PM;00:00:01.2213863;0.00122363;1
1;91;2;Corridor;4;-8.226887;-7.127936;159.3655;null;0.000;-8.577876;-7.237494;226.0999;0.01002387;;0;0;5/7/2020 12:51:10 PM;00:00:01.2326304;0.001234766;1
1;91;2;Corridor;4;-8.227213;-7.127878;159.3835;null;0.000;-8.577716;-7.237225;226.0418;0.02784024;;0;0;5/7/2020 12:51:10 PM;00:00:01.2437722;0.001246025;1
1;91;2;Corridor;4;-8.227438;-7.127886;159.2725;null;0.000;-8.577738;-7.237063;225.9899;0.01467543;;0;0;5/7/2020 12:51:10 PM;00:00:01.2557418;0.001257173;1
1;91;2;Corridor;4;-8.227581;-7.127912;159.1288;null;0.000;-8.57774;-7.236913;225.9884;0.01250527;;0;0;5/7/2020 12:51:10 PM;00:00:01.2661053;0.001269186;1
1;91;2;Corridor;4;-8.227985;-7.128042;159.0085;null;0.000;-8.577551;-7.23682;225.9842;0.02038683;;0;0;5/7/2020 12:51:10 PM;00:00:01.2771962;0.00127951;1
1;91;2;Corridor;4;-8.227478;-7.128111;158.8297;null;0.000;-8.57755;-7.236598;226.0066;0.01999399;;0;0;5/7/2020 12:51:10 PM;00:00:01.2884237;0.0012906;1
1;91;2;Corridor;4;-8.227392;-7.128397;158.7176;null;0.000;-8.577627;-7.236469;226.0401;0.01339242;;0;0;5/7/2020 12:51:10 PM;00:00:01.2997999;0.001301811;1
1;91;2;Corridor;4;-8.227502;-7.128891;158.7018;null;0.000;-8.577664;-7.236384;226.1202;0.008166928;;0;0;5/7/2020 12:51:10 PM;00:00:01.3112154;0.001313211;1
1;91;2;Corridor;4;-8.2271;-7.129239;158.7548;null;0.000;-8.577909;-7.236245;226.187;0.02475937;;0;0;5/7/2020 12:51:10 PM;00:00:01.3227434;0.001324596;1
1;91;2;Corridor;4;-8.226969;-7.129495;158.8667;null;0.000;-8.578013;-7.236154;226.3117;0.01194678;;0;0;5/7/2020 12:51:10 PM;00:00:01.3342279;0.001336138;1
1;91;2;Corridor;4;-8.227358;-7.129359;158.9702;null;0.000;-8.577968;-7.235902;226.4116;0.02232363;;0;0;5/7/2020 12:51:10 PM;00:00:01.3456243;0.001347622;1
1;91;2;Corridor;4;-8.227284;-7.129399;159.0284;null;0.000;-8.578008;-7.235704;226.5464;0.01773265;;0;0;5/7/2020 12:51:10 PM;00:00:01.3572977;0.001359008;1
1;91;2;Corridor;4;-8.227558;-7.129302;159.0949;null;0.000;-8.577907;-7.235547;226.6819;0.01599733;;0;0;5/7/2020 12:51:10 PM;00:00:01.3685829;0.001370699;1
1;91;2;Corridor;4;-8.228172;-7.128866;159.1739;null;0.000;-8.577824;-7.235438;226.8167;0.01209176;;0;0;5/7/2020 12:51:10 PM;00:00:01.3801015;0.001381979;1
1;91;2;Corridor;4;-8.228388;-7.128625;159.2458;null;0.000;-8.577589;-7.235196;226.9582;0.02928688;;0;0;5/7/2020 12:51:10 PM;00:00:01.3915583;0.001393493;1
1;91;2;Corridor;4;-8.228521;-7.128132;159.3512;null;0.000;-8.577303;-7.234881;227.0931;0.03707476;;0;0;5/7/2020 12:51:10 PM;00:00:01.4031107;0.001404965;1
1;91;2;Corridor;4;-8.228735;-7.127556;159.421;null;0.000;-8.577078;-7.234691;227.2115;0.02566592;;0;0;5/7/2020 12:51:10 PM;00:00:01.4145670;0.001416459;1
1;91;2;Corridor;4;-8.228483;-7.127118;159.4849;null;0.000;-8.576662;-7.234146;227.3048;0.05961464;;0;0;5/7/2020 12:51:10 PM;00:00:01.4260293;0.001427952;1
1;91;2;Corridor;4;-8.228055;-7.126828;159.5362;null;0.000;-8.576326;-7.233676;227.387;0.0505273;;0;0;5/7/2020 12:51:10 PM;00:00:01.4374923;0.001439386;1
1;91;2;Corridor;4;-8.227465;-7.126752;159.5419;null;0.000;-8.576056;-7.233164;227.4156;0.05031572;;0;0;5/7/2020 12:51:10 PM;00:00:01.4490752;0.001450891;1
1;91;2;Corridor;4;-8.2269;-7.126895;159.491;null;0.000;-8.575706;-7.232646;227.3852;0.05387956;;0;0;5/7/2020 12:51:10 PM;00:00:01.4604929;0.001462494;1
1;91;2;Corridor;4;-8.226929;-7.126763;159.4198;null;0.000;-8.57558;-7.232003;227.3124;0.05798284;;0;0;5/7/2020 12:51:10 PM;00:00:01.4719530;0.001473798;1
1;91;2;Corridor;4;-8.226326;-7.127306;159.255;null;0.000;-8.575575;-7.231549;227.1897;0.03941635;;0;0;5/7/2020 12:51:10 PM;00:00:01.4832835;0.001485328;1
1;91;2;Corridor;4;-8.226146;-7.127929;159.0459;null;0.000;-8.575554;-7.231257;227.0444;0.0257531;;0;0;5/7/2020 12:51:10 PM;00:00:01.4944702;0.00149667;1
1;91;2;Corridor;4;-8.226542;-7.128343;158.8671;null;0.000;-8.57608;-7.230711;226.9155;0.06836738;;0;0;5/7/2020 12:51:10 PM;00:00:01.5058858;0.001507769;1
1;91;2;Corridor;4;-8.226291;-7.128752;158.7197;null;0.000;-8.576223;-7.230536;226.7296;0.01985901;;0;0;5/7/2020 12:51:10 PM;00:00:01.5186855;0.001519169;1
1;91;2;Corridor;4;-8.22661;-7.129166;158.6071;null;0.000;-8.576236;-7.230293;226.6139;0.018922;;0;0;5/7/2020 12:51:10 PM;00:00:01.5279231;0.001532012;1
1;91;2;Corridor;4;-8.227122;-7.129429;158.583;null;0.000;-8.576328;-7.230215;226.4795;0.01300767;;0;0;5/7/2020 12:51:10 PM;00:00:01.5391502;0.001541301;1
1;91;2;Corridor;4;-8.227026;-7.129312;158.6772;null;0.000;-8.576706;-7.229674;226.356;0.05887223;;0;0;5/7/2020 12:51:10 PM;00:00:01.5503009;0.001552504;1
