Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;412;3;WholeRoom;3;-8.367979;-7.116228;162.3401;null;0.000;-8.577444;-7.228039;220.7622;0.02603939;;0;0;5/12/2020 1:09:19 PM;00:00:00.5091251;0.0005114957;3
1;412;3;WholeRoom;3;-8.36831;-7.116322;162.251;null;0.000;-8.57763;-7.228186;220.7077;0.02214081;;0;0;5/12/2020 1:09:19 PM;00:00:00.5202375;0.0005228165;3
1;412;3;WholeRoom;3;-8.368315;-7.115967;162.2223;null;0.000;-8.577642;-7.228357;220.6363;0.01516085;;0;0;5/12/2020 1:09:19 PM;00:00:00.5315429;0.0005339506;3
1;412;3;WholeRoom;3;-8.368441;-7.115851;162.2561;null;0.000;-8.577848;-7.228543;220.553;0.02492516;;0;0;5/12/2020 1:09:19 PM;00:00:00.5428645;0.0005452398;3
1;412;3;WholeRoom;3;-8.368574;-7.115869;162.3645;null;0.000;-8.578045;-7.228806;220.4644;0.02909385;;0;0;5/12/2020 1:09:19 PM;00:00:00.5542766;0.0005565718;3
1;412;3;WholeRoom;3;-8.368721;-7.115733;162.4897;null;0.000;-8.5783;-7.228995;220.3873;0.02806708;;0;0;5/12/2020 1:09:19 PM;00:00:00.5654719;0.0005679833;3
1;412;3;WholeRoom;3;-8.368664;-7.115855;162.6109;null;0.000;-8.578707;-7.229166;220.3291;0.03860039;;0;0;5/12/2020 1:09:19 PM;00:00:00.5768880;0.0005791836;3
1;412;3;WholeRoom;3;-8.368635;-7.116231;162.7278;null;0.000;-8.579025;-7.229505;220.2612;0.04156438;;0;0;5/12/2020 1:09:19 PM;00:00:00.5883036;0.000590593;3
1;412;3;WholeRoom;3;-8.368796;-7.116961;162.801;null;0.000;-8.579653;-7.229752;220.2307;0.0590921;;0;0;5/12/2020 1:09:19 PM;00:00:00.5995086;0.0006020159;3
1;412;3;WholeRoom;3;-8.368866;-7.117457;162.847;null;0.000;-8.580339;-7.229911;220.1949;0.06171652;;0;0;5/12/2020 1:09:19 PM;00:00:00.6108305;0.000613222;3
1;412;3;WholeRoom;3;-8.368953;-7.11789;162.8387;null;0.000;-8.580606;-7.230219;220.1276;0.03637888;;0;0;5/12/2020 1:09:19 PM;00:00:00.6224723;0.0006245271;3
1;412;3;WholeRoom;3;-8.369008;-7.118335;162.7835;null;0.000;-8.58115;-7.230393;220.1483;0.05048848;;0;0;5/12/2020 1:09:19 PM;00:00:00.6335848;0.000636181;3
1;412;3;WholeRoom;3;-8.369459;-7.118708;162.6839;null;0.000;-8.58183;-7.230617;220.1581;0.06142166;;0;0;5/12/2020 1:09:19 PM;00:00:00.6450976;0.0006472785;3
1;412;3;WholeRoom;3;-8.369856;-7.118755;162.5822;null;0.000;-8.582308;-7.231149;220.1892;0.06444424;;0;0;5/12/2020 1:09:19 PM;00:00:00.6561252;0.0006586364;3
1;412;3;WholeRoom;3;-8.370176;-7.118811;162.4861;null;0.000;-8.582782;-7.231382;220.2207;0.04648889;;0;0;5/12/2020 1:09:19 PM;00:00:00.6676777;0.0006697613;3
1;412;3;WholeRoom;3;-8.370597;-7.11853;162.4258;null;0.000;-8.583094;-7.23161;220.2896;0.0347463;;0;0;5/12/2020 1:09:19 PM;00:00:00.6789819;0.0006813182;3
1;412;3;WholeRoom;3;-8.371397;-7.1178;162.4324;null;0.000;-8.583892;-7.231533;220.4312;0.06939582;;0;0;5/12/2020 1:09:19 PM;00:00:00.6902233;0.0006926052;3
1;412;3;WholeRoom;3;-8.372118;-7.117051;162.4719;null;0.000;-8.584174;-7.231719;220.4925;0.0299726;;0;0;5/12/2020 1:09:20 PM;00:00:00.7014008;0.0007039112;3
1;412;3;WholeRoom;3;-8.372862;-7.116181;162.5733;null;0.000;-8.584301;-7.23185;220.5754;0.01610585;;0;0;5/12/2020 1:09:20 PM;00:00:00.7125301;0.0007150829;3
1;412;3;WholeRoom;3;-8.373497;-7.115541;162.7328;null;0.000;-8.584745;-7.231892;220.6495;0.03995711;;0;0;5/12/2020 1:09:20 PM;00:00:00.7237657;0.0007262241;3
1;412;3;WholeRoom;3;-8.374313;-7.115;162.897;null;0.000;-8.584789;-7.231913;220.7284;0.00438334;;0;0;5/12/2020 1:09:20 PM;00:00:00.7350254;0.0007374154;3
1;412;3;WholeRoom;3;-8.374465;-7.11447;163.0637;null;0.000;-8.584797;-7.231874;220.8192;0.00360156;;0;0;5/12/2020 1:09:20 PM;00:00:00.7461631;0.0007487167;3
1;412;3;WholeRoom;3;-8.375136;-7.114037;163.2199;null;0.000;-8.584709;-7.232013;220.8484;0.01456244;;0;0;5/12/2020 1:09:20 PM;00:00:00.7573272;0.0007598073;3
1;412;3;WholeRoom;3;-8.375284;-7.113698;163.345;null;0.000;-8.584713;-7.231925;220.9232;0.007961456;;0;0;5/12/2020 1:09:20 PM;00:00:00.7685001;0.0007710124;3
1;412;3;WholeRoom;3;-8.374876;-7.113856;163.4286;null;0.000;-8.5847;-7.231715;220.9845;0.01871977;;0;0;5/12/2020 1:09:20 PM;00:00:00.7797881;0.0007821714;3
1;412;3;WholeRoom;3;-8.374569;-7.114337;163.4664;null;0.000;-8.584309;-7.231978;220.9562;0.04223916;;0;0;5/12/2020 1:09:20 PM;00:00:00.7907504;0.0007934069;3
1;412;3;WholeRoom;3;-8.374184;-7.114823;163.4845;null;0.000;-8.584438;-7.231906;220.939;0.01322393;;0;0;5/12/2020 1:09:20 PM;00:00:00.8020257;0.0008044355;3
1;412;3;WholeRoom;3;-8.373871;-7.115606;163.4133;null;0.000;-8.584593;-7.231873;220.8445;0.01433181;;0;0;5/12/2020 1:09:20 PM;00:00:00.8130512;0.0008157121;3
1;412;3;WholeRoom;3;-8.373007;-7.116321;163.3085;null;0.000;-8.584122;-7.232185;220.7535;0.05014859;;0;0;5/12/2020 1:09:20 PM;00:00:00.8243124;0.0008267551;3
1;412;3;WholeRoom;3;-8.372522;-7.117331;163.2014;null;0.000;-8.58434;-7.23237;220.575;0.02589121;;0;0;5/12/2020 1:09:20 PM;00:00:00.8354370;0.0008379819;3
1;412;3;WholeRoom;3;-8.372237;-7.118083;163.1001;null;0.000;-8.584539;-7.232567;220.4187;0.0249579;;0;0;5/12/2020 1:09:20 PM;00:00:00.8464782;0.0008491096;3
1;412;3;WholeRoom;3;-8.372213;-7.11856;163.0052;null;0.000;-8.584566;-7.23282;220.3297;0.02283765;;0;0;5/12/2020 1:09:20 PM;00:00:00.8575644;0.0008601504;3
1;412;3;WholeRoom;3;-8.372385;-7.119182;162.8563;null;0.000;-8.584656;-7.233063;220.2042;0.02347487;;0;0;5/12/2020 1:09:20 PM;00:00:00.8690605;0.0008712565;3
1;412;3;WholeRoom;3;-8.372774;-7.119564;162.7146;null;0.000;-8.584719;-7.233037;220.1278;0.006107151;;0;0;5/12/2020 1:09:20 PM;00:00:00.8801331;0.0008827405;3
1;412;3;WholeRoom;3;-8.372749;-7.119855;162.5812;null;0.000;-8.584683;-7.233218;220.0533;0.0159932;;0;0;5/12/2020 1:09:20 PM;00:00:00.8912920;0.0008938275;3
1;412;3;WholeRoom;3;-8.373283;-7.11971;162.5061;null;0.000;-8.584745;-7.233486;219.9663;0.02485101;;0;0;5/12/2020 1:09:20 PM;00:00:00.9025103;0.0009049285;3
1;412;3;WholeRoom;3;-8.3736;-7.119565;162.5137;null;0.000;-8.584822;-7.233755;219.8756;0.02514097;;0;0;5/12/2020 1:09:20 PM;00:00:00.9134431;0.000916191;3
1;412;3;WholeRoom;3;-8.373793;-7.119184;162.593;null;0.000;-8.584954;-7.233842;219.7931;0.01409134;;0;0;5/12/2020 1:09:20 PM;00:00:00.9247345;0.0009271415;3
1;412;3;WholeRoom;3;-8.374024;-7.118334;162.6962;null;0.000;-8.585126;-7.234086;219.6925;0.02721883;;0;0;5/12/2020 1:09:20 PM;00:00:00.9360510;0.0009384414;3
1;412;3;WholeRoom;3;-8.374105;-7.117926;162.7854;null;0.000;-8.585312;-7.234326;219.5672;0.02692523;;0;0;5/12/2020 1:09:20 PM;00:00:00.9468660;0.0009497365;3
1;412;3;WholeRoom;3;-8.374281;-7.117998;162.9094;null;0.000;-8.585653;-7.234665;219.4613;0.04259824;;0;0;5/12/2020 1:09:20 PM;00:00:00.9581508;0.0009605816;3
1;412;3;WholeRoom;3;-8.374213;-7.117955;163.0261;null;0.000;-8.586029;-7.23497;219.3334;0.04460671;;0;0;5/12/2020 1:09:20 PM;00:00:00.9695115;0.0009718184;3
1;412;3;WholeRoom;3;-8.374096;-7.117918;163.1067;null;0.000;-8.58647;-7.235275;219.2229;0.04767315;;0;0;5/12/2020 1:09:20 PM;00:00:00.9804478;0.0009832185;3
1;412;3;WholeRoom;3;-8.374002;-7.118259;163.1883;null;0.000;-8.586956;-7.235442;219.1562;0.04510582;;0;0;5/12/2020 1:09:20 PM;00:00:00.9915080;0.0009941369;3
1;412;3;WholeRoom;3;-8.373857;-7.118614;163.2286;null;0.000;-8.587487;-7.235723;219.0882;0.05507411;;0;0;5/12/2020 1:09:20 PM;00:00:01.0028127;0.001005228;3
1;412;3;WholeRoom;3;-8.373678;-7.119011;163.177;null;0.000;-8.58842;-7.235817;219.0902;0.08451805;;0;0;5/12/2020 1:09:20 PM;00:00:01.0140688;0.001016498;3
1;412;3;WholeRoom;3;-8.373868;-7.119441;163.0627;null;0.000;-8.589111;-7.236128;219.0556;0.06726261;;0;0;5/12/2020 1:09:20 PM;00:00:01.0251487;0.001027747;3
1;412;3;WholeRoom;3;-8.374054;-7.119637;162.8947;null;0.000;-8.58967;-7.236461;219.0181;0.05784472;;0;0;5/12/2020 1:09:20 PM;00:00:01.0365654;0.001038803;3
1;412;3;WholeRoom;3;-8.374161;-7.119726;162.733;null;0.000;-8.590128;-7.236789;219.0088;0.05091435;;0;0;5/12/2020 1:09:20 PM;00:00:01.0475425;0.00105021;3
1;412;3;WholeRoom;3;-8.374298;-7.11953;162.5948;null;0.000;-8.590573;-7.237051;218.9946;0.04528768;;0;0;5/12/2020 1:09:20 PM;00:00:01.0586373;0.001061236;3
1;412;3;WholeRoom;3;-8.374544;-7.119098;162.455;null;0.000;-8.590811;-7.237299;219.0288;0.03116893;;0;0;5/12/2020 1:09:20 PM;00:00:01.0698536;0.001072328;3
1;412;3;WholeRoom;3;-8.374855;-7.118556;162.3783;null;0.000;-8.590301;-7.238033;219.0374;0.08058109;;0;0;5/12/2020 1:09:20 PM;00:00:01.0809417;0.001083548;3
1;412;3;WholeRoom;3;-8.375087;-7.118058;162.4467;null;0.000;-8.590464;-7.238209;219.1039;0.02138201;;0;0;5/12/2020 1:09:20 PM;00:00:01.1041742;0.001094616;3
1;412;3;WholeRoom;3;-8.375276;-7.11727;162.6507;null;0.000;-8.590401;-7.23824;219.1902;0.006338815;;0;0;5/12/2020 1:09:20 PM;00:00:01.1256307;0.001117773;3
1;412;3;WholeRoom;3;-8.375309;-7.116045;163.0808;null;0.000;-8.590076;-7.238355;219.2822;0.01486268;;0;0;5/12/2020 1:09:20 PM;00:00:01.1340022;0.001139214;3
1;412;3;WholeRoom;3;-8.37472;-7.115577;163.4276;null;0.000;-8.589697;-7.237828;219.281;0.03030538;;0;0;5/12/2020 1:09:20 PM;00:00:01.1427242;0.001147744;3
1;412;3;WholeRoom;3;-8.374491;-7.115284;163.5643;null;0.000;-8.589684;-7.237632;219.2652;0.0229726;;0;0;5/12/2020 1:09:20 PM;00:00:01.1541978;0.001156664;3
1;412;3;WholeRoom;3;-8.37409;-7.115386;163.6547;null;0.000;-8.589928;-7.237536;219.1974;0.02942217;;0;0;5/12/2020 1:09:20 PM;00:00:01.1654025;0.00116794;3
1;412;3;WholeRoom;3;-8.373215;-7.115752;163.6763;null;0.000;-8.589888;-7.237448;219.0947;0.008591995;;0;0;5/12/2020 1:09:20 PM;00:00:01.1765118;0.001179132;3
1;412;3;WholeRoom;3;-8.372904;-7.116071;163.606;null;0.000;-8.590136;-7.237286;219.0099;0.02644826;;0;0;5/12/2020 1:09:20 PM;00:00:01.1877357;0.00119021;3
1;412;3;WholeRoom;3;-8.372341;-7.11714;163.3912;null;0.000;-8.590338;-7.23735;218.9291;0.01912592;;0;0;5/12/2020 1:09:20 PM;00:00:01.1987844;0.001201475;3
1;412;3;WholeRoom;3;-8.371847;-7.117668;163.2271;null;0.000;-8.590378;-7.237438;218.8315;0.008638944;;0;0;5/12/2020 1:09:20 PM;00:00:01.2113134;0.001212513;3
1;412;3;WholeRoom;3;-8.372043;-7.11783;162.9616;null;0.000;-8.590628;-7.237193;218.7743;0.03173895;;0;0;5/12/2020 1:09:20 PM;00:00:01.2224031;0.001225039;3
1;412;3;WholeRoom;3;-8.372157;-7.118243;162.7164;null;0.000;-8.590622;-7.237155;218.74;0.003041828;;0;0;5/12/2020 1:09:20 PM;00:00:01.2335047;0.001236144;3
1;412;3;WholeRoom;3;-8.372422;-7.118423;162.5145;null;0.000;-8.590613;-7.237144;218.7213;0.00122062;;0;0;5/12/2020 1:09:20 PM;00:00:01.2449804;0.001247222;3
1;412;3;WholeRoom;3;-8.372849;-7.118101;162.3678;null;0.000;-8.59074;-7.237;218.6878;0.01732242;;0;0;5/12/2020 1:09:20 PM;00:00:01.2564204;0.001258616;3
1;412;3;WholeRoom;3;-8.372993;-7.117903;162.2702;null;0.000;-8.590786;-7.237062;218.6179;0.006696211;;0;0;5/12/2020 1:09:20 PM;00:00:01.2658571;0.001270129;3
1;412;3;WholeRoom;3;-8.373114;-7.117451;162.288;null;0.000;-8.590863;-7.237124;218.5079;0.008654623;;0;0;5/12/2020 1:09:20 PM;00:00:01.2773299;0.001279804;3
1;412;3;WholeRoom;3;-8.373056;-7.116613;162.3985;null;0.000;-8.590887;-7.236855;218.4052;0.02795397;;0;0;5/12/2020 1:09:20 PM;00:00:01.2883849;0.001291058;3
1;412;3;WholeRoom;3;-8.372982;-7.116225;162.558;null;0.000;-8.590993;-7.236895;218.3359;0.01004251;;0;0;5/12/2020 1:09:20 PM;00:00:01.2995069;0.001302065;3
1;412;3;WholeRoom;3;-8.372931;-7.115987;162.7266;null;0.000;-8.591183;-7.236956;218.2691;0.01812508;;0;0;5/12/2020 1:09:20 PM;00:00:01.3107685;0.001313242;3
1;412;3;WholeRoom;3;-8.372762;-7.115983;162.8376;null;0.000;-8.591406;-7.237007;218.2035;0.02047171;;0;0;5/12/2020 1:09:20 PM;00:00:01.3218333;0.001324516;3
1;412;3;WholeRoom;3;-8.37252;-7.11608;162.9302;null;0.000;-8.591512;-7.236998;218.1833;0.00942338;;0;0;5/12/2020 1:09:20 PM;00:00:01.3330368;0.001335588;3
1;412;3;WholeRoom;3;-8.372374;-7.116288;162.9747;null;0.000;-8.591805;-7.236989;218.1969;0.02654281;;0;0;5/12/2020 1:09:20 PM;00:00:01.3441671;0.001346774;3
1;412;3;WholeRoom;3;-8.372301;-7.116438;162.9632;null;0.000;-8.592236;-7.236992;218.2319;0.038452;;0;0;5/12/2020 1:09:20 PM;00:00:01.3554085;0.001357891;3
1;412;3;WholeRoom;3;-8.372438;-7.116814;162.9274;null;0.000;-8.592697;-7.237067;218.2613;0.0420569;;0;0;5/12/2020 1:09:20 PM;00:00:01.3664754;0.001369144;3
1;412;3;WholeRoom;3;-8.372147;-7.117099;162.8578;null;0.000;-8.593033;-7.237139;218.3224;0.03050913;;0;0;5/12/2020 1:09:20 PM;00:00:01.3788230;0.001380223;3
1;412;3;WholeRoom;3;-8.372276;-7.117093;162.7957;null;0.000;-8.593578;-7.237033;218.3699;0.05014914;;0;0;5/12/2020 1:09:20 PM;00:00:01.3886780;0.001392449;3
1;412;3;WholeRoom;3;-8.372786;-7.116677;162.744;null;0.000;-8.59375;-7.237075;218.4381;0.01444404;;0;0;5/12/2020 1:09:20 PM;00:00:01.3999925;0.001402619;3
1;412;3;WholeRoom;3;-8.373138;-7.116394;162.7052;null;0.000;-8.593819;-7.2371;218.5249;0.007178758;;0;0;5/12/2020 1:09:20 PM;00:00:01.4112637;0.0014137;3
1;412;3;WholeRoom;3;-8.373499;-7.115821;162.7116;null;0.000;-8.594141;-7.236549;218.6519;0.05758997;;0;0;5/12/2020 1:09:20 PM;00:00:01.4222699;0.001425004;3
1;412;3;WholeRoom;3;-8.373444;-7.115283;162.703;null;0.000;-8.594122;-7.236462;218.7399;0.007901263;;0;0;5/12/2020 1:09:20 PM;00:00:01.4334257;0.001435994;3
1;412;3;WholeRoom;3;-8.373312;-7.114771;162.7409;null;0.000;-8.593958;-7.236259;218.8453;0.02375729;;0;0;5/12/2020 1:09:20 PM;00:00:01.4454916;0.001447167;3
1;412;3;WholeRoom;3;-8.373542;-7.114384;162.8438;null;0.000;-8.594097;-7.235991;218.9496;0.02699168;;0;0;5/12/2020 1:09:20 PM;00:00:01.4556056;0.001458752;3
1;412;3;WholeRoom;3;-8.3736;-7.114069;162.946;null;0.000;-8.593904;-7.235626;219.0236;0.03564729;;0;0;5/12/2020 1:09:20 PM;00:00:01.4670848;0.001469528;3
1;412;3;WholeRoom;3;-8.373287;-7.114073;163.1149;null;0.000;-8.593714;-7.235279;219.0468;0.03671618;;0;0;5/12/2020 1:09:20 PM;00:00:01.4781441;0.001480658;3
1;412;3;WholeRoom;3;-8.373091;-7.11391;163.2128;null;0.000;-8.593519;-7.235109;219.0434;0.02322632;;0;0;5/12/2020 1:09:20 PM;00:00:01.4894147;0.001491865;3
1;412;3;WholeRoom;3;-8.37257;-7.11441;163.3053;null;0.000;-8.593409;-7.234962;218.9858;0.0164412;;0;0;5/12/2020 1:09:20 PM;00:00:01.5008405;0.001503127;3
1;412;3;WholeRoom;3;-8.372211;-7.114738;163.3497;null;0.000;-8.593357;-7.234872;218.8949;0.009179628;;0;0;5/12/2020 1:09:20 PM;00:00:01.5117345;0.001514577;3
1;412;3;WholeRoom;3;-8.371988;-7.115006;163.3525;null;0.000;-8.593454;-7.235031;218.8377;0.01626322;;0;0;5/12/2020 1:09:20 PM;00:00:01.5231759;0.00152544;3
