Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;402;3;WholeRoom;11;-7.604589;-6.818825;217.6822;Box17;2.295;-8.120388;-6.78146;225.4495;0.5960251;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.1643987;0.003167374;3
1;402;3;WholeRoom;11;-7.601203;-6.816935;217.5424;Box17;2.292;-8.115068;-6.776721;225.6633;0.639562;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.1770452;0.00317857;3
1;402;3;WholeRoom;11;-7.598949;-6.815304;217.0592;Box17;2.289;-8.109722;-6.771971;225.823;0.6386995;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.1867474;0.00319123;3
1;402;3;WholeRoom;11;-7.59499;-6.814593;216.7132;Box17;2.287;-8.104334;-6.767063;226.0469;0.5757612;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.1981247;0.003200873;3
1;402;3;WholeRoom;11;-7.589953;-6.814602;216.802;Box17;2.284;-8.098903;-6.762195;226.2448;0.7563848;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2090303;0.003212305;3
1;402;3;WholeRoom;11;-7.585448;-6.815123;217.3416;Box17;2.282;-8.093584;-6.756999;226.4807;0.6503227;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2202053;0.003223188;3
1;402;3;WholeRoom;11;-7.580547;-6.815681;218.3133;Box17;2.279;-8.088203;-6.751744;226.7081;0.6910841;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2314535;0.003234364;3
1;402;3;WholeRoom;11;-7.5759;-6.816107;219.2837;Box17;2.277;-8.082761;-6.746355;226.9696;0.6853825;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2425076;0.003245612;3
1;402;3;WholeRoom;11;-7.572203;-6.81662;219.915;Box17;2.276;-8.077581;-6.741054;227.2825;0.6589206;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2537551;0.003256675;3
1;402;3;WholeRoom;11;-7.567783;-6.817139;220.4514;Box17;2.274;-8.072046;-6.735612;227.6144;0.7015904;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2649175;0.00326792;3
1;402;3;WholeRoom;11;-7.563137;-6.818372;220.8236;Box17;2.272;-8.066748;-6.729921;228.0486;0.6915037;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2761754;0.003279078;3
1;402;3;WholeRoom;11;-7.559756;-6.819913;221.366;Box17;2.272;-8.062074;-6.724226;228.539;0.6603349;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2890989;0.003290339;3
1;402;3;WholeRoom;11;-7.555008;-6.821526;221.9831;Box17;2.270;-8.056835;-6.718529;229.0295;0.6872027;null;-6.328001;0.3;5/12/2020 12:51:45 PM;00:00:03.2983787;0.00330324;3
1;402;3;WholeRoom;11;-7.549637;-6.82375;222.7674;Box25;3.141;-8.051977;-6.712624;229.6246;0.5927502;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3098723;0.003312533;3
1;402;3;WholeRoom;11;-7.544613;-6.826471;223.925;Box25;3.140;-8.047352;-6.706547;230.242;0.8217604;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3214227;0.003324036;3
1;402;3;WholeRoom;11;-7.539255;-6.828579;225.1987;Box25;3.137;-8.042688;-6.700534;230.9775;0.6615019;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3329353;0.003335579;3
1;402;3;WholeRoom;11;-7.535926;-6.828682;225.4433;Box25;3.135;-8.038202;-6.694489;231.8211;0.6521889;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3444267;0.003347087;3
1;402;3;WholeRoom;11;-7.533656;-6.829144;224.6273;Box25;3.133;-8.03377;-6.688262;232.6841;0.6641752;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3561190;0.003358598;3
1;402;3;WholeRoom;11;-7.529837;-6.830094;223.8533;Box25;3.131;-8.029717;-6.682189;233.616;0.6342269;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3741373;0.003370301;3
1;402;3;WholeRoom;11;-7.525195;-6.832418;223.8063;Box25;3.130;-8.025656;-6.676149;234.4872;0.6219272;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3840143;0.003388196;3
1;402;3;WholeRoom;11;-7.520358;-6.835731;224.7266;Box25;3.128;-8.021767;-6.670004;235.3468;0.4064289;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.3932990;0.003398206;3
1;402;3;WholeRoom;11;-7.514604;-6.838326;226.2602;Box25;3.126;-8.018137;-6.663894;236.2328;0.7099801;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4065264;0.003407665;3
1;402;3;WholeRoom;11;-7.510251;-6.840086;227.221;Box25;3.124;-8.014591;-6.657793;237.1072;0.7459729;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4157757;0.003420605;3
1;402;3;WholeRoom;11;-7.506043;-6.841026;227.8893;Box25;3.122;-8.011192;-6.651251;237.9333;0.5697539;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4249345;0.003430148;3
1;402;3;WholeRoom;11;-7.502322;-6.841258;228.267;Box25;3.119;-8.008032;-6.645256;238.7264;0.7101418;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4342126;0.003439108;3
1;402;3;WholeRoom;11;-7.498064;-6.842172;228.2038;Box25;3.117;-8.004936;-6.639414;239.3752;0.7378554;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4441536;0.003448406;3
1;402;3;WholeRoom;11;-7.494855;-6.843467;228.3313;Box25;3.116;-8.00214;-6.633709;239.9637;0.6832352;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4553363;0.003458306;3
1;402;3;WholeRoom;11;-7.490694;-6.844516;228.469;Box25;3.113;-7.998583;-6.628027;240.5945;0.6770889;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4664939;0.003469489;3
1;402;3;WholeRoom;11;-7.48662;-6.845715;228.7302;Box25;3.111;-7.995357;-6.622688;241.1325;0.5578603;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4776948;0.003480618;3
1;402;3;WholeRoom;11;-7.482562;-6.845769;229.0309;Box25;3.108;-7.991967;-6.616958;241.6614;0.5982669;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4888322;0.003491836;3
1;402;3;WholeRoom;11;-7.478002;-6.845705;229.3756;Box25;3.105;-7.988348;-6.611609;242.1804;0.5756478;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.4999905;0.003502985;3
1;402;3;WholeRoom;11;-7.473474;-6.84538;230.2352;Box25;3.102;-7.984539;-6.606206;242.7501;0.5929674;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5132518;0.003514147;3
1;402;3;WholeRoom;11;-7.469186;-6.845391;230.9721;Box25;3.099;-7.981055;-6.60038;243.3874;0.6081368;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5228054;0.003527381;3
1;402;3;WholeRoom;11;-7.464775;-6.84507;231.6436;null;0.000;-7.977067;-6.595011;244.0096;0.5054066;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5336645;0.003536998;3
1;402;3;WholeRoom;11;-7.458485;-6.84327;231.8489;null;0.000;-7.973339;-6.589275;244.6154;0.7113487;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5446872;0.00354779;3
1;402;3;WholeRoom;11;-7.45453;-6.841184;231.5858;null;0.000;-7.96876;-6.583947;245.2045;0.650974;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5558229;0.003558831;3
1;402;3;WholeRoom;11;-7.450308;-6.83932;231.5495;null;0.000;-7.964328;-6.578831;245.7497;0.6130325;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5670315;0.003569977;3
1;402;3;WholeRoom;11;-7.444915;-6.83824;231.7595;null;0.000;-7.959705;-6.573849;246.3031;0.6097586;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5781612;0.00358118;3
1;402;3;WholeRoom;11;-7.439085;-6.835978;232.0234;null;0.000;-7.955108;-6.568636;246.8859;0.6203871;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.5894274;0.003592295;3
1;402;3;WholeRoom;11;-7.434279;-6.83233;232.282;null;0.000;-7.95031;-6.563942;247.4139;0.6038985;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6004934;0.003603584;3
1;402;3;WholeRoom;11;-7.429601;-6.829205;232.5581;null;0.000;-7.945464;-6.559419;247.9076;0.5872654;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6144231;0.003614651;3
1;402;3;WholeRoom;11;-7.424102;-6.824855;232.7328;null;0.000;-7.940294;-6.554666;248.3996;0.6345706;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6248865;0.00362861;3
1;402;3;WholeRoom;11;-7.419837;-6.821209;232.6962;null;0.000;-7.935491;-6.550434;248.8299;0.4585673;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6347912;0.003639052;3
1;402;3;WholeRoom;11;-7.413676;-6.816655;232.5561;null;0.000;-7.930729;-6.546167;249.2713;0.6122934;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6452944;0.003648983;3
1;402;3;WholeRoom;11;-7.409532;-6.813118;232.1162;null;0.000;-7.925836;-6.542241;249.5949;0.6316975;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6564038;0.0036594;3
1;402;3;WholeRoom;11;-7.405263;-6.809471;231.7602;null;0.000;-7.921237;-6.538591;249.867;0.5636761;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6676817;0.003670567;3
1;402;3;WholeRoom;11;-7.401101;-6.805643;231.5759;null;0.000;-7.91654;-6.535165;250.1202;0.5206132;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6865630;0.003681856;3
1;402;3;WholeRoom;11;-7.396599;-6.800987;231.3418;null;0.000;-7.912011;-6.531804;250.3059;0.4995725;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.6965515;0.003700634;3
1;402;3;WholeRoom;11;-7.392392;-6.796875;231.1263;null;0.000;-7.90746;-6.528542;250.4646;0.2981781;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7063830;0.003710718;3
1;402;3;WholeRoom;11;-7.387146;-6.792128;230.8247;null;0.000;-7.902483;-6.524944;250.6772;0.6089916;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7161555;0.003720549;3
1;402;3;WholeRoom;11;-7.383138;-6.7876;230.254;null;0.000;-7.897612;-6.521757;250.8463;0.5921663;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7296452;0.003730532;3
1;402;3;WholeRoom;11;-7.379054;-6.783648;229.6011;null;0.000;-7.892751;-6.518678;251.0299;0.5763959;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7394173;0.003743659;3
1;402;3;WholeRoom;11;-7.372758;-6.778123;229.2012;Box25;2.984;-7.887753;-6.515685;251.1748;0.4437188;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7491344;0.003753558;3
1;402;3;WholeRoom;11;-7.367788;-6.774367;229.1103;Box25;2.978;-7.882567;-6.512791;251.3369;0.6000489;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7588611;0.003763511;3
1;402;3;WholeRoom;11;-7.362171;-6.770002;229.6391;Box25;2.971;-7.877133;-6.510167;251.402;0.6062247;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7686443;0.003773053;3
1;402;3;WholeRoom;11;-7.356991;-6.764978;229.9936;Box25;2.964;-7.871933;-6.507355;251.5196;0.6195384;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7789935;0.003782836;3
1;402;3;WholeRoom;11;-7.351195;-6.760588;230.4787;Box25;2.957;-7.866338;-6.504911;251.5942;0.6241106;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.7899445;0.00379305;3
1;402;3;WholeRoom;11;-7.345413;-6.757269;231.3673;Box25;2.951;-7.860774;-6.502527;251.7051;0.592611;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8010685;0.003804079;3
1;402;3;WholeRoom;11;-7.338557;-6.755145;232.7208;null;0.000;-7.856379;-6.500642;251.8129;0.4336082;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8123804;0.003815205;3
1;402;3;WholeRoom;11;-7.331889;-6.753365;234.4724;null;0.000;-7.850322;-6.498481;251.9303;0.5780095;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8257528;0.003826483;3
1;402;3;WholeRoom;11;-7.325328;-6.750485;235.8768;null;0.000;-7.844305;-6.496286;252.0368;0.5679022;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8435877;0.00383994;3
1;402;3;WholeRoom;11;-7.319788;-6.746232;236.9362;null;0.000;-7.839286;-6.495116;252.1222;0.3830046;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8536268;0.003857667;3
1;402;3;WholeRoom;11;-7.313453;-6.742579;237.7793;null;0.000;-7.832516;-6.493451;252.1743;0.3932769;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8637443;0.003867821;3
1;402;3;WholeRoom;11;-7.306699;-6.740163;238.4555;null;0.000;-7.825843;-6.491981;252.1739;0.6728921;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8737425;0.003877928;3
1;402;3;WholeRoom;11;-7.299808;-6.738462;239.2942;null;0.000;-7.819625;-6.490596;252.2036;0.6302716;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8837719;0.003887918;3
1;402;3;WholeRoom;11;-7.294787;-6.738173;239.837;null;0.000;-7.812551;-6.48945;252.2105;0.717456;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.8934925;0.003897955;3
1;402;3;WholeRoom;11;-7.288049;-6.735976;240.0737;null;0.000;-7.805416;-6.488176;252.2026;0.722055;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9033996;0.003907871;3
1;402;3;WholeRoom;11;-7.283529;-6.73421;239.4561;null;0.000;-7.797718;-6.486717;252.2259;0.7901416;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9167638;0.003917526;3
1;402;3;WholeRoom;11;-7.277042;-6.731632;238.5814;null;0.000;-7.790288;-6.485864;252.2263;0.7746336;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9266707;0.003930842;3
1;402;3;WholeRoom;11;-7.269985;-6.730172;238.0471;null;0.000;-7.782391;-6.485219;252.2093;0.5949935;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9364718;0.003941052;3
1;402;3;WholeRoom;11;-7.265445;-6.732316;238.4008;null;0.000;-7.774682;-6.484754;252.1899;0.7564139;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9463701;0.003950645;3
1;402;3;WholeRoom;11;-7.257422;-6.733324;239.3925;null;0.000;-7.766606;-6.484387;252.1995;0.8426729;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9574359;0.003960528;3
1;402;3;WholeRoom;11;-7.249687;-6.734488;240.7889;null;0.000;-7.758548;-6.483901;252.2081;0.8168747;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9686334;0.003971592;3
1;402;3;WholeRoom;11;-7.244677;-6.736495;241.7856;null;0.000;-7.749847;-6.483462;252.2314;0.7874074;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9801969;0.003982774;3
1;402;3;WholeRoom;11;-7.237103;-6.737775;242.7327;null;0.000;-7.741323;-6.483262;252.2947;0.762621;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:03.9909561;0.003994299;3
1;402;3;WholeRoom;11;-7.229559;-6.739104;243.0892;null;0.000;-7.732662;-6.483122;252.3906;0.7515244;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0021515;0.004005123;3
1;402;3;WholeRoom;11;-7.225359;-6.742071;242.8807;null;0.000;-7.723567;-6.483205;252.5031;0.840271;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0152120;0.004016296;3
1;402;3;WholeRoom;11;-7.218084;-6.744457;242.827;null;0.000;-7.714493;-6.483377;252.6305;0.8122578;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0252198;0.004029346;3
1;402;3;WholeRoom;11;-7.211043;-6.745345;242.4494;null;0.000;-7.705232;-6.483452;252.7742;0.7097316;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0357022;0.004039371;3
1;402;3;WholeRoom;11;-7.206411;-6.747045;241.9712;null;0.000;-7.695689;-6.483688;252.995;0.9521973;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0469040;0.004049852;3
1;402;3;WholeRoom;11;-7.19934;-6.747407;241.1833;null;0.000;-7.686222;-6.48404;253.1991;0.9037989;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0579863;0.004061028;3
1;402;3;WholeRoom;11;-7.192348;-6.748562;239.8941;null;0.000;-7.67621;-6.484813;253.4655;0.8984801;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0691483;0.004072155;3
1;402;3;WholeRoom;11;-7.183405;-6.750608;238.907;null;0.000;-7.666612;-6.485387;253.6384;0.8641861;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0805327;0.00408328;3
1;402;3;WholeRoom;11;-7.178525;-6.754178;238.2345;null;0.000;-7.65663;-6.486184;253.7856;0.9000633;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.0914902;0.004094684;3
1;402;3;WholeRoom;11;-7.171042;-6.755735;237.4888;null;0.000;-7.646347;-6.487088;253.9579;0.905284;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.1040894;0.004105651;3
1;402;3;WholeRoom;11;-7.16228;-6.757225;236.9481;null;0.000;-7.636054;-6.487947;254.1494;0.9417048;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.1138592;0.004118275;3
1;402;3;WholeRoom;11;-7.154335;-6.759533;236.7732;null;0.000;-7.625607;-6.488962;254.4349;0.8315243;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.1250025;0.004128013;3
1;402;3;WholeRoom;11;-7.146434;-6.762461;237.0887;null;0.000;-7.615204;-6.490132;254.5888;1.074966;null;-5.283999;0.3;5/12/2020 12:51:45 PM;00:00:04.1362951;0.004139171;3
1;402;3;WholeRoom;11;-7.138462;-6.764158;237.6466;null;0.000;-7.604846;-6.491554;254.6982;0.9370271;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.1475054;0.004150472;3
1;402;3;WholeRoom;11;-7.131481;-6.765475;237.7505;null;0.000;-7.594179;-6.492848;254.8506;0.9508232;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.1584933;0.004161674;3
1;402;3;WholeRoom;11;-7.124477;-6.76682;237.4897;null;0.000;-7.583458;-6.494115;255.0946;0.9637092;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.1697095;0.004172647;3
1;402;3;WholeRoom;11;-7.117105;-6.767459;236.9016;null;0.000;-7.572467;-6.495512;255.4137;1.009657;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.1809207;0.004183829;3
1;402;3;WholeRoom;11;-7.109712;-6.768681;236.6087;null;0.000;-7.561711;-6.4968;255.7915;0.9688492;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.1920798;0.0041951;3
1;402;3;WholeRoom;11;-7.102031;-6.769471;236.5821;null;0.000;-7.551325;-6.498191;256.2369;0.9296666;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2048331;0.004206189;3
1;402;3;WholeRoom;11;-7.091668;-6.76792;236.593;null;0.000;-7.541094;-6.499675;256.5566;0.932288;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2144429;0.004219;3
1;402;3;WholeRoom;11;-7.083959;-6.76731;236.5606;null;0.000;-7.531092;-6.501143;256.7943;0.789126;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2255958;0.004228572;3
1;402;3;WholeRoom;11;-7.076258;-6.766169;236.1965;null;0.000;-7.522208;-6.503057;256.8958;0.9494147;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2367915;0.004239765;3
1;402;3;WholeRoom;11;-7.06667;-6.764325;235.7786;null;0.000;-7.513933;-6.504882;256.8348;0.7570327;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2479695;0.004250939;3
1;402;3;WholeRoom;11;-7.058993;-6.763567;235.4931;null;0.000;-7.505685;-6.506532;256.6135;0.7528138;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2591108;0.004262127;3
1;402;3;WholeRoom;11;-7.051472;-6.762912;235.4317;null;0.000;-7.497955;-6.508457;256.317;0.7120146;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2705351;0.004273269;3
1;402;3;WholeRoom;11;-7.038738;-6.759067;235.3752;null;0.000;-7.490236;-6.510505;256.0245;0.7167159;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2821455;0.004284683;3
1;402;3;WholeRoom;11;-7.032355;-6.75613;234.5064;null;0.000;-7.48237;-6.512017;255.814;0.7017789;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.2948429;0.004296303;3
1;402;3;WholeRoom;11;-7.026362;-6.752782;233.0328;null;0.000;-7.475621;-6.513698;255.5459;0.5985286;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3047624;0.004308925;3
1;402;3;WholeRoom;11;-7.016531;-6.747958;231.6405;null;0.000;-7.468963;-6.515265;255.2284;0.5419278;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3164582;0.004319135;3
1;402;3;WholeRoom;11;-7.010448;-6.745051;230.1134;null;0.000;-7.462497;-6.516523;254.9017;0.6451785;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3279462;0.004330617;3
1;402;3;WholeRoom;11;-7.003783;-6.742833;229.2696;null;0.000;-7.456263;-6.517839;254.5856;0.5548977;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3393191;0.004342009;3
1;402;3;WholeRoom;11;-6.99417;-6.739537;229.2716;null;0.000;-7.450026;-6.51952;254.2281;0.5670656;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3507937;0.004353471;3
1;402;3;WholeRoom;11;-6.987508;-6.736922;229.2494;null;0.000;-7.444345;-6.520879;253.9652;0.5095926;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3623381;0.004364946;3
1;402;3;WholeRoom;11;-6.981555;-6.733305;228.7782;null;0.000;-7.438097;-6.522017;253.7357;0.5535017;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3737179;0.004376447;3
1;402;3;WholeRoom;11;-6.974377;-6.727579;227.4997;null;0.000;-7.432445;-6.522873;253.5093;0.4970209;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3881139;0.004387891;3
1;402;3;WholeRoom;11;-6.96896;-6.723487;226.161;null;0.000;-7.427216;-6.524078;253.3109;0.4688452;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.3987664;0.004402238;3
1;402;3;WholeRoom;11;-6.96303;-6.718091;224.7459;null;0.000;-7.421546;-6.525155;253.1204;0.4023157;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4092840;0.0044129;3
1;402;3;WholeRoom;11;-6.955597;-6.712037;223.9551;Box25;2.659;-7.41608;-6.526155;252.9276;0.521093;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4198174;0.00442346;3
1;402;3;WholeRoom;11;-6.950196;-6.707105;223.4696;Box25;2.652;-7.410555;-6.52716;252.7069;0.5318106;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4310928;0.004433997;3
1;402;3;WholeRoom;11;-6.945178;-6.70181;222.947;Box25;2.644;-7.405649;-6.528143;252.49;0.4748551;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4422269;0.00444525;3
1;402;3;WholeRoom;11;-6.938323;-6.694656;222.2378;Box25;2.635;-7.400498;-6.528811;252.2454;0.4615712;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4534911;0.004456351;3
1;402;3;WholeRoom;11;-6.933603;-6.689055;221.5313;Box25;2.627;-7.394919;-6.529378;252.0195;0.5052115;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4727249;0.00446766;3
1;402;3;WholeRoom;11;-6.928246;-6.681647;220.7111;Box25;2.619;-7.390308;-6.530196;251.8021;0.4140399;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4867576;0.004486779;3
1;402;3;WholeRoom;11;-6.923136;-6.674545;219.8191;Box25;2.610;-7.384954;-6.530486;251.5663;0.2804566;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.4974803;0.004500945;3
1;402;3;WholeRoom;11;-6.915989;-6.660209;217.047;Box25;2.595;-7.375064;-6.53161;251.1024;0.7026546;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5080162;0.004511671;3
1;402;3;WholeRoom;11;-6.91081;-6.650746;214.8892;Box25;2.584;-7.369648;-6.532186;250.8246;0.507786;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5191572;0.004522205;3
1;402;3;WholeRoom;11;-6.906455;-6.64412;213.5998;Box25;2.577;-7.364466;-6.532545;250.6103;0.4931231;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5298350;0.004533347;3
1;402;3;WholeRoom;11;-6.901824;-6.637881;213.0315;Box25;2.569;-7.359669;-6.532636;250.3683;0.4305779;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5413040;0.004543936;3
1;402;3;WholeRoom;11;-6.896769;-6.630127;212.9075;Box25;2.560;-7.354305;-6.532615;250.0496;0.5065665;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5522377;0.004555449;3
1;402;3;WholeRoom;11;-6.893178;-6.622771;212.1914;Box25;2.552;-7.349187;-6.532604;249.7368;0.4445663;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5665811;0.004566411;3
1;402;3;WholeRoom;11;-6.890678;-6.614634;211.4381;null;0.000;-7.343671;-6.532405;249.4104;0.5035214;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5773753;0.004580726;3
1;402;3;WholeRoom;11;-6.884738;-6.605537;210.402;null;0.000;-7.338414;-6.532168;249.055;0.3675756;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5881111;0.004591528;3
1;402;3;WholeRoom;11;-6.883202;-6.597284;208.8139;null;0.000;-7.333066;-6.531832;248.7996;0.4960749;null;-5.283999;0.3;5/12/2020 12:51:46 PM;00:00:04.5987956;0.004602256;3
