Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;418;3;WholeRoom;18;-8.282066;-7.272754;158.476;null;0.000;-8.563932;-7.334344;226.7273;0.003197179;;0;0;5/12/2020 1:19:56 PM;00:00:00.4317376;0.0004336481;3
1;418;3;WholeRoom;18;-8.282145;-7.27346;158.2979;null;0.000;-8.563626;-7.334466;226.6421;0.0287071;;0;0;5/12/2020 1:19:56 PM;00:00:00.4428817;0.0004453348;3
1;418;3;WholeRoom;18;-8.282179;-7.274033;158.1343;null;0.000;-8.563532;-7.334483;226.549;0.008203981;;0;0;5/12/2020 1:19:56 PM;00:00:00.4538181;0.0004564774;3
1;418;3;WholeRoom;18;-8.282476;-7.274475;157.9479;null;0.000;-8.563377;-7.334568;226.5048;0.01579936;;0;0;5/12/2020 1:19:56 PM;00:00:00.4652176;0.0004674106;3
1;418;3;WholeRoom;18;-8.283125;-7.274388;157.7376;null;0.000;-8.563087;-7.334375;226.488;0.03181328;;0;0;5/12/2020 1:19:56 PM;00:00:00.4765444;0.0004788135;3
1;418;3;WholeRoom;18;-8.283548;-7.274643;157.5631;null;0.000;-8.562922;-7.334461;226.4513;0.0163838;;0;0;5/12/2020 1:19:56 PM;00:00:00.4878119;0.0004901178;3
1;418;3;WholeRoom;18;-8.284123;-7.274713;157.3505;null;0.000;-8.562737;-7.334589;226.3589;0.01989127;;0;0;5/12/2020 1:19:56 PM;00:00:00.4994111;0.0005014034;3
1;418;3;WholeRoom;18;-8.284537;-7.274704;157.2049;null;0.000;-8.562727;-7.334593;226.306;0.0009101321;;0;0;5/12/2020 1:19:56 PM;00:00:00.5109585;0.0005130136;3
1;418;3;WholeRoom;18;-8.284922;-7.274545;157.1507;null;0.000;-8.562519;-7.334694;226.2073;0.01991138;;0;0;5/12/2020 1:19:56 PM;00:00:00.5222886;0.0005245172;3
1;418;3;WholeRoom;18;-8.285119;-7.274422;157.1747;null;0.000;-8.562274;-7.334747;226.112;0.02180582;;0;0;5/12/2020 1:19:56 PM;00:00:00.5330818;0.0005358653;3
1;418;3;WholeRoom;18;-8.285935;-7.274502;157.1957;null;0.000;-8.562572;-7.334565;226.092;0.03083656;;0;0;5/12/2020 1:19:56 PM;00:00:00.5446049;0.0005466707;3
1;418;3;WholeRoom;18;-8.285923;-7.274502;157.2663;null;0.000;-8.56242;-7.334543;226.0685;0.01426039;;0;0;5/12/2020 1:19:57 PM;00:00:00.5557632;0.0005581834;3
1;418;3;WholeRoom;18;-8.285688;-7.274542;157.405;null;0.000;-8.562314;-7.334493;226.0628;0.01017148;;0;0;5/12/2020 1:19:57 PM;00:00:00.5671069;0.0005692936;3
1;418;3;WholeRoom;18;-8.286322;-7.274574;157.5051;null;0.000;-8.562632;-7.333987;226.1149;0.0537648;;0;0;5/12/2020 1:19:57 PM;00:00:00.5783855;0.0005806898;3
1;418;3;WholeRoom;18;-8.286119;-7.274735;157.6032;null;0.000;-8.562626;-7.333898;226.1328;0.007840574;;0;0;5/12/2020 1:19:57 PM;00:00:00.5897596;0.0005919677;3
1;418;3;WholeRoom;18;-8.285971;-7.275024;157.6523;null;0.000;-8.562767;-7.333822;226.1905;0.01420637;;0;0;5/12/2020 1:19:57 PM;00:00:00.6011004;0.0006032909;3
1;418;3;WholeRoom;18;-8.286562;-7.275165;157.6131;null;0.000;-8.562977;-7.333572;226.2393;0.02881413;;0;0;5/12/2020 1:19:57 PM;00:00:00.6121123;0.0006146547;3
1;418;3;WholeRoom;18;-8.286545;-7.275514;157.584;null;0.000;-8.563148;-7.333567;226.3045;0.01502902;;0;0;5/12/2020 1:19:57 PM;00:00:00.6233967;0.0006256874;3
1;418;3;WholeRoom;18;-8.287445;-7.275504;157.5049;null;0.000;-8.563665;-7.333393;226.3636;0.04951786;;0;0;5/12/2020 1:19:57 PM;00:00:00.6345434;0.0006369643;3
1;418;3;WholeRoom;18;-8.287804;-7.27565;157.4243;null;0.000;-8.563601;-7.333483;226.4286;0.009811356;;0;0;5/12/2020 1:19:57 PM;00:00:00.6455809;0.0006480911;3
1;418;3;WholeRoom;18;-8.288223;-7.275639;157.3474;null;0.000;-8.563562;-7.333518;226.5101;0.0046412;;0;0;5/12/2020 1:19:57 PM;00:00:00.6568689;0.0006591271;3
1;418;3;WholeRoom;18;-8.289381;-7.275312;157.3125;null;0.000;-8.563822;-7.333486;226.6026;0.02368244;;0;0;5/12/2020 1:19:57 PM;00:00:00.6680817;0.0006704414;3
1;418;3;WholeRoom;18;-8.289856;-7.275068;157.2858;null;0.000;-8.563475;-7.333496;226.6977;0.03069407;;0;0;5/12/2020 1:19:57 PM;00:00:00.6791510;0.0006816552;3
1;418;3;WholeRoom;18;-8.290459;-7.274628;157.3143;null;0.000;-8.563232;-7.333458;226.7736;0.021861;;0;0;5/12/2020 1:19:57 PM;00:00:00.6900940;0.0006927042;3
1;418;3;WholeRoom;18;-8.291208;-7.274434;157.4359;null;0.000;-8.562956;-7.333356;226.8599;0.02666536;;0;0;5/12/2020 1:19:57 PM;00:00:00.7015291;0.0007036608;3
1;418;3;WholeRoom;18;-8.291794;-7.274105;157.5413;null;0.000;-8.562988;-7.333449;226.9334;0.008987703;;0;0;5/12/2020 1:19:57 PM;00:00:00.7125325;0.0007150372;3
1;418;3;WholeRoom;18;-8.292021;-7.27386;157.6411;null;0.000;-8.562669;-7.333192;226.9835;0.03604219;;0;0;5/12/2020 1:19:57 PM;00:00:00.7236186;0.0007261022;3
1;418;3;WholeRoom;18;-8.291914;-7.273712;157.7815;null;0.000;-8.562384;-7.332881;227.0232;0.03812576;;0;0;5/12/2020 1:19:57 PM;00:00:00.7348450;0.0007372245;3
1;418;3;WholeRoom;18;-8.291662;-7.273757;157.924;null;0.000;-8.562534;-7.332469;227.0616;0.03944128;;0;0;5/12/2020 1:19:57 PM;00:00:00.7461785;0.0007484143;3
1;418;3;WholeRoom;18;-8.291151;-7.273853;158.0353;null;0.000;-8.562409;-7.332219;227.0525;0.0250414;;0;0;5/12/2020 1:19:57 PM;00:00:00.7572879;0.0007597409;3
1;418;3;WholeRoom;18;-8.290576;-7.274059;158.1092;null;0.000;-8.562733;-7.331786;227.0514;0.04767283;;0;0;5/12/2020 1:19:57 PM;00:00:00.7686356;0.0007708377;3
1;418;3;WholeRoom;18;-8.28984;-7.274307;158.1572;null;0.000;-8.56271;-7.331676;226.9864;0.01018043;;0;0;5/12/2020 1:19:57 PM;00:00:00.7799699;0.0007821799;3
1;418;3;WholeRoom;18;-8.289431;-7.27457;158.1678;null;0.000;-8.56274;-7.331552;226.9522;0.01125694;;0;0;5/12/2020 1:19:57 PM;00:00:00.7909254;0.0007934606;3
1;418;3;WholeRoom;18;-8.289564;-7.27463;158.1508;null;0.000;-8.563265;-7.331152;226.9036;0.05842724;;0;0;5/12/2020 1:19:57 PM;00:00:00.8023094;0.0008044454;3
1;418;3;WholeRoom;18;-8.289458;-7.274819;158.057;null;0.000;-8.563025;-7.331089;226.8751;0.02255421;;0;0;5/12/2020 1:19:57 PM;00:00:00.8132099;0.0008158762;3
1;418;3;WholeRoom;18;-8.289654;-7.274985;157.9346;null;0.000;-8.563072;-7.33104;226.8657;0.005870578;;0;0;5/12/2020 1:19:57 PM;00:00:00.8243313;0.0008267455;3
1;418;3;WholeRoom;18;-8.29063;-7.274896;157.7958;null;0.000;-8.563356;-7.330954;226.8405;0.02733849;;0;0;5/12/2020 1:19:57 PM;00:00:00.8355919;0.0008378866;3
1;418;3;WholeRoom;18;-8.291077;-7.274952;157.6393;null;0.000;-8.563261;-7.331081;226.8171;0.01427803;;0;0;5/12/2020 1:19:57 PM;00:00:00.8465860;0.0008491239;3
1;418;3;WholeRoom;18;-8.291597;-7.274778;157.478;null;0.000;-8.563274;-7.331126;226.7843;0.004202623;;0;0;5/12/2020 1:19:57 PM;00:00:00.8578600;0.0008600203;3
1;418;3;WholeRoom;18;-8.292062;-7.274445;157.3844;null;0.000;-8.563515;-7.331146;226.7284;0.02212839;;0;0;5/12/2020 1:19:57 PM;00:00:00.8690419;0.0008714166;3
1;418;3;WholeRoom;18;-8.292782;-7.274228;157.3943;null;0.000;-8.563343;-7.331295;226.6858;0.0199601;;0;0;5/12/2020 1:19:57 PM;00:00:00.8802650;0.0008825985;3
1;418;3;WholeRoom;18;-8.293013;-7.273994;157.3987;null;0.000;-8.563307;-7.331298;226.6435;0.003254636;;0;0;5/12/2020 1:19:57 PM;00:00:00.8913555;0.0008937785;3
1;418;3;WholeRoom;18;-8.292927;-7.273923;157.5029;null;0.000;-8.563271;-7.331276;226.6166;0.003811235;;0;0;5/12/2020 1:19:57 PM;00:00:00.9024307;0.0009049055;3
1;418;3;WholeRoom;18;-8.292784;-7.273702;157.6177;null;0.000;-8.563234;-7.331404;226.5916;0.011979;;0;0;5/12/2020 1:19:57 PM;00:00:00.9135352;0.0009159919;3
1;418;3;WholeRoom;18;-8.292572;-7.273559;157.7731;null;0.000;-8.563276;-7.331368;226.6043;0.004973121;;0;0;5/12/2020 1:19:57 PM;00:00:00.9246726;0.0009270783;3
1;418;3;WholeRoom;18;-8.292101;-7.273504;157.9397;null;0.000;-8.563589;-7.331277;226.5833;0.02939889;;0;0;5/12/2020 1:19:57 PM;00:00:00.9359278;0.0009382252;3
1;418;3;WholeRoom;18;-8.291693;-7.273386;158.0494;null;0.000;-8.563414;-7.331288;226.6294;0.01577558;;0;0;5/12/2020 1:19:57 PM;00:00:00.9471081;0.0009494991;3
1;418;3;WholeRoom;18;-8.291405;-7.273464;158.155;null;0.000;-8.563551;-7.331276;226.683;0.01223069;;0;0;5/12/2020 1:19:57 PM;00:00:00.9581458;0.0009606395;3
1;418;3;WholeRoom;18;-8.291399;-7.273482;158.2184;null;0.000;-8.564113;-7.331143;226.7606;0.05181625;;0;0;5/12/2020 1:19:57 PM;00:00:00.9695259;0.0009717231;3
1;418;3;WholeRoom;18;-8.291124;-7.273617;158.189;null;0.000;-8.564035;-7.331283;226.8398;0.01440385;;0;0;5/12/2020 1:19:57 PM;00:00:00.9805860;0.0009830823;3
1;418;3;WholeRoom;18;-8.291101;-7.2737;158.1497;null;0.000;-8.56427;-7.331406;226.9244;0.02334014;;0;0;5/12/2020 1:19:57 PM;00:00:00.9917631;0.000994119;3
1;418;3;WholeRoom;18;-8.291698;-7.273747;158.0586;null;0.000;-8.564713;-7.331562;227.0091;0.04251066;;0;0;5/12/2020 1:19:57 PM;00:00:01.0151798;0.00100534;3
1;418;3;WholeRoom;18;-8.291888;-7.273729;157.9181;null;0.000;-8.564681;-7.331808;227.0938;0.0221059;;0;0;5/12/2020 1:19:57 PM;00:00:01.0248601;0.001028625;3
1;418;3;WholeRoom;18;-8.293137;-7.273143;157.7149;null;0.000;-8.565001;-7.331943;227.3106;0.01488631;;0;0;5/12/2020 1:19:57 PM;00:00:01.0367709;0.001038468;3
1;418;3;WholeRoom;18;-8.293467;-7.272827;157.6477;null;0.000;-8.564768;-7.332112;227.4082;0.02926351;;0;0;5/12/2020 1:19:57 PM;00:00:01.0450091;0.001050368;3
1;418;3;WholeRoom;18;-8.293805;-7.272383;157.6221;null;0.000;-8.564659;-7.332126;227.5162;0.009204287;;0;0;5/12/2020 1:19:57 PM;00:00:01.0536752;0.001058645;3
1;418;3;WholeRoom;18;-8.29397;-7.271857;157.6555;null;0.000;-8.564459;-7.332039;227.6068;0.02637247;;0;0;5/12/2020 1:19:57 PM;00:00:01.0650226;0.001067243;3
1;418;3;WholeRoom;18;-8.294078;-7.271677;157.7442;null;0.000;-8.564539;-7.331944;227.6839;0.0144425;;0;0;5/12/2020 1:19:57 PM;00:00:01.0760611;0.001078561;3
1;418;3;WholeRoom;18;-8.293792;-7.271425;157.7989;null;0.000;-8.564255;-7.331934;227.7348;0.02512558;;0;0;5/12/2020 1:19:57 PM;00:00:01.0872284;0.001089656;3
1;418;3;WholeRoom;18;-8.293222;-7.271301;157.8875;null;0.000;-8.564053;-7.331734;227.7349;0.02561974;;0;0;5/12/2020 1:19:57 PM;00:00:01.0984672;0.001100832;3
1;418;3;WholeRoom;18;-8.292683;-7.271374;157.9618;null;0.000;-8.563992;-7.331651;227.7367;0.009216371;;0;0;5/12/2020 1:19:57 PM;00:00:01.1108983;0.00111207;3
1;418;3;WholeRoom;18;-8.291956;-7.271494;158.0116;null;0.000;-8.563946;-7.331609;227.6754;0.005554495;;0;0;5/12/2020 1:19:57 PM;00:00:01.1207663;0.001124531;3
1;418;3;WholeRoom;18;-8.291368;-7.271628;158.0123;null;0.000;-8.563963;-7.331627;227.5941;0.002003005;;0;0;5/12/2020 1:19:57 PM;00:00:01.1341171;0.001134368;3
1;418;3;WholeRoom;18;-8.291182;-7.271859;157.954;null;0.000;-8.564304;-7.331324;227.5748;0.04639216;;0;0;5/12/2020 1:19:57 PM;00:00:01.1446501;0.001147683;3
1;418;3;WholeRoom;18;-8.290985;-7.271926;157.9129;null;0.000;-8.564368;-7.331432;227.5278;0.009408878;;0;0;5/12/2020 1:19:57 PM;00:00:01.1554777;0.001158249;3
1;418;3;WholeRoom;18;-8.291147;-7.271997;157.8015;null;0.000;-8.564418;-7.331614;227.4893;0.01791147;;0;0;5/12/2020 1:19:57 PM;00:00:01.1671689;0.001169103;3
1;418;3;WholeRoom;18;-8.291267;-7.271934;157.5975;null;0.000;-8.564486;-7.331433;227.4445;0.01782148;;0;0;5/12/2020 1:19:57 PM;00:00:01.1779398;0.001180736;3
1;418;3;WholeRoom;18;-8.291815;-7.271882;157.436;null;0.000;-8.564482;-7.331599;227.3936;0.01422684;;0;0;5/12/2020 1:19:57 PM;00:00:01.1890444;0.001191541;3
1;418;3;WholeRoom;18;-8.292353;-7.271618;157.3288;null;0.000;-8.56444;-7.331882;227.3523;0.02645759;;0;0;5/12/2020 1:19:57 PM;00:00:01.1993362;0.001202632;3
1;418;3;WholeRoom;18;-8.292746;-7.271324;157.2195;null;0.000;-8.56472;-7.331891;227.301;0.02529414;;0;0;5/12/2020 1:19:57 PM;00:00:01.2103810;0.001212958;3
1;418;3;WholeRoom;18;-8.293145;-7.27074;157.2226;null;0.000;-8.564714;-7.332162;227.2466;0.02623564;;0;0;5/12/2020 1:19:57 PM;00:00:01.2214710;0.001223996;3
1;418;3;WholeRoom;18;-8.293337;-7.270274;157.2505;null;0.000;-8.564688;-7.332418;227.1713;0.02332356;;0;0;5/12/2020 1:19:57 PM;00:00:01.2327064;0.001235102;3
1;418;3;WholeRoom;18;-8.292889;-7.270283;157.2645;null;0.000;-8.564611;-7.332851;227.1402;0.03962727;;0;0;5/12/2020 1:19:57 PM;00:00:01.2437963;0.001246311;3
1;418;3;WholeRoom;18;-8.292809;-7.270015;157.3518;null;0.000;-8.564569;-7.333125;227.1428;0.02466131;;0;0;5/12/2020 1:19:57 PM;00:00:01.2551253;0.00125741;3
1;418;3;WholeRoom;18;-8.292683;-7.269848;157.4504;null;0.000;-8.564768;-7.333345;227.1618;0.02674139;;0;0;5/12/2020 1:19:57 PM;00:00:01.2662625;0.001268714;3
1;418;3;WholeRoom;18;-8.292307;-7.270072;157.4566;null;0.000;-8.564434;-7.333662;227.2084;0.04067043;;0;0;5/12/2020 1:19:57 PM;00:00:01.2772697;0.001279843;3
1;418;3;WholeRoom;18;-8.292036;-7.270156;157.4942;null;0.000;-8.564514;-7.333894;227.2475;0.02207326;;0;0;5/12/2020 1:19:57 PM;00:00:01.2884874;0.001290894;3
1;418;3;WholeRoom;18;-8.291754;-7.270331;157.4807;null;0.000;-8.564575;-7.334111;227.2743;0.02039477;;0;0;5/12/2020 1:19:57 PM;00:00:01.2996236;0.001302104;3
1;418;3;WholeRoom;18;-8.291592;-7.270504;157.3931;null;0.000;-8.564956;-7.334276;227.3418;0.03699836;;0;0;5/12/2020 1:19:57 PM;00:00:01.3115613;0.00131324;3
1;418;3;WholeRoom;18;-8.291053;-7.270775;157.301;null;0.000;-8.56473;-7.33451;227.3977;0.02922324;;0;0;5/12/2020 1:19:57 PM;00:00:01.3219854;0.001325186;3
1;418;3;WholeRoom;18;-8.290826;-7.270917;157.2003;null;0.000;-8.56485;-7.334801;227.4888;0.02634361;;0;0;5/12/2020 1:19:57 PM;00:00:01.3330366;0.001335615;3
1;418;3;WholeRoom;18;-8.290492;-7.270769;157.0606;null;0.000;-8.565103;-7.335185;227.5608;0.0441052;;0;0;5/12/2020 1:19:57 PM;00:00:01.3441234;0.001346641;3
1;418;3;WholeRoom;18;-8.290487;-7.270832;156.9719;null;0.000;-8.565142;-7.335541;227.653;0.03245717;;0;0;5/12/2020 1:19:57 PM;00:00:01.3553362;0.00135773;3
1;418;3;WholeRoom;18;-8.290597;-7.270664;156.8637;null;0.000;-8.565105;-7.335877;227.744;0.03053377;;0;0;5/12/2020 1:19:57 PM;00:00:01.3665823;0.001368951;3
1;418;3;WholeRoom;18;-8.289876;-7.270369;156.7383;null;0.000;-8.565125;-7.336251;227.8538;0.03332058;;0;0;5/12/2020 1:19:57 PM;00:00:01.3777491;0.001380205;3
1;418;3;WholeRoom;18;-8.290125;-7.269969;156.6541;null;0.000;-8.564718;-7.336567;227.9431;0.04580922;;0;0;5/12/2020 1:19:57 PM;00:00:01.3888281;0.001391336;3
1;418;3;WholeRoom;18;-8.290283;-7.269598;156.5963;null;0.000;-8.564529;-7.336747;228.0374;0.02342199;;0;0;5/12/2020 1:19:57 PM;00:00:01.4000840;0.001402417;3
1;418;3;WholeRoom;18;-8.289392;-7.269558;156.5686;null;0.000;-8.564127;-7.336925;228.1491;0.03970947;;0;0;5/12/2020 1:19:57 PM;00:00:01.4111745;0.001413702;3
1;418;3;WholeRoom;18;-8.289276;-7.269239;156.5947;null;0.000;-8.563838;-7.336907;228.2318;0.02565202;;0;0;5/12/2020 1:19:57 PM;00:00:01.4223420;0.001424761;3
1;418;3;WholeRoom;18;-8.288963;-7.269054;156.6375;null;0.000;-8.563581;-7.336882;228.2774;0.02331254;;0;0;5/12/2020 1:19:57 PM;00:00:01.4336034;0.00143593;3
1;418;3;WholeRoom;18;-8.287773;-7.269481;156.6835;null;0.000;-8.563375;-7.337075;228.3338;0.0253446;;0;0;5/12/2020 1:19:57 PM;00:00:01.4447078;0.001447204;3
1;418;3;WholeRoom;18;-8.287362;-7.269442;156.7307;null;0.000;-8.56318;-7.337185;228.3126;0.01984982;;0;0;5/12/2020 1:19:57 PM;00:00:01.4558187;0.001458307;3
1;418;3;WholeRoom;18;-8.286768;-7.26956;156.7867;null;0.000;-8.563092;-7.337368;228.253;0.0182096;;0;0;5/12/2020 1:19:57 PM;00:00:01.4670548;0.00146943;3
1;418;3;WholeRoom;18;-8.285679;-7.270146;156.8152;null;0.000;-8.563075;-7.337422;228.227;0.005166044;;0;0;5/12/2020 1:19:57 PM;00:00:01.4784490;0.001480665;3
1;418;3;WholeRoom;18;-8.285412;-7.270284;156.8116;null;0.000;-8.562986;-7.337605;228.1838;0.01810901;;0;0;5/12/2020 1:19:57 PM;00:00:01.4894057;0.001492018;3
1;418;3;WholeRoom;18;-8.285379;-7.270428;156.7436;null;0.000;-8.562939;-7.337875;228.1646;0.0240998;;0;0;5/12/2020 1:19:57 PM;00:00:01.5005776;0.001503018;3
1;418;3;WholeRoom;18;-8.285152;-7.270793;156.6845;null;0.000;-8.563474;-7.337626;228.1592;0.05364107;;0;0;5/12/2020 1:19:57 PM;00:00:01.5118190;0.001514194;3
