Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;260;3;Corridor;8;-8.250625;-7.183589;168.9718;null;0.000;-8.58056;-7.181571;225.4943;0.0294559;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2274551;0.0002298843;2
1;260;3;Corridor;8;-8.250572;-7.183388;168.8714;null;0.000;-8.580595;-7.181028;225.5783;0.04967295;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2386819;0.0002408508;2
1;260;3;Corridor;8;-8.250418;-7.18332;168.8309;null;0.000;-8.580486;-7.180751;225.6702;0.02662637;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2498324;0.0002520281;2
1;260;3;Corridor;8;-8.250237;-7.183022;168.8009;null;0.000;-8.580253;-7.180365;225.8278;0.04037489;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2611340;0.0002632086;2
1;260;3;Corridor;8;-8.25018;-7.18247;168.766;null;0.000;-8.580046;-7.180065;225.9193;0.03224586;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2722327;0.0002745092;2
1;260;3;Corridor;8;-8.250102;-7.181912;168.802;null;0.000;-8.579893;-7.179816;226.0423;0.02623788;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2834734;0.0002856365;2
1;260;3;Corridor;8;-8.249989;-7.181288;168.8464;null;0.000;-8.579586;-7.17942;226.1545;0.04469391;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2944778;0.0002968531;2
1;260;3;Corridor;8;-8.250271;-7.180627;168.9255;null;0.000;-8.579278;-7.178888;226.2454;0.0556446;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3060001;0.0003078883;2
1;260;3;Corridor;8;-8.249986;-7.180201;169.0361;null;0.000;-8.578979;-7.178479;226.344;0.04402053;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3168231;0.0003194018;2
1;260;3;Corridor;8;-8.24955;-7.179947;169.136;null;0.000;-8.578607;-7.177997;226.3954;0.05638342;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3282191;0.0003302111;2
1;260;3;Corridor;8;-8.249136;-7.180067;169.1512;null;0.000;-8.578179;-7.177654;226.3803;0.04811956;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3393812;0.0003415952;2
1;260;3;Corridor;8;-8.249216;-7.180412;169.0934;null;0.000;-8.577789;-7.177395;226.3671;0.04194159;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3503449;0.0003527576;2
1;260;3;Corridor;8;-8.249092;-7.18059;169.0116;null;0.000;-8.577532;-7.177117;226.3418;0.03443111;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3617044;0.0003637629;2
1;260;3;Corridor;8;-8.249124;-7.180685;168.8001;null;0.000;-8.577512;-7.176828;226.2521;0.02577208;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3726884;0.0003749836;2
1;260;3;Corridor;8;-8.248377;-7.18069;168.595;null;0.000;-8.577129;-7.176781;226.1612;0.03482009;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3839268;0.0003860498;2
1;260;3;Corridor;8;-8.248587;-7.181118;168.3699;null;0.000;-8.577097;-7.176741;226.0815;0.004572443;null;0;0;5/11/2020 1:31:37 PM;00:00:00.3949977;0.0003973203;2
1;260;3;Corridor;8;-8.24897;-7.181297;168.0728;null;0.000;-8.57725;-7.176651;225.9941;0.01606272;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4061137;0.0004083681;2
1;260;3;Corridor;8;-8.249312;-7.181548;167.8449;null;0.000;-8.577272;-7.176677;225.9205;0.003152119;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4173576;0.0004195256;2
1;260;3;Corridor;8;-8.249508;-7.181697;167.7055;null;0.000;-8.577371;-7.176847;225.8497;0.0174475;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4284457;0.0004307665;2
1;260;3;Corridor;8;-8.249629;-7.181576;167.6761;null;0.000;-8.577629;-7.17679;225.7743;0.02385819;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4396868;0.0004418571;2
1;260;3;Corridor;8;-8.249526;-7.18152;167.6546;null;0.000;-8.577541;-7.176885;225.7147;0.01150041;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4508153;0.0004530947;2
1;260;3;Corridor;8;-8.248838;-7.181265;167.8764;null;0.000;-8.577666;-7.177073;225.6276;0.02030593;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4620233;0.0004641862;2
1;260;3;Corridor;8;-8.248665;-7.181049;167.9942;null;0.000;-8.577947;-7.177049;225.535;0.02510995;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4732202;0.0004753926;2
1;260;3;Corridor;8;-8.249224;-7.18119;168.1607;null;0.000;-8.577974;-7.177297;225.4459;0.02223843;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4846851;0.0004866116;2
1;260;3;Corridor;8;-8.249168;-7.181164;168.2838;null;0.000;-8.578218;-7.177543;225.3703;0.03040028;null;0;0;5/11/2020 1:31:37 PM;00:00:00.4957355;0.0004980025;2
1;260;3;Corridor;8;-8.249104;-7.181345;168.2772;null;0.000;-8.578594;-7.177725;225.3055;0.03785801;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5070788;0.0005090551;2
1;260;3;Corridor;8;-8.249269;-7.18137;168.2758;null;0.000;-8.578791;-7.177975;225.2779;0.02783233;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5183916;0.0005204617;2
1;260;3;Corridor;8;-8.249268;-7.181706;168.1449;null;0.000;-8.579053;-7.178098;225.2586;0.0255636;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5300390;0.0005317935;2
1;260;3;Corridor;8;-8.249826;-7.182222;168.0277;null;0.000;-8.579558;-7.17796;225.272;0.04494232;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5416008;0.0005434478;2
1;260;3;Corridor;8;-8.249974;-7.182477;167.8902;null;0.000;-8.579733;-7.178047;225.3336;0.01682865;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5530968;0.0005550172;2
1;260;3;Corridor;8;-8.250311;-7.182663;167.7807;null;0.000;-8.579918;-7.178023;225.388;0.01623435;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5647024;0.0005665041;2
1;260;3;Corridor;8;-8.250149;-7.18279;167.6562;null;0.000;-8.579878;-7.178045;225.5028;0.003977161;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5760815;0.0005779864;2
1;260;3;Corridor;8;-8.250083;-7.18282;167.6516;null;0.000;-8.579894;-7.178023;225.6032;0.002370362;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5875466;0.0005894934;2
1;260;3;Corridor;8;-8.250116;-7.182754;167.6539;null;0.000;-8.579767;-7.178071;225.6835;0.01183842;null;0;0;5/11/2020 1:31:37 PM;00:00:00.5991648;0.0006009539;2
1;260;3;Corridor;8;-8.25036;-7.182563;167.7073;null;0.000;-8.579544;-7.178191;225.784;0.02180263;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6106847;0.0006125582;2
1;260;3;Corridor;8;-8.250517;-7.182074;167.7451;null;0.000;-8.579353;-7.178259;225.8726;0.01770449;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6221628;0.0006239992;2
1;260;3;Corridor;8;-8.250397;-7.181633;167.7728;null;0.000;-8.579171;-7.178376;225.9374;0.01870307;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6336847;0.0006355693;2
1;260;3;Corridor;8;-8.250869;-7.181568;167.7936;null;0.000;-8.579;-7.17852;226.0168;0.01943638;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6455223;0.0006470756;2
1;260;3;Corridor;8;-8.250687;-7.181293;167.8258;null;0.000;-8.578764;-7.178511;226.0925;0.02023937;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6567468;0.0006587708;2
1;260;3;Corridor;8;-8.250511;-7.181183;167.8305;null;0.000;-8.578436;-7.178288;226.1502;0.03491912;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6681414;0.000670118;2
1;260;3;Corridor;8;-8.250462;-7.181376;167.8156;null;0.000;-8.577927;-7.178265;226.2337;0.04485091;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6794396;0.0006814845;2
1;260;3;Corridor;8;-8.250164;-7.181553;167.7796;null;0.000;-8.577604;-7.178199;226.2913;0.0292531;null;0;0;5/11/2020 1:31:37 PM;00:00:00.6904432;0.0006927341;2
1;260;3;Corridor;8;-8.25;-7.181783;167.6937;null;0.000;-8.577272;-7.178253;226.3129;0.03036845;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7015696;0.0007038057;2
1;260;3;Corridor;8;-8.250206;-7.182182;167.6263;null;0.000;-8.577059;-7.178437;226.3004;0.02537951;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7129684;0.0007149284;2
1;260;3;Corridor;8;-8.250074;-7.182433;167.5408;null;0.000;-8.576876;-7.178584;226.2699;0.0209148;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7236048;0.0007261373;2
1;260;3;Corridor;8;-8.250153;-7.182565;167.4488;null;0.000;-8.576891;-7.178681;226.2226;0.008942422;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7353194;0.0007372008;2
1;260;3;Corridor;8;-8.249989;-7.182626;167.3822;null;0.000;-8.576477;-7.178839;226.2065;0.03909671;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7464436;0.0007485265;2
1;260;3;Corridor;8;-8.249975;-7.182764;167.3128;null;0.000;-8.576314;-7.179058;226.1625;0.02423764;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7574394;0.0007598035;2
1;260;3;Corridor;8;-8.250086;-7.182734;167.2648;null;0.000;-8.576401;-7.179239;226.1091;0.01829353;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7686841;0.000770786;2
1;260;3;Corridor;8;-8.250072;-7.182635;167.2643;null;0.000;-8.576111;-7.1795;226.0869;0.03469971;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7799731;0.0007820246;2
1;260;3;Corridor;8;-8.250042;-7.182483;167.293;null;0.000;-8.575981;-7.179809;226.0506;0.02966578;null;0;0;5/11/2020 1:31:37 PM;00:00:00.7906839;0.0007933208;2
1;260;3;Corridor;8;-8.250013;-7.182338;167.3312;null;0.000;-8.576075;-7.180063;226.0224;0.02525635;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8022300;0.0008040426;2
1;260;3;Corridor;8;-8.250154;-7.182166;167.4245;null;0.000;-8.576005;-7.180455;225.987;0.03445216;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8130911;0.0008155975;2
1;260;3;Corridor;8;-8.249958;-7.181923;167.4809;null;0.000;-8.575998;-7.180858;225.931;0.03716901;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8244374;0.0008264394;2
1;260;3;Corridor;8;-8.249866;-7.181924;167.5024;null;0.000;-8.576197;-7.181217;225.9056;0.03607574;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8354660;0.0008377986;2
1;260;3;Corridor;8;-8.25001;-7.182079;167.521;null;0.000;-8.576069;-7.181617;225.8933;0.03813605;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8470172;0.0008488114;2
1;260;3;Corridor;8;-8.250009;-7.182247;167.4961;null;0.000;-8.576115;-7.181931;225.8869;0.02746761;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8578444;0.0008603552;2
1;260;3;Corridor;8;-8.249989;-7.182405;167.45;null;0.000;-8.576324;-7.182114;225.9469;0.02558421;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8691166;0.000871224;2
1;260;3;Corridor;8;-8.249949;-7.182847;167.3405;null;0.000;-8.576273;-7.182382;226.0086;0.024307;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8802244;0.0008824433;2
1;260;3;Corridor;8;-8.249893;-7.183245;167.2328;null;0.000;-8.576301;-7.182535;226.0902;0.01396271;null;0;0;5/11/2020 1:31:37 PM;00:00:00.8912615;0.0008935496;2
1;260;3;Corridor;8;-8.249863;-7.183423;167.1477;null;0.000;-8.576428;-7.182793;226.1915;0.02610194;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9023866;0.0009045953;2
1;260;3;Corridor;8;-8.249802;-7.183663;167.0894;null;0.000;-8.576252;-7.182956;226.2941;0.02155324;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9136891;0.0009157423;2
1;260;3;Corridor;8;-8.249569;-7.183636;167.0317;null;0.000;-8.576042;-7.183049;226.4467;0.02033544;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9247535;0.0009270275;2
1;260;3;Corridor;8;-8.249559;-7.183226;166.9856;null;0.000;-8.57605;-7.18315;226.5635;0.009143936;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9359212;0.0009380623;2
1;260;3;Corridor;8;-8.24929;-7.182857;166.9111;null;0.000;-8.575796;-7.183352;226.7154;0.02891606;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9590194;0.0009492909;2
1;260;3;Corridor;8;-8.249166;-7.181664;167.049;null;0.000;-8.575496;-7.183516;226.9589;0.01489497;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9690703;0.0009722547;2
1;260;3;Corridor;8;-8.249784;-7.181351;167.1644;null;0.000;-8.575342;-7.183718;227.0861;0.02495428;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9774031;0.000982413;2
1;260;3;Corridor;8;-8.249796;-7.18082;167.2182;null;0.000;-8.575064;-7.183823;227.1949;0.03447649;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9867956;0.0009910442;2
1;260;3;Corridor;8;-8.249252;-7.180651;167.2994;null;0.000;-8.575022;-7.183802;227.2936;0.005103737;null;0;0;5/11/2020 1:31:37 PM;00:00:00.9979831;0.001000195;2
1;260;3;Corridor;8;-8.24946;-7.180691;167.3469;null;0.000;-8.574656;-7.18393;227.3614;0.03463922;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0091116;0.001011397;2
1;260;3;Corridor;8;-8.249151;-7.180878;167.3325;null;0.000;-8.574322;-7.184047;227.3708;0.03186538;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0214604;0.00102249;2
1;260;3;Corridor;8;-8.248554;-7.181144;167.2679;null;0.000;-8.574066;-7.184255;227.3522;0.0265903;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0315618;0.001034892;2
1;260;3;Corridor;8;-8.248461;-7.181491;167.1762;null;0.000;-8.574007;-7.184512;227.3532;0.0261035;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0426849;0.001044977;2
1;260;3;Corridor;8;-8.248618;-7.181869;167.0322;null;0.000;-8.573946;-7.184906;227.2465;0.0360213;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0550366;0.001056042;2
1;260;3;Corridor;8;-8.248917;-7.182418;166.8717;null;0.000;-8.574169;-7.185253;227.1417;0.03326374;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0663070;0.001068448;2
1;260;3;Corridor;8;-8.249557;-7.182999;166.7734;null;0.000;-8.57431;-7.185822;227.0175;0.05205424;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0773924;0.001079708;2
1;260;3;Corridor;8;-8.250065;-7.183374;166.6092;null;0.000;-8.574475;-7.186348;226.8802;0.04964468;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0876849;0.00109082;2
1;260;3;Corridor;8;-8.250496;-7.183557;166.5053;null;0.000;-8.574736;-7.18668;226.7975;0.04118314;null;0;0;5/11/2020 1:31:37 PM;00:00:01.0988372;0.001101063;2
1;260;3;Corridor;8;-8.250723;-7.183528;166.4463;null;0.000;-8.574699;-7.187215;226.6723;0.04794125;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1099044;0.001112248;2
1;260;3;Corridor;8;-8.251032;-7.18342;166.4341;null;0.000;-8.574921;-7.187727;226.5599;0.05038637;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1209918;0.001123329;2
1;260;3;Corridor;8;-8.251093;-7.183201;166.4881;null;0.000;-8.575178;-7.188253;226.4335;0.05276529;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1320951;0.001134427;2
1;260;3;Corridor;8;-8.251024;-7.183017;166.6555;null;0.000;-8.575446;-7.188714;226.3176;0.04796685;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1432986;0.001145537;2
1;260;3;Corridor;8;-8.250849;-7.182907;166.7901;null;0.000;-8.575851;-7.189273;226.1838;0.06181322;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1544974;0.001156712;2
1;260;3;Corridor;8;-8.250679;-7.182961;166.8873;null;0.000;-8.576185;-7.190007;226.0648;0.07191055;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1656839;0.001167923;2
1;260;3;Corridor;8;-8.250555;-7.183069;167.0107;null;0.000;-8.57646;-7.190499;225.9758;0.05044182;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1767618;0.001179095;2
1;260;3;Corridor;8;-8.250364;-7.183395;167.0328;null;0.000;-8.576921;-7.19099;225.8932;0.06062835;null;0;0;5/11/2020 1:31:37 PM;00:00:01.1879731;0.001190196;2
1;260;3;Corridor;8;-8.250265;-7.183798;166.9619;null;0.000;-8.577401;-7.191724;225.847;0.0783642;null;0;0;5/11/2020 1:31:38 PM;00:00:01.1991068;0.001201395;2
1;260;3;Corridor;8;-8.250477;-7.184329;166.8741;null;0.000;-8.578035;-7.192209;225.8559;0.0716757;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2101436;0.00121253;2
1;260;3;Corridor;8;-8.250532;-7.184672;166.76;null;0.000;-8.578485;-7.192595;225.8646;0.05366905;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2213168;0.001223575;2
1;260;3;Corridor;8;-8.250633;-7.184687;166.5914;null;0.000;-8.578978;-7.1927;225.896;0.04525946;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2325298;0.001234697;2
1;260;3;Corridor;8;-8.250671;-7.184825;166.5149;null;0.000;-8.579184;-7.192942;226.0299;0.02815569;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2442324;0.001245965;2
1;260;3;Corridor;8;-8.25083;-7.184571;166.451;null;0.000;-8.579288;-7.1931;226.2032;0.01626482;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2548948;0.001257641;2
1;260;3;Corridor;8;-8.250923;-7.184221;166.4299;null;0.000;-8.579411;-7.19327;226.3155;0.01972735;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2662036;0.00126826;2
1;260;3;Corridor;8;-8.250916;-7.183494;166.5311;null;0.000;-8.57954;-7.193567;226.4787;0.02843992;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2771745;0.001279642;2
1;260;3;Corridor;8;-8.250896;-7.182867;166.6161;null;0.000;-8.579589;-7.193823;226.6087;0.02382375;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2886859;0.001290602;2
1;260;3;Corridor;8;-8.250639;-7.181983;166.7872;null;0.000;-8.57969;-7.194058;226.6999;0.02248318;null;0;0;5/11/2020 1:31:38 PM;00:00:01.2996092;0.001301983;2
1;260;3;Corridor;8;-8.250844;-7.181365;166.9823;null;0.000;-8.579889;-7.194321;226.7871;0.02988485;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3106886;0.001313006;2
1;260;3;Corridor;8;-8.250431;-7.180871;167.1179;null;0.000;-8.57983;-7.194256;226.8344;0.00793192;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3219002;0.00132407;2
1;260;3;Corridor;8;-8.25012;-7.180618;167.2077;null;0.000;-8.579926;-7.194293;226.8619;0.009107018;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3330399;0.001335329;2
1;260;3;Corridor;8;-8.250236;-7.18096;167.2004;null;0.000;-8.57979;-7.194182;226.8675;0.0157577;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3441975;0.001346465;2
1;260;3;Corridor;8;-8.249966;-7.181089;167.0576;null;0.000;-8.57966;-7.19407;226.8418;0.01537019;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3553479;0.001357616;2
1;260;3;Corridor;8;-8.249848;-7.181434;166.9023;null;0.000;-8.579676;-7.194171;226.7931;0.009176759;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3666848;0.001368757;2
1;260;3;Corridor;8;-8.249982;-7.182034;166.6402;null;0.000;-8.579929;-7.194371;226.6517;0.02863734;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3777910;0.001380033;2
1;260;3;Corridor;8;-8.250187;-7.182606;166.3642;null;0.000;-8.580124;-7.194522;226.568;0.02202602;null;0;0;5/11/2020 1:31:38 PM;00:00:01.3888860;0.001391218;2
1;260;3;Corridor;8;-8.250743;-7.182898;166.1144;null;0.000;-8.580704;-7.194643;226.4554;0.05343935;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4000896;0.001402303;2
1;260;3;Corridor;8;-8.250996;-7.183309;165.9316;null;0.000;-8.581106;-7.194901;226.3551;0.04269068;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4113238;0.001413506;2
1;260;3;Corridor;8;-8.251299;-7.18365;165.7877;null;0.000;-8.581383;-7.195067;226.2759;0.02880587;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4228534;0.001424694;2
1;260;3;Corridor;8;-8.251665;-7.183766;165.7547;null;0.000;-8.581985;-7.194835;226.224;0.05568059;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4343028;0.001436291;2
1;260;3;Corridor;8;-8.251389;-7.183648;165.9003;null;0.000;-8.582073;-7.194892;226.2317;0.009201902;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4456939;0.001447675;2
1;260;3;Corridor;8;-8.251463;-7.183408;166.0946;null;0.000;-8.582339;-7.194948;226.2152;0.02374602;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4572891;0.001459119;2
1;260;3;Corridor;8;-8.251225;-7.183296;166.3194;null;0.000;-8.58276;-7.194952;226.1627;0.0365966;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4687036;0.001470612;2
1;260;3;Corridor;8;-8.251621;-7.18313;166.559;null;0.000;-8.583008;-7.195104;226.1239;0.02525345;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4802528;0.001482111;2
1;260;3;Corridor;8;-8.251506;-7.182902;166.7214;null;0.000;-8.583505;-7.195326;226.0387;0.04730597;null;0;0;5/11/2020 1:31:38 PM;00:00:01.4924316;0.001493617;2
1;260;3;Corridor;8;-8.251259;-7.182824;166.8479;null;0.000;-8.584052;-7.195557;225.9346;0.04848095;null;0;0;5/11/2020 1:31:38 PM;00:00:01.5033668;0.001505871;2
1;260;3;Corridor;8;-8.251114;-7.182639;166.9288;null;0.000;-8.584436;-7.195683;225.8811;0.037398;null;0;0;5/11/2020 1:31:38 PM;00:00:01.5151668;0.001516685;2
1;260;3;Corridor;8;-8.250933;-7.182809;166.8406;null;0.000;-8.585014;-7.195792;225.8675;0.04995633;null;0;0;5/11/2020 1:31:38 PM;00:00:01.5264222;0.00152846;2
1;260;3;Corridor;8;-8.250977;-7.182992;166.6834;null;0.000;-8.585551;-7.195796;225.8829;0.04744139;null;0;0;5/11/2020 1:31:38 PM;00:00:01.5379500;0.001539777;2
