Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;257;3;Corridor;14;-8.273354;-7.250244;162.5462;null;0.000;-8.60019;-7.203587;228.9711;0.01431478;;0;0;5/11/2020 1:27:19 PM;00:00:01.5724736;0.001574865;2
1;257;3;Corridor;14;-8.274725;-7.251399;162.7494;null;0.000;-8.600591;-7.203741;228.9338;0.038234;;0;0;5/11/2020 1:27:19 PM;00:00:01.5838378;0.001586089;2
1;257;3;Corridor;14;-8.274284;-7.251292;162.9237;null;0.000;-8.600529;-7.203784;228.9452;0.006659304;;0;0;5/11/2020 1:27:19 PM;00:00:01.5948045;0.001597451;2
1;257;3;Corridor;14;-8.274671;-7.252152;163.0319;null;0.000;-8.600733;-7.203847;228.954;0.01947466;;0;0;5/11/2020 1:27:19 PM;00:00:01.6059840;0.001608425;2
1;257;3;Corridor;14;-8.275623;-7.253239;163.0318;null;0.000;-8.601311;-7.203831;228.9765;0.05193155;;0;0;5/11/2020 1:27:19 PM;00:00:01.6183575;0.001619558;2
1;257;3;Corridor;14;-8.275291;-7.253376;162.9048;null;0.000;-8.601254;-7.203802;229.0635;0.005151889;;0;0;5/11/2020 1:27:19 PM;00:00:01.6280741;0.001631853;2
1;257;3;Corridor;14;-8.275028;-7.253418;162.6982;null;0.000;-8.601454;-7.203747;229.166;0.02052069;;0;0;5/11/2020 1:27:19 PM;00:00:01.6395840;0.001641933;2
1;257;3;Corridor;14;-8.276373;-7.25364;162.5253;null;0.000;-8.601835;-7.203576;229.2588;0.03704177;;0;0;5/11/2020 1:27:19 PM;00:00:01.6507576;0.001653215;2
1;257;3;Corridor;14;-8.276215;-7.253421;162.3837;null;0.000;-8.601856;-7.203583;229.3793;0.001977056;;0;0;5/11/2020 1:27:19 PM;00:00:01.6618832;0.001664352;2
1;257;3;Corridor;14;-8.277266;-7.254002;162.3013;null;0.000;-8.601909;-7.203544;229.5401;0.005892736;;0;0;5/11/2020 1:27:19 PM;00:00:01.6730188;0.001675454;2
1;257;3;Corridor;14;-8.277128;-7.253663;162.2797;null;0.000;-8.601877;-7.203659;229.636;0.01063357;;0;0;5/11/2020 1:27:19 PM;00:00:01.6841915;0.001686659;2
1;257;3;Corridor;14;-8.27688;-7.252969;162.3608;null;0.000;-8.601871;-7.203745;229.7565;0.007736347;;0;0;5/11/2020 1:27:19 PM;00:00:01.6953152;0.001697839;2
1;257;3;Corridor;14;-8.278116;-7.253588;162.5255;null;0.000;-8.601887;-7.203736;229.8417;0.001580351;;0;0;5/11/2020 1:27:19 PM;00:00:01.7065112;0.001708917;2
1;257;3;Corridor;14;-8.278721;-7.253759;162.6582;null;0.000;-8.601765;-7.203603;229.9004;0.01611754;;0;0;5/11/2020 1:27:19 PM;00:00:01.7177540;0.00172012;2
1;257;3;Corridor;14;-8.278091;-7.253327;162.846;null;0.000;-8.601748;-7.20358;229.9676;0.002553801;;0;0;5/11/2020 1:27:19 PM;00:00:01.7289736;0.001731323;2
1;257;3;Corridor;14;-8.277327;-7.253095;162.9879;null;0.000;-8.601631;-7.203377;229.9764;0.02081442;;0;0;5/11/2020 1:27:19 PM;00:00:01.7402904;0.001742569;2
1;257;3;Corridor;14;-8.277891;-7.254579;163.0493;null;0.000;-8.601154;-7.203299;229.9754;0.04304395;;0;0;5/11/2020 1:27:19 PM;00:00:01.7509626;0.001753795;2
1;257;3;Corridor;14;-8.27721;-7.25473;163.0147;null;0.000;-8.601017;-7.203157;229.9486;0.01789708;;0;0;5/11/2020 1:27:20 PM;00:00:01.7623071;0.001764818;2
1;257;3;Corridor;14;-8.28054;-7.256659;162.9499;null;0.000;-8.600936;-7.203015;229.9122;0.01472726;;0;0;5/11/2020 1:27:20 PM;00:00:01.7737538;0.001775926;2
1;257;3;Corridor;14;-8.281181;-7.257444;162.7688;null;0.000;-8.600508;-7.202953;229.8597;0.03843705;;0;0;5/11/2020 1:27:20 PM;00:00:01.7847542;0.001787184;2
1;257;3;Corridor;14;-8.281146;-7.257444;162.5777;null;0.000;-8.600456;-7.202849;229.7777;0.01043789;;0;0;5/11/2020 1:27:20 PM;00:00:01.7958382;0.001798298;2
1;257;3;Corridor;14;-8.282194;-7.258342;162.4083;null;0.000;-8.600364;-7.202785;229.685;0.01003877;;0;0;5/11/2020 1:27:20 PM;00:00:01.8070179;0.001809471;2
1;257;3;Corridor;14;-8.282408;-7.258158;162.2568;null;0.000;-8.600168;-7.202586;229.6662;0.02498982;;0;0;5/11/2020 1:27:20 PM;00:00:01.8183056;0.001820643;2
1;257;3;Corridor;14;-8.282515;-7.25784;162.1474;null;0.000;-8.600048;-7.202455;229.6452;0.01582809;;0;0;5/11/2020 1:27:20 PM;00:00:01.8302644;0.00183188;2
1;257;3;Corridor;14;-8.283166;-7.258368;162.1711;null;0.000;-8.599904;-7.202288;229.6366;0.01845476;;0;0;5/11/2020 1:27:20 PM;00:00:01.8406138;0.001843825;2
1;257;3;Corridor;14;-8.284399;-7.258615;162.2744;null;0.000;-8.599903;-7.201959;229.6202;0.03172919;;0;0;5/11/2020 1:27:20 PM;00:00:01.8517520;0.001854194;2
1;257;3;Corridor;14;-8.284052;-7.258095;162.4701;null;0.000;-8.599829;-7.201768;229.6072;0.01840458;;0;0;5/11/2020 1:27:20 PM;00:00:01.8629163;0.001865318;2
1;257;3;Corridor;14;-8.285515;-7.259181;162.712;null;0.000;-8.600033;-7.201468;229.5715;0.03237693;;0;0;5/11/2020 1:27:20 PM;00:00:01.8740523;0.001876523;2
1;257;3;Corridor;14;-8.285627;-7.259164;162.9191;null;0.000;-8.59999;-7.201228;229.5781;0.02202922;;0;0;5/11/2020 1:27:20 PM;00:00:01.8852524;0.001887626;2
1;257;3;Corridor;14;-8.28489;-7.258851;163.1942;null;0.000;-8.599899;-7.200994;229.5753;0.02229819;;0;0;5/11/2020 1:27:20 PM;00:00:01.8966731;0.001898865;2
1;257;3;Corridor;14;-8.285425;-7.259638;163.4232;null;0.000;-8.599883;-7.200692;229.5907;0.02655454;;0;0;5/11/2020 1:27:20 PM;00:00:01.9076166;0.001910248;2
1;257;3;Corridor;14;-8.285376;-7.259857;163.6107;null;0.000;-8.600061;-7.200305;229.5915;0.03898565;;0;0;5/11/2020 1:27:20 PM;00:00:01.9187522;0.001921193;2
1;257;3;Corridor;14;-8.284733;-7.259624;163.7894;null;0.000;-8.599963;-7.19992;229.6272;0.03566445;;0;0;5/11/2020 1:27:20 PM;00:00:01.9300887;0.001932316;2
1;257;3;Corridor;14;-8.2841;-7.259304;163.9597;null;0.000;-8.599823;-7.199524;229.6814;0.03739998;;0;0;5/11/2020 1:27:20 PM;00:00:01.9410574;0.001943555;2
1;257;3;Corridor;14;-8.286521;-7.259687;164.1207;null;0.000;-8.599936;-7.199032;229.7609;0.0454204;;0;0;5/11/2020 1:27:20 PM;00:00:01.9522786;0.001954663;2
1;257;3;Corridor;14;-8.285995;-7.259295;164.2546;null;0.000;-8.599567;-7.198508;229.8893;0.05721166;;0;0;5/11/2020 1:27:20 PM;00:00:01.9635676;0.001965866;2
1;257;3;Corridor;14;-8.287295;-7.2607;164.3491;null;0.000;-8.599278;-7.197888;230.0025;0.06087393;;0;0;5/11/2020 1:27:20 PM;00:00:01.9746164;0.001977102;2
1;257;3;Corridor;14;-8.287184;-7.259936;164.4599;null;0.000;-8.599308;-7.197231;230.093;0.05919776;;0;0;5/11/2020 1:27:20 PM;00:00:01.9857725;0.001988213;2
1;257;3;Corridor;14;-8.28654;-7.258683;164.7191;null;0.000;-8.599113;-7.196655;230.2009;0.05459209;;0;0;5/11/2020 1:27:20 PM;00:00:01.9970340;0.00199935;2
1;257;3;Corridor;14;-8.285784;-7.257721;165.2143;null;0.000;-8.598693;-7.195858;230.309;0.08037554;;0;0;5/11/2020 1:27:20 PM;00:00:02.0081997;0.00201057;2
1;257;3;Corridor;14;-8.28474;-7.256234;165.7632;null;0.000;-8.598646;-7.194908;230.3915;0.08488107;;0;0;5/11/2020 1:27:20 PM;00:00:02.0206428;0.002021768;2
1;257;3;Corridor;14;-8.283109;-7.254296;166.5597;null;0.000;-8.598219;-7.194084;230.4725;0.07414339;;0;0;5/11/2020 1:27:20 PM;00:00:02.0304462;0.002034292;2
1;257;3;Corridor;14;-8.280461;-7.25179;167.2132;null;0.000;-8.597586;-7.192858;230.5389;0.1420505;;0;0;5/11/2020 1:27:20 PM;00:00:02.0416618;0.002044003;2
1;257;3;Corridor;14;-8.279261;-7.251221;167.6091;null;0.000;-8.597309;-7.191691;230.6598;0.1065929;;0;0;5/11/2020 1:27:20 PM;00:00:02.0530430;0.002055253;2
1;257;3;Corridor;14;-8.278015;-7.250552;167.3928;null;0.000;-8.596544;-7.190434;230.769;0.1299515;;0;0;5/11/2020 1:27:20 PM;00:00:02.0640712;0.002066578;2
1;257;3;Corridor;14;-8.275635;-7.249432;166.8709;null;0.000;-8.595796;-7.189083;230.8774;0.1393494;;0;0;5/11/2020 1:27:20 PM;00:00:02.0751368;0.002077662;2
1;257;3;Corridor;14;-8.275546;-7.249797;165.4268;null;0.000;-8.594975;-7.187513;230.9573;0.159986;;0;0;5/11/2020 1:27:20 PM;00:00:02.0863615;0.002088737;2
1;257;3;Corridor;14;-8.27401;-7.248995;163.879;null;0.000;-8.594308;-7.186219;231.0342;0.1298443;;0;0;5/11/2020 1:27:20 PM;00:00:02.0975370;0.002099949;2
1;257;3;Corridor;14;-8.272228;-7.247635;162.6261;null;0.000;-8.59349;-7.184792;231.0682;0.1477283;;0;0;5/11/2020 1:27:20 PM;00:00:02.1086229;0.002111085;2
1;257;3;Corridor;14;-8.270037;-7.247097;161.5812;null;0.000;-8.59313;-7.183082;231.0771;0.1568474;;0;0;5/11/2020 1:27:20 PM;00:00:02.1197792;0.002122225;2
1;257;3;Corridor;14;-8.267048;-7.245976;160.6051;null;0.000;-8.592409;-7.181677;231.0789;0.1415856;;0;0;5/11/2020 1:27:20 PM;00:00:02.1311186;0.002133377;2
1;257;3;Corridor;14;-8.26338;-7.24511;159.5621;null;0.000;-8.591619;-7.180209;230.9846;0.1473007;;0;0;5/11/2020 1:27:20 PM;00:00:02.1421064;0.002144695;2
1;257;3;Corridor;14;-8.260036;-7.244792;158.365;null;0.000;-8.590508;-7.178809;230.9565;0.1623097;;0;0;5/11/2020 1:27:20 PM;00:00:02.1533599;0.00215571;2
1;257;3;Corridor;14;-8.254098;-7.243502;157.4769;null;0.000;-8.58951;-7.177191;230.9241;0.1688489;;0;0;5/11/2020 1:27:20 PM;00:00:02.1648434;0.002166965;2
1;257;3;Corridor;14;-8.247743;-7.241396;157.1588;null;0.000;-8.588285;-7.175288;230.9118;0.198737;;0;0;5/11/2020 1:27:20 PM;00:00:02.1756493;0.002178351;2
1;257;3;Corridor;14;-8.240993;-7.240324;157.1023;null;0.000;-8.587368;-7.172616;230.93;0.2588845;;0;0;5/11/2020 1:27:20 PM;00:00:02.1868288;0.002189266;2
1;257;3;Corridor;14;-8.232759;-7.239015;157.6626;null;0.000;-8.585911;-7.170404;230.9537;0.237299;;0;0;5/11/2020 1:27:20 PM;00:00:02.1987535;0.002200427;2
1;257;3;Corridor;14;-8.223305;-7.236689;158.6934;null;0.000;-8.584048;-7.167545;231.0191;0.2855403;;0;0;5/11/2020 1:27:20 PM;00:00:02.2093076;0.002212378;2
1;257;3;Corridor;14;-8.213822;-7.234572;160.1609;null;0.000;-8.581974;-7.165271;231.0523;0.2920054;;0;0;5/11/2020 1:27:20 PM;00:00:02.2203719;0.002222918;2
1;257;3;Corridor;14;-8.204941;-7.232522;161.0899;null;0.000;-8.579951;-7.162279;231.1057;0.3269463;;0;0;5/11/2020 1:27:20 PM;00:00:02.2315894;0.002233964;2
1;257;3;Corridor;14;-8.19499;-7.230378;161.5239;null;0.000;-8.577764;-7.159093;231.1388;0.3433646;;0;0;5/11/2020 1:27:20 PM;00:00:02.2427765;0.002245219;2
1;257;3;Corridor;14;-8.186348;-7.228547;161.2356;null;0.000;-8.575924;-7.156265;231.1696;0.3018494;;0;0;5/11/2020 1:27:20 PM;00:00:02.2538227;0.002256396;2
1;257;3;Corridor;14;-8.176653;-7.226387;160.7859;null;0.000;-8.573256;-7.15252;231.1737;0.4168523;;0;0;5/11/2020 1:27:20 PM;00:00:02.2651167;0.002267428;2
1;257;3;Corridor;14;-8.167879;-7.225037;160.8296;null;0.000;-8.57075;-7.149011;231.2023;0.3822277;;0;0;5/11/2020 1:27:20 PM;00:00:02.2761604;0.002278708;2
1;257;3;Corridor;14;-8.159428;-7.223431;161.2294;null;0.000;-8.568121;-7.145207;231.2254;0.4173785;;0;0;5/11/2020 1:27:20 PM;00:00:02.2873768;0.002289786;2
1;257;3;Corridor;14;-8.150327;-7.221164;162.5736;null;0.000;-8.565202;-7.141332;231.2489;0.43435;;0;0;5/11/2020 1:27:20 PM;00:00:02.2985860;0.002300957;2
1;257;3;Corridor;14;-8.148165;-7.223899;163.6033;null;0.000;-8.562141;-7.137396;231.267;0.4442255;;0;0;5/11/2020 1:27:20 PM;00:00:02.3097522;0.002312181;2
1;257;3;Corridor;14;-8.131071;-7.214972;164.4779;null;0.000;-8.559342;-7.133265;231.3027;0.4475501;;0;0;5/11/2020 1:27:20 PM;00:00:02.3209026;0.002323331;2
1;257;3;Corridor;14;-8.120176;-7.21139;165.1854;null;0.000;-8.556179;-7.129277;231.3138;0.4558085;;0;0;5/11/2020 1:27:20 PM;00:00:02.3321779;0.002334498;2
1;257;3;Corridor;14;-8.109679;-7.207733;165.9109;null;0.000;-8.552729;-7.125077;231.3219;0.4827228;;0;0;5/11/2020 1:27:20 PM;00:00:02.3431988;0.002345757;2
1;257;3;Corridor;14;-8.099523;-7.203118;166.4734;null;0.000;-8.548934;-7.120617;231.3633;0.5304598;;0;0;5/11/2020 1:27:20 PM;00:00:02.3544332;0.002356797;2
1;257;3;Corridor;14;-8.08884;-7.199594;166.8584;null;0.000;-8.545008;-7.116047;231.3831;0.5361382;;0;0;5/11/2020 1:27:20 PM;00:00:02.3667492;0.002368034;2
1;257;3;Corridor;14;-8.078873;-7.196204;167.0834;null;0.000;-8.541332;-7.111276;231.416;0.4893691;;0;0;5/11/2020 1:27:20 PM;00:00:02.3767557;0.002380341;2
1;257;3;Corridor;14;-8.068316;-7.192251;167.8357;null;0.000;-8.536564;-7.106617;231.481;0.6689072;;0;0;5/11/2020 1:27:20 PM;00:00:02.3879024;0.002390308;2
1;257;3;Corridor;14;-8.057284;-7.188414;168.9952;null;0.000;-8.532038;-7.10195;231.5502;0.5811607;;0;0;5/11/2020 1:27:20 PM;00:00:02.3991730;0.002401494;2
1;257;3;Corridor;14;-8.045753;-7.184282;170.9671;null;0.000;-8.526901;-7.097214;231.7542;0.6207064;;0;0;5/11/2020 1:27:20 PM;00:00:02.4102043;0.00241275;2
1;257;3;Corridor;14;-8.03443;-7.180215;172.9992;null;0.000;-8.522314;-7.092527;231.9251;0.593008;;0;0;5/11/2020 1:27:20 PM;00:00:02.4214040;0.00242381;2
1;257;3;Corridor;14;-8.023106;-7.176004;174.6551;null;0.000;-8.517225;-7.088178;232.1169;0.5975221;;0;0;5/11/2020 1:27:20 PM;00:00:02.4325637;0.002435013;2
1;257;3;Corridor;14;-8.011972;-7.172045;176.2155;null;0.000;-8.512104;-7.083867;232.2498;0.5990721;;0;0;5/11/2020 1:27:20 PM;00:00:02.4438040;0.002446187;2
1;257;3;Corridor;14;-8.000093;-7.1678;178.033;null;0.000;-8.507132;-7.079224;232.3817;0.6075009;;0;0;5/11/2020 1:27:20 PM;00:00:02.4549357;0.002457385;2
1;257;3;Corridor;14;-7.987885;-7.16503;180.0807;null;0.000;-8.501631;-7.075101;232.4;0.6190733;;0;0;5/11/2020 1:27:20 PM;00:00:02.4662127;0.00246849;2
1;257;3;Corridor;14;-7.976796;-7.161915;181.9784;null;0.000;-8.495879;-7.070999;232.3718;0.621768;;0;0;5/11/2020 1:27:20 PM;00:00:02.4772607;0.002479852;2
1;257;3;Corridor;14;-7.96452;-7.158865;184.1917;null;0.000;-8.48983;-7.066569;232.3378;0.681776;;0;0;5/11/2020 1:27:20 PM;00:00:02.4884540;0.002490849;2
1;257;3;Corridor;14;-7.95288;-7.154848;186.4435;null;0.000;-8.483915;-7.062387;232.2005;0.6454527;;0;0;5/11/2020 1:27:20 PM;00:00:02.4996536;0.002502072;2
1;257;3;Corridor;14;-7.940339;-7.151809;189.2605;null;0.000;-8.477777;-7.058074;232.0662;0.6708654;;0;0;5/11/2020 1:27:20 PM;00:00:02.5110240;0.002513255;2
1;257;3;Corridor;14;-7.928242;-7.148782;192.0137;null;0.000;-8.471113;-7.053294;232.0186;0.7299273;;0;0;5/11/2020 1:27:20 PM;00:00:02.5239394;0.00252449;2
1;257;3;Corridor;14;-7.917198;-7.145473;194.5024;null;0.000;-8.464462;-7.048703;231.9769;0.6180658;;0;0;5/11/2020 1:27:20 PM;00:00:02.5331291;0.002537566;2
1;257;3;Corridor;14;-7.906259;-7.142144;196.7043;null;0.000;-8.456848;-7.043893;231.849;0.9823511;;0;0;5/11/2020 1:27:20 PM;00:00:02.5442310;0.002546734;2
1;257;3;Corridor;14;-7.894034;-7.138937;199.4268;null;0.000;-8.449417;-7.039011;231.7964;0.8009604;;0;0;5/11/2020 1:27:20 PM;00:00:02.5555864;0.002557834;2
1;257;3;Corridor;14;-7.880144;-7.1365;202.6842;null;0.000;-8.441765;-7.034059;231.7567;0.8014845;;0;0;5/11/2020 1:27:20 PM;00:00:02.5666316;0.002569207;2
1;257;3;Corridor;14;-7.867558;-7.135659;207.7665;null;0.000;-8.433952;-7.029193;231.6614;0.8336386;;0;0;5/11/2020 1:27:20 PM;00:00:02.5779000;0.002580247;2
1;257;3;Corridor;14;-7.866729;-7.122712;207.7372;null;0.000;-8.425194;-7.023936;231.7417;0.9096744;;0;0;5/11/2020 1:27:20 PM;00:00:02.5889367;0.002591477;2
1;257;3;Corridor;14;-7.859957;-7.113577;205.6914;null;0.000;-8.416439;-7.018692;231.8068;0.9198687;;0;0;5/11/2020 1:27:20 PM;00:00:02.6002155;0.00260257;2
1;257;3;Corridor;14;-7.848796;-7.109816;206.1934;null;0.000;-8.407791;-7.013816;231.7881;0.8820175;;0;0;5/11/2020 1:27:20 PM;00:00:02.6113038;0.002613826;2
1;257;3;Corridor;14;-7.834743;-7.109222;209.1453;null;0.000;-8.39835;-7.008533;231.8647;0.9775458;;0;0;5/11/2020 1:27:20 PM;00:00:02.6225032;0.002624894;2
1;257;3;Corridor;14;-7.823345;-7.105975;211.8444;null;0.000;-8.389023;-7.003337;231.9321;0.9502106;;0;0;5/11/2020 1:27:20 PM;00:00:02.6336423;0.00263613;2
1;257;3;Corridor;14;-7.81278;-7.101863;213.9926;null;0.000;-8.378868;-6.998199;231.9631;1.021125;;0;0;5/11/2020 1:27:20 PM;00:00:02.6448160;0.002647275;2
1;257;3;Corridor;14;-7.802879;-7.094637;215.4082;null;0.000;-8.368676;-6.993117;231.9547;1.019145;;0;0;5/11/2020 1:27:20 PM;00:00:02.6559911;0.00265845;2
1;257;3;Corridor;14;-7.792239;-7.087398;216.7486;null;0.000;-8.358212;-6.988218;231.927;1.03488;;0;0;5/11/2020 1:27:20 PM;00:00:02.6673730;0.002669615;2
1;257;3;Corridor;14;-7.781379;-7.082458;218.0819;Box18;2.543;-8.347632;-6.983396;231.9774;1.035108;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.6797580;0.002680847;2
1;257;3;Corridor;14;-7.769833;-7.07762;219.8377;Box18;2.533;-8.33709;-6.978437;232.004;0.9309818;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.6975634;0.002693362;2
1;257;3;Corridor;14;-7.758955;-7.073932;221.3059;Box18;2.521;-8.325994;-6.973673;232.0231;0.682506;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.7062783;0.002711053;2
1;257;3;Corridor;14;-7.738948;-7.064254;223.6404;Box18;2.511;-8.303349;-6.964247;231.9316;2.702883;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.7182614;0.002720129;2
1;257;3;Corridor;14;-7.728797;-7.059447;224.6687;Box18;2.491;-8.291706;-6.959485;231.9104;1.07764;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.7291840;0.002731801;2
1;257;3;Corridor;14;-7.718823;-7.054294;225.7153;Box18;2.481;-8.279295;-6.954931;231.9322;1.19693;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.7404389;0.002742846;2
1;257;3;Corridor;14;-7.709902;-7.046992;226.4302;Box18;2.470;-8.266554;-6.95024;232.0219;1.211412;;-6.072001;0.3;5/11/2020 1:27:20 PM;00:00:02.7516160;0.002754054;2
1;257;3;Corridor;14;-7.700042;-7.039421;226.9554;Box18;2.459;-8.254432;-6.945609;232.1474;1.159353;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.7628181;0.002765247;2
1;257;3;Corridor;14;-7.690293;-7.032076;227.0883;Box18;2.447;-8.241475;-6.941195;232.3705;1.221748;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.7739237;0.00277645;2
1;257;3;Corridor;14;-7.681246;-7.024933;226.9987;Box18;2.435;-8.228706;-6.93674;232.4871;1.215615;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.7851848;0.002787575;2
1;257;3;Corridor;14;-7.672544;-7.017805;226.578;Box18;2.424;-8.216271;-6.932222;232.6037;1.177125;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.7962543;0.002798815;2
1;257;3;Corridor;14;-7.663549;-7.010694;226.1098;Box18;2.413;-8.203178;-6.927639;232.6474;1.254742;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8074808;0.002809871;2
1;257;3;Corridor;14;-7.655529;-7.002586;224.8054;Box18;2.402;-8.189895;-6.922574;232.6149;1.268538;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8196696;0.002821078;2
1;257;3;Corridor;14;-7.647281;-6.994503;223.7982;Box18;2.391;-8.176634;-6.917498;232.6878;1.158242;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8299488;0.002833337;2
1;257;3;Corridor;14;-7.638465;-6.98648;223.3598;Box18;2.380;-8.162825;-6.912299;232.9605;1.437436;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8409358;0.002843602;2
1;257;3;Corridor;14;-7.628762;-6.978978;223.1751;Box18;2.368;-8.149238;-6.907081;233.346;1.32693;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8521684;0.002854571;2
1;257;3;Corridor;14;-7.618822;-6.972008;223.5467;Box18;2.357;-8.135847;-6.901925;234.0149;1.27898;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8633118;0.00286579;2
1;257;3;Corridor;14;-7.608384;-6.964439;223.7121;Box18;2.345;-8.122581;-6.896876;234.7352;1.272165;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8744492;0.002876947;2
1;257;3;Corridor;14;-7.577967;-6.942687;223.9387;Box18;2.333;-8.109787;-6.891967;235.3207;1.228651;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8856378;0.002888101;2
1;257;3;Corridor;14;-7.568837;-6.934361;223.5167;Box18;2.297;-8.098772;-6.887602;235.8373;1.059194;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.8967734;0.002899287;2
1;257;3;Corridor;14;-7.559084;-6.925255;222.6822;Box18;2.285;-8.08732;-6.883152;236.1558;1.102823;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9079488;0.002910428;2
1;257;3;Corridor;14;-7.550988;-6.916507;221.4524;Box18;2.272;-8.076748;-6.878982;236.1864;1.0197;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9191972;0.002921573;2
1;257;3;Corridor;14;-7.543434;-6.906904;220.1554;Box18;2.260;-8.066319;-6.874829;236.2096;0.9967805;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9302984;0.002932834;2
1;257;3;Corridor;14;-7.53425;-6.89679;218.629;Box18;2.248;-8.057622;-6.871045;235.7555;0.8531416;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9414828;0.002943952;2
1;257;3;Corridor;14;-7.527319;-6.888333;217.5271;Box18;2.235;-8.047847;-6.8664;235.445;0.9674272;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9560752;0.002955139;2
1;257;3;Corridor;14;-7.520205;-6.878355;216.6121;Box18;2.224;-8.038481;-6.862275;235.1687;0.9159932;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9649029;0.002966312;2
1;257;3;Corridor;14;-7.512336;-6.868223;215.3059;Box18;2.213;-8.029958;-6.858339;234.7728;0.7707604;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9749916;0.002978492;2
1;257;3;Corridor;14;-7.50528;-6.858805;214.0079;Box18;2.200;-8.021394;-6.85471;234.3985;0.9176264;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9864127;0.002988628;2
1;257;3;Corridor;14;-7.499489;-6.848724;212.3625;Box18;2.189;-8.013201;-6.850659;233.9289;0.7998933;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:02.9974615;0.003000055;2
1;257;3;Corridor;14;-7.494185;-6.837997;210.6597;null;0.000;-8.005313;-6.846731;233.4639;0.7996885;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0085443;0.003011074;2
1;257;3;Corridor;14;-7.488263;-6.826874;208.5606;null;0.000;-7.996625;-6.843172;233.0941;0.8449388;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0197645;0.003022185;2
1;257;3;Corridor;14;-7.483681;-6.816173;206.2083;null;0.000;-7.988723;-6.83913;232.7146;0.7927347;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0309582;0.003033381;2
1;257;3;Corridor;14;-7.47789;-6.806379;204.2271;null;0.000;-7.980676;-6.835057;232.3536;0.8055106;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0424988;0.003044578;2
1;257;3;Corridor;14;-7.47056;-6.796869;202.8792;null;0.000;-7.972813;-6.831387;232.0788;0.761738;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0535016;0.00305597;2
1;257;3;Corridor;14;-7.465129;-6.787348;201.6339;null;0.000;-7.964894;-6.827231;231.7725;0.8156087;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0644404;0.003066934;2
1;257;3;Corridor;14;-7.461187;-6.777177;200.3563;null;0.000;-7.957086;-6.822963;231.505;0.8004873;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0755447;0.003078051;2
1;257;3;Corridor;14;-7.455496;-6.767563;199.0052;null;0.000;-7.949233;-6.819026;231.2534;0.7905445;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0882780;0.003089164;2
1;257;3;Corridor;14;-7.450254;-6.758219;197.6796;null;0.000;-7.941334;-6.814695;231.0056;0.7050955;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.0983266;0.003101939;2
1;257;3;Corridor;14;-7.445821;-6.748312;196.4357;null;0.000;-7.933462;-6.810057;230.7909;0.9174638;;-6.072001;0.3;5/11/2020 1:27:21 PM;00:00:03.1097503;0.003111898;2
