Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;258;3;Corridor;11;-8.383261;-7.143392;156.4689;null;0.000;-8.655079;-7.186364;228.3505;0.01491801;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5663806;0.0005685679;2
1;258;3;Corridor;11;-8.383007;-7.142916;156.4436;null;0.000;-8.654942;-7.186152;228.4619;0.02227048;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5776620;0.0005799353;2
1;258;3;Corridor;11;-8.382856;-7.142634;156.4973;null;0.000;-8.654989;-7.186107;228.536;0.005779439;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5891470;0.0005912023;2
1;258;3;Corridor;11;-8.382504;-7.142376;156.5833;null;0.000;-8.654939;-7.185924;228.5623;0.01653898;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6003962;0.0006027154;2
1;258;3;Corridor;11;-8.382051;-7.142428;156.6465;null;0.000;-8.654819;-7.185878;228.5069;0.0113289;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6116890;0.0006139721;2
1;258;3;Corridor;11;-8.381887;-7.142491;156.7176;null;0.000;-8.654669;-7.185866;228.4535;0.01337421;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6230812;0.0006252738;2
1;258;3;Corridor;11;-8.381637;-7.142757;156.7803;null;0.000;-8.654785;-7.18597;228.3071;0.01371193;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6342877;0.0006366523;2
1;258;3;Corridor;11;-8.381824;-7.143001;156.7663;null;0.000;-8.655096;-7.18625;228.1372;0.03733845;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6458580;0.0006478476;2
1;258;3;Corridor;11;-8.381799;-7.14307;156.7566;null;0.000;-8.654934;-7.186311;227.9935;0.01497286;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6568525;0.0006594174;2
1;258;3;Corridor;11;-8.382317;-7.143286;156.7015;null;0.000;-8.655149;-7.186429;227.824;0.02233505;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6681134;0.0006704141;2
1;258;3;Corridor;11;-8.38317;-7.143315;156.6142;null;0.000;-8.655407;-7.186493;227.6813;0.0236363;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6792870;0.0006816433;2
1;258;3;Corridor;11;-8.383883;-7.143411;156.5536;null;0.000;-8.655323;-7.186576;227.5685;0.01053632;null;0;0;5/11/2020 1:28:37 PM;00:00:00.6901234;0.0006928439;2
1;258;3;Corridor;11;-8.384544;-7.143609;156.5448;null;0.000;-8.655447;-7.186655;227.4564;0.01352277;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7016328;0.0007037023;2
1;258;3;Corridor;11;-8.385334;-7.143495;156.5524;null;0.000;-8.655524;-7.186904;227.3777;0.02276181;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7127939;0.0007151722;2
1;258;3;Corridor;11;-8.386037;-7.143375;156.6625;null;0.000;-8.655561;-7.187062;227.2599;0.01454552;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7239762;0.0007263523;2
1;258;3;Corridor;11;-8.386648;-7.143261;156.7339;null;0.000;-8.655758;-7.187206;227.1157;0.02180104;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7349982;0.0007375253;2
1;258;3;Corridor;11;-8.387129;-7.143257;156.8698;null;0.000;-8.656005;-7.187441;226.9718;0.03086353;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7464814;0.000748563;2
1;258;3;Corridor;11;-8.387617;-7.143254;157.0544;null;0.000;-8.656132;-7.187608;226.8511;0.01830718;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7573779;0.000760034;2
1;258;3;Corridor;11;-8.388048;-7.143284;157.2013;null;0.000;-8.656418;-7.187761;226.7316;0.0297231;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7685379;0.0007709429;2
1;258;3;Corridor;11;-8.388121;-7.143395;157.362;null;0.000;-8.657129;-7.187697;226.6444;0.06388044;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7797709;0.0007821249;2
1;258;3;Corridor;11;-8.38837;-7.143603;157.4712;null;0.000;-8.657366;-7.187778;226.5711;0.02230824;null;0;0;5/11/2020 1:28:37 PM;00:00:00.7909072;0.0007933323;2
1;258;3;Corridor;11;-8.388359;-7.143679;157.5404;null;0.000;-8.657763;-7.187723;226.5928;0.03593938;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8019430;0.0008044779;2
1;258;3;Corridor;11;-8.38801;-7.144048;157.5079;null;0.000;-8.658545;-7.187425;226.7144;0.07605594;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8131277;0.0008154791;2
1;258;3;Corridor;11;-8.38784;-7.144421;157.3818;null;0.000;-8.658888;-7.187447;226.7783;0.03071226;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8241622;0.0008266796;2
1;258;3;Corridor;11;-8.387327;-7.14468;157.1733;null;0.000;-8.659218;-7.187334;226.8948;0.03149433;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8354042;0.0008377542;2
1;258;3;Corridor;11;-8.387113;-7.144339;157.0303;null;0.000;-8.659748;-7.187298;226.995;0.04734891;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8466418;0.0008489776;2
1;258;3;Corridor;11;-8.386953;-7.144378;156.8433;null;0.000;-8.660049;-7.187351;227.1451;0.02740327;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8576502;0.0008601402;2
1;258;3;Corridor;11;-8.386509;-7.144196;156.6756;null;0.000;-8.660259;-7.187272;227.2745;0.02019116;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8689096;0.0008712379;2
1;258;3;Corridor;11;-8.386253;-7.143878;156.5426;null;0.000;-8.660707;-7.18739;227.3921;0.04143617;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8801701;0.0008824224;2
1;258;3;Corridor;11;-8.386153;-7.143634;156.4788;null;0.000;-8.660724;-7.1873;227.5108;0.008091339;null;0;0;5/11/2020 1:28:37 PM;00:00:00.8913003;0.0008937393;2
1;258;3;Corridor;11;-8.38575;-7.143308;156.4706;null;0.000;-8.660748;-7.187056;227.6216;0.02209751;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9144232;0.000904823;2
1;258;3;Corridor;11;-8.385059;-7.142518;156.4831;null;0.000;-8.660734;-7.186723;227.7626;0.01445831;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9242917;0.0009278644;2
1;258;3;Corridor;11;-8.384533;-7.142232;156.4781;null;0.000;-8.660597;-7.186379;227.7727;0.03690759;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9329389;0.0009379072;2
1;258;3;Corridor;11;-8.384104;-7.142048;156.4907;null;0.000;-8.660509;-7.186119;227.7671;0.03167036;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9418267;0.0009465679;2
1;258;3;Corridor;11;-8.383924;-7.141837;156.522;null;0.000;-8.660572;-7.185765;227.6709;0.03961116;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9532132;0.0009556403;2
1;258;3;Corridor;11;-8.383734;-7.141962;156.5387;null;0.000;-8.660591;-7.185641;227.6015;0.01127638;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9644148;0.000966806;2
1;258;3;Corridor;11;-8.383842;-7.142141;156.5146;null;0.000;-8.660756;-7.185648;227.4853;0.01474239;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9769541;0.0009780092;2
1;258;3;Corridor;11;-8.384181;-7.142135;156.4703;null;0.000;-8.661057;-7.185458;227.3595;0.02831001;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9879941;0.0009905697;2
1;258;3;Corridor;11;-8.384756;-7.142466;156.3339;null;0.000;-8.661261;-7.185458;227.2296;0.01848278;null;0;0;5/11/2020 1:28:37 PM;00:00:00.9991486;0.001001612;2
1;258;3;Corridor;11;-8.385369;-7.142689;156.1676;null;0.000;-8.661955;-7.185116;227.1042;0.06941727;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0113358;0.00101276;2
1;258;3;Corridor;11;-8.386309;-7.142879;156.083;null;0.000;-8.661925;-7.185154;227.0375;0.004048278;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0206876;0.001024682;2
1;258;3;Corridor;11;-8.387068;-7.14287;156.0451;null;0.000;-8.662045;-7.185098;226.9779;0.01343153;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0318008;0.001034481;2
1;258;3;Corridor;11;-8.38789;-7.142696;156.1174;null;0.000;-8.662504;-7.185018;226.9072;0.04265475;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0428787;0.001045422;2
1;258;3;Corridor;11;-8.388472;-7.142468;156.1669;null;0.000;-8.662333;-7.185049;226.8217;0.01588434;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0540153;0.001056404;2
1;258;3;Corridor;11;-8.389105;-7.142143;156.317;null;0.000;-8.662519;-7.185032;226.7407;0.01677337;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0652408;0.001067589;2
1;258;3;Corridor;11;-8.389038;-7.142642;156.528;null;0.000;-8.663043;-7.18516;226.631;0.04788086;null;0;0;5/11/2020 1:28:37 PM;00:00:01.0777257;0.001078845;2
1;258;3;Corridor;11;-8.389416;-7.142615;156.7688;null;0.000;-8.663;-7.185281;226.547;0.0103676;null;0;0;5/11/2020 1:28:38 PM;00:00:01.0871857;0.001091239;2
1;258;3;Corridor;11;-8.389866;-7.142538;156.9531;null;0.000;-8.663358;-7.185327;226.4616;0.03691997;null;0;0;5/11/2020 1:28:38 PM;00:00:01.0986805;0.001101005;2
1;258;3;Corridor;11;-8.390239;-7.143003;157.1016;null;0.000;-8.664038;-7.185572;226.4033;0.06443156;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1098603;0.001112223;2
1;258;3;Corridor;11;-8.390814;-7.143282;157.21;null;0.000;-8.664118;-7.185636;226.4266;0.009123455;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1208891;0.001123454;2
1;258;3;Corridor;11;-8.391327;-7.143417;157.2764;null;0.000;-8.664602;-7.185624;226.4998;0.04382546;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1319705;0.001134512;2
1;258;3;Corridor;11;-8.391661;-7.143793;157.2764;null;0.000;-8.66512;-7.185658;226.594;0.04684177;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1432622;0.001145591;2
1;258;3;Corridor;11;-8.392148;-7.143768;157.228;null;0.000;-8.665474;-7.185787;226.6369;0.0334223;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1543069;0.001156861;2
1;258;3;Corridor;11;-8.39206;-7.14412;157.1442;null;0.000;-8.665941;-7.185891;226.7318;0.04323762;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1655062;0.001167933;2
1;258;3;Corridor;11;-8.391781;-7.144468;157.0192;null;0.000;-8.666389;-7.185865;226.8196;0.04013422;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1768613;0.00117912;2
1;258;3;Corridor;11;-8.391848;-7.144361;156.894;null;0.000;-8.666594;-7.185998;226.9342;0.02147217;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1878058;0.001190466;2
1;258;3;Corridor;11;-8.391463;-7.14427;156.7089;null;0.000;-8.666777;-7.185975;227.0597;0.01688979;null;0;0;5/11/2020 1:28:38 PM;00:00:01.1989854;0.001201395;2
1;258;3;Corridor;11;-8.391352;-7.143748;156.558;null;0.000;-8.667158;-7.18575;227.1712;0.03954782;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2104676;0.001212594;2
1;258;3;Corridor;11;-8.3915;-7.14344;156.5096;null;0.000;-8.667144;-7.185701;227.3123;0.004379335;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2214502;0.001224066;2
1;258;3;Corridor;11;-8.391218;-7.143168;156.5298;null;0.000;-8.667206;-7.185429;227.4315;0.02539046;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2328738;0.001235083;2
1;258;3;Corridor;11;-8.390982;-7.142904;156.515;null;0.000;-8.667345;-7.185095;227.4975;0.03216752;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2439202;0.001246326;2
1;258;3;Corridor;11;-8.39066;-7.142673;156.4779;null;0.000;-8.667059;-7.184708;227.5463;0.04327162;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2546721;0.001257451;2
1;258;3;Corridor;11;-8.390251;-7.142502;156.4758;null;0.000;-8.66696;-7.184291;227.5808;0.03880988;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2660274;0.00126849;2
1;258;3;Corridor;11;-8.389692;-7.142591;156.5465;null;0.000;-8.666956;-7.184022;227.5452;0.02414608;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2774227;0.001279629;2
1;258;3;Corridor;11;-8.389418;-7.142838;156.6405;null;0.000;-8.666859;-7.183921;227.4543;0.01245721;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2883430;0.00129089;2
1;258;3;Corridor;11;-8.389128;-7.142936;156.7073;null;0.000;-8.666988;-7.183757;227.3979;0.01885873;null;0;0;5/11/2020 1:28:38 PM;00:00:01.2995222;0.001301959;2
1;258;3;Corridor;11;-8.38916;-7.143418;156.7651;null;0.000;-8.667381;-7.18392;227.3058;0.03810745;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3109062;0.001313123;2
1;258;3;Corridor;11;-8.388986;-7.143546;156.7712;null;0.000;-8.66732;-7.184002;227.247;0.008939445;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3219121;0.001324516;2
1;258;3;Corridor;11;-8.389565;-7.143877;156.7413;null;0.000;-8.667562;-7.184091;227.2142;0.02342873;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3330091;0.001335527;2
1;258;3;Corridor;11;-8.390238;-7.144255;156.6666;null;0.000;-8.667975;-7.184175;227.206;0.03797277;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3450928;0.001346629;2
1;258;3;Corridor;11;-8.390373;-7.144293;156.6523;null;0.000;-8.667805;-7.18425;227.2107;0.01538488;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3554876;0.001358732;2
1;258;3;Corridor;11;-8.390752;-7.144291;156.647;null;0.000;-8.668061;-7.184392;227.1947;0.02843632;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3668771;0.001369045;2
1;258;3;Corridor;11;-8.391512;-7.143873;156.6374;null;0.000;-8.668594;-7.184498;227.162;0.0474719;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3784689;0.001380496;2
1;258;3;Corridor;11;-8.392051;-7.143512;156.6402;null;0.000;-8.668531;-7.184711;227.1134;0.01911965;null;0;0;5/11/2020 1:28:38 PM;00:00:01.3896974;0.001392072;2
1;258;3;Corridor;11;-8.392597;-7.143159;156.6793;null;0.000;-8.668894;-7.184951;227.0513;0.03878224;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4011792;0.001403291;2
1;258;3;Corridor;11;-8.392982;-7.142965;156.7663;null;0.000;-8.669559;-7.185079;226.9906;0.05906788;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4128514;0.001414749;2
1;258;3;Corridor;11;-8.393496;-7.143025;156.9048;null;0.000;-8.669769;-7.185407;226.9315;0.03333432;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4242117;0.001426447;2
1;258;3;Corridor;11;-8.393559;-7.143079;157.0141;null;0.000;-8.67029;-7.185613;226.8825;0.04936063;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4357852;0.001437792;2
1;258;3;Corridor;11;-8.393812;-7.143153;157.1332;null;0.000;-8.671091;-7.185833;226.8533;0.07182326;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4471122;0.001449361;2
1;258;3;Corridor;11;-8.394319;-7.143471;157.1948;null;0.000;-8.671182;-7.185968;226.902;0.01430008;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4586240;0.001460699;2
1;258;3;Corridor;11;-8.39452;-7.143724;157.1701;null;0.000;-8.671646;-7.186038;226.9749;0.04089176;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4700174;0.001472186;2
1;258;3;Corridor;11;-8.394426;-7.144105;157.134;null;0.000;-8.672291;-7.186592;227.0482;0.07443737;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4816526;0.001483606;2
1;258;3;Corridor;11;-8.39394;-7.144402;157.0358;null;0.000;-8.672306;-7.186793;227.1159;0.0172754;null;0;0;5/11/2020 1:28:38 PM;00:00:01.4931316;0.00149526;2
1;258;3;Corridor;11;-8.393585;-7.144604;156.8614;null;0.000;-8.672649;-7.186949;227.2239;0.03309004;null;0;0;5/11/2020 1:28:38 PM;00:00:01.5044384;0.001506661;2
1;258;3;Corridor;11;-8.393717;-7.144392;156.6659;null;0.000;-8.672977;-7.187067;227.3042;0.03060302;null;0;0;5/11/2020 1:28:38 PM;00:00:01.5160973;0.001518051;2
1;258;3;Corridor;11;-8.393513;-7.14437;156.5517;null;0.000;-8.673176;-7.187329;227.3935;0.02844424;null;0;0;5/11/2020 1:28:38 PM;00:00:01.5277137;0.001529611;2
