Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;246;3;Corridor;17;-8.244373;-7.162571;167.9503;null;0.000;-8.601696;-7.22462;218.4325;0.01051654;;0;0;5/11/2020 1:10:40 PM;00:00:00.1827759;0.000185069;2
1;246;3;Corridor;17;-8.244152;-7.162231;167.9373;null;0.000;-8.601736;-7.224539;218.4664;0.008281759;;0;0;5/11/2020 1:10:40 PM;00:00:00.1938882;0.0001960384;2
1;246;3;Corridor;17;-8.243732;-7.162183;167.9358;null;0.000;-8.601933;-7.224533;218.4698;0.01770514;;0;0;5/11/2020 1:10:40 PM;00:00:00.2051393;0.0002071938;2
1;246;3;Corridor;17;-8.243334;-7.162313;167.923;null;0.000;-8.602082;-7.22451;218.4789;0.01341409;;0;0;5/11/2020 1:10:40 PM;00:00:00.2161854;0.0002184151;2
1;246;3;Corridor;17;-8.243156;-7.162437;167.9021;null;0.000;-8.602451;-7.224421;218.5167;0.03426163;;0;0;5/11/2020 1:10:40 PM;00:00:00.2274334;0.0002294972;2
1;246;3;Corridor;17;-8.242887;-7.16257;167.8685;null;0.000;-8.602701;-7.224325;218.5869;0.02390647;;0;0;5/11/2020 1:10:40 PM;00:00:00.2386302;0.0002406843;2
1;246;3;Corridor;17;-8.242516;-7.162672;167.8081;null;0.000;-8.60284;-7.224401;218.6071;0.01408277;;0;0;5/11/2020 1:10:40 PM;00:00:00.2497298;0.0002519259;2
1;246;3;Corridor;17;-8.242096;-7.162701;167.7693;null;0.000;-8.603087;-7.224286;218.6585;0.02454487;;0;0;5/11/2020 1:10:40 PM;00:00:00.2609273;0.000263025;2
1;246;3;Corridor;17;-8.24188;-7.162796;167.6923;null;0.000;-8.603254;-7.224191;218.6988;0.01709622;;0;0;5/11/2020 1:10:40 PM;00:00:00.2720859;0.0002742408;2
1;246;3;Corridor;17;-8.241754;-7.162609;167.6377;null;0.000;-8.603621;-7.223928;218.7517;0.04049658;;0;0;5/11/2020 1:10:40 PM;00:00:00.2834290;0.0002853773;2
1;246;3;Corridor;17;-8.241537;-7.162606;167.6112;null;0.000;-8.603697;-7.223711;218.817;0.02060963;;0;0;5/11/2020 1:10:40 PM;00:00:00.2944043;0.0002965582;2
1;246;3;Corridor;17;-8.241069;-7.162536;167.5931;null;0.000;-8.603779;-7.223495;218.8881;0.02068139;;0;0;5/11/2020 1:10:40 PM;00:00:00.3056278;0.0003077087;2
1;246;3;Corridor;17;-8.24102;-7.162199;167.556;null;0.000;-8.604103;-7.223173;218.9703;0.04070409;;0;0;5/11/2020 1:10:40 PM;00:00:00.3167185;0.000318933;2
1;246;3;Corridor;17;-8.241317;-7.162261;167.524;null;0.000;-8.60437;-7.222938;219.028;0.03211819;;0;0;5/11/2020 1:10:40 PM;00:00:00.3280579;0.0003300195;2
1;246;3;Corridor;17;-8.241501;-7.162074;167.5152;null;0.000;-8.604257;-7.222508;219.0769;0.03916917;;0;0;5/11/2020 1:10:40 PM;00:00:00.3391035;0.0003413642;2
1;246;3;Corridor;17;-8.241623;-7.16183;167.5077;null;0.000;-8.604546;-7.222282;219.1405;0.03320455;;0;0;5/11/2020 1:10:40 PM;00:00:00.3502671;0.0003524038;2
1;246;3;Corridor;17;-8.24147;-7.161776;167.5177;null;0.000;-8.603622;-7.220492;218.9731;0.1806861;;0;0;5/11/2020 1:10:40 PM;00:00:00.3614151;0.0003635506;2
1;246;3;Corridor;17;-8.241274;-7.161767;167.5141;null;0.000;-8.603707;-7.219876;218.9433;0.05577299;;0;0;5/11/2020 1:10:40 PM;00:00:00.3726306;0.0003747095;2
1;246;3;Corridor;17;-8.241583;-7.161808;167.4884;null;0.000;-8.603827;-7.21929;218.9293;0.05321496;;0;0;5/11/2020 1:10:40 PM;00:00:00.3837490;0.0003859425;2
1;246;3;Corridor;17;-8.24164;-7.16184;167.4411;null;0.000;-8.603729;-7.218431;218.9051;0.07784851;;0;0;5/11/2020 1:10:40 PM;00:00:00.3950030;0.0003970459;2
1;246;3;Corridor;17;-8.241533;-7.161858;167.3904;null;0.000;-8.603831;-7.217806;218.871;0.05643952;;0;0;5/11/2020 1:10:40 PM;00:00:00.4061284;0.000408277;2
1;246;3;Corridor;17;-8.241825;-7.161547;167.3221;null;0.000;-8.601841;-7.221949;218.8978;0.4122086;;0;0;5/11/2020 1:10:40 PM;00:00:00.4172510;0.0004194279;2
1;246;3;Corridor;17;-8.242348;-7.161602;167.2647;null;0.000;-8.601759;-7.221776;218.8888;0.01720946;;0;0;5/11/2020 1:10:40 PM;00:00:00.4284084;0.0004305578;2
1;246;3;Corridor;17;-8.242777;-7.161489;167.198;null;0.000;-8.601667;-7.22165;218.8722;0.01395434;;0;0;5/11/2020 1:10:40 PM;00:00:00.4396438;0.0004417125;2
1;246;3;Corridor;17;-8.242869;-7.161569;167.1721;null;0.000;-8.60166;-7.221375;218.8926;0.02455034;;0;0;5/11/2020 1:10:40 PM;00:00:00.4507888;0.0004529432;2
1;246;3;Corridor;17;-8.242777;-7.161361;167.203;null;0.000;-8.601566;-7.221256;218.876;0.01356829;;0;0;5/11/2020 1:10:40 PM;00:00:00.4619744;0.0004640797;2
1;246;3;Corridor;17;-8.242974;-7.161244;167.2503;null;0.000;-8.601498;-7.221136;218.8602;0.01233189;;0;0;5/11/2020 1:10:40 PM;00:00:00.4731606;0.0004752689;2
1;246;3;Corridor;17;-8.243077;-7.160786;167.3323;null;0.000;-8.602015;-7.220805;218.869;0.05487793;;0;0;5/11/2020 1:10:40 PM;00:00:00.4846680;0.0004864528;2
1;246;3;Corridor;17;-8.243164;-7.160751;167.4191;null;0.000;-8.602201;-7.220622;218.8662;0.02269894;;0;0;5/11/2020 1:10:40 PM;00:00:00.4959054;0.0004979503;2
1;246;3;Corridor;17;-8.242905;-7.160768;167.4891;null;0.000;-8.602262;-7.220542;218.8776;0.008908661;;0;0;5/11/2020 1:10:40 PM;00:00:00.5074475;0.0005092126;2
1;246;3;Corridor;17;-8.242941;-7.160921;167.5331;null;0.000;-8.602692;-7.220293;218.9077;0.04310613;;0;0;5/11/2020 1:10:40 PM;00:00:00.5189157;0.0005207464;2
1;246;3;Corridor;17;-8.242984;-7.160954;167.5596;null;0.000;-8.602827;-7.220168;218.9319;0.01609608;;0;0;5/11/2020 1:10:40 PM;00:00:00.5303303;0.0005322132;2
1;246;3;Corridor;17;-8.243109;-7.161174;167.5672;null;0.000;-8.603388;-7.219824;218.9847;0.05749666;;0;0;5/11/2020 1:10:40 PM;00:00:00.5419492;0.0005436532;2
1;246;3;Corridor;17;-8.242823;-7.16128;167.57;null;0.000;-8.603863;-7.219675;219.0257;0.04297217;;0;0;5/11/2020 1:10:40 PM;00:00:00.5534648;0.0005552348;2
1;246;3;Corridor;17;-8.242725;-7.161553;167.6212;null;0.000;-8.604048;-7.219477;219.0688;0.02362542;;0;0;5/11/2020 1:10:40 PM;00:00:00.5648651;0.0005667162;2
1;246;3;Corridor;17;-8.24266;-7.161579;167.7438;null;0.000;-8.604767;-7.218894;219.1361;0.08096761;;0;0;5/11/2020 1:10:40 PM;00:00:00.5764498;0.000578147;2
1;246;3;Corridor;17;-8.242983;-7.161796;167.9518;null;0.000;-8.605146;-7.218652;219.2063;0.03883895;;0;0;5/11/2020 1:10:40 PM;00:00:00.5881641;0.0005897403;2
1;246;3;Corridor;17;-8.24292;-7.161765;168.19;null;0.000;-8.60519;-7.218355;219.2869;0.02568589;;0;0;5/11/2020 1:10:40 PM;00:00:00.5995097;0.0006014312;2
1;246;3;Corridor;17;-8.242941;-7.161649;168.4464;null;0.000;-8.60565;-7.217976;219.3694;0.05245877;;0;0;5/11/2020 1:10:40 PM;00:00:00.6110085;0.0006127891;2
1;246;3;Corridor;17;-8.242975;-7.161425;168.7107;null;0.000;-8.605682;-7.217649;219.4534;0.02855344;;0;0;5/11/2020 1:10:40 PM;00:00:00.6224595;0.0006242847;2
1;246;3;Corridor;17;-8.243243;-7.161117;168.9718;null;0.000;-8.605539;-7.2173;219.5235;0.03300996;;0;0;5/11/2020 1:10:40 PM;00:00:00.6338631;0.0006357122;2
1;246;3;Corridor;17;-8.243385;-7.160949;169.1538;null;0.000;-8.605778;-7.216912;219.5897;0.03975331;;0;0;5/11/2020 1:10:40 PM;00:00:00.6456011;0.0006471607;2
1;246;3;Corridor;17;-8.243843;-7.160909;169.2073;null;0.000;-8.605785;-7.216544;219.6412;0.03162257;;0;0;5/11/2020 1:10:40 PM;00:00:00.6568023;0.0006588042;2
1;246;3;Corridor;17;-8.244114;-7.160825;169.2083;null;0.000;-8.605639;-7.216138;219.6859;0.03826969;;0;0;5/11/2020 1:10:40 PM;00:00:00.6678936;0.0006700807;2
1;246;3;Corridor;17;-8.244383;-7.160959;169.0543;null;0.000;-8.605772;-7.215774;219.7081;0.03491115;;0;0;5/11/2020 1:10:40 PM;00:00:00.6790731;0.0006811946;2
1;246;3;Corridor;17;-8.244655;-7.161051;168.8516;null;0.000;-8.60577;-7.21552;219.7035;0.02273689;;0;0;5/11/2020 1:10:40 PM;00:00:00.6903793;0.000692352;2
1;246;3;Corridor;17;-8.244543;-7.161256;168.6889;null;0.000;-8.605677;-7.215276;219.6595;0.02318463;;0;0;5/11/2020 1:10:40 PM;00:00:00.7014827;0.0007036467;2
1;246;3;Corridor;17;-8.24468;-7.161278;168.571;null;0.000;-8.605894;-7.215073;219.6438;0.026736;;0;0;5/11/2020 1:10:40 PM;00:00:00.7126115;0.0007147641;2
1;246;3;Corridor;17;-8.245176;-7.161534;168.5253;null;0.000;-8.606005;-7.215025;219.5932;0.0108264;;0;0;5/11/2020 1:10:40 PM;00:00:00.7238050;0.000725891;2
1;246;3;Corridor;17;-8.245084;-7.161684;168.5426;null;0.000;-8.606062;-7.214954;219.5457;0.008145503;;0;0;5/11/2020 1:10:40 PM;00:00:00.7351270;0.0007370905;2
1;246;3;Corridor;17;-8.245323;-7.161444;168.5325;null;0.000;-8.606216;-7.21497;219.4851;0.01378288;;0;0;5/11/2020 1:10:40 PM;00:00:00.7461038;0.0007483577;2
1;246;3;Corridor;17;-8.245281;-7.161436;168.5516;null;0.000;-8.606247;-7.214923;219.4217;0.005060371;;0;0;5/11/2020 1:10:40 PM;00:00:00.7573436;0.000759387;2
1;246;3;Corridor;17;-8.245369;-7.161367;168.6071;null;0.000;-8.606298;-7.214931;219.3755;0.004641757;;0;0;5/11/2020 1:10:40 PM;00:00:00.7685379;0.0007706183;2
1;246;3;Corridor;17;-8.245387;-7.161352;168.6574;null;0.000;-8.606297;-7.215143;219.3166;0.01893934;;0;0;5/11/2020 1:10:40 PM;00:00:00.7795844;0.0007817722;2
1;246;3;Corridor;17;-8.245403;-7.161241;168.7088;null;0.000;-8.605764;-7.215079;219.2605;0.04820949;;0;0;5/11/2020 1:10:40 PM;00:00:00.7908768;0.0007928886;2
1;246;3;Corridor;17;-8.245296;-7.161275;168.7452;null;0.000;-8.605802;-7.21513;219.2058;0.005582633;;0;0;5/11/2020 1:10:41 PM;00:00:00.8022101;0.0008041296;2
1;246;3;Corridor;17;-8.245311;-7.161161;168.6866;null;0.000;-8.605805;-7.215363;219.1271;0.02050646;;0;0;5/11/2020 1:10:41 PM;00:00:00.8132080;0.0008154786;2
1;246;3;Corridor;17;-8.24551;-7.161186;168.6315;null;0.000;-8.605873;-7.215478;219.0816;0.01217388;;0;0;5/11/2020 1:10:41 PM;00:00:00.8243824;0.0008264687;2
1;246;3;Corridor;17;-8.24586;-7.161075;168.5276;null;0.000;-8.605988;-7.215626;219.0468;0.01670154;;0;0;5/11/2020 1:10:41 PM;00:00:00.8354240;0.0008376618;2
1;246;3;Corridor;17;-8.245821;-7.161178;168.3618;null;0.000;-8.605962;-7.215868;218.9809;0.02196142;;0;0;5/11/2020 1:10:41 PM;00:00:00.8467115;0.0008487324;2
1;246;3;Corridor;17;-8.246248;-7.161521;168.2362;null;0.000;-8.605962;-7.215943;218.9494;0.006732416;;0;0;5/11/2020 1:10:41 PM;00:00:00.8581153;0.0008599939;2
1;246;3;Corridor;17;-8.246305;-7.161696;168.1196;null;0.000;-8.606045;-7.215909;218.9173;0.007873057;;0;0;5/11/2020 1:10:41 PM;00:00:00.8690065;0.0008713758;2
1;246;3;Corridor;17;-8.246206;-7.161742;168.0211;null;0.000;-8.606002;-7.215956;218.8961;0.005801117;;0;0;5/11/2020 1:10:41 PM;00:00:00.8801803;0.0008822524;2
1;246;3;Corridor;17;-8.246347;-7.162232;167.9958;null;0.000;-8.6059;-7.215889;218.9211;0.01084555;;0;0;5/11/2020 1:10:41 PM;00:00:00.8914023;0.0008934716;2
1;246;3;Corridor;17;-8.246019;-7.162528;168.0145;null;0.000;-8.605917;-7.215792;218.9612;0.00883104;;0;0;5/11/2020 1:10:41 PM;00:00:00.9026756;0.0009046569;2
1;246;3;Corridor;17;-8.245929;-7.162625;168.0457;null;0.000;-8.605893;-7.215885;218.9809;0.008507675;;0;0;5/11/2020 1:10:41 PM;00:00:00.9137457;0.0009159399;2
1;246;3;Corridor;17;-8.245641;-7.162616;168.0674;null;0.000;-8.605674;-7.215873;219.0607;0.01986376;;0;0;5/11/2020 1:10:41 PM;00:00:00.9249174;0.000927;2
1;246;3;Corridor;17;-8.245581;-7.162723;168.0909;null;0.000;-8.605684;-7.215885;219.1038;0.00141952;;0;0;5/11/2020 1:10:41 PM;00:00:00.9362347;0.0009381865;2
1;246;3;Corridor;17;-8.24576;-7.162533;168.0698;null;0.000;-8.605688;-7.215876;219.1333;0.0008289956;;0;0;5/11/2020 1:10:41 PM;00:00:00.9471618;0.0009495166;2
1;246;3;Corridor;17;-8.246027;-7.162505;168.0408;null;0.000;-8.605726;-7.215961;219.1644;0.008543249;;0;0;5/11/2020 1:10:41 PM;00:00:00.9586823;0.0009604598;2
1;246;3;Corridor;17;-8.24606;-7.162447;168.0198;null;0.000;-8.605675;-7.215913;219.2028;0.006156973;;0;0;5/11/2020 1:10:41 PM;00:00:00.9697419;0.0009719117;2
1;246;3;Corridor;17;-8.24604;-7.162295;167.9764;null;0.000;-8.605543;-7.215849;219.2181;0.01322062;;0;0;5/11/2020 1:10:41 PM;00:00:00.9809740;0.0009829934;2
1;246;3;Corridor;17;-8.246009;-7.162199;167.9846;null;0.000;-8.60535;-7.215743;219.2367;0.01965695;;0;0;5/11/2020 1:10:41 PM;00:00:00.9919610;0.0009942183;2
1;246;3;Corridor;17;-8.24593;-7.162099;167.9795;null;0.000;-8.605192;-7.215558;219.2467;0.02211016;;0;0;5/11/2020 1:10:41 PM;00:00:01.0030490;0.001005203;2
1;246;3;Corridor;17;-8.245577;-7.162312;167.9803;null;0.000;-8.604942;-7.215681;219.236;0.02502131;;0;0;5/11/2020 1:10:41 PM;00:00:01.0141857;0.001016334;2
1;246;3;Corridor;17;-8.24538;-7.162369;167.9833;null;0.000;-8.604704;-7.215645;219.2076;0.02166441;;0;0;5/11/2020 1:10:41 PM;00:00:01.0254775;0.001027462;2
1;246;3;Corridor;17;-8.24519;-7.162428;167.9802;null;0.000;-8.604637;-7.215601;219.161;0.007101134;;0;0;5/11/2020 1:10:41 PM;00:00:01.0368387;0.001038748;2
1;246;3;Corridor;17;-8.245165;-7.162266;167.9195;null;0.000;-8.604557;-7.215716;219.0505;0.01255712;;0;0;5/11/2020 1:10:41 PM;00:00:01.0477848;0.001049935;2
1;246;3;Corridor;17;-8.245557;-7.162632;167.8598;null;0.000;-8.604666;-7.21585;218.9958;0.01555091;;0;0;5/11/2020 1:10:41 PM;00:00:01.0589956;0.001061031;2
1;246;3;Corridor;17;-8.245777;-7.162742;167.7583;null;0.000;-8.604752;-7.215961;218.9379;0.01247055;;0;0;5/11/2020 1:10:41 PM;00:00:01.0701623;0.001072259;2
1;246;3;Corridor;17;-8.245908;-7.162673;167.6579;null;0.000;-8.604692;-7.216247;218.8546;0.02616258;;0;0;5/11/2020 1:10:41 PM;00:00:01.0814627;0.001083408;2
1;246;3;Corridor;17;-8.246105;-7.162816;167.5816;null;0.000;-8.604807;-7.216401;218.7881;0.01703007;;0;0;5/11/2020 1:10:41 PM;00:00:01.0924909;0.001094675;2
1;246;3;Corridor;17;-8.246227;-7.162724;167.5097;null;0.000;-8.605019;-7.216646;218.714;0.02928236;;0;0;5/11/2020 1:10:41 PM;00:00:01.1036099;0.001105735;2
1;246;3;Corridor;17;-8.246378;-7.162239;167.4711;null;0.000;-8.605034;-7.216847;218.623;0.01817046;;0;0;5/11/2020 1:10:41 PM;00:00:01.1149519;0.001116842;2
1;246;3;Corridor;17;-8.246281;-7.161879;167.4732;null;0.000;-8.604956;-7.21708;218.5673;0.02157431;;0;0;5/11/2020 1:10:41 PM;00:00:01.1259899;0.00112822;2
1;246;3;Corridor;17;-8.246183;-7.161635;167.5071;null;0.000;-8.605132;-7.217322;218.5154;0.02720024;;0;0;5/11/2020 1:10:41 PM;00:00:01.1372520;0.001139252;2
1;246;3;Corridor;17;-8.246031;-7.161408;167.5428;null;0.000;-8.605264;-7.217691;218.4466;0.03494095;;0;0;5/11/2020 1:10:41 PM;00:00:01.1482475;0.001150466;2
1;246;3;Corridor;17;-8.245556;-7.161133;167.5587;null;0.000;-8.605269;-7.217885;218.4075;0.01756505;;0;0;5/11/2020 1:10:41 PM;00:00:01.1595390;0.001161519;2
1;246;3;Corridor;17;-8.245138;-7.160949;167.5806;null;0.000;-8.605434;-7.218034;218.375;0.01966527;;0;0;5/11/2020 1:10:41 PM;00:00:01.1706152;0.0011728;2
1;246;3;Corridor;17;-8.245247;-7.160953;167.5737;null;0.000;-8.605455;-7.218256;218.3565;0.02026778;;0;0;5/11/2020 1:10:41 PM;00:00:01.1817501;0.001183836;2
1;246;3;Corridor;17;-8.245008;-7.160826;167.5484;null;0.000;-8.605589;-7.218297;218.3968;0.01245311;;0;0;5/11/2020 1:10:41 PM;00:00:01.1929151;0.00119504;2
1;246;3;Corridor;17;-8.244909;-7.160777;167.5105;null;0.000;-8.605679;-7.21825;218.4322;0.009063392;;0;0;5/11/2020 1:10:41 PM;00:00:01.2042048;0.001206194;2
1;246;3;Corridor;17;-8.244526;-7.161031;167.4346;null;0.000;-8.605867;-7.218287;218.4849;0.01716699;;0;0;5/11/2020 1:10:41 PM;00:00:01.2152699;0.001217405;2
1;246;3;Corridor;17;-8.244635;-7.161278;167.4155;null;0.000;-8.606103;-7.218337;218.5204;0.02167292;;0;0;5/11/2020 1:10:41 PM;00:00:01.2264851;0.001228512;2
1;246;3;Corridor;17;-8.244161;-7.161469;167.3478;null;0.000;-8.606207;-7.218285;218.5591;0.01036666;;0;0;5/11/2020 1:10:41 PM;00:00:01.2377051;0.001239744;2
1;246;3;Corridor;17;-8.243938;-7.161263;167.2783;null;0.000;-8.606622;-7.218119;218.6111;0.03985441;;0;0;5/11/2020 1:10:41 PM;00:00:01.2488493;0.00125095;2
1;246;3;Corridor;17;-8.243668;-7.161333;167.2505;null;0.000;-8.606706;-7.218148;218.6324;0.007935531;;0;0;5/11/2020 1:10:41 PM;00:00:01.2599021;0.001262124;2
1;246;3;Corridor;17;-8.243153;-7.161418;167.2564;null;0.000;-8.606743;-7.218067;218.6284;0.008059612;;0;0;5/11/2020 1:10:41 PM;00:00:01.2714767;0.00127319;2
1;246;3;Corridor;17;-8.242801;-7.161584;167.2265;null;0.000;-8.606938;-7.218116;218.6403;0.0174844;;0;0;5/11/2020 1:10:41 PM;00:00:01.2823096;0.001284725;2
1;246;3;Corridor;17;-8.242287;-7.161307;167.1871;null;0.000;-8.606655;-7.218083;218.6371;0.0263665;;0;0;5/11/2020 1:10:41 PM;00:00:01.2935478;0.00129554;2
1;246;3;Corridor;17;-8.242236;-7.161296;167.1465;null;0.000;-8.606585;-7.218049;218.6205;0.006985635;;0;0;5/11/2020 1:10:41 PM;00:00:01.3050509;0.001306804;2
1;246;3;Corridor;17;-8.242189;-7.161154;167.0384;null;0.000;-8.60675;-7.218113;218.6216;0.01538763;;0;0;5/11/2020 1:10:41 PM;00:00:01.3161895;0.001318314;2
1;246;3;Corridor;17;-8.242195;-7.161163;166.9612;null;0.000;-8.606671;-7.218221;218.6106;0.01197269;;0;0;5/11/2020 1:10:41 PM;00:00:01.3273669;0.001329435;2
1;246;3;Corridor;17;-8.242199;-7.161053;166.8704;null;0.000;-8.605633;-7.218576;218.583;0.09989374;;0;0;5/11/2020 1:10:41 PM;00:00:01.3384433;0.001340424;2
1;246;3;Corridor;17;-8.24227;-7.160644;166.7548;null;0.000;-8.605599;-7.218726;218.5608;0.01356726;;0;0;5/11/2020 1:10:41 PM;00:00:01.3494525;0.001351697;2
1;246;3;Corridor;17;-8.242386;-7.160501;166.6668;null;0.000;-8.605654;-7.218857;218.5584;0.01288099;;0;0;5/11/2020 1:10:41 PM;00:00:01.3607422;0.001362751;2
1;246;3;Corridor;17;-8.242575;-7.160262;166.6066;null;0.000;-8.605654;-7.218986;218.5406;0.01136282;;0;0;5/11/2020 1:10:41 PM;00:00:01.3720183;0.00137404;2
1;246;3;Corridor;17;-8.24254;-7.160081;166.5714;null;0.000;-8.605708;-7.219312;218.5216;0.02963679;;0;0;5/11/2020 1:10:41 PM;00:00:01.3830391;0.001385213;2
1;246;3;Corridor;17;-8.24271;-7.159899;166.5554;null;0.000;-8.605745;-7.219476;218.4925;0.01508791;;0;0;5/11/2020 1:10:41 PM;00:00:01.3942090;0.001396329;2
1;246;3;Corridor;17;-8.242349;-7.159753;166.5675;null;0.000;-8.605797;-7.219676;218.4533;0.01854807;;0;0;5/11/2020 1:10:41 PM;00:00:01.4058332;0.001407478;2
1;246;3;Corridor;17;-8.242235;-7.159492;166.58;null;0.000;-8.6059;-7.219968;218.4455;0.02698142;;0;0;5/11/2020 1:10:41 PM;00:00:01.4162761;0.001418964;2
1;246;3;Corridor;17;-8.242331;-7.159541;166.6119;null;0.000;-8.606056;-7.220198;218.4337;0.0256909;;0;0;5/11/2020 1:10:41 PM;00:00:01.4280087;0.001429786;2
1;246;3;Corridor;17;-8.24239;-7.159524;166.6464;null;0.000;-8.606229;-7.220402;218.4508;0.02340524;;0;0;5/11/2020 1:10:41 PM;00:00:01.4389553;0.00144119;2
1;246;3;Corridor;17;-8.242153;-7.15951;166.6833;null;0.000;-8.606417;-7.220748;218.4755;0.03568025;;0;0;5/11/2020 1:10:41 PM;00:00:01.4500560;0.001452229;2
1;246;3;Corridor;17;-8.241908;-7.159543;166.701;null;0.000;-8.606321;-7.220873;218.5061;0.01418888;;0;0;5/11/2020 1:10:41 PM;00:00:01.4611581;0.001463333;2
1;246;3;Corridor;17;-8.241793;-7.159741;166.6974;null;0.000;-8.606443;-7.221006;218.558;0.01623624;;0;0;5/11/2020 1:10:41 PM;00:00:01.4725371;0.001474454;2
1;246;3;Corridor;17;-8.241949;-7.159887;166.6929;null;0.000;-8.606516;-7.221082;218.6144;0.009236831;;0;0;5/11/2020 1:10:41 PM;00:00:01.4835424;0.001485809;2
1;246;3;Corridor;17;-8.2418;-7.160108;166.6657;null;0.000;-8.606688;-7.22119;218.6904;0.01854762;;0;0;5/11/2020 1:10:41 PM;00:00:01.4947766;0.001496794;2
1;246;3;Corridor;17;-8.241583;-7.160259;166.6376;null;0.000;-8.606691;-7.221213;218.7687;0.002049209;;0;0;5/11/2020 1:10:41 PM;00:00:01.5059476;0.00150805;2
1;246;3;Corridor;17;-8.241645;-7.160142;166.5778;null;0.000;-8.606657;-7.221244;218.8482;0.004140953;;0;0;5/11/2020 1:10:41 PM;00:00:01.5173198;0.00151922;2
1;246;3;Corridor;17;-8.241503;-7.160123;166.5668;null;0.000;-8.606671;-7.221341;218.918;0.008550292;;0;0;5/11/2020 1:10:41 PM;00:00:01.5282265;0.001530609;2
1;246;3;Corridor;17;-8.241423;-7.160008;166.5743;null;0.000;-8.606581;-7.221387;218.9744;0.009346519;;0;0;5/11/2020 1:10:41 PM;00:00:01.5395712;0.001541516;2
1;246;3;Corridor;17;-8.241401;-7.15965;166.6129;null;0.000;-8.60655;-7.221456;219.0201;0.006608401;;0;0;5/11/2020 1:10:41 PM;00:00:01.5507235;0.00155282;2
