Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;213;4;Corridor;7;-8.332937;-7.083635;172.1994;null;0.000;-8.568719;-7.243388;224.5401;0.05491797;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7686706;0.0007709594;2
1;213;4;Corridor;7;-8.333065;-7.083797;172.2369;null;0.000;-8.568602;-7.243017;224.5858;0.03447975;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7796345;0.0007822306;2
1;213;4;Corridor;7;-8.332832;-7.083905;172.2414;null;0.000;-8.568384;-7.242616;224.5789;0.04162909;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7906016;0.0007931888;2
1;213;4;Corridor;7;-8.332827;-7.083972;172.2082;null;0.000;-8.568059;-7.242304;224.5503;0.04107803;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8018441;0.0008041572;2
1;213;4;Corridor;7;-8.332994;-7.084096;172.1433;null;0.000;-8.567786;-7.241961;224.5257;0.03912558;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8130670;0.0008153737;2
1;213;4;Corridor;7;-8.333125;-7.084131;172.0777;null;0.000;-8.567562;-7.241591;224.5324;0.03858167;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8244431;0.0008265759;2
1;213;4;Corridor;7;-8.333342;-7.084011;172.0036;null;0.000;-8.567374;-7.241258;224.556;0.03364653;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8355435;0.0008379474;2
1;213;4;Corridor;7;-8.33365;-7.083904;171.9797;null;0.000;-8.566983;-7.240936;224.5886;0.04548172;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8467434;0.0008490757;2
1;213;4;Corridor;7;-8.333961;-7.083586;171.9971;null;0.000;-8.566824;-7.240664;224.6049;0.02812274;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8579202;0.0008602921;2
1;213;4;Corridor;7;-8.334044;-7.083605;172.0029;null;0.000;-8.566732;-7.240345;224.639;0.02974784;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8690365;0.0008714485;2
1;213;4;Corridor;7;-8.334581;-7.083563;172.0777;null;0.000;-8.566601;-7.240147;224.6449;0.02137127;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8803930;0.0008825688;2
1;213;4;Corridor;7;-8.334883;-7.083346;172.1392;null;0.000;-8.566515;-7.239921;224.647;0.02124378;null;0;0;5/11/2020 12:02:40 PM;00:00:00.8914175;0.0008939495;2
1;213;4;Corridor;7;-8.334904;-7.083457;172.2071;null;0.000;-8.566659;-7.239539;224.6385;0.03713844;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9025390;0.0009049526;2
1;213;4;Corridor;7;-8.334818;-7.08339;172.2701;null;0.000;-8.566384;-7.239252;224.6356;0.0356719;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9138860;0.0009160899;2
1;213;4;Corridor;7;-8.334781;-7.083546;172.2994;null;0.000;-8.566333;-7.239026;224.6484;0.02039284;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9249075;0.0009274345;2
1;213;4;Corridor;7;-8.334808;-7.083643;172.2824;null;0.000;-8.566496;-7.238595;224.6726;0.04178777;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9360225;0.0009384635;2
1;213;4;Corridor;7;-8.334707;-7.083719;172.2821;null;0.000;-8.566437;-7.238376;224.7382;0.02037388;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9473210;0.0009495912;2
1;213;4;Corridor;7;-8.334501;-7.084015;172.2488;null;0.000;-8.566464;-7.238146;224.7885;0.02052448;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9584793;0.0009608701;2
1;213;4;Corridor;7;-8.334431;-7.084203;172.2232;null;0.000;-8.566619;-7.237916;224.8605;0.02486628;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9696042;0.000972023;2
1;213;4;Corridor;7;-8.334711;-7.084559;172.2163;null;0.000;-8.56666;-7.237731;224.9505;0.01705023;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9806412;0.0009831374;2
1;213;4;Corridor;7;-8.334696;-7.084782;172.2234;null;0.000;-8.566654;-7.237475;225.0366;0.02325284;null;0;0;5/11/2020 12:02:40 PM;00:00:00.9919893;0.0009941317;2
1;213;4;Corridor;7;-8.334638;-7.084795;172.2435;null;0.000;-8.566771;-7.237162;225.1445;0.02949597;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0029672;0.001005462;2
1;213;4;Corridor;7;-8.334382;-7.084743;172.2861;null;0.000;-8.566441;-7.236801;225.2941;0.04445089;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0146148;0.001016464;2
1;213;4;Corridor;7;-8.334301;-7.084673;172.3317;null;0.000;-8.566296;-7.236484;225.4081;0.02984338;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0251867;0.001028161;2
1;213;4;Corridor;7;-8.334182;-7.084447;172.3714;null;0.000;-8.566095;-7.236227;225.5267;0.03073951;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0365725;0.001038749;2
1;213;4;Corridor;7;-8.334162;-7.084249;172.4132;null;0.000;-8.565785;-7.235857;225.6808;0.04239802;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0479229;0.001050133;2
1;213;4;Corridor;7;-8.334171;-7.084063;172.4567;null;0.000;-8.565527;-7.235454;225.8146;0.04230322;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0588267;0.001061449;2
1;213;4;Corridor;7;-8.333919;-7.083748;172.4825;null;0.000;-8.56517;-7.23497;225.9489;0.05503879;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0700961;0.00107238;2
1;213;4;Corridor;7;-8.334106;-7.083749;172.4873;null;0.000;-8.565001;-7.23459;226.0745;0.03688094;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0813150;0.001083643;2
1;213;4;Corridor;7;-8.333717;-7.083693;172.4811;null;0.000;-8.564627;-7.234035;226.1783;0.0597217;null;0;0;5/11/2020 12:02:40 PM;00:00:01.0923866;0.001094864;2
1;213;4;Corridor;7;-8.333324;-7.083755;172.4306;null;0.000;-8.564087;-7.233796;226.2315;0.05331491;null;0;0;5/11/2020 12:02:40 PM;00:00:01.1035808;0.001105932;2
1;213;4;Corridor;7;-8.332947;-7.083851;172.3761;null;0.000;-8.563761;-7.233414;226.2568;0.04477674;null;0;0;5/11/2020 12:02:40 PM;00:00:01.1148358;0.001117149;2
1;213;4;Corridor;7;-8.332476;-7.084027;172.3382;null;0.000;-8.563482;-7.233028;226.2784;0.04239938;null;0;0;5/11/2020 12:02:40 PM;00:00:01.1257071;0.00112837;2
1;213;4;Corridor;7;-8.33227;-7.083899;172.3032;null;0.000;-8.563267;-7.232643;226.2607;0.04046785;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1368474;0.001139279;2
1;213;4;Corridor;7;-8.332389;-7.084189;172.2784;null;0.000;-8.563046;-7.232397;226.2717;0.02977322;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1481625;0.001150405;2
1;213;4;Corridor;7;-8.332579;-7.084121;172.2731;null;0.000;-8.56284;-7.232179;226.2597;0.02654958;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1594068;0.001161699;2
1;213;4;Corridor;7;-8.332529;-7.084273;172.2482;null;0.000;-8.562826;-7.231879;226.2818;0.02659774;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1704130;0.001172969;2
1;213;4;Corridor;7;-8.332479;-7.08422;172.2539;null;0.000;-8.562477;-7.231616;226.2772;0.03972501;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1816080;0.001183974;2
1;213;4;Corridor;7;-8.332558;-7.084248;172.2765;null;0.000;-8.562307;-7.231464;226.2652;0.02037041;null;0;0;5/11/2020 12:02:41 PM;00:00:01.1927284;0.001195164;2
1;213;4;Corridor;7;-8.332733;-7.083923;172.2789;null;0.000;-8.562423;-7.230955;226.2411;0.04690268;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2041401;0.001206297;2
1;213;4;Corridor;7;-8.332979;-7.083735;172.3078;null;0.000;-8.562261;-7.230817;226.2148;0.01863285;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2153893;0.0012177;2
1;213;4;Corridor;7;-8.333138;-7.083488;172.3323;null;0.000;-8.562148;-7.230665;226.183;0.01684874;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2262131;0.00122893;2
1;213;4;Corridor;7;-8.333313;-7.083281;172.3283;null;0.000;-8.562363;-7.230513;226.1101;0.02423946;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2376330;0.001239792;2
1;213;4;Corridor;7;-8.333414;-7.083024;172.3431;null;0.000;-8.56224;-7.230406;226.0669;0.01431275;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2486157;0.001251175;2
1;213;4;Corridor;7;-8.333466;-7.082984;172.3573;null;0.000;-8.562206;-7.230286;226.0143;0.01132589;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2603890;0.001262186;2
1;213;4;Corridor;7;-8.333436;-7.083119;172.3748;null;0.000;-8.562361;-7.230241;225.9493;0.01373397;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2726267;0.001273899;2
1;213;4;Corridor;7;-8.333637;-7.083117;172.3853;null;0.000;-8.562277;-7.230109;225.9364;0.01271989;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2851572;0.001286171;2
1;213;4;Corridor;7;-8.333496;-7.083301;172.3993;null;0.000;-8.562277;-7.229979;225.9489;0.01044116;null;0;0;5/11/2020 12:02:41 PM;00:00:01.2976868;0.001298684;2
1;213;4;Corridor;7;-8.333141;-7.083522;172.4171;null;0.000;-8.562124;-7.230023;225.934;0.01267818;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3093931;0.001311228;2
1;213;4;Corridor;7;-8.33291;-7.083811;172.417;null;0.000;-8.562085;-7.229906;225.9642;0.01064748;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3205488;0.001322883;2
1;213;4;Corridor;7;-8.332775;-7.084001;172.4345;null;0.000;-8.562036;-7.229783;226.0018;0.01187504;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3316820;0.001334053;2
1;213;4;Corridor;7;-8.332771;-7.084168;172.4469;null;0.000;-8.562153;-7.229776;226.0327;0.01049841;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3547902;0.001345242;2
1;213;4;Corridor;7;-8.332688;-7.083889;172.5029;null;0.000;-8.561934;-7.2295;226.1467;0.01536387;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3648161;0.001368179;2
1;213;4;Corridor;7;-8.332806;-7.083977;172.5374;null;0.000;-8.561812;-7.229327;226.2142;0.02073203;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3731535;0.001378376;2
1;213;4;Corridor;7;-8.332672;-7.083827;172.5828;null;0.000;-8.561671;-7.229168;226.275;0.02544215;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3826268;0.001386727;2
1;213;4;Corridor;7;-8.33264;-7.083534;172.6448;null;0.000;-8.561355;-7.228924;226.3796;0.04255172;null;0;0;5/11/2020 12:02:41 PM;00:00:01.3938172;0.001396123;2
1;213;4;Corridor;7;-8.332352;-7.083327;172.6985;null;0.000;-8.561018;-7.228812;226.4659;0.0314222;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4048716;0.001407414;2
1;213;4;Corridor;7;-8.332064;-7.083143;172.777;null;0.000;-8.560644;-7.22866;226.5585;0.03661522;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4162146;0.001418442;2
1;213;4;Corridor;7;-8.331762;-7.082713;172.8278;null;0.000;-8.560312;-7.228387;226.6232;0.03788329;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4272144;0.001429774;2
1;213;4;Corridor;7;-8.331509;-7.082314;172.8371;null;0.000;-8.559879;-7.228157;226.7005;0.04453202;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4434217;0.001440786;2
1;213;4;Corridor;7;-8.331141;-7.082154;172.8473;null;0.000;-8.559426;-7.227856;226.7645;0.03380764;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4520247;0.001456872;2
1;213;4;Corridor;7;-8.330687;-7.082071;172.8527;null;0.000;-8.559135;-7.227583;226.7868;0.04565085;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4607129;0.001465607;2
1;213;4;Corridor;7;-8.3302;-7.082122;172.8107;null;0.000;-8.558693;-7.227472;226.8331;0.05263316;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4732253;0.001474277;2
1;213;4;Corridor;7;-8.329981;-7.08215;172.7962;null;0.000;-8.558458;-7.227358;226.8287;0.02082973;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4843903;0.001486799;2
1;213;4;Corridor;7;-8.329721;-7.082317;172.7464;null;0.000;-8.558258;-7.227232;226.7943;0.02123591;null;0;0;5/11/2020 12:02:41 PM;00:00:01.4955580;0.00149795;2
1;213;4;Corridor;7;-8.329521;-7.082269;172.7023;null;0.000;-8.55829;-7.226875;226.7805;0.03214744;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5066068;0.00150909;2
1;213;4;Corridor;7;-8.329433;-7.08245;172.644;null;0.000;-8.558043;-7.22684;226.7535;0.02252748;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5188763;0.001520202;2
1;213;4;Corridor;7;-8.329325;-7.082506;172.5608;null;0.000;-8.557891;-7.226845;226.6837;0.01240666;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5295073;0.001532429;2
1;213;4;Corridor;7;-8.329311;-7.082406;172.4837;null;0.000;-8.558113;-7.226593;226.6286;0.0317678;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5392214;0.001542988;2
1;213;4;Corridor;7;-8.328907;-7.082185;172.4191;null;0.000;-8.557857;-7.226635;226.5566;0.02648826;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5505140;0.001552799;2
1;213;4;Corridor;7;-8.328819;-7.08196;172.3715;null;0.000;-8.557764;-7.226743;226.487;0.01257249;null;0;0;5/11/2020 12:02:41 PM;00:00:01.5614680;0.001564095;2
