Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;220;4;Corridor;11;-8.316374;-7.147474;151.6656;null;0.000;-8.603348;-7.22683;226.9529;0.02482472;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3523694;0.0003547957;2
1;220;4;Corridor;11;-8.316257;-7.147608;151.6764;null;0.000;-8.60361;-7.227033;227.0189;0.02983433;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3638397;0.0003659147;2
1;220;4;Corridor;11;-8.316084;-7.147808;151.6852;null;0.000;-8.60322;-7.227482;227.1507;0.05192644;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3750057;0.0003773782;2
1;220;4;Corridor;11;-8.316158;-7.147707;151.7003;null;0.000;-8.60327;-7.227666;227.2824;0.017045;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3863101;0.0003885617;2
1;220;4;Corridor;11;-8.316105;-7.147519;151.7159;null;0.000;-8.60329;-7.227699;227.4031;0.003389017;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3976720;0.0003998072;2
1;220;4;Corridor;11;-8.316127;-7.14712;151.7173;null;0.000;-8.603014;-7.227568;227.4903;0.02670716;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4090917;0.0004112278;2
1;220;4;Corridor;11;-8.316089;-7.146668;151.7332;null;0.000;-8.603035;-7.227585;227.5786;0.002359728;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4203601;0.0004225889;2
1;220;4;Corridor;11;-8.315871;-7.146288;151.7628;null;0.000;-8.603001;-7.227463;227.6594;0.01118765;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4316640;0.0004339234;2
1;220;4;Corridor;11;-8.315878;-7.146288;151.7481;null;0.000;-8.603058;-7.227421;227.7204;0.006265706;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4430275;0.0004452033;2
1;220;4;Corridor;11;-8.31591;-7.145859;151.7215;null;0.000;-8.603153;-7.227393;227.7227;0.008777182;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4544597;0.0004565316;2
1;220;4;Corridor;11;-8.315765;-7.145596;151.6817;null;0.000;-8.603366;-7.227507;227.6629;0.02112119;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4659761;0.0004679552;2
1;220;4;Corridor;11;-8.315701;-7.145454;151.634;null;0.000;-8.603533;-7.227555;227.6206;0.01522348;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4770267;0.0004793653;2
1;220;4;Corridor;11;-8.315702;-7.145017;151.5966;null;0.000;-8.603819;-7.227775;227.519;0.03228312;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4883208;0.0004905415;2
1;220;4;Corridor;11;-8.315598;-7.144643;151.5488;null;0.000;-8.604074;-7.227975;227.4302;0.02881565;null;0;0;5/11/2020 12:15:18 PM;00:00:00.4994928;0.0005018098;2
1;220;4;Corridor;11;-8.315603;-7.144374;151.4903;null;0.000;-8.604383;-7.227932;227.3873;0.02773587;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5108642;0.0005130572;2
1;220;4;Corridor;11;-8.315685;-7.143924;151.4167;null;0.000;-8.604555;-7.22805;227.3552;0.01836106;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5224043;0.0005243954;2
1;220;4;Corridor;11;-8.315691;-7.143456;151.3574;null;0.000;-8.604775;-7.228208;227.3071;0.02357706;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5338020;0.000535878;2
1;220;4;Corridor;11;-8.315821;-7.142935;151.3076;null;0.000;-8.605234;-7.22824;227.2484;0.04031321;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5448577;0.0005472844;2
1;220;4;Corridor;11;-8.315844;-7.142539;151.2734;null;0.000;-8.605501;-7.228426;227.1747;0.02953039;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5563268;0.0005583037;2
1;220;4;Corridor;11;-8.315807;-7.14224;151.2711;null;0.000;-8.605778;-7.228613;227.123;0.0290402;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5676373;0.0005698168;2
1;220;4;Corridor;11;-8.315804;-7.141572;151.2657;null;0.000;-8.606252;-7.228683;227.0506;0.04225672;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5787548;0.0005811521;2
1;220;4;Corridor;11;-8.315696;-7.141376;151.2265;null;0.000;-8.606565;-7.228847;226.99;0.03187065;null;0;0;5/11/2020 12:15:18 PM;00:00:00.5903163;0.0005922415;2
1;220;4;Corridor;11;-8.315357;-7.141254;151.1776;null;0.000;-8.60686;-7.228981;226.9671;0.02808421;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6011412;0.0006037921;2
1;220;4;Corridor;11;-8.315506;-7.141123;151.1279;null;0.000;-8.60722;-7.229072;226.9513;0.0341508;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6124029;0.0006146525;2
1;220;4;Corridor;11;-8.31517;-7.141344;151.042;null;0.000;-8.607462;-7.22914;226.9777;0.02234842;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6236072;0.0006259184;2
1;220;4;Corridor;11;-8.314863;-7.14139;150.9766;null;0.000;-8.607332;-7.229497;227.034;0.03391609;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6345927;0.0006371217;2
1;220;4;Corridor;11;-8.314528;-7.141567;150.8889;null;0.000;-8.607336;-7.22956;227.1365;0.005711187;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6458747;0.0006480796;2
1;220;4;Corridor;11;-8.314224;-7.141747;150.8347;null;0.000;-8.607474;-7.229618;227.2194;0.01323437;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6570107;0.0006594014;2
1;220;4;Corridor;11;-8.313987;-7.142014;150.823;null;0.000;-8.607157;-7.229846;227.2919;0.03519046;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6680967;0.0006705254;2
1;220;4;Corridor;11;-8.313734;-7.142094;150.7956;null;0.000;-8.607164;-7.229905;227.4001;0.005311392;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6795550;0.0006815718;2
1;220;4;Corridor;11;-8.313536;-7.142285;150.8077;null;0.000;-8.6071;-7.229897;227.496;0.005661842;null;0;0;5/11/2020 12:15:18 PM;00:00:00.6905054;0.0006930951;2
1;220;4;Corridor;11;-8.31345;-7.142458;150.8347;null;0.000;-8.6067;-7.229803;227.5775;0.03764446;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7017424;0.0007040023;2
1;220;4;Corridor;11;-8.313317;-7.142587;150.8614;null;0.000;-8.606709;-7.229839;227.643;0.003307152;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7127825;0.0007152634;2
1;220;4;Corridor;11;-8.313225;-7.142585;150.9323;null;0.000;-8.606492;-7.229722;227.6861;0.02229446;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7240313;0.0007262973;2
1;220;4;Corridor;11;-8.312952;-7.142906;150.9737;null;0.000;-8.605988;-7.229506;227.7032;0.04880236;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7351038;0.0007375425;2
1;220;4;Corridor;11;-8.312758;-7.143209;151.0072;null;0.000;-8.605858;-7.22937;227.7107;0.01699885;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7463136;0.000748614;2
1;220;4;Corridor;11;-8.312576;-7.143657;151.0177;null;0.000;-8.605572;-7.229221;227.6745;0.02883444;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7576379;0.0007598051;2
1;220;4;Corridor;11;-8.312513;-7.144158;150.9896;null;0.000;-8.605021;-7.229176;227.6283;0.04865367;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7684674;0.0007711526;2
1;220;4;Corridor;11;-8.312479;-7.144594;150.9447;null;0.000;-8.604913;-7.229141;227.6032;0.01051649;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7798137;0.0007820075;2
1;220;4;Corridor;11;-8.312562;-7.145076;150.9114;null;0.000;-8.604816;-7.229154;227.5583;0.008598191;null;0;0;5/11/2020 12:15:18 PM;00:00:00.7913148;0.0007933024;2
1;220;4;Corridor;11;-8.312981;-7.145328;150.8921;null;0.000;-8.604474;-7.229189;227.4955;0.02993294;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8019746;0.0008048025;2
1;220;4;Corridor;11;-8.31374;-7.145889;150.884;null;0.000;-8.604691;-7.229279;227.4255;0.0219903;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8133475;0.0008154577;2
1;220;4;Corridor;11;-8.314301;-7.146157;150.9241;null;0.000;-8.604528;-7.229263;227.3817;0.01425141;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8243161;0.0008268871;2
1;220;4;Corridor;11;-8.314956;-7.146431;151.017;null;0.000;-8.604029;-7.229381;227.344;0.04681901;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8358017;0.0008378531;2
1;220;4;Corridor;11;-8.315072;-7.146469;151.1323;null;0.000;-8.603527;-7.229241;227.3324;0.04544813;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8465875;0.0008493135;2
1;220;4;Corridor;11;-8.315628;-7.14653;151.2462;null;0.000;-8.603252;-7.229213;227.3121;0.02556533;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8579860;0.0008601131;2
1;220;4;Corridor;11;-8.315998;-7.146677;151.3898;null;0.000;-8.60307;-7.228947;227.2531;0.02834873;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8689297;0.0008714737;2
1;220;4;Corridor;11;-8.316583;-7.146902;151.5224;null;0.000;-8.602851;-7.228872;227.221;0.02105477;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8801386;0.0008824816;2
1;220;4;Corridor;11;-8.317089;-7.146898;151.6793;null;0.000;-8.602621;-7.228809;227.1766;0.02130575;null;0;0;5/11/2020 12:15:18 PM;00:00:00.8913522;0.0008936664;2
1;220;4;Corridor;11;-8.317205;-7.147285;151.8086;null;0.000;-8.60279;-7.22855;227.1073;0.0275704;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9143277;0.0009048916;2
1;220;4;Corridor;11;-8.317637;-7.147806;151.979;null;0.000;-8.602593;-7.228359;227.0713;0.01199332;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9245520;0.0009277223;2
1;220;4;Corridor;11;-8.317152;-7.148158;152.0256;null;0.000;-8.603022;-7.228224;227.0649;0.04338998;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9329318;0.0009380727;2
1;220;4;Corridor;11;-8.317168;-7.14856;152.0729;null;0.000;-8.603026;-7.228123;227.0766;0.01198975;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9421499;0.0009465134;2
1;220;4;Corridor;11;-8.317039;-7.148993;152.0943;null;0.000;-8.60284;-7.227965;227.1065;0.02645663;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9533131;0.0009557212;2
1;220;4;Corridor;11;-8.316927;-7.149718;152.0236;null;0.000;-8.602879;-7.227828;227.1807;0.01282622;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9645147;0.0009668336;2
1;220;4;Corridor;11;-8.317032;-7.149958;151.9954;null;0.000;-8.60334;-7.227532;227.2442;0.04878901;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9757074;0.0009780684;2
1;220;4;Corridor;11;-8.317314;-7.150592;151.951;null;0.000;-8.603225;-7.227321;227.3459;0.0214574;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9884082;0.0009892861;2
1;220;4;Corridor;11;-8.317429;-7.150951;151.9204;null;0.000;-8.6031;-7.227088;227.441;0.02083412;null;0;0;5/11/2020 12:15:18 PM;00:00:00.9980260;0.001001983;2
1;220;4;Corridor;11;-8.317553;-7.15112;151.9066;null;0.000;-8.603271;-7.226721;227.6084;0.04213481;null;0;0;5/11/2020 12:15:18 PM;00:00:01.0093850;0.001011603;2
1;220;4;Corridor;11;-8.317564;-7.151227;151.9335;null;0.000;-8.603016;-7.226456;227.724;0.03253898;null;0;0;5/11/2020 12:15:18 PM;00:00:01.0203654;0.00102292;2
1;220;4;Corridor;11;-8.317545;-7.151287;151.9661;null;0.000;-8.602741;-7.226117;227.8384;0.03969067;null;0;0;5/11/2020 12:15:18 PM;00:00:01.0329111;0.001033904;2
1;220;4;Corridor;11;-8.317547;-7.151222;152.0254;null;0.000;-8.602785;-7.225801;227.9515;0.02539038;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0427176;0.001046493;2
1;220;4;Corridor;11;-8.317444;-7.151005;152.086;null;0.000;-8.602415;-7.225378;228.0611;0.05737894;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0551908;0.001056287;2
1;220;4;Corridor;11;-8.317366;-7.150752;152.1747;null;0.000;-8.602037;-7.22489;228.1338;0.04939407;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0661891;0.001068769;2
1;220;4;Corridor;11;-8.317197;-7.150652;152.2169;null;0.000;-8.601885;-7.224351;228.1937;0.05094751;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0776366;0.00107977;2
1;220;4;Corridor;11;-8.317286;-7.150747;152.2579;null;0.000;-8.601573;-7.223917;228.2346;0.04665669;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0875950;0.001091215;2
1;220;4;Corridor;11;-8.317086;-7.150859;152.2843;null;0.000;-8.601345;-7.223507;228.215;0.04709321;null;0;0;5/11/2020 12:15:19 PM;00:00:01.0987272;0.001101177;2
1;220;4;Corridor;11;-8.316881;-7.150949;152.2454;null;0.000;-8.600923;-7.223384;228.1995;0.03958558;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1101118;0.001112293;2
1;220;4;Corridor;11;-8.316873;-7.151104;152.2201;null;0.000;-8.600761;-7.223092;228.1825;0.02930082;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1210600;0.001123699;2
1;220;4;Corridor;11;-8.316849;-7.151323;152.1198;null;0.000;-8.60071;-7.222898;228.1179;0.01839318;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1323140;0.001134616;2
1;220;4;Corridor;11;-8.317286;-7.151318;152.0636;null;0.000;-8.600256;-7.222716;228.0898;0.04363335;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1436097;0.001145817;2
1;220;4;Corridor;11;-8.317741;-7.151202;151.9937;null;0.000;-8.600216;-7.222531;228.0643;0.01669614;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1544617;0.001157183;2
1;220;4;Corridor;11;-8.318296;-7.151153;151.9599;null;0.000;-8.600054;-7.222299;228.0611;0.0260494;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1657258;0.00116804;2
1;220;4;Corridor;11;-8.318436;-7.151388;151.9517;null;0.000;-8.59976;-7.221981;228.0506;0.03842794;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1788762;0.001179307;2
1;220;4;Corridor;11;-8.318609;-7.151209;151.981;null;0.000;-8.599646;-7.221776;228.0319;0.01784685;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1883134;0.001192441;2
1;220;4;Corridor;11;-8.31883;-7.151065;152.0052;null;0.000;-8.599546;-7.221585;227.9971;0.022822;null;0;0;5/11/2020 12:15:19 PM;00:00:01.1992108;0.001201898;2
1;220;4;Corridor;11;-8.318792;-7.150896;152.0587;null;0.000;-8.599688;-7.220937;227.9439;0.06083087;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2105103;0.0012128;2
1;220;4;Corridor;11;-8.318828;-7.150875;152.1065;null;0.000;-8.599628;-7.220722;227.9061;0.01976025;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2215297;0.001224087;2
1;220;4;Corridor;11;-8.318437;-7.150975;152.1568;null;0.000;-8.599656;-7.220561;227.8122;0.0147849;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2325878;0.001235116;2
1;220;4;Corridor;11;-8.318234;-7.151247;152.1749;null;0.000;-8.599792;-7.220321;227.7688;0.0249696;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2437500;0.001246166;2
1;220;4;Corridor;11;-8.31809;-7.15148;152.1867;null;0.000;-8.599823;-7.220085;227.7611;0.02137535;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2549827;0.001257322;2
1;220;4;Corridor;11;-8.317762;-7.151755;152.1682;null;0.000;-8.600288;-7.219761;227.7489;0.05066566;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2660567;0.001268512;2
1;220;4;Corridor;11;-8.317589;-7.151717;152.1151;null;0.000;-8.600424;-7.219464;227.7996;0.02934976;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2773134;0.001279621;2
1;220;4;Corridor;11;-8.317814;-7.1521;152.0489;null;0.000;-8.60076;-7.219294;227.8756;0.03352933;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2883947;0.001290853;2
1;220;4;Corridor;11;-8.317622;-7.152321;151.9665;null;0.000;-8.600886;-7.219002;227.97;0.02855448;null;0;0;5/11/2020 12:15:19 PM;00:00:01.2997788;0.001301981;2
1;220;4;Corridor;11;-8.317326;-7.152333;151.9032;null;0.000;-8.600974;-7.218586;228.0314;0.03745344;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3108026;0.001313328;2
1;220;4;Corridor;11;-8.317209;-7.15234;151.8571;null;0.000;-8.601034;-7.218306;228.1506;0.02602328;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3219822;0.001324346;2
1;220;4;Corridor;11;-8.317241;-7.1524;151.8239;null;0.000;-8.601065;-7.218042;228.2676;0.02366401;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3331081;0.001335564;2
1;220;4;Corridor;11;-8.317253;-7.152533;151.7899;null;0.000;-8.601337;-7.217663;228.3436;0.0420484;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3443266;0.00134667;2
1;220;4;Corridor;11;-8.317224;-7.152477;151.7849;null;0.000;-8.601277;-7.217333;228.45;0.03006236;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3660759;0.001357843;2
1;220;4;Corridor;11;-8.316948;-7.152256;151.7974;null;0.000;-8.601475;-7.21664;228.6137;0.03317502;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3880334;0.001379545;2
1;220;4;Corridor;11;-8.316866;-7.151551;151.9258;null;0.000;-8.601136;-7.215796;228.7273;0.04150798;null;0;0;5/11/2020 12:15:19 PM;00:00:01.3973125;0.001401474;2
1;220;4;Corridor;11;-8.316866;-7.151551;151.9258;null;0.000;-8.601136;-7.215796;228.7273;0;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4061909;0.001410806;2
1;220;4;Corridor;11;-8.316545;-7.151315;151.9481;null;0.000;-8.601101;-7.215251;228.7247;0.05975408;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4153890;0.00141993;2
1;220;4;Corridor;11;-8.316309;-7.151189;151.9791;null;0.000;-8.60096;-7.214949;228.6781;0.03692754;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4248020;0.001428977;2
1;220;4;Corridor;11;-8.316139;-7.151257;151.9701;null;0.000;-8.600878;-7.214691;228.6154;0.02870784;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4337798;0.00143839;2
1;220;4;Corridor;11;-8.316109;-7.151295;151.9472;null;0.000;-8.601175;-7.214604;228.4931;0.03448613;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4480354;0.001447378;2
1;220;4;Corridor;11;-8.316109;-7.151397;151.9001;null;0.000;-8.601361;-7.214715;228.3561;0.01520271;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4577799;0.001461611;2
1;220;4;Corridor;11;-8.316208;-7.151447;151.84;null;0.000;-8.601471;-7.21469;228.2401;0.01153604;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4673788;0.001471358;2
1;220;4;Corridor;11;-8.316406;-7.1511;151.8136;null;0.000;-8.601892;-7.214444;228.1866;0.0507615;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4783966;0.001480978;2
1;220;4;Corridor;11;-8.316637;-7.151156;151.7869;null;0.000;-8.601946;-7.214389;228.1051;0.006967586;null;0;0;5/11/2020 12:15:19 PM;00:00:01.4894829;0.001491915;2
1;220;4;Corridor;11;-8.316755;-7.151105;151.8009;null;0.000;-8.601999;-7.214371;228.0427;0.005080629;null;0;0;5/11/2020 12:15:19 PM;00:00:01.5006476;0.001503046;2
1;220;4;Corridor;11;-8.316936;-7.151004;151.8078;null;0.000;-8.602137;-7.214275;227.9923;0.01501346;null;0;0;5/11/2020 12:15:19 PM;00:00:01.5119604;0.0015142;2
1;220;4;Corridor;11;-8.317163;-7.15086;151.8617;null;0.000;-8.602247;-7.214317;227.9348;0.01046406;null;0;0;5/11/2020 12:15:19 PM;00:00:01.5232090;0.001525507;2
1;220;4;Corridor;11;-8.317066;-7.150795;151.8841;null;0.000;-8.602622;-7.214198;227.8778;0.03516842;null;0;0;5/11/2020 12:15:19 PM;00:00:01.5343152;0.00153669;2
