Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;211;4;Corridor;6;-8.326435;-7.119373;173.6517;null;0.000;-8.562002;-7.250129;234.4386;0.01452202;;0;0;5/11/2020 11:55:58 AM;00:00:00.1150281;0.0001181391;2
1;211;4;Corridor;6;-8.326677;-7.119079;173.6384;null;0.000;-8.561979;-7.250074;234.5599;0.005247744;;0;0;5/11/2020 11:55:58 AM;00:00:00.1260861;0.0001294623;2
1;211;4;Corridor;6;-8.326658;-7.118716;173.712;null;0.000;-8.561843;-7.250163;234.6748;0.01479143;;0;0;5/11/2020 11:55:58 AM;00:00:00.1372996;0.0001404605;2
1;211;4;Corridor;6;-8.326658;-7.118268;173.7958;null;0.000;-8.561699;-7.250109;234.7686;0.01362619;;0;0;5/11/2020 11:55:58 AM;00:00:00.1486413;0.0001517321;2
1;211;4;Corridor;6;-8.326811;-7.117544;173.958;null;0.000;-8.561563;-7.250151;234.844;0.01277599;;0;0;5/11/2020 11:55:58 AM;00:00:00.1598316;0.0001628894;2
1;211;4;Corridor;6;-8.326633;-7.116722;174.1318;null;0.000;-8.561321;-7.250025;234.8718;0.02404766;;0;0;5/11/2020 11:55:58 AM;00:00:00.1710017;0.0001742063;2
1;211;4;Corridor;6;-8.326019;-7.116156;174.2589;null;0.000;-8.560982;-7.24983;234.847;0.03490006;;0;0;5/11/2020 11:55:58 AM;00:00:00.1819946;0.0001854183;2
1;211;4;Corridor;6;-8.325535;-7.115715;174.3776;null;0.000;-8.560602;-7.249641;234.7961;0.03865086;;0;0;5/11/2020 11:55:58 AM;00:00:00.1931304;0.0001963922;2
1;211;4;Corridor;6;-8.325224;-7.115307;174.4566;null;0.000;-8.560303;-7.249477;234.757;0.03071399;;0;0;5/11/2020 11:55:58 AM;00:00:00.2042997;0.0002075014;2
1;211;4;Corridor;6;-8.32473;-7.115381;174.4618;null;0.000;-8.560137;-7.24925;234.6691;0.02502796;;0;0;5/11/2020 11:55:58 AM;00:00:00.2154380;0.0002187354;2
1;211;4;Corridor;6;-8.324842;-7.115901;174.3979;null;0.000;-8.560093;-7.249224;234.5894;0.004610924;;0;0;5/11/2020 11:55:58 AM;00:00:00.2266266;0.0002298735;2
1;211;4;Corridor;6;-8.3248;-7.116435;174.3363;null;0.000;-8.560066;-7.249204;234.4334;0.003003131;;0;0;5/11/2020 11:55:58 AM;00:00:00.2377491;0.0002409881;2
1;211;4;Corridor;6;-8.32494;-7.116817;174.1757;null;0.000;-8.560313;-7.24924;234.2843;0.02231058;;0;0;5/11/2020 11:55:58 AM;00:00:00.2489585;0.0002521808;2
1;211;4;Corridor;6;-8.32476;-7.11703;174.0329;null;0.000;-8.560203;-7.249187;234.1807;0.01096947;;0;0;5/11/2020 11:55:58 AM;00:00:00.2603990;0.0002633794;2
1;211;4;Corridor;6;-8.325142;-7.117194;173.8778;null;0.000;-8.560238;-7.2492;234.1151;0.00330493;;0;0;5/11/2020 11:55:58 AM;00:00:00.2711993;0.0002747949;2
1;211;4;Corridor;6;-8.325422;-7.117257;173.7611;null;0.000;-8.560585;-7.249122;234.0458;0.03278426;;0;0;5/11/2020 11:55:58 AM;00:00:00.2824504;0.000285652;2
1;211;4;Corridor;6;-8.325388;-7.117172;173.7001;null;0.000;-8.560588;-7.249223;233.987;0.009050684;;0;0;5/11/2020 11:55:58 AM;00:00:00.2936353;0.0002968784;2
1;211;4;Corridor;6;-8.325379;-7.117194;173.7503;null;0.000;-8.560682;-7.249322;233.9069;0.01227495;;0;0;5/11/2020 11:55:58 AM;00:00:00.3046860;0.0003080059;2
1;211;4;Corridor;6;-8.32531;-7.117017;173.8735;null;0.000;-8.561144;-7.249168;233.8039;0.04372684;;0;0;5/11/2020 11:55:58 AM;00:00:00.3159189;0.000319134;2
1;211;4;Corridor;6;-8.325432;-7.116862;174.0235;null;0.000;-8.56144;-7.249365;233.6938;0.03171358;;0;0;5/11/2020 11:55:58 AM;00:00:00.3273364;0.0003303601;2
1;211;4;Corridor;6;-8.32515;-7.116712;174.1329;null;0.000;-8.561764;-7.24955;233.5633;0.03285857;;0;0;5/11/2020 11:55:58 AM;00:00:00.3382115;0.0003416963;2
1;211;4;Corridor;6;-8.324904;-7.116763;174.2458;null;0.000;-8.562328;-7.249617;233.4441;0.05189763;;0;0;5/11/2020 11:55:58 AM;00:00:00.3494541;0.0003526518;2
1;211;4;Corridor;6;-8.324608;-7.116817;174.3128;null;0.000;-8.56249;-7.249674;233.3648;0.01533506;;0;0;5/11/2020 11:55:58 AM;00:00:00.3606971;0.0003638528;2
1;211;4;Corridor;6;-8.32429;-7.116879;174.3143;null;0.000;-8.562893;-7.249741;233.297;0.03624126;;0;0;5/11/2020 11:55:58 AM;00:00:00.3717971;0.0003751093;2
1;211;4;Corridor;6;-8.324135;-7.117092;174.2479;null;0.000;-8.563578;-7.249737;233.2662;0.06157647;;0;0;5/11/2020 11:55:58 AM;00:00:00.3828815;0.0003862296;2
1;211;4;Corridor;6;-8.324131;-7.117391;174.0911;null;0.000;-8.564039;-7.249754;233.2851;0.04161813;;0;0;5/11/2020 11:55:58 AM;00:00:00.3942162;0.0003973285;2
1;211;4;Corridor;6;-8.324037;-7.117496;173.9424;null;0.000;-8.564559;-7.249768;233.3313;0.0460807;;0;0;5/11/2020 11:55:58 AM;00:00:00.4052806;0.0004086114;2
1;211;4;Corridor;6;-8.3239;-7.117763;173.6953;null;0.000;-8.565083;-7.249705;233.3963;0.047537;;0;0;5/11/2020 11:55:58 AM;00:00:00.4164340;0.0004197034;2
1;211;4;Corridor;6;-8.323909;-7.117972;173.4799;null;0.000;-8.565575;-7.249777;233.4558;0.04448321;;0;0;5/11/2020 11:55:58 AM;00:00:00.4278306;0.0004308837;2
1;211;4;Corridor;6;-8.323901;-7.117954;173.3305;null;0.000;-8.565952;-7.249749;233.5763;0.03330846;;0;0;5/11/2020 11:55:58 AM;00:00:00.4387388;0.0004422543;2
1;211;4;Corridor;6;-8.323855;-7.117771;173.2333;null;0.000;-8.566286;-7.249576;233.7268;0.03437563;;0;0;5/11/2020 11:55:58 AM;00:00:00.4499615;0.0004531922;2
1;211;4;Corridor;6;-8.323912;-7.117735;173.1534;null;0.000;-8.566504;-7.249659;233.8914;0.02087318;;0;0;5/11/2020 11:55:58 AM;00:00:00.4612798;0.0004643846;2
1;211;4;Corridor;6;-8.323899;-7.117398;173.1442;null;0.000;-8.566704;-7.249664;234.0357;0.0176919;;0;0;5/11/2020 11:55:58 AM;00:00:00.4722299;0.0004756553;2
1;211;4;Corridor;6;-8.323902;-7.117004;173.2025;null;0.000;-8.56645;-7.249845;234.1607;0.02825697;;0;0;5/11/2020 11:55:58 AM;00:00:00.4836910;0.000486678;2
1;211;4;Corridor;6;-8.324434;-7.116549;173.2775;null;0.000;-8.566818;-7.249962;234.2887;0.03372347;;0;0;5/11/2020 11:55:58 AM;00:00:00.4946329;0.0004981303;2
1;211;4;Corridor;6;-8.32452;-7.115592;173.3802;null;0.000;-8.566718;-7.249844;234.3863;0.01415013;;0;0;5/11/2020 11:55:58 AM;00:00:00.5061069;0.0005090812;2
1;211;4;Corridor;6;-8.324455;-7.114978;173.456;null;0.000;-8.566683;-7.249699;234.4556;0.01298198;;0;0;5/11/2020 11:55:58 AM;00:00:00.5176541;0.0005205377;2
1;211;4;Corridor;6;-8.324358;-7.11401;173.5414;null;0.000;-8.56661;-7.249406;234.5213;0.0261599;;0;0;5/11/2020 11:55:59 AM;00:00:00.5292108;0.0005320851;2
1;211;4;Corridor;6;-8.324189;-7.113198;173.6117;null;0.000;-8.566342;-7.248994;234.5561;0.04253836;;0;0;5/11/2020 11:55:59 AM;00:00:00.5405805;0.0005436388;2
1;211;4;Corridor;6;-8.323769;-7.112678;173.6527;null;0.000;-8.566126;-7.248495;234.5642;0.04775882;;0;0;5/11/2020 11:55:59 AM;00:00:00.5521291;0.0005550327;2
1;211;4;Corridor;6;-8.323786;-7.112408;173.6933;null;0.000;-8.566128;-7.248213;234.5795;0.02444251;;0;0;5/11/2020 11:55:59 AM;00:00:00.5639270;0.0005665625;2
1;211;4;Corridor;6;-8.323194;-7.11256;173.673;null;0.000;-8.566051;-7.247931;234.4986;0.02490543;;0;0;5/11/2020 11:55:59 AM;00:00:00.5754174;0.0005783136;2
1;211;4;Corridor;6;-8.322884;-7.112639;173.6399;null;0.000;-8.566016;-7.24772;234.3501;0.01852954;;0;0;5/11/2020 11:55:59 AM;00:00:00.5867675;0.0005898379;2
1;211;4;Corridor;6;-8.322691;-7.1131;173.5625;null;0.000;-8.566175;-7.247601;234.2038;0.01747045;;0;0;5/11/2020 11:55:59 AM;00:00:00.5983293;0.0006012086;2
1;211;4;Corridor;6;-8.322671;-7.113598;173.4612;null;0.000;-8.566313;-7.2474;234.0802;0.02104929;;0;0;5/11/2020 11:55:59 AM;00:00:00.6097655;0.0006127637;2
1;211;4;Corridor;6;-8.32271;-7.113952;173.3634;null;0.000;-8.566416;-7.247151;233.9799;0.02358073;;0;0;5/11/2020 11:55:59 AM;00:00:00.6214884;0.000624206;2
1;211;4;Corridor;6;-8.32291;-7.114018;173.2973;null;0.000;-8.566294;-7.246867;233.9031;0.02637881;;0;0;5/11/2020 11:55:59 AM;00:00:00.6328374;0.0006359148;2
1;211;4;Corridor;6;-8.323128;-7.114215;173.3203;null;0.000;-8.566189;-7.24658;233.8626;0.02690304;;0;0;5/11/2020 11:55:59 AM;00:00:00.6447191;0.000647275;2
1;211;4;Corridor;6;-8.323228;-7.113826;173.441;null;0.000;-8.566319;-7.246031;233.8224;0.04768717;;0;0;5/11/2020 11:55:59 AM;00:00:00.6558249;0.0006591109;2
1;211;4;Corridor;6;-8.323267;-7.113747;173.5493;null;0.000;-8.566159;-7.245701;233.7967;0.03293298;;0;0;5/11/2020 11:55:59 AM;00:00:00.6671760;0.0006702364;2
1;211;4;Corridor;6;-8.323103;-7.11361;173.7164;null;0.000;-8.565995;-7.245343;233.7704;0.03473021;;0;0;5/11/2020 11:55:59 AM;00:00:00.6785602;0.0006815652;2
1;211;4;Corridor;6;-8.322592;-7.113575;173.8636;null;0.000;-8.565538;-7.244856;233.7156;0.05859304;;0;0;5/11/2020 11:55:59 AM;00:00:00.6892501;0.0006929651;2
1;211;4;Corridor;6;-8.322533;-7.113327;173.9778;null;0.000;-8.565364;-7.244457;233.6734;0.04060891;;0;0;5/11/2020 11:55:59 AM;00:00:00.7006440;0.0007036811;2
1;211;4;Corridor;6;-8.322536;-7.113268;174.0606;null;0.000;-8.565182;-7.243923;233.6487;0.04965907;;0;0;5/11/2020 11:55:59 AM;00:00:00.7119201;0.000715053;2
1;211;4;Corridor;6;-8.322702;-7.113528;174.1103;null;0.000;-8.56504;-7.243349;233.6377;0.05252672;;0;0;5/11/2020 11:55:59 AM;00:00:00.7232851;0.0007263039;2
1;211;4;Corridor;6;-8.322529;-7.113719;174.168;null;0.000;-8.564892;-7.242626;233.6725;0.06476412;;0;0;5/11/2020 11:55:59 AM;00:00:00.7343428;0.0007377039;2
1;211;4;Corridor;6;-8.322622;-7.113898;174.1888;null;0.000;-8.564714;-7.241824;233.7573;0.0744638;;0;0;5/11/2020 11:55:59 AM;00:00:00.7454484;0.0007487288;2
1;211;4;Corridor;6;-8.322505;-7.114064;174.1885;null;0.000;-8.56467;-7.240951;233.8736;0.07853242;;0;0;5/11/2020 11:55:59 AM;00:00:00.7565288;0.000759861;2
1;211;4;Corridor;6;-8.322159;-7.11461;174.1683;null;0.000;-8.564508;-7.240078;234.0774;0.08018643;;0;0;5/11/2020 11:55:59 AM;00:00:00.7677331;0.0007709332;2
1;211;4;Corridor;6;-8.321949;-7.115012;174.0905;null;0.000;-8.564377;-7.239254;234.2931;0.07482699;;0;0;5/11/2020 11:55:59 AM;00:00:00.7788597;0.0007820908;2
1;211;4;Corridor;6;-8.321953;-7.11537;174.0252;null;0.000;-8.564306;-7.238494;234.4834;0.06819768;;0;0;5/11/2020 11:55:59 AM;00:00:00.7899839;0.000793277;2
1;211;4;Corridor;6;-8.321847;-7.115821;173.9262;null;0.000;-8.564137;-7.237838;234.6978;0.06093285;;0;0;5/11/2020 11:55:59 AM;00:00:00.8012670;0.0008043996;2
1;211;4;Corridor;6;-8.321854;-7.116038;173.8453;null;0.000;-8.56391;-7.237261;234.9139;0.0549783;;0;0;5/11/2020 11:55:59 AM;00:00:00.8125884;0.000815677;2
1;211;4;Corridor;6;-8.322403;-7.115901;173.7758;null;0.000;-8.564087;-7.236534;235.1221;0.06657373;;0;0;5/11/2020 11:55:59 AM;00:00:00.8233247;0.0008269132;2
1;211;4;Corridor;6;-8.322541;-7.115979;173.7693;null;0.000;-8.563755;-7.236038;235.3141;0.05510609;;0;0;5/11/2020 11:55:59 AM;00:00:00.8344517;0.0008377489;2
1;211;4;Corridor;6;-8.32275;-7.115831;173.819;null;0.000;-8.563326;-7.235539;235.5051;0.05921241;;0;0;5/11/2020 11:55:59 AM;00:00:00.8460106;0.0008488551;2
1;211;4;Corridor;6;-8.32291;-7.115612;173.8934;null;0.000;-8.562849;-7.234973;235.6772;0.06408943;;0;0;5/11/2020 11:55:59 AM;00:00:00.8568185;0.0008604029;2
1;211;4;Corridor;6;-8.323135;-7.114918;174.0646;null;0.000;-8.562262;-7.234406;235.8367;0.07536495;;0;0;5/11/2020 11:55:59 AM;00:00:00.8797888;0.0008712403;2
1;211;4;Corridor;6;-8.323895;-7.113526;174.4204;null;0.000;-8.561361;-7.233125;236.1467;0.06853864;;0;0;5/11/2020 11:55:59 AM;00:00:00.8899402;0.0008940876;2
1;211;4;Corridor;6;-8.323895;-7.112887;174.5579;null;0.000;-8.56077;-7.232469;236.2314;0.08569298;;0;0;5/11/2020 11:55:59 AM;00:00:00.8981832;0.0009043905;2
1;211;4;Corridor;6;-8.323883;-7.11232;174.6836;null;0.000;-8.56023;-7.231847;236.3383;0.09959412;;0;0;5/11/2020 11:55:59 AM;00:00:00.9076811;0.0009126617;2
1;211;4;Corridor;6;-8.323645;-7.111816;174.8109;null;0.000;-8.55974;-7.23132;236.3055;0.07602689;;0;0;5/11/2020 11:55:59 AM;00:00:00.9187941;0.000922123;2
1;211;4;Corridor;6;-8.323997;-7.11162;174.9192;null;0.000;-8.559346;-7.230849;236.2493;0.05529275;;0;0;5/11/2020 11:55:59 AM;00:00:00.9301065;0.0009332354;2
1;211;4;Corridor;6;-8.323897;-7.111811;174.969;null;0.000;-8.558998;-7.230419;236.1107;0.04887829;;0;0;5/11/2020 11:55:59 AM;00:00:00.9424345;0.0009445557;2
1;211;4;Corridor;6;-8.323925;-7.111808;174.9868;null;0.000;-8.559146;-7.229799;236.0117;0.05176733;;0;0;5/11/2020 11:55:59 AM;00:00:00.9526379;0.000956857;2
1;211;4;Corridor;6;-8.323793;-7.11211;174.9309;null;0.000;-8.558699;-7.229274;235.9095;0.06738825;;0;0;5/11/2020 11:55:59 AM;00:00:00.9636155;0.000967097;2
1;211;4;Corridor;6;-8.324009;-7.112577;174.8511;null;0.000;-8.558571;-7.228965;235.7951;0.0305019;;0;0;5/11/2020 11:55:59 AM;00:00:00.9760582;0.0009780594;2
1;211;4;Corridor;6;-8.32439;-7.112895;174.7462;null;0.000;-8.558643;-7.228609;235.7434;0.02916531;;0;0;5/11/2020 11:55:59 AM;00:00:00.9882409;0.0009905066;2
1;211;4;Corridor;6;-8.324492;-7.113238;174.6749;null;0.000;-8.558487;-7.228308;235.6789;0.02782365;;0;0;5/11/2020 11:55:59 AM;00:00:00.9974049;0.001002694;2
1;211;4;Corridor;6;-8.324832;-7.113685;174.6139;null;0.000;-8.55839;-7.228104;235.6337;0.02495771;;0;0;5/11/2020 11:55:59 AM;00:00:01.0084380;0.00101177;2
1;211;4;Corridor;6;-8.325094;-7.113962;174.6093;null;0.000;-8.558253;-7.227869;235.5341;0.02438331;;0;0;5/11/2020 11:55:59 AM;00:00:01.0198119;0.001022899;2
1;211;4;Corridor;6;-8.325222;-7.114374;174.6628;null;0.000;-8.558084;-7.227751;235.4657;0.01821207;;0;0;5/11/2020 11:55:59 AM;00:00:01.0307148;0.001034259;2
1;211;4;Corridor;6;-8.325094;-7.114623;174.7664;null;0.000;-8.558057;-7.227761;235.3766;0.00263287;;0;0;5/11/2020 11:55:59 AM;00:00:01.0418218;0.001045156;2
1;211;4;Corridor;6;-8.325088;-7.1148;174.9098;null;0.000;-8.558027;-7.227623;235.2512;0.01270339;;0;0;5/11/2020 11:55:59 AM;00:00:01.0530472;0.001056287;2
1;211;4;Corridor;6;-8.324938;-7.114892;175.0142;null;0.000;-8.557828;-7.227543;235.1567;0.01917862;;0;0;5/11/2020 11:55:59 AM;00:00:01.0642906;0.001067488;2
1;211;4;Corridor;6;-8.324974;-7.115107;175.1268;null;0.000;-8.55776;-7.227509;235.08;0.006714538;;0;0;5/11/2020 11:55:59 AM;00:00:01.0753239;0.001078762;2
1;211;4;Corridor;6;-8.324798;-7.115519;175.2171;null;0.000;-8.557745;-7.227423;235.0271;0.007949461;;0;0;5/11/2020 11:55:59 AM;00:00:01.0865750;0.001089788;2
1;211;4;Corridor;6;-8.324778;-7.115682;175.2949;null;0.000;-8.557549;-7.227346;234.9954;0.01877701;;0;0;5/11/2020 11:55:59 AM;00:00:01.0977750;0.001101012;2
1;211;4;Corridor;6;-8.324686;-7.115984;175.3386;null;0.000;-8.557476;-7.227253;234.9821;0.01049986;;0;0;5/11/2020 11:55:59 AM;00:00:01.1091252;0.00111224;2
1;211;4;Corridor;6;-8.324492;-7.116507;175.3247;null;0.000;-8.55739;-7.227278;235.0076;0.007865952;;0;0;5/11/2020 11:55:59 AM;00:00:01.1199027;0.001123581;2
1;211;4;Corridor;6;-8.324556;-7.1167;175.3163;null;0.000;-8.557165;-7.227155;235.0445;0.02376213;;0;0;5/11/2020 11:55:59 AM;00:00:01.1316804;0.001134366;2
1;211;4;Corridor;6;-8.324378;-7.117034;175.3002;null;0.000;-8.557107;-7.227098;235.1288;0.006891163;;0;0;5/11/2020 11:55:59 AM;00:00:01.1422360;0.001146158;2
1;211;4;Corridor;6;-8.324224;-7.117344;175.24;null;0.000;-8.557142;-7.227057;235.2082;0.005219527;;0;0;5/11/2020 11:55:59 AM;00:00:01.1535288;0.001156662;2
1;211;4;Corridor;6;-8.324108;-7.117537;175.2118;null;0.000;-8.557131;-7.227108;235.2846;0.004610803;;0;0;5/11/2020 11:55:59 AM;00:00:01.1646356;0.001168003;2
1;211;4;Corridor;6;-8.323795;-7.117767;175.1932;null;0.000;-8.557091;-7.227169;235.3803;0.006615133;;0;0;5/11/2020 11:55:59 AM;00:00:01.1758683;0.001179099;2
1;211;4;Corridor;6;-8.323675;-7.117819;175.1687;null;0.000;-8.557138;-7.227186;235.4722;0.004537475;;0;0;5/11/2020 11:55:59 AM;00:00:01.1869557;0.001190268;2
1;211;4;Corridor;6;-8.323847;-7.117753;175.1694;null;0.000;-8.557144;-7.227325;235.563;0.01249542;;0;0;5/11/2020 11:55:59 AM;00:00:01.1981623;0.001201421;2
1;211;4;Corridor;6;-8.32377;-7.117675;175.1661;null;0.000;-8.556993;-7.227493;235.6781;0.02016664;;0;0;5/11/2020 11:55:59 AM;00:00:01.2092776;0.00121262;2
1;211;4;Corridor;6;-8.323795;-7.117371;175.1702;null;0.000;-8.55716;-7.227669;235.7677;0.02189109;;0;0;5/11/2020 11:55:59 AM;00:00:01.2204303;0.001223728;2
1;211;4;Corridor;6;-8.324236;-7.116976;175.1989;null;0.000;-8.556971;-7.227798;235.8363;0.02061903;;0;0;5/11/2020 11:55:59 AM;00:00:01.2318746;0.001234876;2
1;211;4;Corridor;6;-8.324267;-7.11648;175.2548;null;0.000;-8.556576;-7.227856;235.8616;0.03530058;;0;0;5/11/2020 11:55:59 AM;00:00:01.2427838;0.001246178;2
1;211;4;Corridor;6;-8.324088;-7.1162;175.3153;null;0.000;-8.556387;-7.227962;235.9104;0.01963557;;0;0;5/11/2020 11:55:59 AM;00:00:01.2539742;0.001257226;2
1;211;4;Corridor;6;-8.324474;-7.115845;175.347;null;0.000;-8.55607;-7.22797;235.9367;0.02832717;;0;0;5/11/2020 11:55:59 AM;00:00:01.2653747;0.001268406;2
1;211;4;Corridor;6;-8.324129;-7.115448;175.4039;null;0.000;-8.555603;-7.227901;235.9399;0.04140321;;0;0;5/11/2020 11:55:59 AM;00:00:01.2762530;0.001279812;2
1;211;4;Corridor;6;-8.323806;-7.115314;175.4403;null;0.000;-8.555452;-7.227941;235.9323;0.0143033;;0;0;5/11/2020 11:55:59 AM;00:00:01.2874631;0.001290704;2
1;211;4;Corridor;6;-8.323616;-7.115626;175.4649;null;0.000;-8.555342;-7.228117;235.9002;0.01850825;;0;0;5/11/2020 11:55:59 AM;00:00:01.2986332;0.001301912;2
1;211;4;Corridor;6;-8.323162;-7.115809;175.4607;null;0.000;-8.555182;-7.228266;235.7577;0.01961866;;0;0;5/11/2020 11:55:59 AM;00:00:01.3098141;0.001313073;2
1;211;4;Corridor;6;-8.322866;-7.115568;175.4426;null;0.000;-8.555361;-7.228281;235.6745;0.01607818;;0;0;5/11/2020 11:55:59 AM;00:00:01.3212587;0.001324265;2
1;211;4;Corridor;6;-8.322673;-7.115917;175.3838;null;0.000;-8.555177;-7.228454;235.5075;0.02206625;;0;0;5/11/2020 11:55:59 AM;00:00:01.3327619;0.001335715;2
1;211;4;Corridor;6;-8.322664;-7.116339;175.3059;null;0.000;-8.555172;-7.228649;235.3338;0.01696581;;0;0;5/11/2020 11:55:59 AM;00:00:01.3442130;0.001347185;2
1;211;4;Corridor;6;-8.322487;-7.116434;175.2423;null;0.000;-8.55516;-7.228764;235.2306;0.01009005;;0;0;5/11/2020 11:55:59 AM;00:00:01.3556832;0.001358641;2
1;211;4;Corridor;6;-8.322227;-7.116819;175.2119;null;0.000;-8.555063;-7.228934;235.1467;0.01707931;;0;0;5/11/2020 11:55:59 AM;00:00:01.3671148;0.001370117;2
1;211;4;Corridor;6;-8.3219;-7.117045;175.2121;null;0.000;-8.555115;-7.229026;235.0702;0.009217125;;0;0;5/11/2020 11:55:59 AM;00:00:01.3786506;0.001381559;2
1;211;4;Corridor;6;-8.3216;-7.116633;175.2384;null;0.000;-8.554796;-7.22914;234.9971;0.02934143;;0;0;5/11/2020 11:55:59 AM;00:00:01.3900377;0.001393088;2
1;211;4;Corridor;6;-8.321426;-7.116525;175.2721;null;0.000;-8.554691;-7.229373;234.9137;0.02240391;;0;0;5/11/2020 11:55:59 AM;00:00:01.4015328;0.001404481;2
1;211;4;Corridor;6;-8.32112;-7.116412;175.3322;null;0.000;-8.554615;-7.229616;234.819;0.02214244;;0;0;5/11/2020 11:55:59 AM;00:00:01.4129968;0.001415972;2
1;211;4;Corridor;6;-8.321033;-7.116431;175.3716;null;0.000;-8.554636;-7.230111;234.7231;0.04317801;;0;0;5/11/2020 11:55:59 AM;00:00:01.4252714;0.001427456;2
1;211;4;Corridor;6;-8.320643;-7.116476;175.3856;null;0.000;-8.554564;-7.230412;234.6226;0.02521882;;0;0;5/11/2020 11:55:59 AM;00:00:01.4359407;0.001439747;2
1;211;4;Corridor;6;-8.320301;-7.11648;175.3605;null;0.000;-8.554544;-7.230786;234.5579;0.03534393;;0;0;5/11/2020 11:55:59 AM;00:00:01.4473999;0.001450324;2
1;211;4;Corridor;6;-8.32002;-7.116535;175.3037;null;0.000;-8.554468;-7.231024;234.5182;0.02169485;;0;0;5/11/2020 11:55:59 AM;00:00:01.4588676;0.001461863;2
1;211;4;Corridor;6;-8.319596;-7.116654;175.2533;null;0.000;-8.554438;-7.231245;234.4819;0.01945384;;0;0;5/11/2020 11:55:59 AM;00:00:01.4703032;0.001473319;2
1;211;4;Corridor;6;-8.3192;-7.116714;175.1189;null;0.000;-8.554449;-7.23159;234.4981;0.03017425;;0;0;5/11/2020 11:55:59 AM;00:00:01.4818910;0.001484767;2
1;211;4;Corridor;6;-8.319033;-7.116962;175.0131;null;0.000;-8.554467;-7.231837;234.5349;0.0215339;;0;0;5/11/2020 11:55:59 AM;00:00:01.4931986;0.001496246;2
1;211;4;Corridor;6;-8.318657;-7.117161;174.9426;null;0.000;-8.554417;-7.232037;234.6103;0.01813509;;0;0;5/11/2020 11:55:59 AM;00:00:01.5048591;0.001507635;2
1;211;4;Corridor;6;-8.318242;-7.117357;174.8548;null;0.000;-8.554379;-7.2324;234.6857;0.03135298;;0;0;5/11/2020 11:55:59 AM;00:00:01.5160311;0.001519288;2
1;211;4;Corridor;6;-8.317913;-7.11757;174.8031;null;0.000;-8.554337;-7.232624;234.7754;0.02045683;;0;0;5/11/2020 11:55:59 AM;00:00:01.5270948;0.001530411;2
1;211;4;Corridor;6;-8.317738;-7.117507;174.7669;null;0.000;-8.554161;-7.232808;234.8519;0.02295353;;0;0;5/11/2020 11:56:00 AM;00:00:01.5382323;0.00154149;2
1;211;4;Corridor;6;-8.317472;-7.117318;174.7437;null;0.000;-8.55393;-7.232873;234.9836;0.02151641;;0;0;5/11/2020 11:56:00 AM;00:00:01.5492875;0.001552632;2
1;211;4;Corridor;6;-8.31745;-7.117237;174.7369;null;0.000;-8.553781;-7.233138;235.1435;0.02746739;;0;0;5/11/2020 11:56:00 AM;00:00:01.5605311;0.001563702;2
