Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;223;2;Corridor;5;-8.285875;-7.139214;159.8103;null;0.000;-8.587095;-7.222388;227.352;0.02402061;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6791293;0.0006818334;2
1;223;2;Corridor;5;-8.286476;-7.139119;159.8311;null;0.000;-8.587259;-7.222689;227.252;0.03167443;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6904501;0.0006926526;2
1;223;2;Corridor;5;-8.28661;-7.138878;159.8884;null;0.000;-8.587185;-7.223009;227.1682;0.0290153;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7018271;0.0007039739;2
1;223;2;Corridor;5;-8.286584;-7.138867;159.9571;null;0.000;-8.587139;-7.223316;227.0676;0.02740305;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7127842;0.000715321;2
1;223;2;Corridor;5;-8.286673;-7.13881;160.0236;null;0.000;-8.587301;-7.223609;227.0061;0.03052066;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7240423;0.0007263001;2
1;223;2;Corridor;5;-8.286617;-7.138789;160.06;null;0.000;-8.587304;-7.223935;226.9353;0.02887596;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7352310;0.0007375625;2
1;223;2;Corridor;5;-8.28653;-7.138915;160.0618;null;0.000;-8.587431;-7.224234;226.8946;0.02913254;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7462602;0.0007487105;2
1;223;2;Corridor;5;-8.286308;-7.139018;160.017;null;0.000;-8.587482;-7.224369;226.9007;0.01306123;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7575703;0.0007597691;2
1;223;2;Corridor;5;-8.286139;-7.139325;159.9764;null;0.000;-8.587543;-7.224653;226.924;0.02568959;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7687828;0.0007710839;2
1;223;2;Corridor;5;-8.286049;-7.139453;159.8925;null;0.000;-8.587725;-7.224929;226.9634;0.02957858;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7800311;0.0007822487;2
1;223;2;Corridor;5;-8.28606;-7.139973;159.7999;null;0.000;-8.58812;-7.225146;227.0713;0.03995674;null;0;0;5/11/2020 12:23:55 PM;00:00:00.7909802;0.0007935293;2
1;223;2;Corridor;5;-8.285959;-7.140195;159.7437;null;0.000;-8.588189;-7.225397;227.1453;0.02369609;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8019476;0.0008044948;2
1;223;2;Corridor;5;-8.286034;-7.140309;159.7463;null;0.000;-8.588467;-7.225487;227.2125;0.02659198;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8132567;0.0008154676;2
1;223;2;Corridor;5;-8.285738;-7.140294;159.7807;null;0.000;-8.588538;-7.225596;227.3053;0.01155241;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8244736;0.0008268016;2
1;223;2;Corridor;5;-8.285742;-7.140146;159.8121;null;0.000;-8.5884;-7.225746;227.4178;0.01820177;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8356097;0.0008379991;2
1;223;2;Corridor;5;-8.2857;-7.139841;159.9065;null;0.000;-8.588624;-7.225552;227.476;0.02662295;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8466498;0.0008491465;2
1;223;2;Corridor;5;-8.285725;-7.139497;160.0141;null;0.000;-8.588697;-7.225637;227.5462;0.01021012;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8577901;0.0008601743;2
1;223;2;Corridor;5;-8.285694;-7.138933;160.1022;null;0.000;-8.588537;-7.22565;227.594;0.01444746;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8690331;0.0008712997;2
1;223;2;Corridor;5;-8.28516;-7.1391;160.1509;null;0.000;-8.588766;-7.225599;227.5881;0.0209738;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8803093;0.0008824803;2
1;223;2;Corridor;5;-8.28519;-7.139016;160.1503;null;0.000;-8.5888;-7.225615;227.5736;0.003340166;null;0;0;5/11/2020 12:23:55 PM;00:00:00.8913362;0.0008937871;2
1;223;2;Corridor;5;-8.284616;-7.138941;160.1183;null;0.000;-8.588679;-7.225641;227.5352;0.01121346;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9024228;0.0009048475;2
1;223;2;Corridor;5;-8.284239;-7.139047;160.044;null;0.000;-8.589035;-7.225541;227.3904;0.0332918;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9137788;0.0009159516;2
1;223;2;Corridor;5;-8.283998;-7.139378;159.9314;null;0.000;-8.589012;-7.225698;227.252;0.01417233;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9247801;0.0009272047;2
1;223;2;Corridor;5;-8.283592;-7.139682;159.8428;null;0.000;-8.589018;-7.225841;227.1215;0.01282003;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9359827;0.0009382977;2
1;223;2;Corridor;5;-8.283581;-7.139854;159.7095;null;0.000;-8.589527;-7.225843;226.9236;0.04525737;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9471586;0.0009495504;2
1;223;2;Corridor;5;-8.283579;-7.14007;159.5996;null;0.000;-8.589502;-7.225974;226.7781;0.01192834;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9583273;0.0009606991;2
1;223;2;Corridor;5;-8.283718;-7.140289;159.53;null;0.000;-8.589475;-7.226048;226.6526;0.00716872;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9816393;0.000971832;2
1;223;2;Corridor;5;-8.283775;-7.140121;159.5267;null;0.000;-8.589245;-7.225844;226.5135;0.01331984;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9913145;0.0009949318;2
1;223;2;Corridor;5;-8.283785;-7.139953;159.5745;null;0.000;-8.589043;-7.225794;226.4633;0.0205528;null;0;0;5/11/2020 12:23:55 PM;00:00:00.9996575;0.001005066;2
1;223;2;Corridor;5;-8.283863;-7.139646;159.6582;null;0.000;-8.588842;-7.225729;226.4396;0.02576048;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0097863;0.001013238;2
1;223;2;Corridor;5;-8.284291;-7.139312;159.7799;null;0.000;-8.588888;-7.225619;226.4086;0.01204316;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0202830;0.001023142;2
1;223;2;Corridor;5;-8.284418;-7.138801;159.8936;null;0.000;-8.588688;-7.225543;226.3861;0.0199858;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0315001;0.001033849;2
1;223;2;Corridor;5;-8.284636;-7.138363;159.9891;null;0.000;-8.588542;-7.225481;226.3633;0.01416012;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0427778;0.001045071;2
1;223;2;Corridor;5;-8.284821;-7.138234;160.0644;null;0.000;-8.58857;-7.22535;226.3011;0.01188957;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0538578;0.001056303;2
1;223;2;Corridor;5;-8.284784;-7.138122;160.1176;null;0.000;-8.588537;-7.22531;226.2851;0.004605799;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0662669;0.001067412;2
1;223;2;Corridor;5;-8.284563;-7.138176;160.1134;null;0.000;-8.588536;-7.22525;226.2717;0.004838283;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0765802;0.001079832;2
1;223;2;Corridor;5;-8.284583;-7.138361;160.0696;null;0.000;-8.588491;-7.225183;226.2827;0.007857223;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0873552;0.001090116;2
1;223;2;Corridor;5;-8.284498;-7.138575;160.0248;null;0.000;-8.588631;-7.225115;226.3302;0.01437654;null;0;0;5/11/2020 12:23:55 PM;00:00:01.0985200;0.0011009;2
1;223;2;Corridor;5;-8.284592;-7.138834;159.9586;null;0.000;-8.588749;-7.225058;226.3786;0.0117502;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1118439;0.00111208;2
1;223;2;Corridor;5;-8.284882;-7.13918;159.8756;null;0.000;-8.588887;-7.22506;226.4747;0.01036072;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1222575;0.001125428;2
1;223;2;Corridor;5;-8.284763;-7.13948;159.8238;null;0.000;-8.589057;-7.225033;226.5654;0.01658909;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1324164;0.001135787;2
1;223;2;Corridor;5;-8.284639;-7.139721;159.8073;null;0.000;-8.589275;-7.225037;226.6989;0.02139597;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1436645;0.001145996;2
1;223;2;Corridor;5;-8.284497;-7.139921;159.8089;null;0.000;-8.588991;-7.225194;226.7751;0.02887055;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1545509;0.001157232;2
1;223;2;Corridor;5;-8.284323;-7.139851;159.8346;null;0.000;-8.589012;-7.225169;226.8777;0.002986592;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1661105;0.001168108;2
1;223;2;Corridor;5;-8.284338;-7.139742;159.8632;null;0.000;-8.589128;-7.224836;226.9601;0.0304452;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1769949;0.001179674;2
1;223;2;Corridor;5;-8.284472;-7.139358;159.896;null;0.000;-8.589003;-7.224738;227.0585;0.0147162;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1880983;0.001190544;2
1;223;2;Corridor;5;-8.284369;-7.13912;159.9534;null;0.000;-8.588901;-7.224525;227.1216;0.02116115;null;0;0;5/11/2020 12:23:55 PM;00:00:01.1991931;0.001201671;2
1;223;2;Corridor;5;-8.284264;-7.138724;160.0112;null;0.000;-8.588684;-7.224194;227.151;0.03571111;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2104741;0.001212767;2
1;223;2;Corridor;5;-8.28404;-7.138595;160.0262;null;0.000;-8.588899;-7.224028;227.174;0.02403625;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2216256;0.00122404;2
1;223;2;Corridor;5;-8.284243;-7.138671;159.9999;null;0.000;-8.588771;-7.223764;227.1361;0.0262952;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2327943;0.0012352;2
1;223;2;Corridor;5;-8.283918;-7.138616;159.9724;null;0.000;-8.588701;-7.223616;227.0539;0.0146824;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2439602;0.001246328;2
1;223;2;Corridor;5;-8.283718;-7.138862;159.9063;null;0.000;-8.588807;-7.223573;226.9705;0.01020973;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2550978;0.001257534;2
1;223;2;Corridor;5;-8.283396;-7.139186;159.8288;null;0.000;-8.588875;-7.223606;226.823;0.006764974;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2661126;0.001268693;2
1;223;2;Corridor;5;-8.28313;-7.139444;159.7573;null;0.000;-8.588981;-7.223698;226.6731;0.01272146;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2773286;0.001279694;2
1;223;2;Corridor;5;-8.283442;-7.139153;159.6976;null;0.000;-8.58919;-7.223583;226.5454;0.02130264;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2885876;0.001290913;2
1;223;2;Corridor;5;-8.283577;-7.139348;159.6363;null;0.000;-8.589252;-7.223634;226.4292;0.007071964;null;0;0;5/11/2020 12:23:55 PM;00:00:01.2996308;0.001302162;2
1;223;2;Corridor;5;-8.283752;-7.139309;159.5928;null;0.000;-8.589251;-7.223661;226.3451;0.002420325;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3108301;0.001313202;2
1;223;2;Corridor;5;-8.283897;-7.138942;159.575;null;0.000;-8.58926;-7.223411;226.2854;0.02235975;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3219666;0.001324385;2
1;223;2;Corridor;5;-8.284113;-7.138685;159.6317;null;0.000;-8.589197;-7.223431;226.2426;0.005898304;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3330875;0.001335559;2
1;223;2;Corridor;5;-8.283856;-7.138416;159.6965;null;0.000;-8.589164;-7.223483;226.1892;0.00559518;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3443939;0.001346671;2
1;223;2;Corridor;5;-8.28425;-7.138027;159.7885;null;0.000;-8.588991;-7.223575;226.1739;0.01733181;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3554271;0.001357957;2
1;223;2;Corridor;5;-8.284401;-7.137527;159.8765;null;0.000;-8.588959;-7.223617;226.1336;0.004769578;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3666550;0.001368997;2
1;223;2;Corridor;5;-8.284207;-7.137098;159.9803;null;0.000;-8.588909;-7.223711;226.0803;0.009483887;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3778013;0.001380242;2
1;223;2;Corridor;5;-8.284174;-7.137224;160.0714;null;0.000;-8.588886;-7.22384;226.0461;0.01173936;null;0;0;5/11/2020 12:23:55 PM;00:00:01.3889906;0.001391381;2
1;223;2;Corridor;5;-8.284181;-7.136994;160.1171;null;0.000;-8.588951;-7.223934;226.0185;0.01023146;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4006420;0.001402575;2
1;223;2;Corridor;5;-8.284031;-7.137152;160.097;null;0.000;-8.589151;-7.224065;226.0068;0.02050713;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4113684;0.001414236;2
1;223;2;Corridor;5;-8.284042;-7.136967;160.0704;null;0.000;-8.589245;-7.223955;226.0365;0.01345207;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4224841;0.001424947;2
1;223;2;Corridor;5;-8.283901;-7.137379;159.9745;null;0.000;-8.589426;-7.22403;226.0686;0.01768298;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4339283;0.001436045;2
1;223;2;Corridor;5;-8.284191;-7.137594;159.8606;null;0.000;-8.589609;-7.224257;226.1508;0.02556767;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4456182;0.001447451;2
1;223;2;Corridor;5;-8.283995;-7.13806;159.7322;null;0.000;-8.589751;-7.22443;226.2818;0.01904503;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4568146;0.001459191;2
1;223;2;Corridor;5;-8.28385;-7.138505;159.6631;null;0.000;-8.589998;-7.224581;226.3867;0.02586808;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4682835;0.001470375;2
1;223;2;Corridor;5;-8.284054;-7.138608;159.6488;null;0.000;-8.590335;-7.224656;226.4672;0.02999188;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4798461;0.001481874;2
1;223;2;Corridor;5;-8.283905;-7.138817;159.6076;null;0.000;-8.590324;-7.22475;226.6068;0.008230071;null;0;0;5/11/2020 12:23:55 PM;00:00:01.4912255;0.001493417;2
1;223;2;Corridor;5;-8.283545;-7.138896;159.6016;null;0.000;-8.590302;-7.224786;226.7523;0.003735993;null;0;0;5/11/2020 12:23:55 PM;00:00:01.5027779;0.001504782;2
1;223;2;Corridor;5;-8.283422;-7.13871;159.6477;null;0.000;-8.590673;-7.224535;226.9111;0.03878821;null;0;0;5/11/2020 12:23:55 PM;00:00:01.5143210;0.001516347;2
1;223;2;Corridor;5;-8.283779;-7.138696;159.7243;null;0.000;-8.590914;-7.224616;227.0475;0.02198587;null;0;0;5/11/2020 12:23:55 PM;00:00:01.5259356;0.001527883;2
