Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;233;2;Corridor;4;-8.332262;-7.145167;149.439;null;0.000;-8.607807;-7.21495;225.7574;0.03617519;;0;0;5/11/2020 12:43:17 PM;00:00:00.7238105;0.0007261595;2
1;233;2;Corridor;4;-8.332487;-7.144944;149.6444;null;0.000;-8.608025;-7.214894;225.7966;0.01998851;;0;0;5/11/2020 12:43:17 PM;00:00:00.7347741;0.0007373901;2
1;233;2;Corridor;4;-8.332174;-7.144625;149.7485;null;0.000;-8.607866;-7.214667;225.7997;0.02508273;;0;0;5/11/2020 12:43:17 PM;00:00:00.7460152;0.0007484072;2
1;233;2;Corridor;4;-8.331808;-7.14448;149.8064;null;0.000;-8.608059;-7.214346;225.7341;0.0334935;;0;0;5/11/2020 12:43:17 PM;00:00:00.7573717;0.0007595944;2
1;233;2;Corridor;4;-8.33141;-7.14444;149.7681;null;0.000;-8.607803;-7.214213;225.6807;0.02554127;;0;0;5/11/2020 12:43:17 PM;00:00:00.7685221;0.000770867;2
1;233;2;Corridor;4;-8.330835;-7.144753;149.6241;null;0.000;-8.607761;-7.214118;225.6204;0.009248747;;0;0;5/11/2020 12:43:17 PM;00:00:00.7796184;0.0007821324;2
1;233;2;Corridor;4;-8.330723;-7.144763;149.4008;null;0.000;-8.608248;-7.213829;225.5174;0.05105292;;0;0;5/11/2020 12:43:17 PM;00:00:00.7907545;0.0007932138;2
1;233;2;Corridor;4;-8.330324;-7.144871;149.2467;null;0.000;-8.607994;-7.213775;225.4359;0.02348838;;0;0;5/11/2020 12:43:17 PM;00:00:00.8018291;0.0008042592;2
1;233;2;Corridor;4;-8.330231;-7.145105;149.0393;null;0.000;-8.607995;-7.213706;225.3594;0.006094171;;0;0;5/11/2020 12:43:17 PM;00:00:00.8130686;0.0008154492;2
1;233;2;Corridor;4;-8.330345;-7.145062;148.8637;null;0.000;-8.608427;-7.213395;225.2796;0.04754074;;0;0;5/11/2020 12:43:17 PM;00:00:00.8242094;0.0008266508;2
1;233;2;Corridor;4;-8.330535;-7.144837;148.7954;null;0.000;-8.608244;-7.213315;225.2313;0.0179734;;0;0;5/11/2020 12:43:17 PM;00:00:00.8354015;0.0008377707;2
1;233;2;Corridor;4;-8.330616;-7.144834;148.7316;null;0.000;-8.608202;-7.21322;225.1672;0.009206995;;0;0;5/11/2020 12:43:17 PM;00:00:00.8466695;0.0008490398;2
1;233;2;Corridor;4;-8.330658;-7.145045;148.765;null;0.000;-8.608479;-7.213033;225.0954;0.0296552;;0;0;5/11/2020 12:43:17 PM;00:00:00.8577595;0.0008602961;2
1;233;2;Corridor;4;-8.330668;-7.144854;148.8768;null;0.000;-8.608371;-7.213034;225.0335;0.009745392;;0;0;5/11/2020 12:43:17 PM;00:00:00.8688044;0.0008713547;2
1;233;2;Corridor;4;-8.331278;-7.144327;149.0084;null;0.000;-8.608367;-7.212957;224.9809;0.006938947;;0;0;5/11/2020 12:43:17 PM;00:00:00.8801618;0.000882432;2
1;233;2;Corridor;4;-8.331;-7.144623;149.1294;null;0.000;-8.608723;-7.212826;224.9282;0.03355766;;0;0;5/11/2020 12:43:17 PM;00:00:00.8910946;0.0008937345;2
1;233;2;Corridor;4;-8.33098;-7.144792;149.2356;null;0.000;-8.608912;-7.212941;224.8979;0.02023108;;0;0;5/11/2020 12:43:17 PM;00:00:00.9020877;0.0009046729;2
1;233;2;Corridor;4;-8.330594;-7.14484;149.3216;null;0.000;-8.609112;-7.212948;224.8886;0.01813322;;0;0;5/11/2020 12:43:17 PM;00:00:00.9137061;0.0009157244;2
1;233;2;Corridor;4;-8.330296;-7.145148;149.35;null;0.000;-8.609497;-7.212928;224.8895;0.03326876;;0;0;5/11/2020 12:43:17 PM;00:00:00.9246954;0.000927321;2
1;233;2;Corridor;4;-8.329845;-7.14518;149.3767;null;0.000;-8.609256;-7.212928;224.9288;0.02199193;;0;0;5/11/2020 12:43:17 PM;00:00:00.9356236;0.0009382923;2
1;233;2;Corridor;4;-8.32967;-7.145408;149.344;null;0.000;-8.609501;-7.21296;224.9903;0.02255088;;0;0;5/11/2020 12:43:17 PM;00:00:00.9470497;0.0009492555;2
1;233;2;Corridor;4;-8.329454;-7.145652;149.2998;null;0.000;-8.609973;-7.212904;225.0284;0.04157792;;0;0;5/11/2020 12:43:17 PM;00:00:00.9583747;0.0009606897;2
1;233;2;Corridor;4;-8.329115;-7.145922;149.2363;null;0.000;-8.609732;-7.212887;225.1187;0.0216818;;0;0;5/11/2020 12:43:17 PM;00:00:00.9692148;0.0009718445;2
1;233;2;Corridor;4;-8.328833;-7.146113;149.1857;null;0.000;-8.609814;-7.21284;225.2009;0.00860505;;0;0;5/11/2020 12:43:17 PM;00:00:00.9803776;0.0009828417;2
1;233;2;Corridor;4;-8.328882;-7.146051;149.1447;null;0.000;-8.6102;-7.212662;225.2827;0.03822259;;0;0;5/11/2020 12:43:17 PM;00:00:00.9917667;0.0009939666;2
1;233;2;Corridor;4;-8.328884;-7.145993;149.1351;null;0.000;-8.609865;-7.212634;225.3871;0.02961969;;0;0;5/11/2020 12:43:17 PM;00:00:01.0027652;0.001005308;2
1;233;2;Corridor;4;-8.329898;-7.14577;149.1285;null;0.000;-8.609705;-7.212509;225.4862;0.01836883;;0;0;5/11/2020 12:43:17 PM;00:00:01.0138919;0.001016368;2
1;233;2;Corridor;4;-8.330111;-7.14555;149.1156;null;0.000;-8.609845;-7.212302;225.5477;0.02246779;;0;0;5/11/2020 12:43:17 PM;00:00:01.0251176;0.001027494;2
1;233;2;Corridor;4;-8.33075;-7.145324;149.115;null;0.000;-8.609563;-7.212235;225.6118;0.0259168;;0;0;5/11/2020 12:43:17 PM;00:00:01.0361264;0.001038686;2
1;233;2;Corridor;4;-8.330812;-7.145032;149.0974;null;0.000;-8.609305;-7.21197;225.6571;0.03332218;;0;0;5/11/2020 12:43:17 PM;00:00:01.0473736;0.001049777;2
1;233;2;Corridor;4;-8.331022;-7.144395;149.0582;null;0.000;-8.609299;-7.211348;225.655;0.05561525;;0;0;5/11/2020 12:43:17 PM;00:00:01.0703664;0.001060975;2
1;233;2;Corridor;4;-8.331577;-7.143842;148.989;null;0.000;-8.608397;-7.210835;225.6769;0.04526441;;0;0;5/11/2020 12:43:17 PM;00:00:01.0806613;0.001083904;2
1;233;2;Corridor;4;-8.331656;-7.143637;148.9408;null;0.000;-8.608559;-7.210313;225.6322;0.0523094;;0;0;5/11/2020 12:43:17 PM;00:00:01.0889486;0.001094348;2
1;233;2;Corridor;4;-8.331739;-7.143573;148.9068;null;0.000;-8.608116;-7.210164;225.6003;0.05614692;;0;0;5/11/2020 12:43:17 PM;00:00:01.0982056;0.001102662;2
1;233;2;Corridor;4;-8.331905;-7.143328;148.88;null;0.000;-8.60794;-7.209951;225.5603;0.0300913;;0;0;5/11/2020 12:43:17 PM;00:00:01.1095202;0.001111857;2
1;233;2;Corridor;4;-8.332138;-7.143873;148.8302;null;0.000;-8.608043;-7.209745;225.4842;0.02041972;;0;0;5/11/2020 12:43:17 PM;00:00:01.1205168;0.001123136;2
1;233;2;Corridor;4;-8.332594;-7.144079;148.8095;null;0.000;-8.607853;-7.209764;225.4223;0.01725223;;0;0;5/11/2020 12:43:17 PM;00:00:01.1330252;0.001134192;2
1;233;2;Corridor;4;-8.333508;-7.143997;148.815;null;0.000;-8.607827;-7.2097;225.3619;0.005542603;;0;0;5/11/2020 12:43:17 PM;00:00:01.1430127;0.001146701;2
1;233;2;Corridor;4;-8.333958;-7.144769;148.8519;null;0.000;-8.607805;-7.20957;225.334;0.01312025;;0;0;5/11/2020 12:43:17 PM;00:00:01.1541257;0.001156691;2
1;233;2;Corridor;4;-8.334202;-7.144907;148.9069;null;0.000;-8.607485;-7.20962;225.3228;0.02919192;;0;0;5/11/2020 12:43:17 PM;00:00:01.1665221;0.001167798;2
1;233;2;Corridor;4;-8.334133;-7.145128;149.0337;null;0.000;-8.607494;-7.209651;225.2751;0.002611531;;0;0;5/11/2020 12:43:17 PM;00:00:01.1777803;0.001180216;2
1;233;2;Corridor;4;-8.334596;-7.145477;149.1585;null;0.000;-8.607304;-7.209738;225.2284;0.01864376;;0;0;5/11/2020 12:43:17 PM;00:00:01.1888780;0.001191455;2
1;233;2;Corridor;4;-8.334712;-7.145637;149.2891;null;0.000;-8.606973;-7.209851;225.131;0.03152599;;0;0;5/11/2020 12:43:17 PM;00:00:01.1989502;0.001202547;2
1;233;2;Corridor;4;-8.334993;-7.145712;149.4123;null;0.000;-8.607021;-7.209933;225.0632;0.009470064;;0;0;5/11/2020 12:43:17 PM;00:00:01.2243666;0.001212616;2
1;233;2;Corridor;4;-8.334906;-7.146463;149.6978;null;0.000;-8.606852;-7.210322;224.9835;0.01681028;;0;0;5/11/2020 12:43:17 PM;00:00:01.2512602;0.00123787;2
1;233;2;Corridor;4;-8.334406;-7.147458;149.9109;null;0.000;-8.606976;-7.210463;224.9884;0.006986606;;0;0;5/11/2020 12:43:17 PM;00:00:01.2604969;0.001264707;2
1;233;2;Corridor;4;-8.334068;-7.14801;149.9347;null;0.000;-8.60696;-7.210474;225.0311;0.002000676;;0;0;5/11/2020 12:43:17 PM;00:00:01.2696722;0.001274386;2
1;233;2;Corridor;4;-8.333941;-7.148727;149.9249;null;0.000;-8.607098;-7.21047;225.0675;0.01530927;;0;0;5/11/2020 12:43:17 PM;00:00:01.2825293;0.00128336;2
1;233;2;Corridor;4;-8.333775;-7.14915;149.7819;null;0.000;-8.607227;-7.210256;225.1326;0.01953346;;0;0;5/11/2020 12:43:17 PM;00:00:01.2916509;0.001296175;2
1;233;2;Corridor;4;-8.333683;-7.149688;149.6898;null;0.000;-8.607233;-7.210242;225.2144;0.001692082;;0;0;5/11/2020 12:43:17 PM;00:00:01.3007344;0.001305281;2
1;233;2;Corridor;4;-8.334266;-7.150049;149.5716;null;0.000;-8.607289;-7.210182;225.2973;0.009009057;;0;0;5/11/2020 12:43:17 PM;00:00:01.3104925;0.001314418;2
1;233;2;Corridor;4;-8.334371;-7.150146;149.5176;null;0.000;-8.60725;-7.209818;225.428;0.03752852;;0;0;5/11/2020 12:43:17 PM;00:00:01.3215366;0.001324168;2
1;233;2;Corridor;4;-8.334527;-7.150299;149.4749;null;0.000;-8.607282;-7.209714;225.519;0.009843129;;0;0;5/11/2020 12:43:17 PM;00:00:01.3327669;0.001335202;2
1;233;2;Corridor;4;-8.334641;-7.15018;149.499;null;0.000;-8.607061;-7.2094;225.6333;0.03414918;;0;0;5/11/2020 12:43:17 PM;00:00:01.3440102;0.00134644;2
1;233;2;Corridor;4;-8.334543;-7.150424;149.5699;null;0.000;-8.606821;-7.209197;225.7136;0.02788192;;0;0;5/11/2020 12:43:17 PM;00:00:01.3551102;0.001357715;2
1;233;2;Corridor;4;-8.334261;-7.149837;149.7378;null;0.000;-8.606432;-7.20875;225.8021;0.0534796;;0;0;5/11/2020 12:43:17 PM;00:00:01.3662695;0.001368794;2
1;233;2;Corridor;4;-8.333891;-7.149232;149.9212;null;0.000;-8.605982;-7.208219;225.8661;0.06250577;;0;0;5/11/2020 12:43:17 PM;00:00:01.3775146;0.001379939;2
1;233;2;Corridor;4;-8.333739;-7.148544;150.1543;null;0.000;-8.605526;-7.207671;225.9293;0.06347451;;0;0;5/11/2020 12:43:17 PM;00:00:01.3886358;0.001391167;2
1;233;2;Corridor;4;-8.333635;-7.148266;150.2726;null;0.000;-8.605202;-7.207282;225.9538;0.04569056;;0;0;5/11/2020 12:43:17 PM;00:00:01.3997779;0.001402253;2
1;233;2;Corridor;4;-8.333549;-7.148117;150.3622;null;0.000;-8.60487;-7.206873;225.9494;0.04696112;;0;0;5/11/2020 12:43:17 PM;00:00:01.4111600;0.001413463;2
1;233;2;Corridor;4;-8.333324;-7.148416;150.3636;null;0.000;-8.604311;-7.206854;225.9083;0.04912055;;0;0;5/11/2020 12:43:17 PM;00:00:01.4221230;0.001424847;2
1;233;2;Corridor;4;-8.333553;-7.148534;150.3266;null;0.000;-8.604372;-7.206764;225.8177;0.009910616;;0;0;5/11/2020 12:43:17 PM;00:00:01.4333664;0.001435829;2
1;233;2;Corridor;4;-8.333491;-7.148814;150.1906;null;0.000;-8.604231;-7.206582;225.7102;0.02061723;;0;0;5/11/2020 12:43:17 PM;00:00:01.4445182;0.001446988;2
1;233;2;Corridor;4;-8.333814;-7.148892;150.0098;null;0.000;-8.603992;-7.206636;225.6236;0.02181263;;0;0;5/11/2020 12:43:17 PM;00:00:01.4556307;0.001458199;2
1;233;2;Corridor;4;-8.333889;-7.148941;149.8932;null;0.000;-8.603735;-7.206446;225.5552;0.02884372;;0;0;5/11/2020 12:43:17 PM;00:00:01.4667993;0.001469298;2
1;233;2;Corridor;4;-8.333922;-7.149239;149.7667;null;0.000;-8.603601;-7.206319;225.5281;0.01650746;;0;0;5/11/2020 12:43:17 PM;00:00:01.4780400;0.001480496;2
1;233;2;Corridor;4;-8.334429;-7.149055;149.7562;null;0.000;-8.603703;-7.205844;225.4964;0.0433662;;0;0;5/11/2020 12:43:17 PM;00:00:01.4891639;0.001491709;2
1;233;2;Corridor;4;-8.334496;-7.14904;149.7852;null;0.000;-8.603519;-7.205679;225.4771;0.02210436;;0;0;5/11/2020 12:43:17 PM;00:00:01.5005238;0.001502845;2
1;233;2;Corridor;4;-8.334837;-7.149122;149.9075;null;0.000;-8.603409;-7.205595;225.4423;0.01232685;;0;0;5/11/2020 12:43:17 PM;00:00:01.5115918;0.001514109;2
1;233;2;Corridor;4;-8.335127;-7.148609;150.0676;null;0.000;-8.603872;-7.205008;225.3683;0.06710052;;0;0;5/11/2020 12:43:17 PM;00:00:01.5228207;0.001525267;2
1;233;2;Corridor;4;-8.334898;-7.148496;150.2082;null;0.000;-8.603619;-7.204962;225.3297;0.02309435;;0;0;5/11/2020 12:43:17 PM;00:00:01.5359471;0.001536428;2
1;233;2;Corridor;4;-8.334709;-7.148477;150.3131;null;0.000;-8.603703;-7.204992;225.2821;0.006756024;;0;0;5/11/2020 12:43:18 PM;00:00:01.5451538;0.001549646;2
1;233;2;Corridor;4;-8.334578;-7.148562;150.4145;null;0.000;-8.604107;-7.2049;225.2022;0.045038;;0;0;5/11/2020 12:43:18 PM;00:00:01.5562079;0.001558856;2
1;233;2;Corridor;4;-8.334576;-7.148756;150.4464;null;0.000;-8.604397;-7.204947;225.1803;0.02661931;;0;0;5/11/2020 12:43:18 PM;00:00:01.5675139;0.001569888;2
