Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;228;2;Corridor;7;-8.298983;-7.122375;153.594;null;0.000;-8.596138;-7.236231;222.8421;0.009847551;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4753936;0.0004780524;2
1;228;2;Corridor;7;-8.298815;-7.122582;153.5546;null;0.000;-8.596146;-7.236276;222.7582;0.004151778;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4866022;0.0004890037;2
1;228;2;Corridor;7;-8.298731;-7.122791;153.5177;null;0.000;-8.596199;-7.236369;222.626;0.009553632;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4977681;0.0005002276;2
1;228;2;Corridor;7;-8.298805;-7.123006;153.4166;null;0.000;-8.596146;-7.236504;222.508;0.01302892;null;0;0;5/11/2020 12:32:15 PM;00:00:00.5088903;0.0005114006;2
1;228;2;Corridor;7;-8.298779;-7.123261;153.3319;null;0.000;-8.596146;-7.236597;222.4071;0.008348954;null;0;0;5/11/2020 12:32:15 PM;00:00:00.5204050;0.0005224806;2
1;228;2;Corridor;7;-8.298979;-7.12323;153.3072;null;0.000;-8.596186;-7.236528;222.3086;0.006864551;null;0;0;5/11/2020 12:32:15 PM;00:00:00.5315499;0.0005340009;2
1;228;2;Corridor;7;-8.299159;-7.123102;153.2991;null;0.000;-8.595877;-7.236537;222.2475;0.02769599;null;0;0;5/11/2020 12:32:15 PM;00:00:00.5427898;0.0005451622;2
1;228;2;Corridor;7;-8.2995;-7.12296;153.3533;null;0.000;-8.595756;-7.236538;222.2;0.01076922;null;0;0;5/11/2020 12:32:16 PM;00:00:00.5541287;0.0005564091;2
1;228;2;Corridor;7;-8.299685;-7.122788;153.4604;null;0.000;-8.595762;-7.236417;222.1213;0.01072931;null;0;0;5/11/2020 12:32:16 PM;00:00:00.5654018;0.000567759;2
1;228;2;Corridor;7;-8.29998;-7.122621;153.5218;null;0.000;-8.595531;-7.236422;222.089;0.02048493;null;0;0;5/11/2020 12:32:16 PM;00:00:00.5767165;0.0005790282;2
1;228;2;Corridor;7;-8.299923;-7.122361;153.6302;null;0.000;-8.595373;-7.236336;222.0225;0.01592603;null;0;0;5/11/2020 12:32:16 PM;00:00:00.5882055;0.0005903498;2
1;228;2;Corridor;7;-8.299896;-7.122324;153.7037;null;0.000;-8.595398;-7.23616;221.9606;0.01546052;null;0;0;5/11/2020 12:32:16 PM;00:00:00.5994715;0.0006018126;2
1;228;2;Corridor;7;-8.300106;-7.122282;153.7513;null;0.000;-8.59515;-7.236134;221.9311;0.02218807;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6107782;0.0006130501;2
1;228;2;Corridor;7;-8.300048;-7.122333;153.7873;null;0.000;-8.595059;-7.235987;221.909;0.01518767;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6223585;0.0006244121;2
1;228;2;Corridor;7;-8.300312;-7.122773;153.7911;null;0.000;-8.595247;-7.235919;221.8811;0.01728119;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6335265;0.0006359682;2
1;228;2;Corridor;7;-8.300326;-7.122999;153.7925;null;0.000;-8.595299;-7.235776;221.838;0.01365444;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6448839;0.0006471358;2
1;228;2;Corridor;7;-8.300383;-7.123338;153.7791;null;0.000;-8.595342;-7.235676;221.8006;0.009614307;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6562669;0.0006584673;2
1;228;2;Corridor;7;-8.299967;-7.123841;153.774;null;0.000;-8.595585;-7.235853;221.7671;0.0263904;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6678230;0.0006698732;2
1;228;2;Corridor;7;-8.299925;-7.124336;153.7788;null;0.000;-8.595453;-7.235958;221.7375;0.0148482;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6789023;0.000681188;2
1;228;2;Corridor;7;-8.299952;-7.124707;153.7755;null;0.000;-8.595901;-7.236065;221.7245;0.04076476;null;0;0;5/11/2020 12:32:16 PM;00:00:00.6901782;0.0006924713;2
1;228;2;Corridor;7;-8.299961;-7.125108;153.7806;null;0.000;-8.595847;-7.236292;221.6675;0.02067146;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7018887;0.0007037738;2
1;228;2;Corridor;7;-8.30021;-7.125479;153.7978;null;0.000;-8.596027;-7.236542;221.5897;0.02637563;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7127717;0.00071544;2
1;228;2;Corridor;7;-8.300694;-7.125828;153.8201;null;0.000;-8.596115;-7.236746;221.5589;0.02044182;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7239613;0.0007263286;2
1;228;2;Corridor;7;-8.300721;-7.125669;153.8349;null;0.000;-8.596132;-7.236513;221.5642;0.02080703;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7350837;0.0007375655;2
1;228;2;Corridor;7;-8.301154;-7.125791;153.8991;null;0.000;-8.596026;-7.236561;221.5626;0.01048934;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7462398;0.0007486527;2
1;228;2;Corridor;7;-8.301661;-7.125759;153.998;null;0.000;-8.59614;-7.236434;221.5606;0.01530518;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7573220;0.000759773;2
1;228;2;Corridor;7;-8.302242;-7.125658;154.0826;null;0.000;-8.595824;-7.236476;221.5829;0.0286138;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7686332;0.000770902;2
1;228;2;Corridor;7;-8.302612;-7.125364;154.1847;null;0.000;-8.595531;-7.23636;221.6049;0.02806669;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7798790;0.0007821333;2
1;228;2;Corridor;7;-8.302771;-7.125293;154.2451;null;0.000;-8.595201;-7.236178;221.6316;0.03337309;null;0;0;5/11/2020 12:32:16 PM;00:00:00.7908812;0.0007934202;2
1;228;2;Corridor;7;-8.302917;-7.125026;154.3143;null;0.000;-8.594848;-7.236015;221.676;0.03533832;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8019182;0.0008044447;2
1;228;2;Corridor;7;-8.302918;-7.124869;154.3805;null;0.000;-8.594526;-7.235771;221.6936;0.03653607;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8129167;0.0008154835;2
1;228;2;Corridor;7;-8.302429;-7.124823;154.4374;null;0.000;-8.59425;-7.235661;221.7492;0.02700119;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8240406;0.0008265086;2
1;228;2;Corridor;7;-8.302511;-7.125378;154.4595;null;0.000;-8.594025;-7.235533;221.7986;0.02329169;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8354424;0.0008376307;2
1;228;2;Corridor;7;-8.302185;-7.125582;154.4764;null;0.000;-8.593887;-7.235376;221.7993;0.01831641;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8464350;0.0008490137;2
1;228;2;Corridor;7;-8.302024;-7.125823;154.446;null;0.000;-8.593727;-7.235336;221.8206;0.01499602;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8576846;0.0008600265;2
1;228;2;Corridor;7;-8.301813;-7.126215;154.4241;null;0.000;-8.593386;-7.235314;221.7703;0.03045882;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8807166;0.0008712577;2
1;228;2;Corridor;7;-8.30175;-7.126798;154.3248;null;0.000;-8.593218;-7.23535;221.6313;0.007474783;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8907003;0.0008942036;2
1;228;2;Corridor;7;-8.301455;-7.126998;154.3327;null;0.000;-8.592827;-7.235309;221.5904;0.0388662;null;0;0;5/11/2020 12:32:16 PM;00:00:00.8988842;0.0009043191;2
1;228;2;Corridor;7;-8.301345;-7.127389;154.3451;null;0.000;-8.592752;-7.235284;221.5472;0.00937665;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9083904;0.0009126814;2
1;228;2;Corridor;7;-8.301588;-7.127502;154.4538;null;0.000;-8.592649;-7.235282;221.5045;0.01101076;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9196555;0.0009220365;2
1;228;2;Corridor;7;-8.301823;-7.127335;154.5531;null;0.000;-8.592319;-7.235216;221.4767;0.0298678;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9309274;0.0009333049;2
1;228;2;Corridor;7;-8.301958;-7.127278;154.6423;null;0.000;-8.591968;-7.235169;221.4567;0.0315226;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9431718;0.0009445665;2
1;228;2;Corridor;7;-8.302063;-7.126963;154.7461;null;0.000;-8.591784;-7.235113;221.4402;0.01563375;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9533169;0.0009568192;2
1;228;2;Corridor;7;-8.302376;-7.126671;154.7912;null;0.000;-8.591362;-7.234921;221.3948;0.04577603;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9655439;0.000966954;2
1;228;2;Corridor;7;-8.302732;-7.126618;154.8168;null;0.000;-8.591208;-7.234896;221.3784;0.01278125;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9766690;0.0009792023;2
1;228;2;Corridor;7;-8.302992;-7.12649;154.8094;null;0.000;-8.591051;-7.234786;221.353;0.01723702;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9882435;0.0009903164;2
1;228;2;Corridor;7;-8.303226;-7.126372;154.8094;null;0.000;-8.590741;-7.23459;221.3047;0.0316354;null;0;0;5/11/2020 12:32:16 PM;00:00:00.9982715;0.0010019;2
1;228;2;Corridor;7;-8.303377;-7.126532;154.8067;null;0.000;-8.590641;-7.234488;221.3234;0.01426171;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0092846;0.001011901;2
1;228;2;Corridor;7;-8.3037;-7.126689;154.788;null;0.000;-8.590613;-7.234334;221.3301;0.01422909;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0206028;0.001022931;2
1;228;2;Corridor;7;-8.303745;-7.12688;154.752;null;0.000;-8.590383;-7.234228;221.3335;0.02248263;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0338134;0.001034233;2
1;228;2;Corridor;7;-8.303761;-7.127036;154.7228;null;0.000;-8.590258;-7.23409;221.3796;0.01404134;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0426306;0.001047455;2
1;228;2;Corridor;7;-8.303558;-7.127342;154.6773;null;0.000;-8.590252;-7.233959;221.4516;0.01496182;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0538829;0.00105626;2
1;228;2;Corridor;7;-8.303883;-7.127637;154.6243;null;0.000;-8.589993;-7.233988;221.4867;0.02325827;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0649384;0.001067485;2
1;228;2;Corridor;7;-8.30384;-7.127841;154.6046;null;0.000;-8.590122;-7.233957;221.557;0.01200533;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0762743;0.001078602;2
1;228;2;Corridor;7;-8.303758;-7.127953;154.6393;null;0.000;-8.590068;-7.233848;221.6463;0.01073918;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0875036;0.001089921;2
1;228;2;Corridor;7;-8.304138;-7.127852;154.6651;null;0.000;-8.589972;-7.233671;221.6819;0.01797977;null;0;0;5/11/2020 12:32:16 PM;00:00:01.0984110;0.001101147;2
1;228;2;Corridor;7;-8.304264;-7.127758;154.7393;null;0.000;-8.589787;-7.233449;221.7533;0.02643522;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1094980;0.001112057;2
1;228;2;Corridor;7;-8.304506;-7.127569;154.8135;null;0.000;-8.589552;-7.233165;221.8411;0.03330005;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1207156;0.001123124;2
1;228;2;Corridor;7;-8.304605;-7.127522;154.9045;null;0.000;-8.589148;-7.232913;221.8636;0.0423771;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1318822;0.00113437;2
1;228;2;Corridor;7;-8.304451;-7.127238;154.985;null;0.000;-8.588862;-7.232546;221.9417;0.04175304;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1429987;0.001145504;2
1;228;2;Corridor;7;-8.30456;-7.126903;155.0781;null;0.000;-8.58852;-7.232097;221.9842;0.05063007;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1543109;0.001156652;2
1;228;2;Corridor;7;-8.304725;-7.126453;155.1363;null;0.000;-8.588492;-7.231671;221.9952;0.03790124;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1653072;0.001167923;2
1;228;2;Corridor;7;-8.304977;-7.126485;155.1625;null;0.000;-8.588211;-7.231374;222.0106;0.0372149;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1764850;0.001178917;2
1;228;2;Corridor;7;-8.305061;-7.126405;155.1912;null;0.000;-8.587943;-7.231207;221.9674;0.02813469;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1877214;0.001190138;2
1;228;2;Corridor;7;-8.305086;-7.126513;155.1637;null;0.000;-8.587734;-7.231007;221.9443;0.02575449;null;0;0;5/11/2020 12:32:16 PM;00:00:01.1988793;0.001201361;2
1;228;2;Corridor;7;-8.305316;-7.126536;155.1291;null;0.000;-8.587522;-7.230867;221.8829;0.02293867;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2100323;0.001212454;2
1;228;2;Corridor;7;-8.305535;-7.126641;155.0728;null;0.000;-8.587292;-7.230675;221.8585;0.02679308;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2212263;0.001223646;2
1;228;2;Corridor;7;-8.30579;-7.126634;155.0146;null;0.000;-8.587383;-7.230384;221.8531;0.02714511;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2323703;0.001234863;2
1;228;2;Corridor;7;-8.306189;-7.126737;154.9857;null;0.000;-8.587267;-7.230288;221.8195;0.0135848;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2437302;0.001245982;2
1;228;2;Corridor;7;-8.306258;-7.126706;154.981;null;0.000;-8.587093;-7.230168;221.7908;0.01850117;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2547218;0.001257378;2
1;228;2;Corridor;7;-8.306505;-7.126526;154.9965;null;0.000;-8.587105;-7.229929;221.8205;0.02177315;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2658844;0.001268362;2
1;228;2;Corridor;7;-8.306726;-7.126469;155.0088;null;0.000;-8.586954;-7.22982;221.8006;0.01674051;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2770136;0.001279495;2
1;228;2;Corridor;7;-8.306931;-7.126344;155.0463;null;0.000;-8.586851;-7.229765;221.7198;0.01047093;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2882432;0.001290639;2
1;228;2;Corridor;7;-8.307098;-7.126148;155.0889;null;0.000;-8.586788;-7.229809;221.7102;0.006808226;null;0;0;5/11/2020 12:32:16 PM;00:00:01.2993911;0.001301908;2
1;228;2;Corridor;7;-8.307227;-7.126011;155.1242;null;0.000;-8.586537;-7.229709;221.6575;0.02433932;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3105439;0.001313004;2
1;228;2;Corridor;7;-8.306994;-7.126011;155.1709;null;0.000;-8.586486;-7.2296;221.5948;0.01074176;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3232699;0.001324203;2
1;228;2;Corridor;7;-8.306919;-7.126045;155.2455;null;0.000;-8.586355;-7.229693;221.5903;0.0126816;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3328817;0.001336848;2
1;228;2;Corridor;7;-8.307049;-7.126343;155.2663;null;0.000;-8.586322;-7.229632;221.5686;0.007066298;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3445414;0.001346634;2
1;228;2;Corridor;7;-8.306816;-7.126572;155.3017;null;0.000;-8.586498;-7.22952;221.5686;0.01815815;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3560316;0.001358158;2
1;228;2;Corridor;7;-8.306627;-7.126827;155.3213;null;0.000;-8.586466;-7.229414;221.5826;0.009643947;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3675583;0.001369638;2
1;228;2;Corridor;7;-8.306442;-7.127111;155.3123;null;0.000;-8.586658;-7.229286;221.6091;0.02012571;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3790789;0.001381085;2
1;228;2;Corridor;7;-8.306437;-7.127536;155.2697;null;0.000;-8.586702;-7.22918;221.6437;0.009911666;null;0;0;5/11/2020 12:32:16 PM;00:00:01.3904798;0.001392728;2
1;228;2;Corridor;7;-8.305879;-7.127859;155.2079;null;0.000;-8.586765;-7.228964;221.718;0.01971716;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4021902;0.001404115;2
1;228;2;Corridor;7;-8.305719;-7.12812;155.1513;null;0.000;-8.586891;-7.228799;221.787;0.01773565;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4133773;0.001415816;2
1;228;2;Corridor;7;-8.305531;-7.128384;155.0834;null;0.000;-8.586852;-7.228589;221.8671;0.01912238;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4249216;0.001427002;2
1;228;2;Corridor;7;-8.305687;-7.128607;155.0375;null;0.000;-8.587183;-7.228431;221.9881;0.03183484;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4364713;0.001438525;2
1;228;2;Corridor;7;-8.305784;-7.128696;154.994;null;0.000;-8.587129;-7.228168;222.1128;0.02320825;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4478818;0.001450066;2
1;228;2;Corridor;7;-8.306053;-7.128393;154.966;null;0.000;-8.587011;-7.22778;222.2483;0.03544465;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4592961;0.001461505;2
1;228;2;Corridor;7;-8.305946;-7.128028;154.9489;null;0.000;-8.586769;-7.227381;222.3632;0.0409057;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4708835;0.001472929;2
1;228;2;Corridor;7;-8.306055;-7.12769;154.9501;null;0.000;-8.586606;-7.227041;222.4712;0.03255009;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4823233;0.001484513;2
1;228;2;Corridor;7;-8.306059;-7.127517;154.9763;null;0.000;-8.586235;-7.226769;222.6349;0.04019845;null;0;0;5/11/2020 12:32:16 PM;00:00:01.4937867;0.001495947;2
1;228;2;Corridor;7;-8.306224;-7.127189;154.9747;null;0.000;-8.586252;-7.226337;222.7407;0.03763441;null;0;0;5/11/2020 12:32:16 PM;00:00:01.5053670;0.001507435;2
1;228;2;Corridor;7;-8.306299;-7.12678;155.0002;null;0.000;-8.586058;-7.225859;222.8457;0.04480594;null;0;0;5/11/2020 12:32:16 PM;00:00:01.5166310;0.001518968;2
1;228;2;Corridor;7;-8.30607;-7.126441;155.0307;null;0.000;-8.585754;-7.225256;222.9452;0.05998036;null;0;0;5/11/2020 12:32:16 PM;00:00:01.5277038;0.001530217;2
