Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;229;2;Corridor;16;-8.316523;-7.120167;159.8527;null;0.000;-8.623671;-7.204962;222.9128;0.02150515;;0;0;5/11/2020 12:33:49 PM;00:00:01.5608146;0.001562688;2
1;229;2;Corridor;16;-8.316619;-7.120141;159.9433;null;0.000;-8.623718;-7.205065;222.8578;0.009895919;;0;0;5/11/2020 12:33:49 PM;00:00:01.5723334;0.001574158;2
1;229;2;Corridor;16;-8.316716;-7.120152;160.0417;null;0.000;-8.623771;-7.205178;222.8035;0.01069151;;0;0;5/11/2020 12:33:49 PM;00:00:01.5837577;0.00158577;2
1;229;2;Corridor;16;-8.316871;-7.119934;160.1742;null;0.000;-8.623705;-7.205223;222.7552;0.007000268;;0;0;5/11/2020 12:33:49 PM;00:00:01.5949751;0.001597144;2
1;229;2;Corridor;16;-8.316796;-7.120056;160.2817;null;0.000;-8.623878;-7.205318;222.7378;0.01757836;;0;0;5/11/2020 12:33:49 PM;00:00:01.6063347;0.00160841;2
1;229;2;Corridor;16;-8.316724;-7.120141;160.3886;null;0.000;-8.624031;-7.205369;222.7155;0.01414542;;0;0;5/11/2020 12:33:49 PM;00:00:01.6176474;0.001619774;2
1;229;2;Corridor;16;-8.316943;-7.120548;160.4709;null;0.000;-8.623959;-7.205722;222.7318;0.03240097;;0;0;5/11/2020 12:33:49 PM;00:00:01.6284368;0.00163092;2
1;229;2;Corridor;16;-8.317022;-7.120667;160.4807;null;0.000;-8.624117;-7.205697;222.7715;0.01462643;;0;0;5/11/2020 12:33:49 PM;00:00:01.6398779;0.001641881;2
1;229;2;Corridor;16;-8.317314;-7.120884;160.4425;null;0.000;-8.624243;-7.205637;222.851;0.01230554;;0;0;5/11/2020 12:33:49 PM;00:00:01.6507872;0.001653233;2
1;229;2;Corridor;16;-8.317406;-7.121078;160.3679;null;0.000;-8.624157;-7.205685;222.9224;0.008969964;;0;0;5/11/2020 12:33:49 PM;00:00:01.6623241;0.001664231;2
1;229;2;Corridor;16;-8.317507;-7.121212;160.3144;null;0.000;-8.624186;-7.205616;223.0089;0.006536551;;0;0;5/11/2020 12:33:49 PM;00:00:01.6739717;0.001675611;2
1;229;2;Corridor;16;-8.317682;-7.121083;160.2634;null;0.000;-8.624125;-7.205513;223.1213;0.01020276;;0;0;5/11/2020 12:33:49 PM;00:00:01.6843547;0.001687426;2
1;229;2;Corridor;16;-8.318107;-7.12062;160.2761;null;0.000;-8.624302;-7.205462;223.2277;0.01773615;;0;0;5/11/2020 12:33:49 PM;00:00:01.6957101;0.001697818;2
1;229;2;Corridor;16;-8.31819;-7.12027;160.3267;null;0.000;-8.624121;-7.20525;223.3349;0.02461058;;0;0;5/11/2020 12:33:49 PM;00:00:01.7087681;0.001709171;2
1;229;2;Corridor;16;-8.318233;-7.119282;160.5276;null;0.000;-8.623866;-7.204949;223.4484;0.03008664;;0;0;5/11/2020 12:33:49 PM;00:00:01.7179228;0.00172226;2
1;229;2;Corridor;16;-8.318129;-7.118585;160.7096;null;0.000;-8.623824;-7.204618;223.5604;0.03652612;;0;0;5/11/2020 12:33:49 PM;00:00:01.7290482;0.001731393;2
1;229;2;Corridor;16;-8.317862;-7.11785;160.8766;null;0.000;-8.623537;-7.204211;223.6649;0.0448536;;0;0;5/11/2020 12:33:49 PM;00:00:01.7402566;0.001742509;2
1;229;2;Corridor;16;-8.317308;-7.117063;161.0842;null;0.000;-8.623039;-7.20348;223.7564;0.0791592;;0;0;5/11/2020 12:33:49 PM;00:00:01.7513350;0.001753677;2
1;229;2;Corridor;16;-8.316908;-7.116838;161.2636;null;0.000;-8.622833;-7.202777;223.8336;0.06595571;;0;0;5/11/2020 12:33:49 PM;00:00:01.7625676;0.001764788;2
1;229;2;Corridor;16;-8.316299;-7.116244;161.3984;null;0.000;-8.622381;-7.202137;223.8965;0.07015643;;0;0;5/11/2020 12:33:49 PM;00:00:01.7738073;0.001775961;2
1;229;2;Corridor;16;-8.315039;-7.116339;161.4624;null;0.000;-8.622086;-7.201138;223.9025;0.09221758;;0;0;5/11/2020 12:33:49 PM;00:00:01.7847533;0.001787249;2
1;229;2;Corridor;16;-8.31448;-7.116402;161.3683;null;0.000;-8.62144;-7.200544;223.8878;0.07992298;;0;0;5/11/2020 12:33:49 PM;00:00:01.7959811;0.001798227;2
1;229;2;Corridor;16;-8.314159;-7.116337;161.1208;null;0.000;-8.620955;-7.199925;223.8411;0.07018989;;0;0;5/11/2020 12:33:49 PM;00:00:01.8072338;0.001809433;2
1;229;2;Corridor;16;-8.314093;-7.116096;160.7114;null;0.000;-8.620462;-7.199196;223.7501;0.07825335;;0;0;5/11/2020 12:33:49 PM;00:00:01.8183940;0.001820674;2
1;229;2;Corridor;16;-8.313763;-7.115892;160.1732;null;0.000;-8.619834;-7.198557;223.7111;0.08059013;;0;0;5/11/2020 12:33:49 PM;00:00:01.8295015;0.001831799;2
1;229;2;Corridor;16;-8.313869;-7.115811;159.7647;null;0.000;-8.619371;-7.197792;223.684;0.08030272;;0;0;5/11/2020 12:33:49 PM;00:00:01.8407187;0.001842935;2
1;229;2;Corridor;16;-8.313925;-7.115679;159.2832;null;0.000;-8.618804;-7.197083;223.6776;0.08064461;;0;0;5/11/2020 12:33:49 PM;00:00:01.8520144;0.001854196;2
1;229;2;Corridor;16;-8.312996;-7.115087;159.191;null;0.000;-8.617826;-7.196067;223.7334;0.1249329;;0;0;5/11/2020 12:33:49 PM;00:00:01.8630466;0.001865477;2
1;229;2;Corridor;16;-8.311684;-7.113942;159.7302;null;0.000;-8.61717;-7.195049;223.8107;0.1100564;;0;0;5/11/2020 12:33:49 PM;00:00:01.8742736;0.001876485;2
1;229;2;Corridor;16;-8.310238;-7.112736;160.5239;null;0.000;-8.616838;-7.193442;223.8989;0.1456672;;0;0;5/11/2020 12:33:49 PM;00:00:01.8853520;0.001887747;2
1;229;2;Corridor;16;-8.308513;-7.111563;162.2235;null;0.000;-8.616178;-7.192188;224.0154;0.1281118;;0;0;5/11/2020 12:33:49 PM;00:00:01.8965660;0.001898812;2
1;229;2;Corridor;16;-8.30591;-7.110331;163.8349;null;0.000;-8.615532;-7.190804;224.14;0.1371171;;0;0;5/11/2020 12:33:49 PM;00:00:01.9078153;0.001909954;2
1;229;2;Corridor;16;-8.303715;-7.109652;164.9348;null;0.000;-8.614775;-7.189371;224.2319;0.1435766;;0;0;5/11/2020 12:33:49 PM;00:00:01.9205762;0.001921239;2
1;229;2;Corridor;16;-8.303007;-7.109672;165.107;null;0.000;-8.614243;-7.18797;224.3694;0.1171496;;0;0;5/11/2020 12:33:49 PM;00:00:01.9300441;0.001934035;2
1;229;2;Corridor;16;-8.300882;-7.109344;165.165;null;0.000;-8.613556;-7.186481;224.482;0.1732278;;0;0;5/11/2020 12:33:49 PM;00:00:01.9412780;0.001943499;2
1;229;2;Corridor;16;-8.298676;-7.109164;164.8771;null;0.000;-8.612896;-7.185081;224.635;0.1376497;;0;0;5/11/2020 12:33:49 PM;00:00:01.9523908;0.001954746;2
1;229;2;Corridor;16;-8.294518;-7.108546;165.2389;null;0.000;-8.611678;-7.183202;224.8459;0.2017637;;0;0;5/11/2020 12:33:49 PM;00:00:01.9634362;0.001965841;2
1;229;2;Corridor;16;-8.290248;-7.108022;166.2601;null;0.000;-8.61086;-7.181478;225.0234;0.1714409;;0;0;5/11/2020 12:33:49 PM;00:00:01.9747029;0.001976976;2
1;229;2;Corridor;16;-8.284835;-7.107061;168.1925;null;0.000;-8.610129;-7.179254;225.2052;0.2079039;;0;0;5/11/2020 12:33:49 PM;00:00:01.9858160;0.001988236;2
1;229;2;Corridor;16;-8.279619;-7.106586;169.9394;null;0.000;-8.609239;-7.177307;225.4039;0.1931893;;0;0;5/11/2020 12:33:49 PM;00:00:01.9970069;0.001999316;2
1;229;2;Corridor;16;-8.272417;-7.106282;172.2322;null;0.000;-8.608278;-7.175259;225.6182;0.2022068;;0;0;5/11/2020 12:33:49 PM;00:00:02.0309840;0.002010504;2
1;229;2;Corridor;16;-8.253022;-7.106201;176.6613;null;0.000;-8.605463;-7.168763;226.132;0.2102785;;0;0;5/11/2020 12:33:49 PM;00:00:02.0408131;0.002044173;2
1;229;2;Corridor;16;-8.245997;-7.106361;177.8101;null;0.000;-8.604454;-7.166576;226.2755;0.2387742;;0;0;5/11/2020 12:33:49 PM;00:00:02.0501994;0.002054257;2
1;229;2;Corridor;16;-8.237835;-7.106518;178.9335;null;0.000;-8.603298;-7.164292;226.4022;0.2707491;;0;0;5/11/2020 12:33:49 PM;00:00:02.0593345;0.002063714;2
1;229;2;Corridor;16;-8.228971;-7.106926;180.4059;null;0.000;-8.602228;-7.162031;226.5157;0.2684882;;0;0;5/11/2020 12:33:49 PM;00:00:02.0703916;0.002073029;2
1;229;2;Corridor;16;-8.218866;-7.107332;182.2726;null;0.000;-8.601194;-7.159692;226.5845;0.2364646;;0;0;5/11/2020 12:33:49 PM;00:00:02.0815665;0.002083845;2
1;229;2;Corridor;16;-8.208037;-7.107971;184.5091;null;0.000;-8.600454;-7.157264;226.6734;0.227794;;0;0;5/11/2020 12:33:49 PM;00:00:02.0927194;0.002094988;2
1;229;2;Corridor;16;-8.197435;-7.108558;186.5483;null;0.000;-8.599362;-7.1549;226.7708;0.2328889;;0;0;5/11/2020 12:33:49 PM;00:00:02.1038817;0.002106168;2
1;229;2;Corridor;16;-8.18793;-7.109231;188.0755;null;0.000;-8.598303;-7.152422;226.8567;0.2405112;;0;0;5/11/2020 12:33:49 PM;00:00:02.1165910;0.002117372;2
1;229;2;Corridor;16;-8.178109;-7.110216;189.3495;null;0.000;-8.597668;-7.149475;226.9554;0.2386542;;0;0;5/11/2020 12:33:49 PM;00:00:02.1259421;0.002130006;2
1;229;2;Corridor;16;-8.167999;-7.110846;190.6538;null;0.000;-8.596488;-7.146849;227.0813;0.2987442;;0;0;5/11/2020 12:33:49 PM;00:00:02.1373614;0.002139642;2
1;229;2;Corridor;16;-8.157387;-7.111737;192.0114;null;0.000;-8.595297;-7.144099;227.2138;0.267325;;0;0;5/11/2020 12:33:49 PM;00:00:02.1485651;0.002150854;2
1;229;2;Corridor;16;-8.145897;-7.112851;193.5685;null;0.000;-8.593904;-7.141385;227.3313;0.2737582;;0;0;5/11/2020 12:33:49 PM;00:00:02.1597137;0.002161998;2
1;229;2;Corridor;16;-8.135054;-7.113412;195.3551;null;0.000;-8.592527;-7.138444;227.4806;0.2911529;;0;0;5/11/2020 12:33:49 PM;00:00:02.1708751;0.002173148;2
1;229;2;Corridor;16;-8.12459;-7.113694;196.8877;null;0.000;-8.591154;-7.135523;227.6272;0.2881462;;0;0;5/11/2020 12:33:49 PM;00:00:02.1821975;0.00218435;2
1;229;2;Corridor;16;-8.112154;-7.114227;198.6734;null;0.000;-8.589458;-7.13236;227.766;0.3170256;;0;0;5/11/2020 12:33:49 PM;00:00:02.1932865;0.002195672;2
1;229;2;Corridor;16;-8.100768;-7.115061;200.6342;null;0.000;-8.587939;-7.129329;227.907;0.3068738;;0;0;5/11/2020 12:33:49 PM;00:00:02.2043731;0.00220672;2
1;229;2;Corridor;16;-8.091042;-7.114931;201.7805;null;0.000;-8.586014;-7.125858;228.0166;0.3572317;;0;0;5/11/2020 12:33:49 PM;00:00:02.2155637;0.002217831;2
1;229;2;Corridor;16;-8.080845;-7.114836;202.8461;null;0.000;-8.584338;-7.122529;228.1479;0.3329703;;0;0;5/11/2020 12:33:49 PM;00:00:02.2267525;0.002229023;2
1;229;2;Corridor;16;-8.069616;-7.115321;204.1646;null;0.000;-8.582231;-7.119143;228.2964;0.3557772;;0;0;5/11/2020 12:33:49 PM;00:00:02.2378816;0.002240232;2
1;229;2;Corridor;16;-8.058708;-7.117422;205.7661;null;0.000;-8.579613;-7.115479;228.4998;0.4047805;;0;0;5/11/2020 12:33:49 PM;00:00:02.2490659;0.002251358;2
1;229;2;Corridor;16;-8.047459;-7.118949;207.5467;null;0.000;-8.577505;-7.112007;228.7078;0.3633805;;0;0;5/11/2020 12:33:49 PM;00:00:02.2602557;0.002262535;2
1;229;2;Corridor;16;-8.036993;-7.12051;209.6566;null;0.000;-8.574802;-7.108509;228.882;0.3957391;;0;0;5/11/2020 12:33:49 PM;00:00:02.2713907;0.002273706;2
1;229;2;Corridor;16;-8.026831;-7.120986;211.5098;null;0.000;-8.571947;-7.105046;229.0256;0.4017656;;0;0;5/11/2020 12:33:49 PM;00:00:02.2847925;0.002284877;2
1;229;2;Corridor;16;-8.016066;-7.122633;213.4869;null;0.000;-8.568775;-7.101449;229.0886;0.3608925;;0;0;5/11/2020 12:33:49 PM;00:00:02.3067208;0.002298166;2
1;229;2;Corridor;16;-7.991588;-7.130197;219.1789;null;0.000;-8.56198;-7.094638;229.2952;0.4371034;;0;0;5/11/2020 12:33:49 PM;00:00:02.3157619;0.002320177;2
1;229;2;Corridor;16;-7.991477;-7.123695;221.8283;null;0.000;-8.558502;-7.091315;229.4002;0.5151483;;0;0;5/11/2020 12:33:49 PM;00:00:02.3271924;0.002329514;2
1;229;2;Corridor;16;-7.984411;-7.12311;217.7925;null;0.000;-8.554844;-7.087827;229.4739;0.450262;;0;0;5/11/2020 12:33:50 PM;00:00:02.3389809;0.002340741;2
1;229;2;Corridor;16;-7.980645;-7.118167;215.8986;null;0.000;-8.550787;-7.084204;229.5392;0.4691561;;0;0;5/11/2020 12:33:50 PM;00:00:02.3494956;0.002352334;2
1;229;2;Corridor;16;-7.967846;-7.124111;217.5323;null;0.000;-8.546877;-7.08064;229.6256;0.4929369;;0;0;5/11/2020 12:33:50 PM;00:00:02.3607171;0.002363066;2
1;229;2;Corridor;16;-7.957545;-7.127384;219.5339;null;0.000;-8.54273;-7.076973;229.6712;0.4952091;;0;0;5/11/2020 12:33:50 PM;00:00:02.3719205;0.002374244;2
1;229;2;Corridor;16;-7.948505;-7.12855;222.9784;null;0.000;-8.5382;-7.073204;229.6992;0.5279378;;0;0;5/11/2020 12:33:50 PM;00:00:02.3830305;0.002385407;2
1;229;2;Corridor;16;-7.940284;-7.127652;225.3846;null;0.000;-8.533512;-7.069065;229.6704;0.5583516;;0;0;5/11/2020 12:33:50 PM;00:00:02.3942000;0.002396607;2
1;229;2;Corridor;16;-7.929944;-7.132706;230.3192;null;0.000;-8.528535;-7.064851;229.6681;0.5836928;;0;0;5/11/2020 12:33:50 PM;00:00:02.4053667;0.00240778;2
1;229;2;Corridor;16;-7.919011;-7.133008;235.1926;null;0.000;-8.523148;-7.060234;229.7439;0.6380796;;0;0;5/11/2020 12:33:50 PM;00:00:02.4165715;0.002418899;2
1;229;2;Corridor;16;-7.910368;-7.132227;238.0993;null;0.000;-8.517532;-7.055703;229.7949;0.6428822;;0;0;5/11/2020 12:33:50 PM;00:00:02.4277143;0.002430123;2
1;229;2;Corridor;16;-7.903337;-7.131302;239.6437;null;0.000;-8.511855;-7.050839;229.8572;0.6732884;;0;0;5/11/2020 12:33:50 PM;00:00:02.4389653;0.002441227;2
1;229;2;Corridor;16;-7.896629;-7.126146;238.3696;null;0.000;-8.505842;-7.045886;229.9369;0.6939631;;0;0;5/11/2020 12:33:50 PM;00:00:02.4511092;0.002452452;2
1;229;2;Corridor;16;-7.891307;-7.122233;235.5895;null;0.000;-8.498591;-7.041289;229.988;0.7020552;;0;0;5/11/2020 12:33:50 PM;00:00:02.4612136;0.002464681;2
1;229;2;Corridor;16;-7.885056;-7.11947;234.0941;null;0.000;-8.491928;-7.036207;230.0847;0.8301676;;0;0;5/11/2020 12:33:50 PM;00:00:02.4725187;0.002474775;2
1;229;2;Corridor;16;-7.877862;-7.117312;234.1425;null;0.000;-8.485086;-7.031044;230.1776;0.7653408;;0;0;5/11/2020 12:33:50 PM;00:00:02.4835827;0.002485975;2
1;229;2;Corridor;16;-7.869314;-7.116127;235.7533;null;0.000;-8.478497;-7.026273;230.2655;0.7315647;;0;0;5/11/2020 12:33:50 PM;00:00:02.4949081;0.002497096;2
1;229;2;Corridor;16;-7.859858;-7.115457;238.4205;null;0.000;-8.471376;-7.021001;230.3145;0.7785559;;0;0;5/11/2020 12:33:50 PM;00:00:02.5061404;0.002508475;2
1;229;2;Corridor;16;-7.850345;-7.114392;241.4818;null;0.000;-8.464013;-7.01563;230.362;0.8169553;;0;0;5/11/2020 12:33:50 PM;00:00:02.5170567;0.002519632;2
1;229;2;Corridor;16;-7.843046;-7.109445;242.8503;null;0.000;-8.455296;-7.00984;230.3598;0.9529599;;0;0;5/11/2020 12:33:50 PM;00:00:02.5282925;0.002530613;2
1;229;2;Corridor;16;-7.835989;-7.103556;242.522;null;0.000;-8.447564;-7.004361;230.4338;0.8433179;;0;0;5/11/2020 12:33:50 PM;00:00:02.5396633;0.00254185;2
1;229;2;Corridor;16;-7.830867;-7.094763;239.7292;null;0.000;-8.439196;-6.998499;230.4393;0.9046924;;0;0;5/11/2020 12:33:50 PM;00:00:02.5506268;0.002553144;2
1;229;2;Corridor;16;-7.824365;-7.086114;236.619;null;0.000;-8.430635;-6.992851;230.5252;0.9277679;;0;0;5/11/2020 12:33:50 PM;00:00:02.5618150;0.002564198;2
1;229;2;Corridor;16;-7.816594;-7.078982;234.6577;null;0.000;-8.421846;-6.987121;230.588;0.9397821;;0;0;5/11/2020 12:33:50 PM;00:00:02.5730608;0.002575362;2
1;229;2;Corridor;16;-7.809102;-7.072167;234.5999;null;0.000;-8.413323;-6.981155;230.6813;0.9275184;;0;0;5/11/2020 12:33:50 PM;00:00:02.5841709;0.002586578;2
1;229;2;Corridor;16;-7.799759;-7.065879;235.6092;null;0.000;-8.404172;-6.975294;230.761;0.9767889;;0;0;5/11/2020 12:33:50 PM;00:00:02.5953252;0.002597704;2
1;229;2;Corridor;16;-7.790408;-7.059466;236.655;null;0.000;-8.394526;-6.969358;230.822;1.011924;;0;0;5/11/2020 12:33:50 PM;00:00:02.6074744;0.002608897;2
1;229;2;Corridor;16;-7.780295;-7.052554;238.2346;null;0.000;-8.384564;-6.963286;230.903;0.9601063;;0;0;5/11/2020 12:33:50 PM;00:00:02.6175879;0.002621048;2
1;229;2;Corridor;16;-7.771866;-7.045052;238.3051;null;0.000;-8.375477;-6.957232;231.0373;1.081624;;0;0;5/11/2020 12:33:50 PM;00:00:02.6287693;0.002631143;2
1;229;2;Corridor;16;-7.763029;-7.035648;237.3633;null;0.000;-8.364768;-6.950858;231.1537;1.11346;;0;0;5/11/2020 12:33:50 PM;00:00:02.6400559;0.002642336;2
1;229;2;Corridor;16;-7.754696;-7.025863;235.7717;null;0.000;-8.354586;-6.944636;231.3719;1.061236;;0;0;5/11/2020 12:33:50 PM;00:00:02.6512682;0.00265358;2
1;229;2;Corridor;16;-7.745429;-7.015921;234.5715;null;0.000;-8.343138;-6.938055;231.6028;1.174328;;0;0;5/11/2020 12:33:50 PM;00:00:02.6623153;0.002664824;2
1;229;2;Corridor;16;-7.736538;-7.005315;233.7246;null;0.000;-8.331451;-6.931474;231.8939;1.215644;;0;0;5/11/2020 12:33:50 PM;00:00:02.6736989;0.002675857;2
1;229;2;Corridor;16;-7.728999;-6.994567;232.8385;null;0.000;-8.319509;-6.924984;232.2228;1.19489;;0;0;5/11/2020 12:33:50 PM;00:00:02.6846418;0.002687233;2
1;229;2;Corridor;16;-7.720453;-6.983836;232.0285;null;0.000;-8.307469;-6.919104;232.4949;1.220656;;0;0;5/11/2020 12:33:50 PM;00:00:02.6957981;0.002698209;2
1;229;2;Corridor;16;-7.711598;-6.972396;231.4915;null;0.000;-8.295263;-6.912909;232.8329;1.226732;;0;0;5/11/2020 12:33:50 PM;00:00:02.7070683;0.002709367;2
1;229;2;Corridor;16;-7.703344;-6.960146;230.931;null;0.000;-8.283284;-6.906608;232.9547;1.203393;;0;0;5/11/2020 12:33:50 PM;00:00:02.7181233;0.002720615;2
1;229;2;Corridor;16;-7.695351;-6.947758;229.8714;null;0.000;-8.27104;-6.900438;233.0155;1.240383;;0;0;5/11/2020 12:33:50 PM;00:00:02.7293453;0.002731669;2
1;229;2;Corridor;16;-7.687259;-6.934979;228.4666;null;0.000;-8.258613;-6.894325;233.1546;1.237057;;0;0;5/11/2020 12:33:50 PM;00:00:02.7406508;0.002742864;2
1;229;2;Corridor;16;-7.678724;-6.922222;227.4993;null;0.000;-8.246461;-6.887948;233.331;1.2065;;0;0;5/11/2020 12:33:50 PM;00:00:02.7528621;0.002754239;2
1;229;2;Corridor;16;-7.671381;-6.908914;226.2756;null;0.000;-8.234002;-6.881759;233.3866;1.14054;;0;0;5/11/2020 12:33:50 PM;00:00:02.7627722;0.002766436;2
1;229;2;Corridor;16;-7.664533;-6.894996;224.5999;null;0.000;-8.221264;-6.875475;233.4368;1.437073;;0;0;5/11/2020 12:33:50 PM;00:00:02.7741280;0.00277632;2
1;229;2;Corridor;16;-7.655875;-6.88078;223.0773;null;0.000;-8.208602;-6.868777;233.6257;1.260574;;0;0;5/11/2020 12:33:50 PM;00:00:02.7851649;0.002787683;2
1;229;2;Corridor;16;-7.649197;-6.867578;221.5467;null;0.000;-8.195796;-6.862463;233.9445;1.298661;;0;0;5/11/2020 12:33:50 PM;00:00:02.7963764;0.002798677;2
1;229;2;Corridor;16;-7.642104;-6.854765;220.2814;null;0.000;-8.183277;-6.856311;234.2106;1.240824;;0;0;5/11/2020 12:33:50 PM;00:00:02.8077711;0.002809919;2
1;229;2;Corridor;16;-7.652673;-6.858209;219.2557;null;0.000;-8.171255;-6.850482;234.4946;1.170308;;0;0;5/11/2020 12:33:50 PM;00:00:02.8187784;0.002821335;2
1;229;2;Corridor;16;-7.645269;-6.844862;218.0723;null;0.000;-8.159606;-6.844866;234.711;1.174647;;0;0;5/11/2020 12:33:50 PM;00:00:02.8303204;0.002832345;2
1;229;2;Corridor;16;-7.638613;-6.831541;216.7048;null;0.000;-8.148716;-6.839566;234.7871;1.049912;;0;0;5/11/2020 12:33:50 PM;00:00:02.8420015;0.00284388;2
1;229;2;Corridor;16;-7.633948;-6.819502;215.0049;null;0.000;-8.13863;-6.834621;234.7086;0.96299;;0;0;5/11/2020 12:33:50 PM;00:00:02.8535288;0.002855545;2
1;229;2;Corridor;16;-7.630745;-6.807804;213.1797;null;0.000;-8.128401;-6.829448;234.4593;0.9944069;;0;0;5/11/2020 12:33:50 PM;00:00:02.8650989;0.002867072;2
1;229;2;Corridor;16;-7.62555;-6.794684;211.3045;null;0.000;-8.119101;-6.824687;234.0596;0.9001194;;0;0;5/11/2020 12:33:50 PM;00:00:02.8767418;0.00287868;2
1;229;2;Corridor;16;-7.62064;-6.783178;209.473;null;0.000;-8.110566;-6.820182;233.5794;0.8316063;;0;0;5/11/2020 12:33:50 PM;00:00:02.8882658;0.002890284;2
1;229;2;Corridor;16;-7.617918;-6.772301;207.4935;null;0.000;-8.101032;-6.815273;233.0801;0.9292788;;0;0;5/11/2020 12:33:50 PM;00:00:02.9004476;0.002901824;2
1;229;2;Corridor;16;-7.614828;-6.760504;205.4641;null;0.000;-8.091586;-6.810448;232.7327;0.8684018;;0;0;5/11/2020 12:33:50 PM;00:00:02.9114725;0.002914038;2
1;229;2;Corridor;16;-7.616654;-6.748354;202.0292;null;0.000;-8.0837;-6.806216;232.2496;0.813284;;0;0;5/11/2020 12:33:50 PM;00:00:02.9231999;0.002925043;2
1;229;2;Corridor;16;-7.604442;-6.740305;197.1479;null;0.000;-8.074799;-6.801517;231.7897;0.8689318;;0;0;5/11/2020 12:33:50 PM;00:00:02.9346724;0.002936627;2
1;229;2;Corridor;16;-7.584451;-6.73799;204.0632;null;0.000;-8.066608;-6.796898;231.3184;0.8161612;;0;0;5/11/2020 12:33:50 PM;00:00:02.9461731;0.002948148;2
1;229;2;Corridor;16;-7.585927;-6.726381;205.8982;null;0.000;-8.058428;-6.792181;230.8603;0.8180981;;0;0;5/11/2020 12:33:50 PM;00:00:02.9579317;0.002959691;2
1;229;2;Corridor;16;-7.585337;-6.715176;204.9974;null;0.000;-8.049824;-6.787575;230.4638;0.8304657;;0;0;5/11/2020 12:33:50 PM;00:00:02.9688022;0.002971442;2
1;229;2;Corridor;16;-7.585379;-6.704078;200.9945;null;0.000;-8.041363;-6.782946;230.1136;0.889263;;0;0;5/11/2020 12:33:50 PM;00:00:02.9800606;0.002982288;2
1;229;2;Corridor;16;-7.575981;-6.694796;198.0037;null;0.000;-8.033298;-6.778359;229.7566;0.8264422;;0;0;5/11/2020 12:33:50 PM;00:00:02.9912838;0.002993514;2
1;229;2;Corridor;16;-7.569196;-6.687552;197.2636;null;0.000;-8.024812;-6.773771;229.3805;0.8596104;;0;0;5/11/2020 12:33:50 PM;00:00:03.0024552;0.003004737;2
1;229;2;Corridor;16;-7.564381;-6.679608;196.3686;null;0.000;-8.0165;-6.769125;229.0641;0.8568702;;0;0;5/11/2020 12:33:50 PM;00:00:03.0135145;0.003015849;2
1;229;2;Corridor;16;-7.56489;-6.670886;193.5026;null;0.000;-8.008689;-6.764257;228.7797;0.8264783;;0;0;5/11/2020 12:33:50 PM;00:00:03.0247822;0.003026986;2
1;229;2;Corridor;16;-7.563131;-6.66178;190.4516;null;0.000;-8.000503;-6.759513;228.5107;0.8422617;;0;0;5/11/2020 12:33:50 PM;00:00:03.0372686;0.003038219;2
1;229;2;Corridor;16;-7.553676;-6.655396;190.4263;null;0.000;-7.992445;-6.754454;228.2947;0.7605711;;0;0;5/11/2020 12:33:50 PM;00:00:03.0470388;0.003050729;2
1;229;2;Corridor;16;-7.546587;-6.649213;192.1175;null;0.000;-7.984586;-6.749405;228.0813;0.9574607;;0;0;5/11/2020 12:33:50 PM;00:00:03.0583313;0.003060485;2
1;229;2;Corridor;16;-7.538964;-6.642551;194.084;null;0.000;-7.976428;-6.744196;227.8745;0.8581306;;0;0;5/11/2020 12:33:50 PM;00:00:03.0694428;0.003071764;2
1;229;2;Corridor;16;-7.531114;-6.635848;194.5047;null;0.000;-7.968279;-6.738878;227.6569;0.8752669;;0;0;5/11/2020 12:33:50 PM;00:00:03.0805680;0.003082882;2
1;229;2;Corridor;16;-7.525287;-6.628849;194.0002;null;0.000;-7.960395;-6.733258;227.4732;0.8701517;;0;0;5/11/2020 12:33:50 PM;00:00:03.0918121;0.003094008;2
1;229;2;Corridor;16;-7.520048;-6.62211;193.3826;null;0.000;-7.951807;-6.727437;227.3783;0.9207165;;0;0;5/11/2020 12:33:50 PM;00:00:03.1028990;0.003105277;2
1;229;2;Corridor;16;-7.5139;-6.616786;192.1914;null;0.000;-7.943183;-6.721375;227.3414;0.9508732;;0;0;5/11/2020 12:33:50 PM;00:00:03.1142436;0.003116363;2
1;229;2;Corridor;16;-7.506724;-6.611473;191.4334;null;0.000;-7.934813;-6.715063;227.3568;0.9243315;;0;0;5/11/2020 12:33:50 PM;00:00:03.1253276;0.003127704;2
1;229;2;Corridor;16;-7.500052;-6.605565;190.8956;null;0.000;-7.926198;-6.708814;227.3662;0.9611779;;0;0;5/11/2020 12:33:50 PM;00:00:03.1364620;0.003138777;2
1;229;2;Corridor;16;-7.492709;-6.60084;190.1001;null;0.000;-7.917441;-6.702043;227.4932;0.9961531;;0;0;5/11/2020 12:33:50 PM;00:00:03.1475900;0.003149889;2
1;229;2;Corridor;16;-7.486288;-6.595119;189.2055;null;0.000;-7.909188;-6.695202;227.6379;0.96124;;0;0;5/11/2020 12:33:50 PM;00:00:03.1599637;0.003161041;2
