Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;3;2;WholeRoom;1;-8.32831;-6.98093;144.6901;null;0.000;-8.613085;-7.232307;209.4981;0.04323814;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1295472;0.0001317061;1
1;3;2;WholeRoom;1;-8.32825;-6.980995;144.7372;null;0.000;-8.612757;-7.232197;209.5426;0.03099358;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1406304;0.0001429994;1
1;3;2;WholeRoom;1;-8.328181;-6.980844;144.8526;null;0.000;-8.612317;-7.231958;209.6051;0.04428556;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1517377;0.0001540858;1
1;3;2;WholeRoom;1;-8.328419;-6.980447;144.9411;null;0.000;-8.612144;-7.231698;209.6671;0.02817664;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1629883;0.0001651986;1
1;3;2;WholeRoom;1;-8.327941;-6.980183;145.0878;null;0.000;-8.611919;-7.231404;209.711;0.03329901;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1741928;0.000176432;1
1;3;2;WholeRoom;1;-8.327803;-6.979865;145.2885;null;0.000;-8.611708;-7.231225;209.7468;0.0246971;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1853000;0.0001876134;1
1;3;2;WholeRoom;1;-8.326952;-6.980519;145.474;null;0.000;-8.611678;-7.230989;209.7935;0.02123218;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1966416;0.0001987496;1
1;3;2;WholeRoom;1;-8.326208;-6.980224;145.6885;null;0.000;-8.611111;-7.230712;209.8749;0.05670298;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2077061;0.0002100223;1
1;3;2;WholeRoom;1;-8.32626;-6.980025;145.8974;null;0.000;-8.611152;-7.23045;209.9538;0.02354779;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2189919;0.0002211385;1
1;3;2;WholeRoom;1;-8.326941;-6.979108;146.0781;null;0.000;-8.611229;-7.230209;210.0043;0.0227905;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2302160;0.0002323806;1
1;3;2;WholeRoom;1;-8.327024;-6.978824;146.2697;null;0.000;-8.610999;-7.230246;210.1228;0.02071014;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2411756;0.000243664;1
1;3;2;WholeRoom;1;-8.327211;-6.978477;146.4942;null;0.000;-8.611111;-7.230018;210.2016;0.02252889;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2524333;0.0002546076;1
1;3;2;WholeRoom;1;-8.326517;-6.97859;146.715;null;0.000;-8.611345;-7.229776;210.32;0.03078289;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2635844;0.0002658815;1
1;3;2;WholeRoom;1;-8.32659;-6.978285;146.9088;null;0.000;-8.61163;-7.229292;210.4788;0.0498269;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2748077;0.0002770231;1
1;3;2;WholeRoom;1;-8.326624;-6.977962;147.117;null;0.000;-8.611887;-7.229001;210.6275;0.03480983;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2859217;0.0002882445;1
1;3;2;WholeRoom;1;-8.326517;-6.977287;147.2792;null;0.000;-8.612209;-7.22865;210.8039;0.04246533;null;0;0;5/7/2020 10:32:23 AM;00:00:00.2971632;0.0002993701;1
1;3;2;WholeRoom;1;-8.326565;-6.977005;147.4185;null;0.000;-8.612425;-7.228285;210.9794;0.03811987;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3081470;0.0003106213;1
1;3;2;WholeRoom;1;-8.326109;-6.977629;147.4745;null;0.000;-8.612516;-7.227846;211.1748;0.03987206;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3193288;0.0003216082;1
1;3;2;WholeRoom;1;-8.326199;-6.977515;147.4729;null;0.000;-8.612722;-7.227477;211.3547;0.03843221;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3304592;0.0003327926;1
1;3;2;WholeRoom;1;-8.325883;-6.977351;147.4052;null;0.000;-8.6128;-7.227047;211.5272;0.03902933;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3416252;0.0003439136;1
1;3;2;WholeRoom;1;-8.326073;-6.977301;147.3017;null;0.000;-8.613037;-7.226648;211.6707;0.04176011;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3528260;0.0003550784;1
1;3;2;WholeRoom;1;-8.326026;-6.977427;147.1859;null;0.000;-8.613241;-7.226248;211.8131;0.04022598;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3641215;0.0003662824;1
1;3;2;WholeRoom;1;-8.326216;-6.977303;147.0772;null;0.000;-8.613218;-7.226065;211.9658;0.01647005;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3752889;0.0003775901;1
1;3;2;WholeRoom;1;-8.326437;-6.97713;146.9305;null;0.000;-8.613362;-7.225679;212.1062;0.03645394;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3868380;0.0003887674;1
1;3;2;WholeRoom;1;-8.326029;-6.977092;146.8108;null;0.000;-8.613386;-7.225476;212.2166;0.01829843;null;0;0;5/7/2020 10:32:23 AM;00:00:00.3979981;0.0004002906;1
1;3;2;WholeRoom;1;-8.326162;-6.976998;146.7148;null;0.000;-8.61359;-7.225077;212.3455;0.03886431;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4092820;0.0004114747;1
1;3;2;WholeRoom;1;-8.326261;-6.976934;146.6438;null;0.000;-8.61377;-7.224753;212.4833;0.03309159;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4206062;0.0004227515;1
1;3;2;WholeRoom;1;-8.326117;-6.977461;146.6446;null;0.000;-8.614043;-7.224593;212.5476;0.02812406;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4319062;0.0004340777;1
1;3;2;WholeRoom;1;-8.325609;-6.97739;146.6189;null;0.000;-8.614511;-7.224332;212.5865;0.04734425;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4429674;0.0004453399;1
1;3;2;WholeRoom;1;-8.32568;-6.977439;146.5904;null;0.000;-8.614776;-7.224183;212.6306;0.02692014;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4542908;0.0004564101;1
1;3;2;WholeRoom;1;-8.326025;-6.977052;146.5517;null;0.000;-8.615084;-7.22411;212.6384;0.02860551;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4656344;0.0004677435;1
1;3;2;WholeRoom;1;-8.3256;-6.976899;146.5161;null;0.000;-8.615447;-7.224003;212.6558;0.03340479;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4771002;0.0004790857;1
1;3;2;WholeRoom;1;-8.325758;-6.976778;146.5544;null;0.000;-8.615809;-7.223929;212.6642;0.03260887;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4882923;0.0004904575;1
1;3;2;WholeRoom;1;-8.326159;-6.976286;146.6047;null;0.000;-8.616508;-7.223797;212.6857;0.06247695;null;0;0;5/7/2020 10:32:23 AM;00:00:00.4996474;0.0005017541;1
1;3;2;WholeRoom;1;-8.325218;-6.975743;146.695;null;0.000;-8.616796;-7.223656;212.6985;0.0283922;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5110582;0.0005130906;1
1;3;2;WholeRoom;1;-8.325391;-6.975597;146.7832;null;0.000;-8.617223;-7.223587;212.735;0.03818471;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5222494;0.0005244483;1
1;3;2;WholeRoom;1;-8.326227;-6.97567;146.8654;null;0.000;-8.617672;-7.223518;212.7757;0.04000797;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5336347;0.0005356799;1
1;3;2;WholeRoom;1;-8.326371;-6.975579;146.9943;null;0.000;-8.618693;-7.223312;212.8135;0.09276956;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5452821;0.0005470535;1
1;3;2;WholeRoom;1;-8.326408;-6.97548;147.1363;null;0.000;-8.619222;-7.223234;212.8844;0.04695889;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5562802;0.0005586994;1
1;3;2;WholeRoom;1;-8.326388;-6.974951;147.269;null;0.000;-8.62059;-7.223091;212.9374;0.1181471;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5675264;0.0005697003;1
1;3;2;WholeRoom;1;-8.326326;-6.974832;147.41;null;0.000;-8.62112;-7.223121;213.0107;0.04827725;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5788613;0.0005809516;1
1;3;2;WholeRoom;1;-8.326216;-6.974672;147.5696;null;0.000;-8.621792;-7.223191;213.0878;0.05999626;null;0;0;5/7/2020 10:32:23 AM;00:00:00.5899418;0.0005922815;1
1;3;2;WholeRoom;1;-8.32571;-6.974968;147.7547;null;0.000;-8.622948;-7.22319;213.1227;0.102018;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6010805;0.0006033676;1
1;3;2;WholeRoom;1;-8.325495;-6.974751;147.9984;null;0.000;-8.623297;-7.223235;213.1831;0.03174866;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6127241;0.0006145024;1
1;3;2;WholeRoom;1;-8.325208;-6.974488;148.2757;null;0.000;-8.623927;-7.223247;213.2483;0.05662351;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6235034;0.0006261165;1
1;3;2;WholeRoom;1;-8.324631;-6.974888;148.5362;null;0.000;-8.624807;-7.222967;213.3444;0.07953027;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6346701;0.000636895;1
1;3;2;WholeRoom;1;-8.324169;-6.974623;148.7995;null;0.000;-8.625289;-7.222998;213.424;0.04477208;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6457050;0.0006480737;1
1;3;2;WholeRoom;1;-8.323662;-6.974392;148.9992;null;0.000;-8.625906;-7.22301;213.4807;0.05520734;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6569193;0.0006591092;1
1;3;2;WholeRoom;1;-8.322771;-6.974471;149.1202;null;0.000;-8.626501;-7.223304;213.5182;0.06013708;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6678673;0.0006703549;1
1;3;2;WholeRoom;1;-8.322254;-6.974444;148.9966;null;0.000;-8.626797;-7.223403;213.4871;0.02774256;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6793752;0.0006813136;1
1;3;2;WholeRoom;1;-8.32176;-6.974656;148.909;null;0.000;-8.627293;-7.223476;213.4613;0.04573346;null;0;0;5/7/2020 10:32:23 AM;00:00:00.6902285;0.0006927454;1
1;3;2;WholeRoom;1;-8.32141;-6.974736;148.6589;null;0.000;-8.628095;-7.223674;213.4098;0.07226262;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7017344;0.0007036563;1
1;3;2;WholeRoom;1;-8.321157;-6.97478;148.4177;null;0.000;-8.628285;-7.223772;213.3461;0.01966316;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7127721;0.0007151537;1
1;3;2;WholeRoom;1;-8.321054;-6.974849;148.0807;null;0.000;-8.628577;-7.223778;213.2907;0.02538749;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7237339;0.0007261839;1
1;3;2;WholeRoom;1;-8.320807;-6.974654;147.7852;null;0.000;-8.629169;-7.223643;213.2135;0.05507765;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7349562;0.0007371847;1
1;3;2;WholeRoom;1;-8.320904;-6.974566;147.4707;null;0.000;-8.62933;-7.22371;213.172;0.01577783;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7461776;0.0007483799;1
1;3;2;WholeRoom;1;-8.321344;-6.973811;147.2605;null;0.000;-8.629598;-7.223775;213.1346;0.02463824;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7575306;0.0007595784;1
1;3;2;WholeRoom;1;-8.320654;-6.973094;147.1433;null;0.000;-8.630104;-7.223849;212.9989;0.0457057;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7684419;0.0007708757;1
1;3;2;WholeRoom;1;-8.32063;-6.972638;147.1497;null;0.000;-8.630426;-7.224105;212.9136;0.0364134;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7796724;0.0007818824;1
1;3;2;WholeRoom;1;-8.320917;-6.971541;147.2544;null;0.000;-8.63077;-7.224241;212.8151;0.0335626;null;0;0;5/7/2020 10:32:23 AM;00:00:00.7910455;0.0007931044;1
1;3;2;WholeRoom;1;-8.320193;-6.970668;147.3478;null;0.000;-8.631361;-7.224148;212.7043;0.05334381;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8019704;0.0008044202;1
1;3;2;WholeRoom;1;-8.319832;-6.96994;147.5599;null;0.000;-8.631382;-7.224241;212.627;0.008464813;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8135029;0.0008153478;1
1;3;2;WholeRoom;1;-8.319388;-6.969225;147.7632;null;0.000;-8.631722;-7.224311;212.5678;0.03180053;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8244496;0.0008269125;1
1;3;2;WholeRoom;1;-8.318212;-6.967543;147.8907;null;0.000;-8.63213;-7.224371;212.525;0.03559343;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8354897;0.0008378868;1
1;3;2;WholeRoom;1;-8.317629;-6.966945;148.0892;null;0.000;-8.632235;-7.224406;212.5325;0.01008535;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8469832;0.000848931;1
1;3;2;WholeRoom;1;-8.317135;-6.966391;148.2241;null;0.000;-8.632601;-7.224407;212.5424;0.0331587;null;0;0;5/7/2020 10:32:23 AM;00:00:00.8579936;0.0008603502;1
1;3;2;WholeRoom;1;-8.316674;-6.966548;148.3056;null;0.000;-8.63287;-7.224415;212.5977;0.02356192;null;0;0;5/7/2020 10:32:24 AM;00:00:00.8689571;0.0008714275;1
1;3;2;WholeRoom;1;-8.316143;-6.96616;148.3538;null;0.000;-8.632761;-7.224109;212.6161;0.02928622;null;0;0;5/7/2020 10:32:24 AM;00:00:00.8802230;0.0008823585;1
1;3;2;WholeRoom;1;-8.315495;-6.965918;148.2862;null;0.000;-8.632935;-7.223737;212.6348;0.03754817;null;0;0;5/7/2020 10:32:24 AM;00:00:00.8913796;0.0008936609;1
1;3;2;WholeRoom;1;-8.314671;-6.965915;148.2855;null;0.000;-8.632963;-7.223628;212.6978;0.01002822;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9024280;0.0009047706;1
1;3;2;WholeRoom;1;-8.314028;-6.965612;148.3227;null;0.000;-8.632851;-7.223227;212.7079;0.03744937;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9137223;0.0009159007;1
1;3;2;WholeRoom;1;-8.313368;-6.965276;148.4074;null;0.000;-8.632891;-7.222719;212.7523;0.04581128;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9248025;0.0009271626;1
1;3;2;WholeRoom;1;-8.313347;-6.965422;148.5392;null;0.000;-8.633171;-7.222308;212.8248;0.04414547;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9479508;0.0009382428;1
1;3;2;WholeRoom;1;-8.31295;-6.96493;148.6692;null;0.000;-8.633127;-7.221958;212.8322;0.0318349;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9580399;0.0009612491;1
1;3;2;WholeRoom;1;-8.311609;-6.963653;148.7402;null;0.000;-8.633509;-7.221247;212.8233;0.03508877;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9663095;0.0009714827;1
1;3;2;WholeRoom;1;-8.311378;-6.963172;148.6812;null;0.000;-8.633419;-7.221184;212.7759;0.01070353;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9754248;0.0009798157;1
1;3;2;WholeRoom;1;-8.31156;-6.962692;148.67;null;0.000;-8.633392;-7.221057;212.7085;0.01555472;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9868265;0.0009891028;1
1;3;2;WholeRoom;1;-8.310951;-6.962097;148.6303;null;0.000;-8.633336;-7.220963;212.5849;0.01174658;null;0;0;5/7/2020 10:32:24 AM;00:00:00.9980937;0.001000283;1
1;3;2;WholeRoom;1;-8.310474;-6.961495;148.632;null;0.000;-8.633186;-7.220657;212.4639;0.03048098;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0094847;0.001011567;1
1;3;2;WholeRoom;1;-8.309863;-6.960806;148.6598;null;0.000;-8.632951;-7.220453;212.3642;0.02762131;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0226009;0.001022949;1
1;3;2;WholeRoom;1;-8.309397;-6.960833;148.746;null;0.000;-8.632774;-7.220204;212.2954;0.02683737;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0313816;0.001035989;1
1;3;2;WholeRoom;1;-8.308818;-6.960138;148.8221;null;0.000;-8.632887;-7.21994;212.2423;0.02198702;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0426977;0.001045058;1
1;3;2;WholeRoom;1;-8.308316;-6.959487;148.9178;null;0.000;-8.632679;-7.219858;212.1314;0.02466332;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0540514;0.001056155;1
1;3;2;WholeRoom;1;-8.307758;-6.959021;148.9267;null;0.000;-8.632675;-7.219746;212.0735;0.01010378;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0651035;0.001067487;1
1;3;2;WholeRoom;1;-8.307381;-6.958493;148.884;null;0.000;-8.632402;-7.219674;212.0584;0.02488358;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0762036;0.001078566;1
1;3;2;WholeRoom;1;-8.306929;-6.95798;148.8504;null;0.000;-8.632488;-7.219583;212.0282;0.01132671;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0874011;0.001089675;1
1;3;2;WholeRoom;1;-8.30721;-6.958068;148.8061;null;0.000;-8.632676;-7.219508;211.992;0.01820574;null;0;0;5/7/2020 10:32:24 AM;00:00:01.0985337;0.001100866;1
1;3;2;WholeRoom;1;-8.306044;-6.957413;148.8069;null;0.000;-8.632246;-7.219293;211.9505;0.04296936;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1097456;0.001112013;1
1;3;2;WholeRoom;1;-8.305029;-6.956911;148.8828;null;0.000;-8.632435;-7.219148;211.9308;0.02135552;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1208394;0.001123209;1
1;3;2;WholeRoom;1;-8.304666;-6.95684;149.0066;null;0.000;-8.632421;-7.219283;211.9227;0.01215419;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1320799;0.001134293;1
1;3;2;WholeRoom;1;-8.305184;-6.957283;149.1061;null;0.000;-8.632268;-7.219085;211.9265;0.02259669;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1432257;0.00114557;1
1;3;2;WholeRoom;1;-8.303576;-6.956763;149.3075;null;0.000;-8.632217;-7.218826;211.9238;0.02343554;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1544585;0.001156676;1
1;3;2;WholeRoom;1;-8.304089;-6.957557;149.4138;null;0.000;-8.632065;-7.218643;211.9257;0.02146175;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1659405;0.001167885;1
1;3;2;WholeRoom;1;-8.30265;-6.957005;149.4951;null;0.000;-8.631447;-7.218176;211.9386;0.06906793;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1765078;0.001179324;1
1;3;2;WholeRoom;1;-8.302295;-6.957617;149.5374;null;0.000;-8.631081;-7.217705;211.957;0.05219586;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1878777;0.001190188;1
1;3;2;WholeRoom;1;-8.30155;-6.95742;149.5584;null;0.000;-8.630671;-7.217235;211.9666;0.05742835;null;0;0;5/7/2020 10:32:24 AM;00:00:01.1991521;0.00120134;1
1;3;2;WholeRoom;1;-8.300524;-6.956747;149.4854;null;0.000;-8.630018;-7.216825;211.9389;0.06906536;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2102169;0.001212632;1
1;3;2;WholeRoom;1;-8.300317;-6.956792;149.4392;null;0.000;-8.62958;-7.216359;211.9307;0.05670252;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2214220;0.001223676;1
1;3;2;WholeRoom;1;-8.300004;-6.956476;149.3282;null;0.000;-8.629173;-7.215985;211.8837;0.04995984;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2326683;0.001234859;1
1;3;2;WholeRoom;1;-8.299227;-6.955771;149.228;null;0.000;-8.628912;-7.215656;211.8997;0.03756991;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2437690;0.001246023;1
1;3;2;WholeRoom;1;-8.298601;-6.954922;149.1098;null;0.000;-8.628535;-7.215206;211.926;0.05258011;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2549060;0.001257239;1
1;3;2;WholeRoom;1;-8.298855;-6.954652;149.0335;null;0.000;-8.628466;-7.214972;211.8723;0.02181804;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2660805;0.001268359;1
1;3;2;WholeRoom;1;-8.297351;-6.953474;148.963;null;0.000;-8.627634;-7.214466;211.89;0.0875129;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2772187;0.001279559;1
1;3;2;WholeRoom;1;-8.296501;-6.952382;148.9222;null;0.000;-8.627337;-7.214107;211.8881;0.04163669;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2884968;0.00129068;1
1;3;2;WholeRoom;1;-8.29521;-6.950937;148.884;null;0.000;-8.627817;-7.213254;211.9225;0.08804461;null;0;0;5/7/2020 10:32:24 AM;00:00:01.2996356;0.001301961;1
1;3;2;WholeRoom;1;-8.294141;-6.950022;148.8558;null;0.000;-8.627251;-7.212811;211.9268;0.06374566;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3107595;0.001313056;1
1;3;2;WholeRoom;1;-8.292845;-6.949187;148.8893;null;0.000;-8.626949;-7.21233;211.9368;0.05113467;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3222256;0.001324231;1
1;3;2;WholeRoom;1;-8.293169;-6.949096;148.907;null;0.000;-8.626619;-7.211822;211.9408;0.05426224;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3331308;0.001335696;1
1;3;2;WholeRoom;1;-8.291637;-6.948273;148.8898;null;0.000;-8.626161;-7.211166;211.9876;0.06979333;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3450415;0.001346594;1
1;3;2;WholeRoom;1;-8.290168;-6.947628;148.8349;null;0.000;-8.625734;-7.210635;212.003;0.06246631;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3554792;0.001358507;1
1;3;2;WholeRoom;1;-8.290435;-6.947353;148.7722;null;0.000;-8.625311;-7.210024;212.0335;0.06242188;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3666238;0.00136892;1
1;3;2;WholeRoom;1;-8.288944;-6.946668;148.6808;null;0.000;-8.624557;-7.209442;212.0449;0.09141518;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3778110;0.0013801;1
1;3;2;WholeRoom;1;-8.289203;-6.947274;148.6079;null;0.000;-8.624006;-7.208835;212.0207;0.07333594;null;0;0;5/7/2020 10:32:24 AM;00:00:01.3890061;0.001391285;1
1;3;2;WholeRoom;1;-8.28636;-6.945933;148.5703;null;0.000;-8.62355;-7.208367;211.9915;0.05842574;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4005278;0.001402467;1
1;3;2;WholeRoom;1;-8.284819;-6.94519;148.5214;null;0.000;-8.622553;-7.207731;211.9662;0.1057864;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4120496;0.001413954;1
1;3;2;WholeRoom;1;-8.283388;-6.944426;148.4731;null;0.000;-8.621941;-7.207158;211.9168;0.07303958;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4234904;0.00142542;1
1;3;2;WholeRoom;1;-8.285995;-6.946253;148.4031;null;0.000;-8.621879;-7.206753;211.8076;0.03571674;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4348861;0.001436917;1
1;3;2;WholeRoom;1;-8.284919;-6.945437;148.3155;null;0.000;-8.621094;-7.206448;211.7679;0.07324659;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4465087;0.001448355;1
1;3;2;WholeRoom;1;-8.285767;-6.945908;148.2426;null;0.000;-8.620531;-7.206071;211.7137;0.05917957;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4578295;0.001459937;1
1;3;2;WholeRoom;1;-8.285511;-6.945645;148.1653;null;0.000;-8.620223;-7.205687;211.6821;0.042556;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4692874;0.001471285;1
1;3;2;WholeRoom;1;-8.284473;-6.944829;148.1302;null;0.000;-8.619237;-7.205453;211.6467;0.08930306;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4810360;0.001482715;1
1;3;2;WholeRoom;1;-8.285147;-6.944444;148.1339;null;0.000;-8.618763;-7.205264;211.6215;0.04465321;null;0;0;5/7/2020 10:32:24 AM;00:00:01.4922502;0.001494498;1
1;3;2;WholeRoom;1;-8.285037;-6.944373;148.1438;null;0.000;-8.618459;-7.204969;211.6113;0.03594575;null;0;0;5/7/2020 10:32:24 AM;00:00:01.5038088;0.001505718;1
