Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;2;2;WholeRoom;11;-7.427257;-6.592105;207.4957;Box17;2.016;-7.879973;-6.571558;236.8684;0.5298839;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.0695753;0.004072134;1
1;2;2;WholeRoom;11;-7.426064;-6.587331;206.682;Box17;2.011;-7.874046;-6.568132;236.8621;0.6783735;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.0807848;0.00408334;1
1;2;2;WholeRoom;11;-7.424374;-6.581646;205.6143;Box17;2.006;-7.868366;-6.564708;236.8561;0.5918493;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.0918351;0.004094554;1
1;2;2;WholeRoom;11;-7.422308;-6.576036;204.1808;Box17;2.000;-7.86243;-6.561389;236.9233;0.6065081;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1031014;0.004105591;1
1;2;2;WholeRoom;11;-7.420661;-6.570493;202.7205;null;0.000;-7.856201;-6.557968;237.0352;0.6438843;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1145720;0.004116883;1
1;2;2;WholeRoom;11;-7.417405;-6.564599;201.6239;null;0.000;-7.850209;-6.554657;237.1361;0.6062929;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1254297;0.004128084;1
1;2;2;WholeRoom;11;-7.413139;-6.5588;201.2346;null;0.000;-7.843771;-6.551349;237.2471;0.6461617;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1366724;0.004139173;1
1;2;2;WholeRoom;11;-7.410684;-6.554269;200.8555;null;0.000;-7.83697;-6.548023;237.4204;0.6827134;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1492420;0.0041504;1
1;2;2;WholeRoom;11;-7.406416;-6.549405;200.5392;null;0.000;-7.830011;-6.544808;237.5663;0.6827878;;-6.328001;0.3;5/7/2020 10:30:39 AM;00:00:04.1666169;0.004163025;1
1;2;2;WholeRoom;11;-7.402193;-6.542635;199.9659;null;0.000;-7.822961;-6.541661;237.6909;0.6115659;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.1757499;0.004180382;1
1;2;2;WholeRoom;11;-7.400875;-6.536996;198.5858;null;0.000;-7.815744;-6.539022;237.7681;0.4427269;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.1846631;0.004189477;1
1;2;2;WholeRoom;11;-7.396333;-6.533204;196.9186;null;0.000;-7.808966;-6.536459;237.8422;0.7966321;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.1936749;0.004198428;1
1;2;2;WholeRoom;11;-7.383358;-6.532104;197.6747;Box9;1.284;-7.802197;-6.534286;237.8973;0.7943011;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.2036109;0.004207445;1
1;2;2;WholeRoom;11;-7.37323;-6.531431;201.0476;null;0.000;-7.795245;-6.53166;237.9668;0.8242438;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.2147525;0.004217327;1
1;2;2;WholeRoom;11;-7.366267;-6.528242;203.4954;null;0.000;-7.788187;-6.529253;238.0555;0.7545508;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.2259270;0.004228481;1
1;2;2;WholeRoom;11;-7.358498;-6.52203;203.7597;Box17;1.922;-7.780786;-6.527182;238.0775;0.6890907;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2382681;0.004239671;1
1;2;2;WholeRoom;11;-7.354822;-6.516311;202.0583;Box17;1.916;-7.773496;-6.525421;238.0278;0.6702201;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2482174;0.004252053;1
1;2;2;WholeRoom;11;-7.349874;-6.512435;200.3383;null;0.000;-7.765831;-6.523945;237.9674;0.6303331;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2593960;0.004261978;1
1;2;2;WholeRoom;11;-7.345222;-6.509021;199.831;null;0.000;-7.758356;-6.52243;237.9022;0.7685065;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2706432;0.004273152;1
1;2;2;WholeRoom;11;-7.339123;-6.50541;199.6505;null;0.000;-7.751152;-6.521109;237.7796;0.6555056;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2817868;0.004284417;1
1;2;2;WholeRoom;11;-7.333561;-6.500798;199.3003;null;0.000;-7.743733;-6.520104;237.6602;0.6645981;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.2929349;0.004295523;1
1;2;2;WholeRoom;11;-7.329257;-6.497009;198.5161;null;0.000;-7.736748;-6.519182;237.5466;0.6344309;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3043360;0.004306688;1
1;2;2;WholeRoom;11;-7.328077;-6.496591;197.1439;null;0.000;-7.729464;-6.518542;237.3741;0.6549357;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3152640;0.004318097;1
1;2;2;WholeRoom;11;-7.319985;-6.49338;196.4579;null;0.000;-7.722143;-6.517809;237.2278;0.6448911;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3275809;0.004329017;1
1;2;2;WholeRoom;11;-7.316111;-6.492369;196.8955;null;0.000;-7.714732;-6.517316;237.0244;0.6801076;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3375900;0.004341373;1
1;2;2;WholeRoom;11;-7.309631;-6.489317;197.0571;null;0.000;-7.707305;-6.516991;236.8254;0.6017137;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3489813;0.004351351;1
1;2;2;WholeRoom;11;-7.303889;-6.486153;197.0547;null;0.000;-7.699712;-6.516626;236.6128;0.7618039;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3599683;0.004362731;1
1;2;2;WholeRoom;11;-7.299217;-6.48354;196.344;null;0.000;-7.692139;-6.516171;236.3039;0.6666405;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3711604;0.004373748;1
1;2;2;WholeRoom;11;-7.293577;-6.480604;195.5741;null;0.000;-7.684481;-6.5155;235.9183;0.6977844;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3823998;0.004384904;1
1;2;2;WholeRoom;11;-7.288412;-6.477705;194.3089;null;0.000;-7.676694;-6.514774;235.5882;0.701093;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.3934319;0.004396156;1
1;2;2;WholeRoom;11;-7.283871;-6.474864;192.9742;null;0.000;-7.668813;-6.513711;235.2889;0.7067097;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.4046741;0.004407195;1
1;2;2;WholeRoom;11;-7.280725;-6.473719;191.9313;null;0.000;-7.66057;-6.512521;235.068;0.7544467;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.4158126;0.004418423;1
1;2;2;WholeRoom;11;-7.27462;-6.471736;191.3995;Box9;1.235;-7.652511;-6.511224;235.1282;0.7270231;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4269905;0.00442958;1
1;2;2;WholeRoom;11;-7.267983;-6.469794;191.5311;Box9;1.234;-7.643951;-6.509771;235.2333;0.7781714;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4381872;0.004440739;1
1;2;2;WholeRoom;11;-7.260761;-6.467593;191.5356;Box9;1.233;-7.635793;-6.508908;235.5311;0.7352099;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4494705;0.00445191;1
1;2;2;WholeRoom;11;-7.253814;-6.465521;191.5853;null;0.000;-7.627645;-6.507556;235.7666;0.739239;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4605895;0.00446319;1
1;2;2;WholeRoom;11;-7.247036;-6.463128;191.1666;null;0.000;-7.619964;-6.506388;235.9021;0.6888399;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4732034;0.004474364;1
1;2;2;WholeRoom;11;-7.240833;-6.461481;190.6564;null;0.000;-7.612606;-6.50585;235.8755;0.660305;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4827708;0.004486983;1
1;2;2;WholeRoom;11;-7.234451;-6.459819;190.2811;null;0.000;-7.605643;-6.505099;235.776;0.5549608;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.4939850;0.004496518;1
1;2;2;WholeRoom;11;-7.228423;-6.459005;190.1289;null;0.000;-7.599363;-6.504853;235.4174;0.6590777;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5052208;0.004507751;1
1;2;2;WholeRoom;11;-7.220633;-6.457499;190.0679;null;0.000;-7.592609;-6.504186;235.1567;0.6042252;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5164049;0.004518967;1
1;2;2;WholeRoom;11;-7.213254;-6.456952;190.2845;null;0.000;-7.586654;-6.503817;234.7724;0.5319643;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5274942;0.004530156;1
1;2;2;WholeRoom;11;-7.206281;-6.456357;190.6861;null;0.000;-7.581068;-6.503317;234.4129;0.501298;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5390323;0.004541247;1
1;2;2;WholeRoom;11;-7.199998;-6.45548;191.0771;null;0.000;-7.574754;-6.502721;234.1404;0.571788;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5501431;0.004552762;1
1;2;2;WholeRoom;11;-7.19394;-6.454549;191.2208;null;0.000;-7.569201;-6.501928;233.8798;0.4871184;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5615625;0.0045639;1
1;2;2;WholeRoom;11;-7.188631;-6.454124;191.231;null;0.000;-7.56356;-6.501071;233.6769;0.5122552;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5730378;0.004575332;1
1;2;2;WholeRoom;11;-7.182333;-6.453723;191.0465;null;0.000;-7.557846;-6.500041;233.4631;0.5078838;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5845574;0.004586772;1
1;2;2;WholeRoom;11;-7.175714;-6.453434;190.8356;null;0.000;-7.552567;-6.499289;233.203;0.4661741;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.5970041;0.004598262;1
1;2;2;WholeRoom;11;-7.168327;-6.453102;190.7229;null;0.000;-7.547356;-6.49838;232.9304;0.4603573;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6072727;0.004610797;1
1;2;2;WholeRoom;11;-7.162011;-6.452318;190.5557;null;0.000;-7.542381;-6.497264;232.6768;0.4067412;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6190902;0.004621034;1
1;2;2;WholeRoom;11;-7.156077;-6.451205;190.3512;null;0.000;-7.537751;-6.496173;232.4253;0.464649;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6301257;0.004632854;1
1;2;2;WholeRoom;11;-7.150811;-6.451255;190.2469;null;0.000;-7.532964;-6.495121;232.1898;0.4146638;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6415706;0.00464389;1
1;2;2;WholeRoom;11;-7.143932;-6.450631;190.474;null;0.000;-7.528488;-6.493894;231.9805;0.4205221;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6530365;0.004655329;1
1;2;2;WholeRoom;11;-7.136678;-6.450171;190.9797;null;0.000;-7.523801;-6.492572;231.8083;0.4257537;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6643349;0.004666765;1
1;2;2;WholeRoom;11;-7.128512;-6.449947;191.6628;null;0.000;-7.518971;-6.491254;231.6581;0.437734;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6758531;0.004678099;1
1;2;2;WholeRoom;11;-7.12076;-6.449981;192.5509;null;0.000;-7.514352;-6.489892;231.5347;0.4248779;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6885303;0.004689596;1
1;2;2;WholeRoom;11;-7.112172;-6.449615;193.4707;null;0.000;-7.50955;-6.488571;231.3967;0.4332601;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.6986754;0.004702315;1
1;2;2;WholeRoom;11;-7.105056;-6.449446;194.2821;null;0.000;-7.504841;-6.486789;231.3033;0.3958338;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.7100626;0.004712407;1
1;2;2;WholeRoom;11;-7.097071;-6.44876;195.2639;null;0.000;-7.500258;-6.484962;231.2855;0.4888433;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.7215670;0.004723816;1
1;2;2;WholeRoom;11;-7.088825;-6.44838;196.2587;null;0.000;-7.49588;-6.483433;231.2368;0.4064665;;-7.4012;0.3;5/7/2020 10:30:40 AM;00:00:04.7329331;0.004735313;1
1;2;2;WholeRoom;11;-7.083317;-6.450214;197.3128;Box17;1.729;-7.491368;-6.481386;231.2445;0.4310124;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.7444138;0.004746641;1
1;2;2;WholeRoom;11;-7.075955;-6.450615;198.529;Box17;1.726;-7.486762;-6.479247;231.2852;0.4483437;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.7558526;0.00475812;1
1;2;2;WholeRoom;11;-7.074115;-6.447658;197.7336;Box17;1.722;-7.482317;-6.477187;231.2912;0.426724;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.7669820;0.004769583;1
1;2;2;WholeRoom;11;-7.070777;-6.445452;195.6161;Box17;1.719;-7.478026;-6.474584;231.3383;0.4378271;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.7795067;0.004780695;1
1;2;2;WholeRoom;11;-7.06356;-6.445004;195.046;Box17;1.716;-7.473914;-6.472057;231.3874;0.4343055;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.7974636;0.004793262;1
1;2;2;WholeRoom;11;-7.052796;-6.447026;196.2934;Box17;1.713;-7.469595;-6.469172;231.4186;0.4133162;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8068239;0.004811145;1
1;2;2;WholeRoom;11;-7.042993;-6.447272;198.1063;Box17;1.709;-7.465296;-6.466495;231.4469;0.2832095;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8179892;0.004820604;1
1;2;2;WholeRoom;11;-7.027063;-6.449185;200.6713;Box17;1.704;-7.456272;-6.460443;231.4755;1.14862;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8291173;0.004831725;1
1;2;2;WholeRoom;11;-7.02165;-6.452303;202.3297;Box17;1.704;-7.45208;-6.457285;231.4632;0.4719458;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8402890;0.004842834;1
1;2;2;WholeRoom;11;-7.016763;-6.45063;202.7466;Box17;1.701;-7.447581;-6.454109;231.462;0.4957517;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8515606;0.004854031;1
1;2;2;WholeRoom;11;-7.010881;-6.450144;202.029;Box17;1.698;-7.44325;-6.450585;231.463;0.4986611;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8639719;0.00486527;1
1;2;2;WholeRoom;11;-7.004338;-6.449707;202.1902;Box17;1.695;-7.439086;-6.44667;231.4974;0.508542;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8737380;0.004877756;1
1;2;2;WholeRoom;11;-6.998142;-6.45103;202.3432;Box17;1.694;-7.435176;-6.442614;231.571;0.4511938;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8850043;0.004887501;1
1;2;2;WholeRoom;11;-6.991848;-6.452312;202.7257;Box17;1.692;-7.431172;-6.438248;231.6794;0.6078954;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.8961340;0.004898717;1
1;2;2;WholeRoom;11;-6.98447;-6.453145;203.5503;Box17;1.690;-7.427368;-6.433881;231.8141;0.5163384;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9073123;0.004909892;1
1;2;2;WholeRoom;11;-6.97745;-6.454568;204.3066;Box17;1.689;-7.423254;-6.429467;231.9394;0.5399302;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9184993;0.004921058;1
1;2;2;WholeRoom;11;-6.969782;-6.456362;205.8832;Box17;1.687;-7.419467;-6.424515;232.1407;0.5583275;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9297700;0.004932256;1
1;2;2;WholeRoom;11;-6.961468;-6.45684;207.0941;Box17;1.685;-7.415541;-6.419945;232.3299;0.5380091;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9423556;0.00494355;1
1;2;2;WholeRoom;11;-6.955884;-6.45752;208.0716;Box17;1.683;-7.412022;-6.415057;232.6127;0.5333477;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9520355;0.004956125;1
1;2;2;WholeRoom;11;-6.950635;-6.458166;208.199;Box17;1.682;-7.408564;-6.410155;232.9661;0.4770237;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9631603;0.004965796;1
1;2;2;WholeRoom;11;-6.944124;-6.458972;208.3845;Box17;1.680;-7.405128;-6.405276;233.2818;0.6170093;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9743323;0.004976898;1
1;2;2;WholeRoom;11;-6.937548;-6.460261;208.7905;Box17;1.679;-7.401819;-6.400267;233.683;0.54083;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9855533;0.004988102;1
1;2;2;WholeRoom;11;-6.930536;-6.461565;209.9291;Box17;1.678;-7.398893;-6.395258;234.0673;0.5176921;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:04.9966821;0.0049993;1
1;2;2;WholeRoom;11;-6.924179;-6.462258;210.865;Box17;1.676;-7.395954;-6.390411;234.4586;0.5061782;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0078435;0.00501042;1
1;2;2;WholeRoom;11;-6.918581;-6.46172;211.6416;Box17;1.673;-7.392909;-6.385427;234.8401;0.5252641;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0201355;0.005021583;1
1;2;2;WholeRoom;11;-6.912599;-6.461155;212.2383;Box17;1.671;-7.390069;-6.380455;235.2172;0.5128908;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0301494;0.00503391;1
1;2;2;WholeRoom;11;-6.907641;-6.462883;212.9933;Box17;1.671;-7.387658;-6.375743;235.56;0.4293969;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0413806;0.005043899;1
1;2;2;WholeRoom;11;-6.902214;-6.462004;213.5581;Box17;1.668;-7.385026;-6.370865;235.8539;0.5549059;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0527961;0.005055105;1
1;2;2;WholeRoom;11;-6.89693;-6.460989;213.9366;null;0.000;-7.382546;-6.365931;235.9978;0.4927824;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0636793;0.005066414;1
1;2;2;WholeRoom;11;-6.891074;-6.46033;214.2867;null;0.000;-7.379743;-6.361068;236.1457;0.4963589;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0748069;0.005077436;1
1;2;2;WholeRoom;11;-6.885747;-6.458746;214.5053;null;0.000;-7.376915;-6.356347;236.3822;0.4992796;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.0862824;0.005088562;1
1;2;2;WholeRoom;11;-6.880013;-6.457391;215.0971;null;0.000;-7.374407;-6.351902;236.579;0.4587129;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1074606;0.005100031;1
1;2;2;WholeRoom;11;-6.873676;-6.456276;216.0733;null;0.000;-7.371614;-6.347514;236.6932;0.4535134;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1172110;0.005121058;1
1;2;2;WholeRoom;11;-6.86412;-6.450891;217.186;null;0.000;-7.36659;-6.338747;236.8858;0.4805665;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1264262;0.005130988;1
1;2;2;WholeRoom;11;-6.86412;-6.450891;217.186;null;0.000;-7.36659;-6.338747;236.8858;0;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1354824;0.005140224;1
1;2;2;WholeRoom;11;-6.859751;-6.447311;216.8009;null;0.000;-7.364052;-6.334549;237.0735;0.5310605;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1448716;0.005149439;1
1;2;2;WholeRoom;11;-6.855285;-6.443906;216.6206;null;0.000;-7.361436;-6.33054;237.2524;0.5194653;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1546650;0.005158657;1
1;2;2;WholeRoom;11;-6.851191;-6.439996;216.3213;null;0.000;-7.445863;-6.280344;238.6994;10.65591;;-6.328001;0.3;5/7/2020 10:30:40 AM;00:00:05.1646854;0.00516831;1
1;2;2;WholeRoom;11;-6.848737;-6.438597;216.3229;null;0.000;-7.442777;-6.276437;238.8172;0.5158102;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.1773754;0.005178425;1
1;2;2;WholeRoom;11;-6.844644;-6.434684;216.8714;null;0.000;-7.439201;-6.272425;238.9728;0.5312977;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.1866696;0.005191157;1
1;2;2;WholeRoom;11;-6.840089;-6.431304;217.6278;null;0.000;-7.434549;-6.267855;239.2581;0.5121831;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.1977272;0.005200439;1
1;2;2;WholeRoom;11;-6.834681;-6.428246;218.4171;null;0.000;-7.431987;-6.264453;239.5286;0.4587867;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2088888;0.005211471;1
1;2;2;WholeRoom;11;-6.830617;-6.425058;219.2812;null;0.000;-7.428634;-6.261044;239.8311;0.4334907;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2201408;0.005222656;1
1;2;2;WholeRoom;11;-6.827565;-6.420726;219.5757;null;0.000;-7.42254;-6.255657;240.0594;0.7271895;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2312202;0.005233912;1
1;2;2;WholeRoom;11;-6.823275;-6.413458;219.2255;null;0.000;-7.418465;-6.252338;240.2646;0.4668745;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2425254;0.005244988;1
1;2;2;WholeRoom;11;-6.820793;-6.408196;218.8287;null;0.000;-7.41468;-6.249066;240.4561;0.4517171;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2553236;0.005256293;1
1;2;2;WholeRoom;11;-6.81802;-6.403414;218.6347;null;0.000;-7.410456;-6.245725;240.6138;0.4764193;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2647262;0.005269105;1
1;2;2;WholeRoom;11;-6.816002;-6.398916;218.546;null;0.000;-7.407578;-6.243234;240.7176;0.297108;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2759818;0.00527845;1
1;2;2;WholeRoom;11;-6.813001;-6.394011;218.5674;null;0.000;-7.40379;-6.240558;240.7863;0.4963235;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2878587;0.0052897;1
1;2;2;WholeRoom;11;-6.810154;-6.388968;218.6569;null;0.000;-7.398982;-6.237107;240.8097;0.5260169;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.2984085;0.005301504;1
1;2;2;WholeRoom;11;-6.806762;-6.382699;218.6103;null;0.000;-7.395329;-6.234697;240.7953;0.3707157;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3094149;0.005312151;1
1;2;2;WholeRoom;11;-6.804574;-6.376751;218.2529;null;0.000;-7.391262;-6.232059;240.7735;0.4553717;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3206582;0.005323175;1
1;2;2;WholeRoom;11;-6.802536;-6.370683;217.6971;null;0.000;-7.386842;-6.229552;240.6819;0.4609364;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3331910;0.005334394;1
1;2;2;WholeRoom;11;-6.799673;-6.363056;217.1459;null;0.000;-7.382322;-6.227259;240.6508;0.4517272;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3429203;0.005346977;1
1;2;2;WholeRoom;11;-6.797658;-6.356746;216.6604;null;0.000;-7.378164;-6.225037;240.6647;0.3746975;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3541205;0.005356686;1
1;2;2;WholeRoom;11;-6.795687;-6.34985;216.166;null;0.000;-7.373398;-6.222742;240.6622;0.5448272;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3653562;0.005367872;1
1;2;2;WholeRoom;11;-6.793513;-6.342942;215.9033;null;0.000;-7.368651;-6.220643;240.6768;0.4640122;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3764582;0.005379112;1
1;2;2;WholeRoom;11;-6.791324;-6.335976;215.6719;null;0.000;-7.364009;-6.218701;240.7089;0.4476674;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3876668;0.005390207;1
1;2;2;WholeRoom;11;-6.789084;-6.328707;215.2301;null;0.000;-7.359827;-6.217427;240.7521;0.3940768;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.3989277;0.005401413;1
1;2;2;WholeRoom;11;-6.786097;-6.321366;214.8045;null;0.000;-7.35486;-6.215418;240.763;0.4780473;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4115899;0.005412706;1
1;2;2;WholeRoom;11;-6.782957;-6.31451;214.5697;null;0.000;-7.349035;-6.213474;240.7921;0.5438751;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4211036;0.005425348;1
1;2;2;WholeRoom;11;-6.780351;-6.307549;214.2946;null;0.000;-7.344254;-6.212112;240.8136;0.3931473;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4323082;0.005434861;1
1;2;2;WholeRoom;11;-6.777983;-6.299728;213.6713;null;0.000;-7.338557;-6.210388;240.8213;0.6257519;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4434910;0.005446078;1
1;2;2;WholeRoom;11;-6.77561;-6.292259;212.9618;null;0.000;-7.332744;-6.208563;240.8294;0.5431775;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4547248;0.005457232;1
1;2;2;WholeRoom;11;-6.773745;-6.284452;212.003;null;0.000;-7.326216;-6.206632;240.8098;0.6103308;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4657829;0.005468459;1
1;2;2;WholeRoom;11;-6.771294;-6.276209;211.1903;Box17;1.460;-7.320332;-6.205049;240.7711;0.5427679;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4769951;0.00547953;1
1;2;2;WholeRoom;11;-6.768961;-6.269536;210.5193;Box17;1.453;-7.313797;-6.20322;240.7423;0.6129212;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4895918;0.005490772;1
1;2;2;WholeRoom;11;-6.766239;-6.262144;210.0101;Box17;1.446;-7.30784;-6.202251;240.6855;0.5368828;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.4993103;0.00550339;1
1;2;2;WholeRoom;11;-6.764201;-6.255644;209.4987;Box17;1.440;-7.301319;-6.200996;240.5875;0.5262949;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.5104678;0.00551303;1
1;2;2;WholeRoom;11;-6.762251;-6.248173;208.7546;Box17;1.432;-7.294599;-6.199587;240.4986;0.712203;;-6.328001;0.3;5/7/2020 10:30:41 AM;00:00:05.5217480;0.005524219;1
