Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;19;2;WholeRoom;12;-8.361681;-7.000243;148.5156;null;0.000;-8.570959;-7.219448;216.8368;0.0182259;;0;0;5/7/2020 11:00:26 AM;00:00:00.3518796;0.000354393;1
1;19;2;WholeRoom;12;-8.361274;-7.00025;148.4722;null;0.000;-8.571066;-7.219656;216.8369;0.02079262;;0;0;5/7/2020 11:00:26 AM;00:00:00.3630320;0.0003655127;1
1;19;2;WholeRoom;12;-8.360743;-7.000371;148.4104;null;0.000;-8.571146;-7.21983;216.8187;0.01723037;;0;0;5/7/2020 11:00:26 AM;00:00:00.3744582;0.000376654;1
1;19;2;WholeRoom;12;-8.360506;-7.000523;148.3058;null;0.000;-8.571129;-7.219857;216.8816;0.002921643;;0;0;5/7/2020 11:00:26 AM;00:00:00.3857564;0.0003880808;1
1;19;2;WholeRoom;12;-8.360035;-7.000543;148.2127;null;0.000;-8.571093;-7.219889;216.9294;0.004200423;;0;0;5/7/2020 11:00:26 AM;00:00:00.3971298;0.0003993801;1
1;19;2;WholeRoom;12;-8.359499;-7.000432;148.1196;null;0.000;-8.570848;-7.220017;216.9844;0.02442696;;0;0;5/7/2020 11:00:26 AM;00:00:00.4085196;0.0004107631;1
1;19;2;WholeRoom;12;-8.359377;-7.00039;148.0529;null;0.000;-8.570854;-7.21999;217.1078;0.002481094;;0;0;5/7/2020 11:00:26 AM;00:00:00.4198380;0.0004221649;1
1;19;2;WholeRoom;12;-8.35901;-7.000119;148.0143;null;0.000;-8.570729;-7.219961;217.2039;0.01124081;;0;0;5/7/2020 11:00:26 AM;00:00:00.4312952;0.0004334844;1
1;19;2;WholeRoom;12;-8.358992;-6.999286;148.0044;null;0.000;-8.570465;-7.219854;217.2996;0.02518892;;0;0;5/7/2020 11:00:26 AM;00:00:00.4426548;0.0004449114;1
1;19;2;WholeRoom;12;-8.359389;-6.999033;148.0122;null;0.000;-8.570598;-7.219831;217.422;0.01176518;;0;0;5/7/2020 11:00:26 AM;00:00:00.4538960;0.0004562981;1
1;19;2;WholeRoom;12;-8.359274;-6.998575;148.022;null;0.000;-8.570387;-7.219641;217.5576;0.02493584;;0;0;5/7/2020 11:00:26 AM;00:00:00.4649840;0.0004675018;1
1;19;2;WholeRoom;12;-8.359201;-6.997911;148.0905;null;0.000;-8.570171;-7.219329;217.6539;0.03383561;;0;0;5/7/2020 11:00:26 AM;00:00:00.4760115;0.0004786198;1
1;19;2;WholeRoom;12;-8.359116;-6.997491;148.1783;null;0.000;-8.570057;-7.219057;217.7782;0.0266043;;0;0;5/7/2020 11:00:26 AM;00:00:00.4872034;0.0004896577;1
1;19;2;WholeRoom;12;-8.358803;-6.997087;148.2489;null;0.000;-8.569831;-7.218767;217.8743;0.0332703;;0;0;5/7/2020 11:00:26 AM;00:00:00.4982983;0.0005008066;1
1;19;2;WholeRoom;12;-8.358414;-6.996873;148.2944;null;0.000;-8.569689;-7.218438;217.8925;0.03218516;;0;0;5/7/2020 11:00:26 AM;00:00:00.5095216;0.0005119445;1
1;19;2;WholeRoom;12;-8.358139;-6.996777;148.2847;null;0.000;-8.569616;-7.218215;217.931;0.02102564;;0;0;5/7/2020 11:00:26 AM;00:00:00.5206960;0.0005231603;1
1;19;2;WholeRoom;12;-8.357759;-6.996725;148.2172;null;0.000;-8.569458;-7.218078;217.8913;0.01865778;;0;0;5/7/2020 11:00:26 AM;00:00:00.5320780;0.0005342928;1
1;19;2;WholeRoom;12;-8.357601;-6.996672;148.1193;null;0.000;-8.569771;-7.217988;217.8103;0.02924132;;0;0;5/7/2020 11:00:26 AM;00:00:00.5433452;0.0005457154;1
1;19;2;WholeRoom;12;-8.354661;-7.001709;147.9794;null;0.000;-8.569584;-7.217965;217.7108;0.01648629;;0;0;5/7/2020 11:00:26 AM;00:00:00.5547264;0.0005569721;1
1;19;2;WholeRoom;12;-8.354662;-7.001927;147.7988;null;0.000;-8.569505;-7.217992;217.6044;0.007434872;;0;0;5/7/2020 11:00:26 AM;00:00:00.5659740;0.0005683445;1
1;19;2;WholeRoom;12;-8.354929;-7.001532;147.6752;null;0.000;-8.569901;-7.217932;217.5652;0.03520608;;0;0;5/7/2020 11:00:26 AM;00:00:00.5774228;0.0005796028;1
1;19;2;WholeRoom;12;-8.355269;-7.001813;147.5594;null;0.000;-8.569777;-7.217942;217.4911;0.01104797;;0;0;5/7/2020 11:00:26 AM;00:00:00.5887052;0.000591049;1
1;19;2;WholeRoom;12;-8.355602;-7.001884;147.5621;null;0.000;-8.569609;-7.217922;217.4236;0.01476798;;0;0;5/7/2020 11:00:26 AM;00:00:00.5999355;0.0006023347;1
1;19;2;WholeRoom;12;-8.35586;-7.001216;147.6381;null;0.000;-8.569792;-7.217626;217.4089;0.03081333;;0;0;5/7/2020 11:00:26 AM;00:00:00.6112816;0.0006135544;1
1;19;2;WholeRoom;12;-8.356118;-7.001027;147.7867;null;0.000;-8.569616;-7.217544;217.34;0.017264;;0;0;5/7/2020 11:00:26 AM;00:00:00.6227687;0.000624922;1
1;19;2;WholeRoom;12;-8.356234;-7.000905;147.9487;null;0.000;-8.569448;-7.21746;217.2743;0.01650817;;0;0;5/7/2020 11:00:26 AM;00:00:00.6338236;0.0006364065;1
1;19;2;WholeRoom;12;-8.356311;-7.000753;148.0722;null;0.000;-8.569675;-7.217372;217.2816;0.02120375;;0;0;5/7/2020 11:00:26 AM;00:00:00.6451487;0.0006474356;1
1;19;2;WholeRoom;12;-8.356359;-7.00076;148.1922;null;0.000;-8.569565;-7.217304;217.2151;0.01176009;;0;0;5/7/2020 11:00:26 AM;00:00:00.6564324;0.0006587749;1
1;19;2;WholeRoom;12;-8.356279;-7.000988;148.2842;null;0.000;-8.569542;-7.217268;217.1676;0.00377998;;0;0;5/7/2020 11:00:26 AM;00:00:00.6679066;0.0006700799;1
1;19;2;WholeRoom;12;-8.356312;-7.001345;148.3027;null;0.000;-8.56962;-7.217428;217.1696;0.01577033;;0;0;5/7/2020 11:00:26 AM;00:00:00.6790316;0.0006815324;1
1;19;2;WholeRoom;12;-8.356353;-7.00171;148.2255;null;0.000;-8.569635;-7.217449;217.119;0.002231709;;0;0;5/7/2020 11:00:26 AM;00:00:00.6902939;0.0006926683;1
1;19;2;WholeRoom;12;-8.356433;-7.002058;148.1303;null;0.000;-8.569754;-7.21753;217.0942;0.012899;;0;0;5/7/2020 11:00:26 AM;00:00:00.7014032;0.0007038862;1
1;19;2;WholeRoom;12;-8.356089;-7.002157;147.9141;null;0.000;-8.569558;-7.217501;217.1022;0.01761962;;0;0;5/7/2020 11:00:26 AM;00:00:00.7125964;0.0007150245;1
1;19;2;WholeRoom;12;-8.356266;-7.002642;147.6614;null;0.000;-8.569719;-7.217584;217.1202;0.01625523;;0;0;5/7/2020 11:00:26 AM;00:00:00.7237614;0.0007262134;1
1;19;2;WholeRoom;12;-8.356458;-7.003107;147.4365;null;0.000;-8.569919;-7.217658;217.1681;0.01899919;;0;0;5/7/2020 11:00:27 AM;00:00:00.7347584;0.0007373809;1
1;19;2;WholeRoom;12;-8.356533;-7.003311;147.3096;null;0.000;-8.570005;-7.217795;217.2164;0.01458301;;0;0;5/7/2020 11:00:27 AM;00:00:00.7461210;0.0007483902;1
1;19;2;WholeRoom;12;-8.356646;-7.003726;147.2328;null;0.000;-8.570107;-7.217858;217.2812;0.01079378;;0;0;5/7/2020 11:00:27 AM;00:00:00.7573080;0.0007597005;1
1;19;2;WholeRoom;12;-8.356869;-7.003795;147.3067;null;0.000;-8.5702;-7.217858;217.3679;0.008263199;;0;0;5/7/2020 11:00:27 AM;00:00:00.7682380;0.0007709221;1
1;19;2;WholeRoom;12;-8.35706;-7.003642;147.3297;null;0.000;-8.570157;-7.217826;217.4834;0.004767764;;0;0;5/7/2020 11:00:27 AM;00:00:00.7796955;0.0007818853;1
1;19;2;WholeRoom;12;-8.357248;-7.00361;147.4146;null;0.000;-8.570148;-7.217787;217.6179;0.003671054;;0;0;5/7/2020 11:00:27 AM;00:00:00.7906820;0.0007932875;1
1;19;2;WholeRoom;12;-8.357632;-7.003409;147.5048;null;0.000;-8.570099;-7.217752;217.7486;0.00524555;;0;0;5/7/2020 11:00:27 AM;00:00:00.8018382;0.000804297;1
1;19;2;WholeRoom;12;-8.357791;-7.003328;147.5624;null;0.000;-8.570076;-7.217888;217.9001;0.0125602;;0;0;5/7/2020 11:00:27 AM;00:00:00.8130747;0.0008154634;1
1;19;2;WholeRoom;12;-8.358215;-7.002927;147.6474;null;0.000;-8.569967;-7.217787;218.018;0.01332403;;0;0;5/7/2020 11:00:27 AM;00:00:00.8242224;0.0008266913;1
1;19;2;WholeRoom;12;-8.358582;-7.002482;147.7223;null;0.000;-8.569809;-7.217597;218.1393;0.02197878;;0;0;5/7/2020 11:00:27 AM;00:00:00.8353351;0.0008378527;1
1;19;2;WholeRoom;12;-8.358408;-7.002083;147.7892;null;0.000;-8.569659;-7.21726;218.3035;0.03308845;;0;0;5/7/2020 11:00:27 AM;00:00:00.8465535;0.0008489609;1
1;19;2;WholeRoom;12;-8.358461;-7.001774;147.8501;null;0.000;-8.569412;-7.216938;218.4084;0.03655791;;0;0;5/7/2020 11:00:27 AM;00:00:00.8576524;0.0008601684;1
1;19;2;WholeRoom;12;-8.358482;-7.001514;147.9113;null;0.000;-8.569197;-7.216662;218.4952;0.03121828;;0;0;5/7/2020 11:00:27 AM;00:00:00.8688563;0.0008712956;1
1;19;2;WholeRoom;12;-8.358107;-7.001651;147.9626;null;0.000;-8.568995;-7.21659;218.5556;0.01920693;;0;0;5/7/2020 11:00:27 AM;00:00:00.8800144;0.0008824858;1
1;19;2;WholeRoom;12;-8.357945;-7.001713;147.9775;null;0.000;-8.568804;-7.216501;218.4985;0.01887477;;0;0;5/7/2020 11:00:27 AM;00:00:00.8911780;0.0008936457;1
1;19;2;WholeRoom;12;-8.357892;-7.001915;147.9584;null;0.000;-8.568651;-7.216386;218.4744;0.0171425;;0;0;5/7/2020 11:00:27 AM;00:00:00.9022632;0.0009048189;1
1;19;2;WholeRoom;12;-8.357579;-7.002025;147.8983;null;0.000;-8.568544;-7.216516;218.3855;0.01507074;;0;0;5/7/2020 11:00:27 AM;00:00:00.9134951;0.0009159055;1
1;19;2;WholeRoom;12;-8.357758;-7.003319;147.8073;null;0.000;-8.568512;-7.216682;218.2807;0.01529298;;0;0;5/7/2020 11:00:27 AM;00:00:00.9247579;0.0009271312;1
1;19;2;WholeRoom;12;-8.358273;-7.003641;147.6914;null;0.000;-8.568517;-7.216927;218.1977;0.02179498;;0;0;5/7/2020 11:00:27 AM;00:00:00.9360771;0.00093837;1
1;19;2;WholeRoom;12;-8.358039;-7.003858;147.6059;null;0.000;-8.568174;-7.217093;218.1057;0.03383419;;0;0;5/7/2020 11:00:27 AM;00:00:00.9469808;0.0009497;1
1;19;2;WholeRoom;12;-8.358723;-7.004034;147.5414;null;0.000;-8.568229;-7.217434;218.0225;0.03051331;;0;0;5/7/2020 11:00:27 AM;00:00:00.9582071;0.0009606247;1
1;19;2;WholeRoom;12;-8.359365;-7.003686;147.5441;null;0.000;-8.568041;-7.21774;217.8909;0.0328408;;0;0;5/7/2020 11:00:27 AM;00:00:00.9693719;0.0009718353;1
1;19;2;WholeRoom;12;-8.359506;-7.00372;147.5689;null;0.000;-8.567968;-7.218118;217.803;0.03438566;;0;0;5/7/2020 11:00:27 AM;00:00:00.9806228;0.0009829795;1
1;19;2;WholeRoom;12;-8.360018;-7.003606;147.6812;null;0.000;-8.568063;-7.218506;217.7094;0.03580305;;0;0;5/7/2020 11:00:27 AM;00:00:00.9917268;0.000994178;1
1;19;2;WholeRoom;12;-8.360379;-7.003535;147.8228;null;0.000;-8.568205;-7.218973;217.5936;0.04361543;;0;0;5/7/2020 11:00:27 AM;00:00:01.0030934;0.001005358;1
1;19;2;WholeRoom;12;-8.360006;-7.003525;147.9321;null;0.000;-8.567937;-7.219429;217.4334;0.04726242;;0;0;5/7/2020 11:00:27 AM;00:00:01.0141908;0.001016694;1
1;19;2;WholeRoom;12;-8.360139;-7.003539;148.0666;null;0.000;-8.568089;-7.219905;217.3087;0.04416594;;0;0;5/7/2020 11:00:27 AM;00:00:01.0253716;0.001027769;1
1;19;2;WholeRoom;12;-8.360157;-7.00367;148.1868;null;0.000;-8.568317;-7.220354;217.2016;0.04544044;;0;0;5/7/2020 11:00:27 AM;00:00:01.0365664;0.001038955;1
1;19;2;WholeRoom;12;-8.360252;-7.003651;148.2279;null;0.000;-8.568447;-7.220731;217.0815;0.03561569;;0;0;5/7/2020 11:00:27 AM;00:00:01.0478284;0.001050174;1
1;19;2;WholeRoom;12;-8.360373;-7.003847;148.214;null;0.000;-8.568737;-7.221114;217.0234;0.04284224;;0;0;5/7/2020 11:00:27 AM;00:00:01.0589656;0.001061443;1
1;19;2;WholeRoom;12;-8.360512;-7.004061;148.1242;null;0.000;-8.569046;-7.22147;216.992;0.04184712;;0;0;5/7/2020 11:00:27 AM;00:00:01.0702428;0.001072584;1
1;19;2;WholeRoom;12;-8.360193;-7.004221;148.0426;null;0.000;-8.569294;-7.221809;217.0012;0.03769913;;0;0;5/7/2020 11:00:27 AM;00:00:01.0811699;0.001083771;1
1;19;2;WholeRoom;12;-8.360351;-7.004536;147.8696;null;0.000;-8.569582;-7.222123;217.0028;0.03807371;;0;0;5/7/2020 11:00:27 AM;00:00:01.0926768;0.001094811;1
1;19;2;WholeRoom;12;-8.360486;-7.004903;147.7124;null;0.000;-8.570089;-7.222421;217.0815;0.0532961;;0;0;5/7/2020 11:00:27 AM;00:00:01.1035063;0.001106302;1
1;19;2;WholeRoom;12;-8.360142;-7.005194;147.6116;null;0.000;-8.570316;-7.222676;217.143;0.02971523;;0;0;5/7/2020 11:00:27 AM;00:00:01.1147339;0.001117147;1
1;19;2;WholeRoom;12;-8.360256;-7.005411;147.5479;null;0.000;-8.570494;-7.222871;217.23;0.02427785;;0;0;5/7/2020 11:00:27 AM;00:00:01.1259416;0.001128359;1
1;19;2;WholeRoom;12;-8.360439;-7.005395;147.5678;null;0.000;-8.570605;-7.223053;217.3366;0.01905057;;0;0;5/7/2020 11:00:27 AM;00:00:01.1370000;0.001139541;1
1;19;2;WholeRoom;12;-8.36024;-7.005352;147.5853;null;0.000;-8.570962;-7.223487;217.4347;0.05023368;;0;0;5/7/2020 11:00:27 AM;00:00:01.1482412;0.001150583;1
1;19;2;WholeRoom;12;-8.360579;-7.005085;147.6526;null;0.000;-8.571016;-7.223677;217.5583;0.01787788;;0;0;5/7/2020 11:00:27 AM;00:00:01.1594347;0.001161868;1
1;19;2;WholeRoom;12;-8.35358;-7.005185;147.7369;null;0.000;-8.571262;-7.223768;217.6519;0.02326437;;0;0;5/7/2020 11:00:27 AM;00:00:01.1705308;0.001173064;1
1;19;2;WholeRoom;12;-8.354176;-7.00495;147.8024;null;0.000;-8.571384;-7.224017;217.7884;0.02476158;;0;0;5/7/2020 11:00:27 AM;00:00:01.1817596;0.00118415;1
1;19;2;WholeRoom;12;-8.354286;-7.004298;147.9559;null;0.000;-8.571343;-7.224099;217.9094;0.008232944;;0;0;5/7/2020 11:00:27 AM;00:00:01.1929834;0.001195378;1
1;19;2;WholeRoom;12;-8.354203;-7.003897;148.0486;null;0.000;-8.571348;-7.224157;217.9486;0.005198635;;0;0;5/7/2020 11:00:27 AM;00:00:01.2041494;0.001206543;1
1;19;2;WholeRoom;12;-8.354324;-7.00365;148.1212;null;0.000;-8.571127;-7.224192;218.0348;0.0200674;;0;0;5/7/2020 11:00:27 AM;00:00:01.2153048;0.001217764;1
1;19;2;WholeRoom;12;-8.354008;-7.003423;148.1683;null;0.000;-8.571037;-7.22428;218.045;0.01117871;;0;0;5/7/2020 11:00:27 AM;00:00:01.2264315;0.001228922;1
1;19;2;WholeRoom;12;-8.35367;-7.00331;148.186;null;0.000;-8.570997;-7.224452;218.0153;0.01579715;;0;0;5/7/2020 11:00:27 AM;00:00:01.2376348;0.001240041;1
1;19;2;WholeRoom;12;-8.353737;-7.003328;148.1639;null;0.000;-8.571033;-7.224615;217.9403;0.01506695;;0;0;5/7/2020 11:00:27 AM;00:00:01.2490707;0.001251209;1
1;19;2;WholeRoom;12;-8.353584;-7.003479;148.0434;null;0.000;-8.571234;-7.225047;217.7769;0.04259819;;0;0;5/7/2020 11:00:27 AM;00:00:01.2599459;0.001262577;1
1;19;2;WholeRoom;12;-8.353619;-7.003587;147.8544;null;0.000;-8.57142;-7.225335;217.6206;0.03015595;;0;0;5/7/2020 11:00:27 AM;00:00:01.2711791;0.001273579;1
1;19;2;WholeRoom;12;-8.353581;-7.003797;147.629;null;0.000;-8.571398;-7.22577;217.4527;0.03962336;;0;0;5/7/2020 11:00:27 AM;00:00:01.2822138;0.001284706;1
1;19;2;WholeRoom;12;-8.353705;-7.003977;147.4625;null;0.000;-8.5716;-7.226234;217.273;0.04552082;;0;0;5/7/2020 11:00:27 AM;00:00:01.2934580;0.001295839;1
1;19;2;WholeRoom;12;-8.354305;-7.003664;147.3172;null;0.000;-8.571648;-7.226486;217.096;0.02301719;;0;0;5/7/2020 11:00:27 AM;00:00:01.3047012;0.00130704;1
1;19;2;WholeRoom;12;-8.354607;-7.003732;147.2045;null;0.000;-8.571707;-7.226888;216.9463;0.03627541;;0;0;5/7/2020 11:00:27 AM;00:00:01.3158298;0.00131821;1
1;19;2;WholeRoom;12;-8.354965;-7.003679;147.1321;null;0.000;-8.57183;-7.227206;216.8079;0.03048724;;0;0;5/7/2020 11:00:27 AM;00:00:01.3269174;0.001329471;1
1;19;2;WholeRoom;12;-8.355284;-7.003586;147.1456;null;0.000;-8.571671;-7.227572;216.6684;0.03543168;;0;0;5/7/2020 11:00:27 AM;00:00:01.3382338;0.001340555;1
1;19;2;WholeRoom;12;-8.35531;-7.003395;147.1752;null;0.000;-8.571674;-7.227832;216.5617;0.02344707;;0;0;5/7/2020 11:00:27 AM;00:00:01.3493150;0.00135178;1
1;19;2;WholeRoom;12;-8.355413;-7.003172;147.3008;null;0.000;-8.57176;-7.228002;216.4445;0.01698425;;0;0;5/7/2020 11:00:27 AM;00:00:01.3604854;0.001362916;1
1;19;2;WholeRoom;12;-8.355541;-7.00282;147.418;null;0.000;-8.571581;-7.228136;216.3131;0.02009947;;0;0;5/7/2020 11:00:27 AM;00:00:01.3720260;0.001374078;1
1;19;2;WholeRoom;12;-8.35561;-7.00281;147.5175;null;0.000;-8.571777;-7.228336;216.2235;0.025103;;0;0;5/7/2020 11:00:27 AM;00:00:01.3828060;0.001385552;1
1;19;2;WholeRoom;12;-8.35555;-7.002784;147.5669;null;0.000;-8.571892;-7.22843;216.1382;0.01292954;;0;0;5/7/2020 11:00:27 AM;00:00:01.3940028;0.001396444;1
1;19;2;WholeRoom;12;-8.355551;-7.002857;147.5755;null;0.000;-8.571947;-7.228693;216.1085;0.02460955;;0;0;5/7/2020 11:00:27 AM;00:00:01.4054776;0.001407637;1
1;19;2;WholeRoom;12;-8.355553;-7.003039;147.5046;null;0.000;-8.572001;-7.228797;216.0749;0.01051618;;0;0;5/7/2020 11:00:27 AM;00:00:01.4163460;0.001419063;1
1;19;2;WholeRoom;12;-8.340792;-7.004014;147.3884;null;0.000;-8.572229;-7.228904;216.0817;0.02208812;;0;0;5/7/2020 11:00:27 AM;00:00:01.4278274;0.001429969;1
1;19;2;WholeRoom;12;-8.340352;-7.004193;147.2209;null;0.000;-8.572619;-7.229105;216.1411;0.0402457;;0;0;5/7/2020 11:00:27 AM;00:00:01.4388426;0.001441447;1
1;19;2;WholeRoom;12;-8.339865;-7.004485;147.0217;null;0.000;-8.572915;-7.229305;216.1909;0.03108566;;0;0;5/7/2020 11:00:27 AM;00:00:01.4498854;0.001452413;1
1;19;2;WholeRoom;12;-8.339346;-7.004725;146.8723;null;0.000;-8.573187;-7.229473;216.232;0.02913092;;0;0;5/7/2020 11:00:27 AM;00:00:01.4610595;0.001463515;1
1;19;2;WholeRoom;12;-8.338982;-7.004527;146.8017;null;0.000;-8.573892;-7.229366;216.3417;0.06420232;;0;0;5/7/2020 11:00:27 AM;00:00:01.4723668;0.001474637;1
1;19;2;WholeRoom;12;-8.339273;-7.004854;146.8033;null;0.000;-8.574209;-7.229595;216.4086;0.03516952;;0;0;5/7/2020 11:00:27 AM;00:00:01.4833380;0.001485967;1
1;19;2;WholeRoom;12;-8.338848;-7.004776;146.8553;null;0.000;-8.574458;-7.22978;216.4579;0.027399;;0;0;5/7/2020 11:00:27 AM;00:00:01.4948396;0.001496963;1
1;19;2;WholeRoom;12;-8.338613;-7.004351;146.9307;null;0.000;-8.575069;-7.229737;216.5341;0.05573126;;0;0;5/7/2020 11:00:27 AM;00:00:01.5061594;0.001508401;1
